kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_step_005	23-6-2021	12:45:54:110	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	4.412899	-6.601379	16.797273	-4.463114	-16.797273	45.186979	-8.612923	-17.214740	8.612923	-3.112466	2.293597	2.819628	-42.286760	-46.592429	
12	1.404641	-7.011817	7.668525	-6.448926	-7.668525	77.961318	-16.280496	-33.792364	16.280496	23.175310	2.331458	2.862058	-41.248483	-45.415742	
13	4.681021	-6.751000	-7.238938	-4.940953	7.238938	42.663515	-13.738276	-20.390733	13.738276	7.546837	2.368838	2.903726	-40.158907	-44.165412	
14	2.435086	-7.454581	0.342984	-9.544405	-0.342984	87.074509	-19.860441	-37.055553	19.860441	29.921114	2.414605	2.944962	-38.957122	-42.774759	
15	4.708657	-6.381601	-25.040455	-5.911889	25.040455	47.726280	-19.410379	-26.535940	19.410379	19.533979	2.467508	2.986248	-37.646511	-41.254660	
16	3.521488	-5.210832	-3.828295	-9.778024	3.828295	76.677638	-24.862130	-34.352691	24.862130	31.877442	2.515005	3.027767	-36.227458	-39.599209	
17	4.812792	-4.921581	-19.621489	-8.585902	19.621489	58.147466	-26.652279	-28.373860	26.652279	27.823658	2.555547	3.069228	-34.775963	-37.889740	
18	4.031070	-5.622224	-24.658027	-10.946114	24.658027	74.138365	-28.260886	-37.604380	28.260886	39.766575	2.614475	3.110311	-33.271345	-36.111065	
19	4.690900	-4.480789	-14.335729	-12.164613	14.335729	76.524840	-32.463939	-35.732081	32.463939	38.778402	2.666171	3.151549	-31.699796	-34.259160	
20	3.966856	-4.623013	-30.388276	-11.137166	30.388276	73.544447	-32.713432	-42.109167	32.713432	47.724388	2.729223	3.193772	-30.100158	-32.377690	
21	4.209085	-7.471350	-12.070098	-20.187884	12.070098	132.634646	-36.885197	-57.238083	36.885197	61.683105	2.821091	3.236260	-28.443824	-30.444013	
22	6.362812	-1.197427	-43.245939	-3.589185	43.245939	22.129841	-39.511149	-28.168393	39.511149	34.547462	2.865780	3.276654	-26.650164	-28.379931	
23	4.363656	-3.143362	-32.703863	-11.294462	32.703863	73.203146	-42.056370	-47.292154	42.056370	57.106163	2.909820	3.312871	-24.910555	-26.374761	
24	4.819691	-5.774669	-36.725660	-15.356313	36.725660	103.249966	-44.697490	-56.409751	44.697490	69.279722	2.996334	3.343916	-23.203726	-24.405192	
25	6.033174	-4.927443	-36.363920	-14.179319	36.363920	99.461353	-50.728208	-54.128385	50.728208	67.239733	3.081097	3.369011	-21.368393	-22.305759	
26	4.685658	0.533450	-55.295798	-4.147260	55.295798	24.361638	-49.498495	-41.736661	49.498495	56.772313	3.123034	3.387243	-19.482500	-20.147311	
27	6.884283	-7.030712	-76.023880	-11.263511	76.023880	91.091216	-53.873993	-54.798444	53.873993	78.902197	3.222675	3.398152	-17.712312	-18.091281	
28	4.743846	-2.135826	-19.970972	-15.765016	19.970972	101.066541	-58.267506	-57.418282	58.267506	78.665074	3.293460	3.402089	-15.739518	-15.815944	
29	5.961051	-3.819341	-64.217302	-10.241446	64.217302	76.292627	-58.050193	-53.265340	58.050193	79.296933	3.382239	3.400207	-13.791233	-13.510697	
30	7.679015	-1.942658	-70.157108	-8.000806	70.157108	52.405867	-66.573118	-38.637059	66.573118	69.289425	3.443486	3.394401	-11.760547	-11.073263	
31	5.459837	-1.975718	-60.814415	-9.924373	60.814415	66.643553	-62.221891	-49.911232	62.221891	79.311447	3.514941	3.387324	-9.693567	-8.553555	
32	7.889632	-4.037335	-61.891793	-16.574851	61.891793	103.647550	-76.251433	-47.456530	76.251433	84.646167	3.599082	3.382819	-7.599337	-5.931590	
33	6.705311	0.695785	-80.679671	-3.913466	80.679671	20.806061	-68.027489	-34.298677	68.027489	66.647550	3.658998	3.386011	-5.371052	-3.106528	
34	7.141995	-0.733893	-76.873639	-9.843335	76.873639	52.494117	-74.844887	-37.942243	74.844887	74.477748	3.713098	3.400959	-3.221091	-0.298721	
35	7.818091	-0.668126	-87.711156	-10.455916	87.711156	49.215955	-79.379307	-34.968264	79.379307	74.389369	3.772963	3.427306	-1.094083	2.554613	
36	7.773234	-0.074066	-96.719257	-8.973927	96.719257	39.643610	-80.565815	-34.236915	80.565815	73.875702	3.828502	3.460362	1.041865	5.471581	
37	6.864788	0.492179	-95.269775	-5.696605	95.269775	32.312829	-76.186527	-37.505542	76.186527	74.902761	3.889670	3.495539	3.141529	8.414350	
38	9.500065	0.231240	-126.870844	-10.368454	126.870844	30.028929	-91.796117	-29.181822	91.796117	76.546269	3.939634	3.532830	5.164516	11.349130	
39	7.565984	-0.386695	-113.437727	-8.614102	113.437727	41.517841	-84.305438	-41.981446	84.305438	84.466098	4.012789	3.575755	7.200974	14.318222	
40	7.804885	1.391107	-128.678656	-1.050719	128.678656	11.124980	-83.230456	-36.440281	83.230456	80.320821	4.078104	3.626501	9.204683	17.321975	
41	8.154447	-0.608010	-120.919868	-12.500488	120.919868	67.821883	-98.740839	-47.939682	98.740839	96.941916	4.142626	3.682459	11.106057	20.311419	
42	9.119702	0.370139	-157.497340	-4.812419	157.497340	21.025621	-95.594711	-39.332769	95.594711	91.947040	4.222575	3.735746	12.984590	23.407384	
43	8.852439	0.869700	-165.970676	-0.845761	165.970676	16.267806	-97.177869	-39.949031	97.177869	93.073070	4.301785	3.778673	14.850764	26.548056	
44	9.140173	0.838434	-181.920597	-0.385718	181.920597	15.338694	-102.364998	-39.613774	102.364998	95.755663	4.369084	3.810404	16.661066	29.699319	
45	8.684128	0.788854	-184.878385	2.551275	184.878385	16.756458	-102.775407	-41.999062	102.775407	97.845275	4.458957	3.835266	18.437864	32.897335	
46	8.972003	1.589369	-206.722698	7.837898	206.722698	-1.513674	-104.322213	-37.669758	104.322213	95.197306	4.506101	3.857320	20.139208	36.138091	
47	8.577848	-0.695366	-195.100997	-1.773536	195.100997	35.522903	-110.232059	-46.909579	110.232059	106.755310	4.618645	3.878535	21.780605	39.443130	
48	8.418981	5.421406	-244.558361	36.732425	244.558361	-63.903417	-94.256654	-25.822926	94.256654	78.105450	4.655128	3.898948	23.413037	42.888035	
49	7.599087	1.498089	-208.974603	19.028568	208.974603	-6.865413	-99.379615	-36.789567	99.379615	90.303958	4.675147	3.917586	24.736602	46.211640	
50	9.063801	0.283306	-240.424664	4.492030	240.424664	8.847659	-114.640493	-37.389395	114.640493	100.285595	4.772053	3.934091	25.957628	49.644023	
51	7.192845	2.902229	-223.394289	33.148111	223.394289	-32.616156	-91.546315	-29.326287	91.546315	78.395579	4.802423	3.949354	27.167619	53.161541	
52	8.187444	1.156783	-236.845592	15.955657	236.845592	-7.881324	-104.104642	-31.779888	104.104642	88.357502	4.858478	3.965325	28.215692	56.737574	
53	7.937384	2.001344	-236.477203	22.259053	236.477203	-28.020777	-93.985097	-26.282213	93.985097	79.095162	4.904332	3.984925	29.212790	60.343487	
54	5.883445	2.092027	-184.144107	37.524998	184.144107	-24.279848	-76.448714	-25.480670	76.448714	67.272219	4.952387	4.010916	30.144797	63.954089	
55	8.755293	3.617664	-268.034354	27.905205	268.034354	-31.462084	-97.750740	-21.449550	97.750740	74.952124	4.951260	4.043657	30.925934	67.631587	
56	7.738736	0.621442	-233.076315	11.530970	233.076315	-3.710953	-97.395777	-25.209164	97.395777	77.594201	5.021481	4.080962	31.606668	71.172816	
57	6.734974	2.987971	-199.088866	32.719547	199.088866	-41.115547	-65.916640	-17.149782	65.916640	58.106183	5.043847	4.120133	32.306275	74.717072	
58	7.188401	2.261558	-215.025367	21.616092	215.025367	-29.687742	-73.363285	-17.812082	73.363285	61.608651	5.072499	4.158431	32.909244	78.172300	
59	6.562122	2.782345	-191.055020	25.417620	191.055020	-44.199726	-54.993919	-14.121441	54.993919	51.704595	5.096247	4.193226	33.469110	81.516212	
60	6.379131	2.213752	-198.070238	21.622118	198.070238	-29.872838	-61.033432	-14.802510	61.033432	51.614676	5.107078	4.224076	33.962693	84.705914	
61	6.667195	2.480339	-222.004087	19.432949	222.004087	-32.275221	-62.812028	-13.452593	62.812028	50.554394	5.131511	4.254192	34.419209	87.777940	
62	5.703875	3.138740	-178.968681	23.655479	178.968681	-53.783040	-33.926639	-8.252865	33.926639	35.473175	5.135517	4.288760	34.837645	90.676857	
63	4.515201	2.010153	-150.267045	21.932307	150.267045	-40.628851	-28.459153	-7.958064	28.459153	29.640131	5.128859	4.330912	35.193306	93.389948	
64	4.787945	2.621253	-173.811831	20.299162	173.811831	-46.850870	-27.464049	-5.824720	27.464049	26.243326	5.119258	4.379684	35.514090	96.006261	
65	4.075325	1.889058	-155.426604	13.661922	155.426604	-43.025346	-19.972828	-4.211147	19.972828	20.326842	5.104026	4.431608	35.795133	98.467831	
66	3.142560	1.279189	-133.818812	11.878167	133.818812	-36.841894	-13.208134	-2.178384	13.208134	13.541957	5.092203	4.482139	36.074006	100.813006	
67	2.163851	1.220468	-95.301169	11.455999	95.301169	-41.594294	4.864600	1.756399	-4.864600	3.484702	5.065473	4.526144	36.368563	103.089283	
68	2.701114	1.723251	-130.347492	3.955271	130.347492	-43.497909	-0.391182	3.810484	0.391182	2.255699	5.032654	4.559303	36.674957	105.306181	
69	1.462550	0.865565	-91.218315	1.646747	91.218315	-32.669451	10.026384	6.105686	-10.026384	-5.163637	5.008162	4.579649	37.004484	107.409443	
70	0.830746	1.333680	-62.076182	1.219041	62.076182	-39.738134	27.434495	11.158204	-27.434495	-14.388755	4.961656	4.588077	37.379876	109.456979	
71	1.731778	2.811183	-113.707594	-1.145678	113.707594	-47.696926	20.553074	14.917404	-20.553074	-16.646047	4.908160	4.587746	37.785472	111.436098	
72	0.216919	1.131396	-55.165155	-13.123064	55.165155	-27.440107	32.833964	15.819869	-32.833964	-22.156345	4.852268	4.582635	38.192824	113.264270	
73	0.288207	2.461050	-49.569030	-12.471671	49.569030	-39.284422	43.315263	22.032144	-43.315263	-29.110365	4.789814	4.576157	38.660028	115.048367	
74	0.511729	3.004539	-57.377594	-21.184179	57.377594	-37.292728	42.190533	24.802209	-42.190533	-31.775438	4.708930	4.570848	39.151035	116.760242	
75	0.768539	3.684797	-62.154904	-30.845452	62.154904	-37.260151	41.713617	28.835723	-41.713617	-35.198619	4.634535	4.567944	39.650328	118.379226	
76	0.051032	2.213158	-38.524049	-51.217825	38.524049	-12.310467	38.623441	27.864912	-38.623441	-34.620082	4.554252	4.566841	40.158320	119.912910	
77	1.891501	5.739928	-86.174705	-56.386631	86.174705	-38.278708	33.008608	39.252048	-33.008608	-43.000417	4.484575	4.566654	40.724284	121.438405	
78	0.146977	3.091694	-5.081208	-73.309644	5.081208	1.740323	40.928016	34.426526	-40.928016	-40.534085	4.389232	4.567801	41.260245	122.844411	
79	2.121143	5.078027	-80.329743	-103.949962	80.329743	1.968212	11.132396	42.984312	-11.132396	-45.236427	4.318093	4.571039	41.824413	124.249291	
80	1.858742	4.962274	-28.845006	-115.852811	28.845006	26.631470	11.593369	44.937123	-11.593369	-48.094294	4.243108	4.575960	42.412825	125.621871	
81	3.596323	6.886154	-73.156095	-143.777011	73.156095	38.009782	-19.795620	53.598858	19.795620	-55.535299	4.165749	4.580597	43.007878	126.960382	
82	2.970203	4.805188	-42.093499	-156.398332	42.093499	84.398471	-36.418891	48.420833	36.418891	-51.015686	4.099837	4.582089	43.594454	128.241500	
83	4.651293	7.170416	-65.213428	-177.898667	65.213428	92.130874	-66.075732	61.659761	66.075732	-63.002380	4.045641	4.576961	44.230669	129.550930	
84	6.841070	7.716954	-145.997891	-247.272951	145.997891	175.462924	-148.132805	66.141162	148.132805	-69.389485	3.995897	4.560199	44.884943	130.849103	
85	4.797158	6.769191	4.229812	-199.358849	-4.229812	159.091781	-100.617174	70.923380	100.617174	-73.275593	3.971012	4.527081	45.584829	132.133370	
86	7.335386	8.073041	-132.959711	-266.524855	132.959711	224.108195	-197.928673	80.156216	197.928673	-82.269924	3.915904	4.477182	46.331854	133.474655	
87	7.665111	8.650767	-109.286498	-294.903540	109.286498	276.994211	-232.023297	92.952470	232.023297	-94.811861	3.907476	4.413679	47.134756	134.857375	
88	7.969343	9.672758	-121.308104	-292.853278	121.308104	283.823865	-258.298875	104.089858	258.298875	-105.657519	3.875404	4.339443	48.000944	136.287417	
89	7.197603	9.684137	-64.440517	-304.531276	64.440517	307.326660	-254.623325	113.623332	254.623325	-115.218271	3.842303	4.255866	48.896166	137.746762	
90	8.332356	9.697557	-206.134952	-341.303598	206.134952	355.208773	-337.482771	118.335402	337.482771	-119.495537	3.800591	4.164229	49.822989	139.246094	
91	13.054869	14.543302	-481.617831	-413.232155	481.617831	439.985550	-547.769676	145.265672	547.769676	-146.668249	3.808899	4.066966	50.813047	140.797830	
92	5.759817	8.667515	-77.879455	-309.374047	77.879455	358.853417	-278.799030	126.985987	278.799030	-131.661720	3.819017	3.967341	51.788833	142.285394	
93	11.391023	12.769608	-537.049504	-388.425464	537.049504	414.488407	-545.535856	149.348749	545.535856	-150.296499	3.761667	3.868074	52.831641	143.832637	
94	10.870813	13.272150	-489.595759	-446.006373	489.595759	503.224432	-574.499791	165.850389	574.499791	-169.475936	3.806823	3.770861	53.922355	145.369695	
95	11.390460	12.702163	-630.275613	-455.831427	630.275613	513.471689	-635.307456	170.689706	635.307456	-175.065968	3.802155	3.676725	55.049950	146.857060	
96	13.464105	15.808530	-754.760388	-473.643417	754.760388	522.057024	-748.978230	197.339078	748.978230	-202.700636	3.841018	3.585682	56.256599	148.320260	
97	12.426845	12.473427	-825.788656	-512.186900	825.788656	577.740646	-756.086243	191.306775	756.086243	-198.538100	3.899419	3.496063	57.482320	149.678018	
98	14.166924	14.839830	-959.245492	-527.182232	959.245492	566.180127	-860.611721	223.112815	860.611721	-228.133681	3.943388	3.405052	58.842014	151.041197	
99	16.133668	16.249438	-1126.103567	-607.087947	1126.103567	646.589960	-1019.356879	252.393851	1019.356879	-258.324964	4.042838	3.310035	60.317598	152.382701	
100	14.954110	13.989821	-1148.362682	-555.325576	1148.362682	574.717309	-957.870537	254.284579	957.870537	-259.725210	4.148271	3.209293	61.902047	153.696032	
101	21.532372	21.639731	-1437.398905	-638.748327	1437.398905	620.984125	-1343.830836	333.274053	1343.830836	-334.588501	4.296420	3.102074	63.659139	155.035661	
102	18.177019	17.801137	-1368.988705	-699.868890	1368.988705	721.929462	-1246.376539	323.864739	1246.376539	-334.945968	4.524176	2.988559	65.430480	156.259032	
103	23.487043	23.709000	-1613.205920	-764.187210	1613.205920	747.207834	-1578.417043	398.653838	1578.417043	-409.018214	4.717860	2.869827	67.310301	157.453378	
104	13.532406	8.432003	-1222.398779	-302.099291	1222.398779	214.118150	-726.331911	274.780615	726.331911	-281.375406	4.924131	2.747587	69.266035	158.582959	
105	31.441903	33.514276	-2095.510850	-1118.501529	2095.510850	966.848270	-2272.837101	573.829785	2272.837101	-560.635361	5.094478	2.623347	71.614978	159.865413	
106	21.348290	17.171966	-1551.206585	-511.287106	1551.206585	374.749603	-1282.877331	411.891597	1282.877331	-419.473835	5.472591	2.497989	73.910615	161.008425	
107	40.037471	49.577685	-2621.950935	-1804.200599	2621.950935	1786.489598	-3393.447015	768.133293	3393.447015	-798.256863	5.799243	2.372734	76.319349	162.135895	
108	14.890092	-3.370814	-650.037673	675.436925	650.037673	-1018.759554	141.499929	256.507997	-141.499929	-257.187753	6.182272	2.250060	78.390124	162.995840	
109	27.508333	39.822347	-2635.972053	-1926.723034	2635.972053	1737.854037	-2946.551450	742.139081	2946.551450	-738.591999	6.191437	2.132963	81.144968	164.292879	
110	31.179312	30.354606	-1588.292932	-647.482354	1588.292932	351.436607	-1983.203759	660.559200	1983.203759	-684.550652	6.712371	2.023326	84.017238	165.713036	
111	30.410381	36.558495	-1899.098493	-1132.873225	1899.098493	895.912807	-2478.517261	719.482862	2478.517261	-749.776817	7.060459	1.921297	86.861896	167.173713	
112	27.131047	24.095062	-1556.834353	-837.031012	1556.834353	632.327966	-2033.518110	670.799940	2033.518110	-689.850333	7.414273	1.825972	89.782299	168.837975	
113	32.450055	50.931864	-1774.185734	-1243.224568	1774.185734	904.471252	-2953.056266	865.112520	2953.056266	-883.597061	7.855902	1.735765	93.040813	171.044460	
114	29.365889	35.590374	-1489.393583	-1010.148515	1489.393583	810.010426	-2490.479136	727.072039	2490.479136	-763.536178	8.481424	1.648042	96.012434	172.974884	
115	36.662041	40.888702	-914.102959	-818.117658	914.102959	514.208908	-2649.672030	883.694709	2649.672030	-912.528548	8.930559	1.559371	99.073504	175.082926	
116	32.136642	49.785357	-1184.665393	-1041.956835	1184.665393	815.469217	-2882.666987	806.775833	2882.666987	-814.506261	9.541785	1.466342	102.156086	177.477163	
117	35.274962	46.829393	-824.115327	-941.752808	824.115327	768.213282	-2844.357205	795.595904	2844.357205	-824.568189	10.257446	1.366243	104.982259	179.424228	
118	34.880518	48.732972	-574.216718	-824.693853	574.216718	649.206706	-2742.774792	744.999901	2742.774792	-767.506261	10.948643	1.257732	107.655414	-179.024496	
119	37.623556	59.561367	-519.307831	-918.519849	519.307831	826.830083	-2983.153150	668.558733	2983.153150	-720.159422	11.746455	1.141890	110.049202	-178.439418	
120	37.591555	44.007161	72.031213	-556.705627	-72.031213	469.187599	-2376.589255	586.404853	2376.589255	-694.153531	12.475557	1.023246	111.886097	179.970267	
121	37.266349	52.847591	185.888455	-472.371423	-185.888455	360.215926	-2305.348449	504.496750	2305.348449	-605.975570	13.123607	0.909541	113.557054	175.873741	
122	40.433178	51.197610	528.364489	-322.418703	-528.364489	234.435824	-2047.801398	435.961745	2047.801398	-629.728119	13.761380	0.810242	114.786100	164.883785	
123	39.507875	52.554830	596.828230	-202.357392	-596.828230	174.236464	-1788.215577	284.581708	1788.215577	-526.403268	14.313726	0.734729	115.485626	137.246400	
124	52.171123	52.907384	1337.010855	64.068761	-1337.010855	-112.526079	-1424.295950	315.397416	1424.295950	-887.564286	14.709752	0.689678	115.533673	90.714709	
125	41.741999	55.450769	762.755204	7.108483	-762.755204	186.786085	-1298.015779	7.588749	1298.015779	-495.051495	15.044469	0.675859	114.848041	57.683260	
126	62.148599	57.027767	1543.241307	178.245874	-1543.241307	244.543607	-1050.854396	-90.249364	1050.854396	-1032.366114	15.275917	0.687968	113.044692	41.843023	
127	42.003302	50.484193	824.748758	116.009490	-824.748758	454.908131	-841.235770	-295.165380	841.235770	-535.076798	15.441152	0.718281	110.133729	29.048819	
128	64.605600	48.725950	1341.897876	153.529075	-1341.897876	799.899973	-720.011367	-582.881372	720.011367	-1079.136702	15.496021	0.759281	105.896069	18.146352	
129	42.464279	38.986907	760.874021	109.837735	-760.874021	617.824134	-339.775858	-459.724804	339.775858	-791.331866	15.374819	0.803794	100.694854	4.590146	
130	63.603192	41.296503	1051.466496	56.783537	-1051.466496	1199.269299	-186.686250	-935.579203	186.686250	-1071.419740	15.062227	0.845276	94.402901	-10.516827	
131	67.709006	50.884766	892.593218	-160.437748	-892.593218	1963.662269	-199.012728	-1331.951595	199.012728	-522.030752	14.758023	0.878996	87.204835	-28.539304	
132	48.232314	62.110718	450.517116	-439.326671	-450.517116	2861.875163	-139.370140	-1367.973902	139.370140	356.388481	14.810318	0.902982	78.594907	-46.088621	
133	-11.622766	82.010585	-633.262184	-395.398070	633.262184	3545.197027	668.371099	-61.254492	-668.371099	-15.299866	14.573777	0.917674	66.854874	-60.867515	
134	42.457860	25.173768	-12.373188	351.224660	12.373188	1196.902232	896.293298	-501.031348	-896.293298	-715.816036	13.584658	0.924535	49.935903	-75.592632	
135	47.897209	10.749664	-1042.660905	418.059596	1042.660905	286.534119	721.673373	-607.059676	-721.673373	205.960366	13.462752	0.925111	30.945570	-88.675299	
136	18.212307	-13.171499	-1650.763281	546.740146	1650.763281	-1773.613415	454.944872	427.340289	-454.944872	24.018711	13.533369	0.921247	11.750038	-101.141855	
137	42.933706	-20.431862	-837.412438	465.058048	837.412438	265.193437	238.998139	-805.791696	-238.998139	1539.302075	13.989817	0.915248	-6.340393	-115.503455	
138	47.502569	-25.301127	1222.923960	215.577229	-1222.923960	1263.748974	1056.791830	-1209.725466	-1056.791830	1785.272239	14.341901	0.909362	-22.317467	-129.848061	
139	45.627453	-40.914142	2571.568678	147.306789	-2571.568678	1059.630987	1384.561379	-1053.367307	-1384.561379	1586.629680	14.426846	0.905639	-35.343342	-141.181035	
140	-1.929633	-16.505050	2147.637615	-66.908688	-2147.637615	-505.682302	2354.073046	133.910393	-2354.073046	-197.251489	13.730508	0.906087	-44.655370	-148.991492	
141	-10.491655	-36.419697	2511.640054	-3.007708	-2511.640054	-1016.366538	1942.898457	337.583588	-1942.898457	-381.778563	12.663360	0.912295	-52.115849	-155.175689	
142	2.638372	-41.199753	2849.339533	-5.787191	-2849.339533	-440.031402	1949.984413	43.155922	-1949.984413	-27.195920	12.007471	0.925246	-57.164977	-159.119907	
143	-24.593368	-35.868242	1817.112245	-10.610204	-1817.112245	-1511.466014	2019.436870	398.778841	-2019.436870	-464.169265	11.380691	0.945688	-59.448977	-160.156052	
144	-19.470492	-41.241638	1392.303714	56.973191	-1392.303714	-670.903627	1629.607792	128.304273	-1629.607792	-165.747327	10.897251	0.974611	-59.825930	-159.312309	
145	-14.421669	-47.943198	896.086314	101.166025	-896.086314	750.160246	1155.397708	-236.927918	-1155.397708	137.873488	10.732151	1.012905	-58.036292	-156.434769	
146	-12.678721	-39.010286	713.896222	82.297907	-713.896222	1197.936438	1235.216130	-448.355740	-1235.216130	296.373606	10.660724	1.059623	-53.591481	-151.285812	
147	0.043706	-17.457356	1431.360629	-5.522317	-1431.360629	399.929061	1708.492666	-326.619834	-1708.492666	254.477157	10.399113	1.111413	-47.103108	-144.508719	
148	17.159710	-16.830205	2160.400806	-97.333224	-2160.400806	1986.374765	1199.475898	-476.954899	-1199.475898	456.984183	10.167435	1.164571	-39.823623	-136.580315	
149	12.742603	3.053454	2455.432182	-31.928524	-2455.432182	88.330248	1745.399542	-322.020045	-1745.399542	340.837076	9.938936	1.216877	-32.325547	-127.494045	
150	-0.662940	7.080984	1669.600114	83.816240	-1669.600114	-1030.001177	1932.675221	-170.374690	-1932.675221	158.385489	9.668666	1.267435	-26.182624	-118.635101	
151	4.534221	2.232879	1682.091504	26.041666	-1682.091504	-194.970474	1596.622059	-168.699418	-1596.622059	223.960379	9.348071	1.315361	-21.795986	-110.629550	
152	6.541742	11.134465	1929.849863	82.054920	-1929.849863	-677.178973	1642.386977	-69.312849	-1642.386977	145.541003	8.948124	1.359158	-19.425580	-103.193454	
153	4.773167	8.909274	1789.947822	115.778560	-1789.947822	-708.224620	1564.539672	-56.162714	-1564.539672	130.449357	8.517732	1.397283	-20.546721	-96.620809	
154	6.764617	5.775843	1737.032954	78.242745	-1737.032954	-413.876397	1354.271903	-74.407352	-1354.271903	155.263420	8.140157	1.429137	-25.996533	-90.865775	
155	5.768093	4.507730	1564.426630	76.857180	-1564.426630	-302.237473	1184.419272	-61.406695	-1184.419272	123.496909	7.796940	1.455785	-36.529852	-85.664129	
156	2.292722	6.407743	1347.428912	167.191671	-1347.428912	-543.769174	1136.554923	-16.975563	-1136.554923	51.188073	7.444920	1.479323	-51.485210	-80.986649	
157	-0.698136	0.673416	1150.907897	199.728569	-1150.907897	-606.406866	1112.556931	-2.913568	-1112.556931	23.673466	7.059691	1.502013	-66.532200	-76.958877	
158	2.449134	5.887924	1188.947950	212.303566	-1188.947950	-574.276088	975.233017	-3.402313	-975.233017	21.011582	6.784670	1.526480	-77.493880	-73.457200	
159	1.513842	3.081815	1019.513086	249.510854	-1019.513086	-650.199828	934.664579	10.137264	-934.664579	-2.781006	6.569598	1.555422	-84.645279	-70.554222	
160	1.781002	8.977541	869.577075	327.586141	-869.577075	-723.461671	836.990162	25.908865	-836.990162	-25.400786	6.469535	1.590194	-88.989297	-68.265463	
161	1.494993	-3.963404	681.823445	121.652810	-681.823445	-289.102220	628.512452	41.144439	-628.512452	-43.718360	6.255054	1.629818	-91.823872	-66.715465	
162	3.538992	3.619911	687.965921	192.905131	-687.965921	-379.751835	597.766364	24.711408	-597.766364	-33.770627	6.028039	1.671924	-93.175006	-65.251252	
163	6.951680	7.206519	649.132273	130.080945	-649.132273	-204.052478	464.679504	-0.892982	-464.679504	-16.889960	5.990346	1.714687	-94.001596	-64.222004	
164	7.588802	-2.478713	532.267246	6.497672	-532.267246	-64.445196	375.219634	15.971481	-375.219634	-37.393093	5.746087	1.757560	-94.630918	-63.552853	
165	12.634147	8.984805	557.528662	63.876554	-557.528662	-125.476171	350.227988	-38.677833	-350.227988	4.570395	5.791625	1.800506	-94.854845	-62.870154	
166	11.671439	1.092053	462.709749	-35.222479	-462.709749	20.980219	257.200872	-6.361200	-257.200872	-25.830372	5.643518	1.842801	-95.136893	-62.414933	
167	14.430374	16.644226	434.852871	66.155348	-434.852871	-41.500503	255.798263	-70.952349	-255.798263	31.992339	5.786629	1.882640	-95.432815	-62.051130	
168	13.711431	-0.571609	322.721536	-61.741347	-322.721536	23.275716	181.756163	-14.652455	-181.756163	-29.438442	5.774558	1.918200	-96.380512	-62.306223	
169	10.396901	10.147150	287.921166	42.751620	-287.921166	-71.184086	214.247415	-14.690707	-214.247415	-17.033806	5.744596	1.949113	-97.160585	-62.434031	
