kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_010	12-5-2021	14:32:37:993	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	0.425987	-1.778248	-0.344077	-0.660280	0.344077	7.064774	-6.581347	7.595733	6.581347	-22.652931	2.166726	2.985725	-64.406345	-62.216876	
25	0.716546	-1.661906	-3.684440	-0.581840	3.684440	6.370698	-8.103933	7.329054	8.103933	-22.425210	2.122571	3.027753	-64.542122	-61.921553	
26	0.882932	-1.548179	-5.916761	-0.591062	5.916761	6.193255	-9.288757	7.096479	9.288757	-21.847092	2.078033	3.070270	-64.623223	-61.556006	
27	0.884773	-1.464963	-7.028430	-0.720168	7.028430	6.634917	-10.096934	6.818601	10.096934	-20.725456	2.034937	3.113608	-64.644929	-61.117040	
28	0.729094	-1.412881	-7.190365	-0.980325	7.190365	7.809784	-10.621073	6.369051	10.621073	-18.952432	1.995823	3.157945	-64.609247	-60.608486	
29	0.418359	-1.374736	-6.424063	-1.386330	6.424063	10.000579	-10.985275	5.609228	10.985275	-16.362979	1.964467	3.202789	-64.522973	-60.038589	
30	-0.000157	-1.326774	-5.061919	-1.915876	5.061919	13.158828	-11.373150	4.532505	11.373150	-13.123296	1.945579	3.247173	-64.396900	-59.419036	
31	-0.322837	-1.251697	-4.408655	-2.431409	4.408655	15.918718	-12.010895	3.591377	12.010895	-10.563535	1.939902	3.290403	-64.244651	-58.763908	
32	-0.332356	-1.151500	-5.797710	-2.755125	5.797710	16.492517	-12.920838	3.380897	12.920838	-10.160156	1.939291	3.332282	-64.079171	-58.086380	
33	-0.094960	-1.054612	-8.911484	-2.877570	8.911484	15.027160	-13.846085	3.797630	13.846085	-11.364884	1.932459	3.372793	-63.908793	-57.395091	
34	0.151917	-0.997842	-12.488935	-2.927830	12.488935	13.136006	-14.603402	4.230756	14.603402	-12.427519	1.915053	3.411962	-63.736328	-56.693373	
35	0.304787	-0.991780	-15.927884	-2.982499	15.927884	11.635487	-15.200834	4.389862	15.200834	-12.659763	1.889678	3.449791	-63.560305	-55.980156	
36	0.385520	-1.014536	-19.150601	-3.062736	19.150601	10.452187	-15.648015	4.338205	15.648015	-12.316311	1.859896	3.486163	-63.376298	-55.250966	
37	0.421244	-1.036392	-22.135182	-3.173323	22.135182	9.543410	-15.985904	4.144932	15.985904	-11.617197	1.828156	3.520818	-63.178857	-54.500046	
38	0.432952	-1.042469	-24.955757	-3.285642	24.955757	8.920497	-16.315643	3.850002	16.315643	-10.685272	1.796379	3.553440	-62.963596	-53.722746	
39	0.439013	-1.031409	-27.631427	-3.380840	27.631427	8.518084	-16.673727	3.504820	16.673727	-9.664170	1.765930	3.583980	-62.727920	-52.916270	
40	0.451234	-1.000066	-30.106711	-3.462587	30.106711	8.275862	-17.054956	3.153291	17.054956	-8.662732	1.737661	3.612665	-62.470828	-52.079380	
41	0.471156	-0.943276	-32.378749	-3.533295	32.378749	8.187338	-17.496413	2.807928	17.496413	-7.707662	1.712180	3.639527	-62.192992	-51.212489	
42	0.484707	-0.863125	-34.445782	-3.610612	34.445782	8.304200	-18.036428	2.434168	18.036428	-6.749533	1.689678	3.664271	-61.897138	-50.318199	
43	0.489724	-0.763723	-36.281753	-3.711496	36.281753	8.610439	-18.660275	2.032214	18.660275	-5.796157	1.669857	3.686670	-61.588339	-49.401508	
44	0.508254	-0.649551	-37.825616	-3.827685	37.825616	8.986132	-19.325667	1.679127	19.325667	-4.951210	1.652264	3.706845	-61.274037	-48.469332	
45	0.556282	-0.533172	-39.065195	-3.945727	39.065195	9.340728	-20.011292	1.430191	20.011292	-4.269658	1.636427	3.725207	-60.963253	-47.529490	
46	0.636268	-0.428342	-40.158283	-4.054099	40.158283	9.627978	-20.720164	1.290705	20.720164	-3.731197	1.621773	3.742321	-60.664891	-46.589369	
47	0.746178	-0.341093	-41.281287	-4.144902	41.281287	9.840080	-21.459647	1.250573	21.459647	-3.288046	1.607852	3.758839	-60.386276	-45.654703	
48	0.875427	-0.273779	-42.529111	-4.223855	42.529111	10.036310	-22.247178	1.271689	22.247178	-2.853099	1.594635	3.775545	-60.132699	-44.728913	
49	1.010015	-0.228832	-43.977384	-4.303335	43.977384	10.282204	-23.123357	1.305413	23.123357	-2.332108	1.582515	3.793307	-59.907622	-43.813011	
50	1.151144	-0.205287	-45.678314	-4.374558	45.678314	10.532745	-24.140188	1.370400	24.140188	-1.708671	1.572140	3.812754	-59.712898	-42.905644	
51	1.316113	-0.197291	-47.706974	-4.397395	47.706974	10.609283	-25.333409	1.566788	25.333409	-1.045065	1.564114	3.833960	-59.548651	-42.002922	
52	1.517788	-0.200519	-50.169637	-4.339262	50.169637	10.342259	-26.700982	1.982578	26.700982	-0.381214	1.558828	3.856482	-59.413100	-41.098215	
53	1.757852	-0.214650	-53.102254	-4.194676	53.102254	9.655035	-28.219060	2.650280	28.219060	0.307427	1.556534	3.879553	-59.302604	-40.182101	
54	2.034013	-0.237375	-56.455447	-3.967056	56.455447	8.525713	-29.871864	3.583285	29.871864	1.070627	1.557496	3.901961	-59.211882	-39.242458	
55	2.348311	-0.262406	-60.161456	-3.665141	60.161456	6.936822	-31.632585	4.802425	31.632585	1.969023	1.561974	3.921803	-59.134395	-38.264893	
56	2.709593	-0.282473	-64.177189	-3.306330	64.177189	4.854921	-33.468593	6.335045	33.468593	3.106914	1.570088	3.936837	-59.063032	-37.233651	
57	3.102950	-0.293357	-68.406827	-2.951141	68.406827	2.481050	-35.439685	8.105401	35.439685	4.671537	1.582200	3.945372	-58.990947	-36.132871	
58	3.469978	-0.296803	-72.630475	-2.728472	72.630475	0.455609	-37.711732	9.837634	37.711732	6.875049	1.599705	3.946651	-58.912607	-34.948135	
59	3.760610	-0.292695	-76.703204	-2.733817	76.703204	-0.616397	-40.433010	11.254801	40.433010	9.787442	1.624850	3.940453	-58.825082	-33.668364	
60	3.976659	-0.276272	-80.787275	-2.925242	80.787275	-0.686144	-43.709148	12.320070	43.709148	13.239031	1.659946	3.926973	-58.729188	-32.287788	
61	4.141776	-0.255274	-85.266037	-3.195720	85.266037	-0.064361	-47.633867	13.132506	47.633867	16.928640	1.706861	3.907336	-58.629404	-30.806423	
62	4.267373	-0.252972	-90.429164	-3.504347	90.429164	1.010491	-52.205093	13.707569	52.205093	20.666012	1.766355	3.883720	-58.531967	-29.227688	
63	4.367507	-0.282315	-96.357493	-3.843988	96.357493	2.296092	-57.273590	14.043797	57.273590	24.427541	1.837820	3.858580	-58.442641	-27.555217	
64	4.474183	-0.330441	-103.111620	-4.137479	103.111620	3.306086	-62.639572	14.281130	62.639572	28.183073	1.919995	3.834038	-58.365880	-25.791763	
65	4.600089	-0.381583	-110.720463	-4.329037	110.720463	3.773322	-68.165249	14.487012	68.165249	31.883393	2.011732	3.811941	-58.305017	-23.939934	
66	4.709984	-0.447394	-118.871496	-4.515575	118.871496	4.122282	-73.751952	14.410079	73.751952	35.572045	2.112164	3.793694	-58.262639	-22.003060	
67	4.766132	-0.551676	-126.811964	-4.824129	126.811964	4.907213	-79.259063	13.775572	79.259063	39.266968	2.220379	3.780085	-58.240668	-19.985442	
68	4.781707	-0.691893	-133.868143	-5.217410	133.868143	5.997464	-84.518724	12.689623	84.518724	42.816056	2.335008	3.771762	-58.239864	-17.892529	
69	4.794817	-0.848610	-140.013383	-5.567217	140.013383	6.811272	-89.387141	11.436339	89.387141	46.073955	2.454250	3.769421	-58.259109	-15.731340	
70	4.807601	-1.023993	-145.482833	-5.887504	145.482833	7.265812	-93.754176	10.006822	93.754176	49.113137	2.576352	3.773068	-58.295054	-13.510123	
71	4.793752	-1.238718	-150.209269	-6.339714	150.209269	7.856003	-97.561477	8.162705	97.561477	52.146095	2.700057	3.781430	-58.342235	-11.237044	
72	4.743764	-1.501895	-154.108569	-7.038726	154.108569	8.894798	-100.822586	5.801082	100.822586	55.336807	2.824694	3.792418	-58.393560	-8.919245	
73	4.665028	-1.796765	-157.329635	-7.955067	157.329635	10.241809	-103.559524	3.034919	103.559524	58.618680	2.949994	3.804011	-58.441090	-6.562481	
74	4.564549	-2.085298	-159.997458	-8.949021	159.997458	11.527669	-105.719570	0.108065	105.719570	61.628697	3.075741	3.814680	-58.476877	-4.171043	
75	4.449812	-2.334592	-162.065259	-9.892552	162.065259	12.449705	-107.254303	-2.735104	107.254303	64.009614	3.201461	3.823267	-58.493408	-1.748182	
76	4.323498	-2.538977	-163.329566	-10.772947	163.329566	13.009970	-108.183628	-5.397381	108.183628	65.672070	3.326562	3.828713	-58.483380	0.703542	
77	4.178007	-2.710174	-163.484206	-11.638393	163.484206	13.364863	-108.455411	-7.887242	108.455411	66.620671	3.450429	3.830213	-58.439116	3.182762	
78	4.010213	-2.860748	-162.380821	-12.519474	162.380821	13.581094	-107.989078	-10.204962	107.989078	66.858330	3.572119	3.827738	-58.351828	5.690217	
79	3.822844	-2.996843	-160.111417	-13.445750	160.111417	13.776754	-106.865651	-12.408352	106.865651	66.534804	3.690396	3.822385	-58.211029	8.228891	
80	3.607842	-3.116856	-156.700183	-14.450872	156.700183	14.208413	-105.173851	-14.656380	105.173851	65.908222	3.804178	3.816097	-58.005262	10.802303	
81	3.361285	-3.216530	-152.150518	-15.546109	152.150518	14.969277	-102.851746	-17.032985	102.851746	65.181981	3.912803	3.810846	-57.724486	13.411965	
82	3.109006	-3.291999	-146.805241	-16.747155	146.805241	15.843689	-99.884244	-19.441041	99.884244	64.494930	4.016176	3.807838	-57.361942	16.056472	
83	2.883104	-3.344101	-141.184093	-18.142550	141.184093	16.655499	-96.417876	-21.765889	96.417876	63.953936	4.114923	3.807365	-56.914056	18.732635	
84	2.683949	-3.389413	-135.471795	-19.939592	135.471795	17.668117	-92.644661	-24.065847	92.644661	63.658501	4.210171	3.809319	-56.379271	21.437105	
85	2.489087	-3.463069	-129.495962	-22.475099	129.495962	19.577918	-88.796854	-26.591109	88.796854	63.833275	4.303082	3.813796	-55.756643	24.167060	
86	2.272962	-3.610443	-123.096740	-26.198439	123.096740	23.298851	-85.162336	-29.725162	85.162336	64.891515	4.394881	3.820991	-55.044249	26.919669	
87	2.008146	-3.869959	-116.244656	-31.573455	116.244656	29.720658	-81.906865	-33.853889	81.906865	67.233874	4.486967	3.830555	-54.237800	29.691956	
88	1.681395	-4.250600	-109.142873	-38.931783	109.142873	39.365344	-79.034492	-39.136850	79.034492	70.973552	4.580530	3.841519	-53.329977	32.482095	
89	1.310344	-4.731558	-102.410885	-48.530461	102.410885	52.401333	-76.637683	-45.491003	76.637683	75.988051	4.676247	3.852663	-52.310257	35.290788	
90	0.935491	-5.280132	-97.010649	-60.750857	97.010649	68.987706	-75.056887	-52.805866	75.056887	82.184514	4.774577	3.862804	-51.164741	38.121420	
91	0.600009	-5.854827	-94.058844	-75.979707	94.058844	89.170814	-74.697966	-60.952010	74.697966	89.405322	4.875945	3.871186	-49.876155	40.979214	
92	0.336548	-6.396533	-94.584527	-94.306705	94.584527	112.492258	-75.745291	-69.578219	75.745291	97.112609	4.980148	3.877608	-48.424485	43.870004	
93	0.172742	-6.834369	-99.379043	-115.633673	99.379043	138.057812	-78.292338	-78.088549	78.292338	104.466724	5.085750	3.881818	-46.788266	46.798512	
94	0.131231	-7.114002	-109.089941	-140.023131	109.089941	165.021604	-82.687562	-85.875496	82.687562	110.732581	5.190697	3.882909	-44.946345	49.765859	
95	0.221963	-7.210113	-124.411441	-167.618429	124.411441	192.670231	-89.404884	-92.429287	89.404884	115.427000	5.293424	3.879926	-42.879571	52.767325	
96	0.447145	-7.109015	-146.275553	-198.286747	146.275553	220.068019	-98.724050	-97.223350	98.724050	118.143212	5.392487	3.873030	-40.571783	55.791988	
97	0.799958	-6.806037	-175.800569	-231.580196	175.800569	246.143805	-110.762381	-99.759483	110.762381	118.542211	5.485517	3.863229	-38.010275	58.824031	
98	1.270071	-6.312985	-214.070731	-267.065452	214.070731	270.181437	-125.798567	-99.763262	125.798567	116.550804	5.569526	3.851087	-35.186081	61.844550	
99	1.860423	-5.656967	-261.942148	-304.792859	261.942148	292.267893	-144.557802	-97.403604	144.557802	112.595461	5.642110	3.836484	-32.093882	64.833616	
100	2.574512	-4.883235	-319.727652	-345.335234	319.727652	313.351419	-167.923003	-93.407967	167.923003	107.658974	5.702293	3.819094	-28.731605	67.772670	
101	3.400907	-4.042272	-387.121113	-389.246447	387.121113	334.576012	-196.463110	-88.616427	196.463110	102.739807	5.750744	3.798347	-25.100246	70.647542	
102	4.334252	-3.165089	-463.686864	-436.983424	463.686864	356.901081	-230.864846	-83.333534	230.864846	98.173584	5.789376	3.773488	-21.203924	73.451764	
103	5.392373	-2.253551	-548.896657	-488.965475	548.896657	381.187213	-272.470613	-77.220963	272.470613	93.557835	5.820960	3.744119	-17.049247	76.188898	
104	6.598402	-1.294591	-641.402713	-545.042780	641.402713	408.105179	-322.706783	-69.856130	322.706783	88.389631	5.849082	3.710336	-12.643875	78.873446	
105	7.971733	-0.286535	-739.004845	-604.672613	739.004845	438.500983	-382.638525	-61.415904	382.638525	82.871947	5.878111	3.672441	-7.995862	81.530997	
106	9.533958	0.785356	-838.620608	-666.696802	838.620608	472.767407	-452.976355	-52.199525	452.976355	77.435050	5.912996	3.630763	-3.114493	84.197580	
107	11.282292	1.972055	-935.781801	-728.263016	935.781801	509.871634	-533.385665	-41.842809	533.385665	71.730092	5.958307	3.585374	1.986908	86.916687	
108	13.178319	3.309672	-1025.660753	-785.840849	1025.660753	548.919163	-622.371833	-29.865113	622.371833	65.007588	6.016937	3.535532	7.286024	89.734150	
109	15.185348	4.812284	-1104.294514	-836.454157	1104.294514	589.903463	-718.264024	-15.860014	718.264024	56.293891	6.089821	3.479543	12.747480	92.694425	
110	17.262873	6.492449	-1168.743154	-877.036565	1168.743154	632.469338	-819.023402	0.882723	819.023402	44.000001	6.176320	3.415465	18.322109	95.839645	
111	19.315482	8.310908	-1217.467942	-904.668288	1217.467942	676.060863	-920.940066	20.679849	920.940066	26.724213	6.274341	3.341892	23.949447	99.209610	
112	21.234856	10.191710	-1250.657310	-918.687131	1250.657310	720.526095	-1020.405259	43.618892	1020.405259	3.446528	6.380614	3.258161	29.563918	102.842763	
113	23.010063	12.099613	-1268.718331	-921.582821	1268.718331	765.495598	-1117.570285	70.460455	1117.570285	-26.767421	6.492601	3.164002	35.104620	106.778867	
114	24.707300	14.007825	-1269.552919	-916.048175	1269.552919	808.739209	-1214.292548	101.819066	1214.292548	-63.385044	6.611665	3.058871	40.526498	111.061807	
115	26.354634	15.870411	-1249.824920	-902.805234	1249.824920	845.476384	-1310.145210	138.362437	1310.145210	-104.724445	6.743613	2.941742	45.809284	115.740021	
116	27.893019	17.684255	-1208.700925	-882.030408	1208.700925	869.103581	-1402.841784	182.179814	1402.841784	-150.089978	6.895494	2.811910	50.960494	120.864707	
117	29.210698	19.508016	-1148.806005	-854.802053	1148.806005	872.688258	-1489.643755	235.730927	1489.643755	-199.702306	7.072785	2.669938	56.010061	126.488091	
118	30.218123	21.435196	-1075.100497	-824.170312	1075.100497	852.728443	-1569.579584	299.800415	1569.579584	-253.603270	7.279770	2.517758	60.997451	132.663303	
119	30.905358	23.578663	-991.840672	-795.508393	991.840672	812.183090	-1646.150616	372.694107	1646.150616	-311.048010	7.522493	2.358100	65.957143	139.447349	
120	31.353839	26.065963	-900.215668	-774.537204	900.215668	758.921495	-1726.003783	450.293340	1726.003783	-369.683899	7.811856	2.193732	70.908758	146.909556	
121	31.704799	29.034861	-799.463750	-764.154837	799.463750	701.345263	-1813.332903	526.115400	1813.332903	-424.816069	8.163646	2.026805	75.851483	155.151927	
122	32.071355	32.596735	-688.568712	-763.181190	688.568712	646.427846	-1905.226870	590.789366	1905.226870	-469.484196	8.593891	1.858779	80.756597	164.363042	
123	32.416631	36.692042	-567.479511	-767.147542	567.479511	602.148319	-1989.082814	630.520770	1989.082814	-494.305857	9.111678	1.690747	85.556169	174.961789	
124	32.554248	40.955935	-438.920547	-768.508744	438.920547	577.063457	-2042.630800	628.360636	2042.630800	-488.538422	9.713760	1.523438	90.136505	-172.025072	
125	32.313164	44.814784	-306.956426	-757.157341	306.956426	572.931772	-2041.951253	572.008318	2041.951253	-445.008852	10.384313	1.356965	94.346247	-153.978165	
126	31.678159	47.725962	-170.421845	-722.898246	170.421845	579.127149	-1973.335306	461.984134	1973.335306	-364.957918	11.099677	1.191067	98.019402	-125.034407	
127	30.837816	49.393777	-21.562701	-659.988133	21.562701	578.826645	-1839.276315	313.210708	1839.276315	-259.401633	11.834594	1.025912	101.003659	-83.640596	
128	30.177966	49.893283	145.131875	-571.687914	-145.131875	564.556142	-1656.671478	149.135313	1656.671478	-148.219031	12.566594	0.862595	103.178729	-50.357156	
129	30.141066	49.582286	323.675338	-469.853754	-323.675338	548.240537	-1448.587531	-9.807941	1448.587531	-56.026098	13.277434	0.702910	104.453631	-32.036902	
130	30.988069	48.840759	492.850296	-369.325436	-492.850296	557.411969	-1234.495364	-155.929881	1234.495364	-5.381367	13.952117	0.549017	104.744895	-22.264133	
131	32.611825	47.877518	619.333011	-281.866236	-619.333011	622.341908	-1025.043985	-295.560044	1025.043985	-10.024242	14.576673	0.403916	103.947137	-17.518397	
132	34.451964	46.700290	670.616786	-210.936654	-670.616786	757.569430	-819.247068	-441.873884	819.247068	-68.896480	15.134821	0.274092	101.906968	-16.692808	
133	35.624477	45.167137	636.682890	-145.410801	-636.682890	939.361421	-598.382791	-600.516808	598.382791	-166.468665	15.600141	0.179626	98.407044	-19.891754	
134	35.397140	43.010921	559.663559	-54.084418	-559.663559	1097.129410	-321.793042	-756.295918	321.793042	-287.363308	15.918052	0.168718	93.166555	-28.065518	
135	33.959078	39.935235	566.218397	98.883156	-566.218397	1173.664370	44.277437	-887.123489	-44.277437	-434.269141	15.982843	0.238053	85.872280	-42.679256	
136	32.865165	35.828741	830.800790	289.553860	-830.800790	1257.493694	443.445773	-1015.800626	-443.445773	-597.487333	15.652874	0.330182	76.264402	-63.980577	
137	33.851632	30.405879	1327.147660	382.472185	-1327.147660	1518.968903	690.450047	-1187.788285	-690.450047	-654.975430	14.880571	0.420735	64.286855	-87.945215	
138	36.494164	22.499293	1613.025380	257.954371	-1613.025380	1828.152171	640.558985	-1307.191875	-640.558985	-407.488814	13.932966	0.501727	50.238478	-108.891515	
139	38.608925	11.368534	1303.245739	-5.670936	-1303.245739	1866.337107	374.651215	-1206.638948	-374.651215	141.527566	13.396055	0.569493	34.788414	-125.074871	
140	38.975328	-1.647829	666.953851	-224.122034	-666.953851	1687.609463	97.599216	-929.395093	-97.599216	744.999417	13.666585	0.622436	18.818085	-137.281543	
141	36.958968	-13.509880	363.342032	-283.588486	-363.342032	1596.507635	22.652377	-675.645051	-22.652377	1101.919552	14.447424	0.660932	3.227705	-146.352922	
142	31.257566	-21.057775	742.524539	-201.154302	-742.524539	1628.980513	286.345353	-537.318995	-286.345353	1006.104671	15.060130	0.687280	-11.195491	-152.804475	
143	21.528230	-24.314987	1537.185055	-82.389180	-1537.185055	1495.603455	761.715910	-371.506368	-761.715910	558.220868	15.096305	0.705442	-23.853847	-157.065245	
144	9.848723	-25.980107	2243.694519	-1.542111	-2243.694519	1102.218777	1173.944224	-88.871984	-1173.944224	79.917420	14.596851	0.720373	-34.357258	-159.563327	
145	-0.987463	-27.736671	2546.929182	35.508518	-2546.929182	656.055973	1397.206329	189.648319	-1397.206329	-217.422504	13.818964	0.737051	-42.487052	-160.634491	
146	-9.068698	-29.676825	2405.046185	46.513563	-2405.046185	368.965860	1465.889069	329.120798	-1465.889069	-305.559702	13.002966	0.759733	-48.134396	-160.429793	
147	-13.346699	-31.310357	1963.797007	45.514745	-1963.797007	347.997927	1439.907352	293.987509	-1439.907352	-236.913483	12.292977	0.791518	-51.234484	-158.907534	
148	-13.463696	-32.078785	1434.327748	39.827724	-1434.327748	611.012789	1343.648944	122.361663	-1343.648944	-80.374459	11.751015	0.833951	-51.717612	-155.891895	
149	-9.861257	-31.430734	1017.885634	31.734474	-1017.885634	1083.263889	1189.190429	-119.112871	-1189.190429	103.425194	11.394419	0.886727	-49.503500	-151.160396	
150	-3.929763	-28.574118	880.440370	20.392257	-880.440370	1553.436409	1031.619403	-350.174659	-1031.619403	270.738322	11.218048	0.947785	-44.565371	-144.546340	
151	2.071220	-22.390379	1114.113780	6.700052	-1114.113780	1658.431792	991.364973	-474.694112	-991.364973	382.402275	11.178752	1.013643	-37.090211	-136.067485	
152	5.841865	-12.425585	1634.990938	1.579369	-1634.990938	1099.542884	1160.603030	-421.132956	-1160.603030	390.028501	11.163564	1.079619	-27.703967	-126.072296	
153	6.664914	-0.469399	2128.832433	22.117912	-2128.832433	59.310480	1440.783879	-230.541361	-1440.783879	276.575654	11.024203	1.140377	-17.564415	-115.306598	
154	5.899073	9.987013	2286.074472	67.744691	-2286.074472	-845.972579	1597.180905	-42.687297	-1597.180905	113.164204	10.696104	1.191229	-8.088089	-104.760208	
155	5.289013	16.585687	2104.786014	113.872436	-2104.786014	-1215.438274	1528.084963	48.309964	-1528.084963	1.885003	10.259212	1.229475	-0.491911	-95.331493	
156	5.540390	19.362886	1796.864542	137.690553	-1796.864542	-1132.866707	1323.987164	50.662989	-1323.987164	-23.057647	9.856083	1.254995	4.313346	-87.566923	
157	6.491290	19.562750	1523.371296	135.103711	-1523.371296	-860.699061	1108.391427	11.437893	-1108.391427	6.841307	9.580023	1.270187	5.122299	-81.636575	
158	7.729456	18.319130	1323.486723	114.802982	-1323.486723	-580.142274	942.867234	-33.966224	-942.867234	48.735876	9.440507	1.279449	-1.764024	-77.462436	
159	8.905933	16.255014	1176.484066	86.929255	-1176.484066	-361.425565	835.483811	-67.917096	-835.483811	77.034685	9.392991	1.288175	-31.822921	-74.853183	
160	9.775269	13.678200	1055.692406	57.779173	-1055.692406	-216.631785	772.044085	-83.137324	-772.044085	84.283592	9.379627	1.301421	-89.914782	-73.581049	
161	10.158040	10.839001	947.821872	30.777036	-947.821872	-136.711739	735.253603	-78.523317	-735.253603	74.040225	9.354201	1.322702	-114.346126	-73.412310	
162	9.969771	7.978717	854.388791	8.283647	-854.388791	-103.890645	711.945769	-58.217497	-711.945769	54.129297	9.290792	1.353331	-122.572596	-74.120854	
163	9.267254	5.275558	782.597521	-7.915799	-782.597521	-98.732821	694.112277	-29.783336	-694.112277	31.607871	9.182451	1.392447	-126.406838	-75.496776	
164	8.198901	2.838597	734.176838	-16.044572	-734.176838	-107.361598	677.918195	-0.577254	-677.918195	10.255375	9.034995	1.437562	-128.842478	-77.349984	
165	6.901111	0.733904	702.706844	-14.394244	-702.706844	-123.610377	662.294807	25.236431	-662.294807	-9.408442	8.859410	1.485130	-130.850883	-79.510803	
166	5.441859	-0.997444	677.510418	-2.179005	-677.510418	-146.741975	647.238009	47.115649	-647.238009	-28.678807	8.665229	1.531200	-132.785910	-81.831490	
167	3.844737	-2.351895	648.465538	19.680064	-648.465538	-177.988144	632.407709	66.494394	-632.407709	-48.932016	8.456749	1.572480	-134.756093	-84.190619	
168	2.153553	-3.380151	610.326386	48.173787	-610.326386	-216.674874	616.656684	84.718677	-616.656684	-70.301016	8.233038	1.607303	-136.761610	-86.497196	
