kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_023	24-6-2021	07:38:27:510	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	1.363641	1.404359	17.174609	1.022551	-17.174609	0.650966	-5.726580	1.040963	5.726580	-2.700544	2.501379	2.089186	-75.395928	-91.563377	
12	1.565197	1.845794	15.005076	0.777657	-15.005076	4.209038	-10.087658	0.382755	10.087658	-1.253835	2.543799	2.101034	-75.688649	-91.505761	
13	1.762462	2.215456	13.308330	0.636201	-13.308330	6.929870	-13.530851	-0.096021	13.530851	-0.230777	2.590212	2.113537	-75.986179	-91.452407	
14	1.965269	2.533896	11.966675	0.590224	-11.966675	8.863019	-16.199674	-0.408387	16.199674	0.396360	2.639432	2.126546	-76.287224	-91.403107	
15	2.176599	2.819808	10.737856	0.618148	-10.737856	10.137934	-18.288159	-0.590692	18.288159	0.721622	2.690432	2.140073	-76.589465	-91.356783	
16	2.388805	3.077407	9.358250	0.677296	-9.358250	10.928307	-19.982095	-0.681527	19.982095	0.854075	2.742505	2.154304	-76.889641	-91.311579	
17	2.573051	3.279238	7.700621	0.716674	-7.700621	11.314399	-21.295521	-0.702829	21.295521	0.881753	2.795259	2.169365	-77.183730	-91.265109	
18	2.697900	3.392258	5.816461	0.696219	-5.816461	11.329146	-22.149303	-0.660181	22.149303	0.865712	2.848392	2.185100	-77.467227	-91.214736	
19	2.764840	3.427561	3.934980	0.575744	-3.934980	11.231099	-22.694665	-0.556664	22.694665	0.814120	2.901591	2.201163	-77.735480	-91.157768	
20	2.798226	3.428759	2.326769	0.302776	-2.326769	11.480369	-23.288922	-0.418414	23.288922	0.729276	2.954669	2.217404	-77.984354	-91.091745	
21	2.801881	3.413627	1.105302	-0.163877	-1.105302	12.369429	-24.103814	-0.310056	24.103814	0.708665	3.007661	2.234208	-78.210956	-91.014808	
22	2.755036	3.364992	0.251180	-0.842881	-0.251180	13.952881	-25.055398	-0.314010	25.055398	0.921898	3.060726	2.252220	-78.413753	-90.925766	
23	2.646940	3.272636	-0.241219	-1.743070	0.241219	16.283897	-26.092499	-0.492547	26.092499	1.497320	3.114114	2.271703	-78.592200	-90.823959	
24	2.491698	3.151917	-0.333336	-2.865864	0.333336	19.467734	-27.297513	-0.867317	27.297513	2.467529	3.168182	2.292450	-78.746609	-90.709415	
25	2.310213	3.023467	0.019224	-4.203298	-0.019224	23.538866	-28.738895	-1.429376	28.738895	3.806166	3.223308	2.314167	-78.878128	-90.582948	
26	2.115596	2.897974	0.865975	-5.743797	-0.865975	28.438061	-30.400056	-2.156508	30.400056	5.475411	3.279790	2.336676	-78.988338	-90.445731	
27	1.920708	2.785202	2.246519	-7.478410	-2.246519	34.085700	-32.266043	-3.010529	32.266043	7.413740	3.337809	2.359918	-79.078741	-90.298778	
28	1.744989	2.701628	4.144665	-9.391241	-4.144665	40.377011	-34.379955	-3.937074	34.379955	9.527938	3.397465	2.383940	-79.150562	-90.142798	
29	1.610253	2.665047	6.470739	-11.447931	-6.470739	47.137330	-36.815790	-4.878320	36.815790	11.722066	3.458828	2.408871	-79.204773	-89.978222	
30	1.534688	2.687848	9.072460	-13.610963	-9.072460	54.159111	-39.651238	-5.782485	39.651238	13.919490	3.521992	2.434849	-79.242132	-89.805236	
31	1.523676	2.771724	11.790111	-15.857221	-11.790111	61.257507	-42.924091	-6.620736	42.924091	16.097568	3.587128	2.461947	-79.263237	-89.623916	
32	1.566586	2.905960	14.576474	-18.163906	-14.576474	68.252133	-46.559669	-7.381272	46.559669	18.261625	3.654493	2.490165	-79.268666	-89.434436	
33	1.645129	3.069513	17.509018	-20.485594	-17.509018	74.914841	-50.350246	-8.031301	50.350246	20.333306	3.724301	2.519499	-79.259229	-89.237312	
34	1.734217	3.228624	20.609448	-22.747393	-20.609448	80.959722	-53.997827	-8.529177	53.997827	22.173345	3.796556	2.549960	-79.236218	-89.033597	
35	1.808961	3.350474	23.755884	-24.853377	-23.755884	86.103721	-57.225190	-8.858170	57.225190	23.682137	3.870977	2.581562	-79.201476	-88.824922	
36	1.873256	3.437213	26.745382	-26.719655	-26.745382	90.165798	-59.972209	-8.998432	59.972209	24.725698	3.947102	2.614362	-79.157302	-88.613361	
37	1.956149	3.514217	29.312985	-28.292599	-29.312985	93.076045	-62.370174	-8.902347	62.370174	25.042151	4.024410	2.648531	-79.106469	-88.401392	
38	2.073679	3.583219	31.152427	-29.520951	-31.152427	94.798257	-64.470632	-8.523427	64.470632	24.329053	4.102274	2.684282	-79.052302	-88.191933	
39	2.222415	3.625548	32.073222	-30.354736	-32.073222	95.351362	-66.204661	-7.850186	66.204661	22.388561	4.179837	2.721826	-78.998231	-87.987936	
40	2.393526	3.629832	32.140480	-30.781579	-32.140480	94.892238	-67.524849	-6.915823	67.524849	19.194936	4.256011	2.761472	-78.947028	-87.791679	
41	2.576265	3.592831	31.565159	-30.833734	-31.565159	93.686598	-68.448941	-5.773766	68.448941	14.848586	4.329579	2.803610	-78.900465	-87.604473	
42	2.760955	3.515821	30.567057	-30.575973	-30.567057	92.034338	-69.060644	-4.465303	69.060644	9.488577	4.399380	2.848547	-78.859409	-87.426755	
43	2.936293	3.400140	29.361702	-30.076318	-29.361702	90.194557	-69.436922	-3.010618	69.436922	3.267470	4.464534	2.896432	-78.824081	-87.258320	
44	3.084905	3.235503	28.086008	-29.348641	-28.086008	88.243884	-69.518679	-1.396853	69.518679	-3.673485	4.524413	2.947276	-78.794529	-87.098793	
45	3.192752	3.007291	26.773387	-28.363646	-26.773387	86.092158	-69.194359	0.419834	69.194359	-11.214090	4.578378	3.000929	-78.770760	-86.947826	
46	3.254862	2.713907	25.485883	-27.119241	-25.485883	83.690751	-68.473858	2.479278	68.473858	-19.191495	4.625730	3.057069	-78.752250	-86.804616	
47	3.268328	2.364916	24.302259	-25.647675	-24.302259	81.080392	-67.432604	4.805152	67.432604	-27.403330	4.665865	3.115238	-78.737588	-86.667461	
48	3.233011	1.974732	23.149929	-23.997712	-23.149929	78.315483	-66.134960	7.411976	66.134960	-35.678109	4.698360	3.175186	-78.724668	-86.533895	
49	3.152660	1.558161	21.876651	-22.222850	-21.876651	75.452043	-64.669025	10.294040	64.669025	-43.858896	4.722973	3.237290	-78.711032	-86.401026	
50	3.024586	1.121831	20.518143	-20.342549	-20.518143	72.552469	-63.124970	13.416169	63.124970	-51.739786	4.739636	3.302246	-78.694000	-86.265683	
51	2.841895	0.670123	19.313806	-18.350736	-19.313806	69.737525	-61.602021	16.720248	61.602021	-59.099545	4.748556	3.370410	-78.670823	-86.124552	
52	2.611227	0.220898	18.453651	-16.285153	-18.453651	67.257349	-60.304509	20.132725	60.304509	-65.780266	4.750272	3.441934	-78.639074	-85.974522	
53	2.354916	-0.197224	17.971825	-14.238078	-17.971825	65.425356	-59.528008	23.571009	59.528008	-71.682935	4.745619	3.517100	-78.597044	-85.813041	
54	2.093303	-0.563704	17.795504	-12.297245	-17.795504	64.464956	-59.506679	26.963574	59.506679	-76.739915	4.735659	3.595911	-78.543870	-85.638199	
55	1.834077	-0.873696	17.749108	-10.535601	-17.749108	64.509634	-60.367266	30.250124	60.367266	-80.881988	4.721600	3.677740	-78.479399	-85.448618	
56	1.580289	-1.128378	17.641071	-9.043481	-17.641071	65.711455	-62.214553	33.363182	62.214553	-84.031174	4.704767	3.761529	-78.404038	-85.243364	
57	1.339942	-1.328685	17.307610	-7.913839	-17.307610	68.166861	-65.126647	36.258189	65.126647	-86.208004	4.686584	3.846233	-78.318627	-85.021924	
58	1.122965	-1.479377	16.492075	-7.221348	-16.492075	71.804037	-69.106160	38.931833	69.106160	-87.545644	4.668385	3.931253	-78.224256	-84.784073	
59	0.936703	-1.589983	14.882588	-7.022939	-14.882588	76.443612	-74.099915	41.394009	74.099915	-88.197882	4.651279	4.016245	-78.121923	-84.529566	
60	0.789281	-1.670427	12.264064	-7.320310	-12.264064	81.779886	-79.977340	43.693047	79.977340	-88.393857	4.636105	4.100613	-78.012161	-84.257775	
61	0.688858	-1.729262	8.485514	-8.043699	-8.485514	87.369958	-86.527696	45.925463	86.527696	-88.427106	4.623273	4.183607	-77.894778	-83.967428	
62	0.637241	-1.772123	3.399918	-9.106014	-3.399918	92.838404	-93.547203	48.157372	93.547203	-88.466591	4.612791	4.264738	-77.768779	-83.656521	
63	0.629971	-1.799330	-3.037520	-10.422854	3.037520	97.953807	-100.844834	50.398314	100.844834	-88.529331	4.604553	4.343957	-77.632486	-83.322447	
64	0.661000	-1.808908	-10.728158	-11.890290	10.728158	102.503655	-108.192292	52.652068	108.192292	-88.607877	4.598442	4.421478	-77.483877	-82.962379	
65	0.725760	-1.800821	-19.584091	-13.396004	19.584091	106.229140	-115.348256	54.936459	115.348256	-88.714829	4.594245	4.497438	-77.321035	-82.573772	
66	0.821492	-1.777024	-29.599729	-14.832908	29.599729	108.819093	-122.084128	57.276381	122.084128	-88.869916	4.591629	4.571728	-77.142421	-82.154645	
67	0.943244	-1.742263	-40.711885	-16.082715	40.711885	109.948074	-128.161064	59.699338	128.161064	-89.088967	4.590196	4.644111	-76.946790	-81.703487	
68	1.081460	-1.705780	-52.784971	-17.020007	52.784971	109.367043	-133.326755	62.218648	133.326755	-89.357521	4.589466	4.714417	-76.733005	-81.219017	
69	1.228234	-1.678788	-65.730701	-17.546809	65.730701	106.936898	-137.377259	64.836622	137.377259	-89.644394	4.588804	4.782520	-76.499907	-80.700017	
70	1.382921	-1.671777	-79.528603	-17.599411	79.528603	102.548535	-140.199016	67.573690	140.199016	-89.946505	4.587450	4.848199	-76.246106	-80.145098	
71	1.547196	-1.690880	-94.100968	-17.129282	94.100968	96.107677	-141.735043	70.453248	141.735043	-90.259701	4.584645	4.911185	-75.969596	-79.552286	
72	1.714230	-1.724176	-108.947952	-16.134389	108.947952	87.909096	-142.032411	73.419759	142.032411	-90.469189	4.579772	4.971303	-75.667633	-78.918905	
73	1.867593	-1.740998	-123.238245	-14.720253	123.238245	78.855283	-141.349668	76.313205	141.349668	-90.340351	4.572465	5.028559	-75.337514	-78.242377	
74	1.996348	-1.719777	-136.532769	-13.054542	136.532769	69.829646	-140.056714	78.989478	140.056714	-89.689651	4.562587	5.083140	-74.977940	-77.521494	
75	2.103442	-1.660029	-148.961293	-11.261764	148.961293	61.156377	-138.423211	81.408213	138.423211	-88.475746	4.550090	5.135318	-74.589755	-76.756993	
76	2.197965	-1.571218	-160.942123	-9.374441	160.942123	52.665468	-136.499372	83.605353	136.499372	-86.741910	4.534941	5.185301	-74.175817	-75.951410	
77	2.296540	-1.479794	-173.103630	-7.298223	173.103630	43.588394	-134.069188	85.709329	134.069188	-84.617431	4.517071	5.233050	-73.740522	-75.108723	
78	2.428463	-1.425007	-185.990387	-4.886429	185.990387	32.808265	-130.883333	87.913624	130.883333	-82.284898	4.496369	5.278250	-73.288509	-74.233141	
79	2.612056	-1.416218	-199.536286	-2.157276	199.536286	20.081299	-127.088154	90.269989	127.088154	-79.797966	4.472843	5.320545	-72.822640	-73.327034	
80	2.833105	-1.421920	-213.056672	0.672230	213.056672	6.483908	-123.198632	92.606451	123.198632	-77.032824	4.446814	5.359667	-72.343220	-72.390038	
81	3.067670	-1.407843	-225.779293	3.382483	225.779293	-6.736344	-119.689412	94.739224	119.689412	-73.879730	4.418868	5.395405	-71.849298	-71.420247	
82	3.305895	-1.355478	-237.235347	5.844190	237.235347	-18.950684	-116.849696	96.616809	116.849696	-70.355733	4.389713	5.427760	-71.340388	-70.415901	
83	3.546669	-1.257572	-247.282719	8.008761	247.282719	-30.005125	-114.774646	98.277948	114.774646	-66.556536	4.360104	5.457151	-70.817407	-69.376403	
84	3.799919	-1.129194	-256.128219	9.976120	256.128219	-40.462853	-113.187158	99.885355	113.187158	-62.650738	4.330676	5.484277	-70.282928	-68.302700	
85	4.086019	-1.002246	-264.225686	11.943332	264.225686	-51.440294	-111.597781	101.686835	111.597781	-58.833986	4.301746	5.509863	-69.740408	-67.196621	
86	4.405154	-0.882257	-271.757183	13.948951	271.757183	-63.137415	-109.905800	103.730869	109.905800	-55.162977	4.273436	5.534693	-69.192688	-66.059437	
87	4.737910	-0.751137	-278.601124	15.877568	278.601124	-74.804468	-108.353760	105.881015	108.353760	-51.583608	4.245964	5.559573	-68.641696	-64.891615	
88	5.082850	-0.613120	-284.660268	17.734079	284.660268	-86.341110	-106.909337	108.141803	106.909337	-48.107713	4.219576	5.585152	-68.089295	-63.693648	
89	5.448886	-0.488025	-289.729714	19.635691	289.729714	-98.147439	-105.315417	110.601587	105.315417	-44.769678	4.194305	5.612059	-67.537085	-62.465750	
90	5.832430	-0.387734	-293.608530	21.656346	293.608530	-110.312260	-103.398914	113.257981	103.398914	-41.534591	4.170008	5.641111	-66.985428	-61.206841	
91	6.222589	-0.312681	-296.344552	23.809129	296.344552	-122.690765	-101.058692	116.045405	101.058692	-38.321943	4.146466	5.673187	-66.433175	-59.914379	
92	6.590913	-0.236279	-298.084154	25.963605	298.084154	-134.367525	-98.447369	118.686034	98.447369	-34.968453	4.123471	5.709036	-65.878167	-58.585062	
93	6.900636	-0.124993	-299.015924	27.899421	299.015924	-144.038232	-95.876087	120.763271	95.876087	-31.283216	4.101007	5.749133	-65.318757	-57.216566	
94	7.148908	0.015298	-299.320345	29.568701	299.320345	-151.641447	-93.307749	122.162926	93.307749	-27.220397	4.079272	5.793596	-64.755502	-55.809393	
95	7.356804	0.152916	-299.051871	31.084555	299.051871	-158.024044	-90.381539	123.034523	90.381539	-22.832784	4.058469	5.842240	-64.191040	-54.366799	
96	7.533784	0.267153	-298.289417	32.516662	298.289417	-163.625100	-86.745156	123.445441	86.745156	-18.131328	4.038674	5.894769	-63.628612	-52.893357	
97	7.681203	0.348221	-297.201724	33.866282	297.201724	-168.525329	-82.153740	123.361099	82.153740	-13.097146	4.019873	5.950888	-63.070999	-51.394006	
98	7.805741	0.384581	-295.789205	35.152882	295.789205	-172.964334	-76.454302	122.770546	76.454302	-7.736885	4.002040	6.010250	-62.519985	-49.873581	
99	7.916750	0.368944	-293.831274	36.378839	293.831274	-177.167436	-69.700702	121.688687	69.700702	-2.094547	3.985205	6.072348	-61.975761	-48.336114	
100	8.017182	0.316442	-291.256895	37.424801	291.256895	-180.845424	-62.321793	120.069659	62.321793	3.750179	3.969542	6.136521	-61.436516	-46.784213	
101	8.103241	0.257270	-288.296104	38.112568	288.296104	-183.381186	-54.880455	117.811482	54.880455	9.697387	3.955435	6.202034	-60.898837	-45.219307	
102	8.170986	0.209046	-285.119942	38.343126	285.119942	-184.461116	-47.682212	114.842204	47.682212	15.656852	3.943402	6.268133	-60.358765	-43.642580	
103	8.221074	0.172675	-281.618586	38.114927	281.618586	-184.239346	-40.772082	111.171120	40.772082	21.545078	3.933942	6.333999	-59.812557	-42.055562	
104	8.256729	0.149409	-277.613646	37.444124	277.613646	-182.938063	-34.181186	106.863395	34.181186	27.277388	3.927467	6.398814	-59.256868	-40.460022	
105	8.276764	0.148232	-273.041904	36.305649	273.041904	-180.533798	-28.017937	101.960868	28.017937	32.784439	3.924317	6.462002	-58.688897	-38.857817	
106	8.275794	0.177780	-267.920630	34.652330	267.920630	-176.917876	-22.292562	96.469503	22.292562	38.004288	3.924775	6.523248	-58.106855	-37.251202	
107	8.254890	0.239604	-262.317891	32.438831	262.317891	-172.154183	-16.925719	90.448874	16.925719	42.865056	3.929014	6.582242	-57.510443	-35.643279	
108	8.225118	0.329906	-256.192064	29.622747	256.192064	-166.519271	-11.907427	84.043277	11.907427	47.309654	3.937071	6.638499	-56.900871	-34.037977	
109	8.196050	0.438308	-249.114422	26.149628	249.114422	-160.349839	-7.158451	77.386908	7.158451	51.329705	3.948830	6.691440	-56.280447	-32.439540	
110	8.169220	0.545333	-240.329927	21.905034	240.329927	-153.844328	-2.483602	70.553915	2.483602	54.971899	3.964011	6.740646	-55.651919	-30.851688	
111	8.136668	0.626027	-229.027781	16.677997	229.027781	-146.925929	2.323353	63.542097	-2.323353	58.388563	3.982218	6.785940	-55.017721	-29.276540	
112	8.081665	0.658411	-214.554193	10.165290	214.554193	-139.293727	7.516802	56.264760	-7.516802	61.822384	4.003040	6.827182	-54.379354	-27.713558	
113	7.992825	0.632055	-196.556814	2.012818	196.556814	-130.672924	13.268126	48.673883	-13.268126	65.420731	4.026135	6.864075	-53.737138	-26.159095	
114	7.870165	0.541255	-174.702532	-8.151051	174.702532	-120.890983	19.569471	40.824236	-19.569471	69.200604	4.051251	6.896215	-53.090139	-24.606513	
115	7.717575	0.378496	-148.405735	-20.724810	148.405735	-109.745966	26.310199	32.812594	-26.310199	73.158274	4.078229	6.923360	-52.435836	-23.046075	
116	7.541988	0.147363	-117.330907	-36.095756	117.330907	-97.016972	33.283413	24.776461	-33.283413	77.251179	4.107031	6.945632	-51.769534	-21.464445	
117	7.349834	-0.138485	-81.783155	-54.589346	81.783155	-82.477690	40.292368	16.848114	-40.292368	81.430387	4.137781	6.963393	-51.083979	-19.844520	
118	7.141629	-0.470149	-42.315514	-76.483297	42.315514	-65.853417	47.184407	9.095543	-47.184407	85.679316	4.170767	6.976951	-50.369444	-18.165885	
119	6.918581	-0.837951	0.434637	-101.998719	-0.434637	-46.960274	53.711500	1.616338	-53.711500	89.886524	4.206397	6.986491	-49.614068	-16.405447	
120	6.692851	-1.216776	45.364640	-131.258618	-45.364640	-25.877408	59.430463	-5.335016	-59.430463	93.729972	4.245120	6.992163	-48.804135	-14.537957	
121	6.487793	-1.569476	91.031569	-164.314748	-91.031569	-2.873709	63.749731	-11.344152	-63.749731	96.708914	4.287343	6.994115	-47.924253	-12.536672	
122	6.326525	-1.863992	136.235412	-201.229486	-136.235412	21.893765	66.139062	-15.993617	-66.139062	98.365109	4.333390	6.992450	-46.957623	-10.374431	
123	6.223736	-2.074495	180.399243	-242.035112	-180.399243	48.475458	66.180715	-18.948776	-66.180715	98.371134	4.383521	6.987212	-45.886518	-8.025100	
124	6.187476	-2.169884	223.510339	-286.613751	-223.510339	76.883752	63.434567	-19.823588	-63.434567	96.300237	4.437853	6.978372	-44.693033	-5.465436	
125	6.224514	-2.114276	265.519549	-334.690349	-265.519549	106.959325	57.373666	-18.115464	-57.373666	91.580270	4.496209	6.965715	-43.360017	-2.677336	
126	6.345010	-1.871777	306.178734	-385.878433	-306.178734	138.451201	47.389793	-13.288891	-47.389793	83.676254	4.558021	6.948815	-41.872132	0.349823	
127	6.558533	-1.412772	345.351198	-439.698917	-345.351198	171.172930	32.884410	-4.870242	-32.884410	72.167751	4.622297	6.927164	-40.216990	3.617058	
128	6.866486	-0.721698	382.812676	-495.635332	-382.812676	205.137366	13.382805	7.440803	-13.382805	56.789744	4.687655	6.900115	-38.386239	7.114290	
129	7.267116	0.209720	417.678719	-553.226263	-417.678719	240.390729	-11.551577	23.796731	11.551577	37.370199	4.752419	6.866867	-36.376357	10.819904	
130	7.763977	1.386073	448.147943	-612.159659	-448.147943	276.908491	-42.432658	44.296896	42.432658	13.732511	4.814707	6.826838	-34.189176	14.701511	
131	8.361920	2.792199	471.881741	-672.344545	-471.881741	315.045069	-79.709840	68.804364	79.709840	-14.082563	4.872514	6.779902	-31.832106	18.718149	
132	9.064033	4.389353	486.663006	-733.834364	-486.663006	355.794548	-123.641367	96.797107	123.641367	-45.635997	4.923937	6.726253	-29.317807	22.824005	
133	9.875087	6.127697	491.036600	-796.749636	-491.036600	400.556001	-174.337970	127.540487	174.337970	-80.270668	4.967409	6.666304	-26.663282	26.972929	
134	10.801996	7.951215	484.639577	-861.501949	-484.639577	451.120379	-231.784597	160.144393	231.784597	-117.112470	5.001835	6.600601	-23.888445	31.122725	
135	11.855939	9.799084	467.917519	-929.059812	-467.917519	509.841682	-295.904611	193.457111	295.904611	-154.821831	5.026748	6.529688	-21.014286	35.238468	
136	13.051873	11.613250	441.671276	-1000.582051	-441.671276	579.243246	-366.661630	226.117506	366.661630	-191.605314	5.042604	6.454096	-18.060873	39.294534	
137	14.398765	13.349289	406.962104	-1076.518688	-406.962104	661.025949	-443.962223	256.741129	443.962223	-225.510243	5.050970	6.374502	-15.045560	43.275269	
138	15.895218	14.972203	365.154686	-1156.375196	-365.154686	755.786038	-527.492512	284.042900	527.492512	-254.577746	5.054421	6.291871	-11.981834	47.174390	
139	17.534916	16.447407	317.685179	-1238.900509	-317.685179	863.088062	-616.683705	306.925010	616.683705	-276.826723	5.056389	6.207337	-8.878554	50.993707	
140	19.300861	17.759658	265.339488	-1321.153837	-265.339488	979.893603	-710.380844	324.747604	710.380844	-290.571256	5.060998	6.121888	-5.739248	54.741486	
141	21.148546	18.922567	207.748896	-1397.691906	-207.748896	1099.418485	-806.311805	337.484936	806.311805	-294.833395	5.072476	6.036281	-2.562418	58.429800	
142	23.010257	19.943172	143.307707	-1462.394589	-143.307707	1213.688045	-901.525277	345.672708	901.525277	-289.503682	5.094212	5.951115	0.656350	62.070783	
143	24.819867	20.806502	68.293993	-1510.909726	-68.293993	1316.244874	-993.417053	350.629844	993.417053	-275.621084	5.128099	5.866683	3.921849	65.673637	
144	26.521088	21.509948	-22.705980	-1540.086685	22.705980	1400.599965	-1079.631812	354.478660	1079.631812	-255.449113	5.174143	5.782772	7.237774	69.243808	
145	28.055311	22.091648	-133.898629	-1546.364452	133.898629	1458.093881	-1157.754361	359.707891	1157.754361	-232.474482	5.230001	5.698748	10.605390	72.782910	
146	29.356362	22.617629	-266.399467	-1526.879637	266.399467	1480.351410	-1226.183153	368.717327	1226.183153	-211.641978	5.290558	5.613750	14.021029	76.287317	
147	30.367664	23.139731	-418.432605	-1482.543920	418.432605	1464.830874	-1285.204398	383.194766	1285.204398	-198.650084	5.348289	5.526780	17.473101	79.746130	
148	31.077595	23.691022	-586.701299	-1419.434778	586.701299	1417.162782	-1337.935520	403.864762	1337.935520	-198.452443	5.394884	5.436645	20.940899	83.140868	
149	31.552742	24.323353	-767.709198	-1347.284639	767.709198	1348.736737	-1391.090615	430.778718	1391.090615	-213.892303	5.423959	5.341933	24.396211	86.447261	
150	31.931753	25.092523	-958.555023	-1277.273911	958.555023	1274.277839	-1453.914308	463.235587	1453.914308	-244.500630	5.434186	5.241213	27.806820	89.637506	
151	32.363568	25.999570	-1157.696530	-1219.710811	1157.696530	1209.468402	-1534.682511	499.536765	1534.682511	-286.542131	5.431169	5.133335	31.141171	92.682222	
152	32.941102	26.977575	-1363.821873	-1180.868071	1363.821873	1165.845339	-1637.229329	537.470593	1637.229329	-334.971650	5.426374	5.017520	34.373502	95.552328	
153	33.680682	27.928096	-1573.403263	-1161.163644	1573.403263	1146.668099	-1760.043735	575.415980	1760.043735	-385.785510	5.433534	4.893290	37.487959	98.220427	
154	34.539238	28.765806	-1780.762009	-1156.624910	1780.762009	1147.791754	-1897.626857	613.086636	1897.626857	-437.093583	5.464474	4.760394	40.480562	100.661063	
155	35.449526	29.452352	-1980.014965	-1161.612170	1980.014965	1161.010798	-2042.677423	651.368242	2042.677423	-488.769843	5.526288	4.618707	43.358864	102.850003	
156	36.353836	30.003948	-2166.234144	-1170.728642	2166.234144	1177.097076	-2188.227255	691.598113	2188.227255	-541.600756	5.620825	4.468124	46.139618	104.762838	
157	37.221622	30.474232	-2335.823925	-1179.981655	2335.823925	1188.381624	-2329.209251	734.944178	2329.209251	-596.691117	5.746005	4.308543	48.845313	106.373003	
158	38.054141	30.931801	-2486.311191	-1187.214278	2486.311191	1190.234328	-2463.218746	782.113270	2463.218746	-655.126589	5.897826	4.139901	51.500657	107.649452	
159	38.876366	31.441454	-2615.535113	-1191.860612	2615.535113	1181.198545	-2590.368726	833.308940	2590.368726	-717.796049	6.072247	3.962191	54.129716	108.554089	
160	39.723537	32.053369	-2721.124138	-1194.567439	2721.124138	1162.418881	-2712.605608	888.438857	2712.605608	-785.435618	6.266482	3.775446	56.753995	109.038606	
161	40.642320	32.808673	-2800.798532	-1196.825449	2800.798532	1136.512367	-2833.280956	947.568771	2833.280956	-858.817059	6.479731	3.579878	59.391642	109.040440	
162	41.697988	33.752452	-2852.989047	-1200.642893	2852.989047	1106.487028	-2957.124254	1011.297213	2957.124254	-938.883262	6.713592	3.376237	62.057643	108.478159	
163	42.964358	34.930715	-2877.326177	-1208.422294	2877.326177	1075.573773	-3089.928856	1080.661259	3089.928856	-1026.592390	6.972097	3.166175	64.764493	107.246900	
164	44.506637	36.379625	-2874.362938	-1222.604429	2874.362938	1046.951498	-3237.613021	1156.817896	3237.613021	-1122.612983	7.261244	2.952146	67.523021	105.214850	
165	46.377532	38.131843	-2844.429143	-1244.844113	2844.429143	1022.390544	-3405.206291	1240.893184	3405.206291	-1227.179402	7.588260	2.736886	70.343211	102.224235	
166	48.629253	40.231993	-2787.461169	-1275.651445	2787.461169	1001.490014	-3596.623576	1334.028627	3596.623576	-1340.214600	7.960853	2.522976	73.234436	98.106673	
167	51.315341	42.736101	-2704.023623	-1315.032170	2704.023623	982.969022	-3814.695795	1437.123644	3814.695795	-1461.348178	8.386263	2.312857	76.204483	92.730394	
168	54.457519	45.687806	-2595.363848	-1362.746138	2595.363848	965.940586	-4059.318988	1549.617562	4059.318988	-1589.014692	8.869858	2.109124	79.257521	86.094813	
169	58.011675	49.083378	-2462.846962	-1417.264357	2462.846962	949.300892	-4324.221672	1668.066376	4324.221672	-1719.235692	9.413529	1.914543	82.391699	78.453731	
