kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_007	29-6-2021	20:44:43:698	// Source file name and timestamp
359.712	// Sampling rate
1.367	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
112	0.558862	-0.620436	5.139911	-0.049738	-5.139911	15.164566	-5.833948	-6.068501	5.833948	9.626806	1.093764	1.526388	-6.573888	37.727946	
113	0.534301	-0.646849	5.356823	-0.021786	-5.356823	15.127580	-5.791282	-5.990986	5.791282	9.502635	1.071597	1.523390	-6.105192	39.149568	
114	0.515391	-0.672583	5.532132	0.014667	-5.532132	15.035785	-5.748866	-5.896453	5.748866	9.386459	1.049472	1.520718	-5.642473	40.575078	
115	0.500683	-0.683595	5.586730	0.056183	-5.586730	14.804450	-5.689212	-5.764166	5.689212	9.250643	1.027486	1.518377	-5.184187	42.005169	
116	0.490035	-0.654382	5.405933	0.091234	-5.405933	14.310755	-5.594343	-5.562378	5.594343	9.046274	1.005807	1.516057	-4.729214	43.439856	
117	0.491574	-0.584150	5.017841	0.103218	-5.017841	13.615588	-5.491956	-5.297628	5.491956	8.788979	0.984639	1.513303	-4.277569	44.877690	
118	0.520373	-0.498006	4.531846	0.074270	-4.531846	12.927235	-5.449958	-5.004661	5.449958	8.553044	0.964115	1.510050	-3.830375	46.315760	
119	0.582590	-0.405793	3.923875	-0.002561	-3.923875	12.302175	-5.496682	-4.694276	5.496682	8.361511	0.944306	1.506674	-3.389058	47.749737	
120	0.673721	-0.300421	3.144669	-0.114835	-3.144669	11.664418	-5.610150	-4.363791	5.610150	8.191065	0.925288	1.503555	-2.954943	49.174117	
121	0.792627	-0.178784	2.254835	-0.244020	-2.254835	10.992381	-5.773213	-4.016166	5.773213	8.037651	0.907091	1.500972	-2.529329	50.583520	
122	0.941742	-0.038998	1.323429	-0.376882	-1.323429	10.297924	-5.981074	-3.653522	5.981074	7.912812	0.889674	1.499243	-2.113404	51.974178	
123	1.119590	0.122612	0.380440	-0.502650	-0.380440	9.576148	-6.221187	-3.275142	6.221187	7.819448	0.872989	1.498698	-1.708102	53.344564	
124	1.322148	0.308620	-0.552773	-0.613058	0.552773	8.824716	-6.476039	-2.874469	6.476039	7.747065	0.856993	1.499560	-1.314126	54.695404	
125	1.544626	0.520807	-1.461918	-0.703704	1.461918	8.046675	-6.732071	-2.448724	6.732071	7.690449	0.841625	1.501940	-0.932032	56.029642	
126	1.775334	0.756208	-2.342363	-0.772682	2.342363	7.253015	-6.975847	-2.017711	6.975847	7.661897	0.826839	1.505924	-0.562435	57.352113	
127	1.997597	1.011516	-3.223050	-0.821075	3.223050	6.444332	-7.183151	-1.606094	7.183151	7.657807	0.812650	1.511544	-0.206524	58.668507	
128	2.202858	1.287572	-4.123559	-0.852118	4.123559	5.617936	-7.320602	-1.221686	7.320602	7.645827	0.799170	1.518604	0.133276	59.984101	
129	2.387474	1.574236	-5.001117	-0.867098	5.001117	4.830575	-7.364903	-0.879621	7.364903	7.603720	0.786545	1.526693	0.453135	61.303460	
130	2.540873	1.848660	-5.810135	-0.862695	5.810135	4.170519	-7.308337	-0.615282	7.308337	7.528225	0.774861	1.535402	0.748530	62.631258	
131	2.649198	2.090072	-6.491772	-0.834630	6.491772	3.701897	-7.147857	-0.462771	7.147857	7.418913	0.764158	1.544465	1.015067	63.972759	
132	2.699575	2.282133	-6.941826	-0.781491	6.941826	3.457927	-6.873801	-0.433473	6.873801	7.260747	0.754471	1.553724	1.248825	65.332754	
133	2.678228	2.416350	-7.113699	-0.702056	7.113699	3.395713	-6.457479	-0.500286	6.457479	6.992918	0.745796	1.562900	1.446532	66.714162	
134	2.573900	2.493416	-7.034421	-0.594186	7.034421	3.428038	-5.871290	-0.613378	5.871290	6.534682	0.738119	1.571358	1.605596	68.118328	
135	2.379660	2.508529	-6.704969	-0.459490	6.704969	3.530232	-5.127226	-0.730991	5.127226	5.843895	0.731470	1.578227	1.723773	69.546476	
136	2.092928	2.444311	-6.105403	-0.306857	6.105403	3.739646	-4.282194	-0.815756	4.282194	4.920877	0.725892	1.582663	1.798901	71.000061	
137	1.718619	2.280920	-5.246736	-0.148713	5.246736	4.084832	-3.417667	-0.820164	3.417667	3.789960	0.721378	1.584000	1.829088	72.479705	
138	1.265447	2.010223	-4.118125	0.008467	4.118125	4.528962	-2.590311	-0.681317	2.590311	2.469151	0.717866	1.581705	1.813182	73.984028	
139	0.740115	1.638381	-2.647732	0.167034	2.647732	4.977468	-1.809245	-0.331303	1.809245	0.961469	0.715269	1.575239	1.751040	75.508739	
140	0.154039	1.165996	-0.822314	0.322951	0.822314	5.379794	-1.120705	0.265499	1.120705	-0.675345	0.713491	1.564143	1.643491	77.046072	
141	-0.468937	0.579586	1.243100	0.454065	-1.243100	5.770696	-0.648083	1.092145	0.648083	-2.305296	0.712455	1.548416	1.492688	78.585135	
142	-1.105903	-0.121249	3.393582	0.539566	-3.393582	6.140224	-0.455964	2.103593	0.455964	-3.819512	0.712126	1.528543	1.303085	80.112772	
143	-1.746366	-0.898945	5.479306	0.584810	-5.479306	6.336017	-0.446592	3.244132	0.446592	-5.193795	0.712501	1.504945	1.081963	81.614485	
144	-2.374247	-1.689002	7.363808	0.611093	-7.363808	6.216087	-0.462955	4.418165	0.462955	-6.397737	0.713609	1.477619	0.838598	83.075810	
145	-2.957531	-2.435288	8.927245	0.628603	-8.927245	5.821341	-0.438186	5.478902	0.438186	-7.327806	0.715504	1.446470	0.582711	84.483365	
146	-3.464887	-3.109594	10.031341	0.633461	-10.031341	5.301939	-0.409042	6.276512	0.409042	-7.861028	0.718212	1.411844	0.323453	85.824827	
147	-3.873281	-3.702636	10.580424	0.620710	-10.580424	4.809745	-0.446895	6.696369	0.446895	-7.918983	0.721713	1.374751	0.069219	87.088811	
148	-4.166226	-4.209466	10.561415	0.589703	-10.561415	4.473300	-0.602816	6.668951	0.602816	-7.496333	0.725983	1.336769	-0.172055	88.265228	
149	-4.336569	-4.619849	9.928415	0.541255	-9.928415	4.362056	-0.896347	6.179072	0.896347	-6.656020	0.730993	1.299758	-0.392624	89.345450	
150	-4.381205	-4.915000	8.581131	0.467769	-8.581131	4.477325	-1.337878	5.267105	1.337878	-5.486910	0.736681	1.265593	-0.585237	90.321946	
151	-4.301654	-5.078982	6.495197	0.356047	-6.495197	4.752915	-1.927918	4.038313	1.927918	-4.090888	0.742988	1.235944	-0.743946	91.188059	
152	-4.112917	-5.113893	3.817016	0.206709	-3.817016	5.075100	-2.644756	2.653697	2.644756	-2.585155	0.749849	1.212043	-0.864709	91.939041	
153	-3.837375	-5.036254	0.839014	0.035242	-0.839014	5.346598	-3.456234	1.277707	3.456234	-1.072968	0.757170	1.194638	-0.945437	92.573759	
154	-3.498226	-4.866237	-2.128598	-0.139621	2.128598	5.505872	-4.324966	0.041600	4.324966	0.372675	0.764862	1.184156	-0.985756	93.095094	
155	-3.122112	-4.626031	-4.874721	-0.298346	4.874721	5.514105	-5.208903	-0.966147	5.208903	1.705902	0.772891	1.180702	-0.986755	93.509167	
156	-2.735673	-4.340239	-7.297518	-0.426612	7.297518	5.365513	-6.076440	-1.706304	6.076440	2.910082	0.781249	1.183970	-0.950775	93.824622	
157	-2.362996	-4.038044	-9.350924	-0.521584	9.350924	5.090349	-6.904525	-2.185790	6.904525	3.991777	0.789927	1.193361	-0.881155	94.051721	
158	-2.027847	-3.753949	-11.036477	-0.586400	11.036477	4.741555	-7.669867	-2.447888	7.669867	4.970038	0.798916	1.208181	-0.781842	94.200790	
159	-1.748207	-3.520357	-12.417208	-0.626846	12.417208	4.383461	-8.364969	-2.560811	8.364969	5.876147	0.808199	1.227750	-0.656862	94.281197	
160	-1.535243	-3.359817	-13.548269	-0.648364	13.548269	4.076730	-8.981074	-2.603089	8.981074	6.743240	0.817725	1.251475	-0.509676	94.301514	
161	-1.399573	-3.281965	-14.418494	-0.647548	14.418494	3.868988	-9.474476	-2.650960	9.474476	7.587183	0.827447	1.278801	-0.342636	94.269895	
162	-1.347333	-3.286966	-15.012575	-0.615804	15.012575	3.800479	-9.794914	-2.769113	9.794914	8.408860	0.837331	1.309077	-0.156866	94.194368	
163	-1.377876	-3.371723	-15.362530	-0.548655	15.362530	3.908488	-9.911479	-3.010592	9.911479	9.204818	0.847347	1.341531	0.047627	94.083416	
164	-1.485819	-3.529412	-15.535846	-0.447857	15.535846	4.219234	-9.806576	-3.417702	9.806576	9.973951	0.857480	1.375336	0.271934	93.946316	
165	-1.657820	-3.744895	-15.577325	-0.313573	15.577325	4.743819	-9.478812	-4.014822	9.478812	10.720019	0.867749	1.409733	0.518267	93.792568	
166	-1.875661	-3.994744	-15.481589	-0.138885	15.481589	5.484569	-8.935132	-4.810508	8.935132	11.439289	0.878173	1.444025	0.789782	93.631317	
167	-2.120397	-4.253853	-15.287777	0.072446	15.287777	6.431039	-8.194911	-5.801754	8.194911	12.121532	0.888715	1.477491	1.090096	93.471691	
168	-2.369948	-4.498848	-15.082427	0.297552	15.082427	7.551220	-7.300319	-6.965282	7.300319	12.760904	0.899323	1.509471	1.422658	93.323205	
169	-2.603665	-4.707922	-14.919001	0.510359	14.919001	8.791566	-6.288168	-8.253399	6.288168	13.338641	0.909961	1.539454	1.790421	93.195519	
170	-2.808992	-4.865046	-14.818792	0.692942	14.818792	10.090848	-5.181669	-9.602865	5.181669	13.816699	0.920584	1.566983	2.195855	93.097699	
171	-2.978419	-4.959488	-14.717764	0.845234	14.717764	11.383800	-4.002640	-10.941194	4.002640	14.156740	0.931148	1.591583	2.640993	93.037441	
