kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_012	12-5-2021	11:18:31:587	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	5.520546	-0.775476	-89.253577	5.213298	89.253577	-74.763570	-41.396993	36.672054	41.396993	23.027196	2.739434	1.829043	-65.201447	-41.000418	
26	5.495664	-0.598409	-77.665148	5.822214	77.665148	-71.753389	-38.010714	34.060731	38.010714	24.801622	2.797357	1.819235	-63.555846	-37.935254	
27	5.412241	-0.460348	-64.941914	6.180452	64.941914	-67.581137	-34.391714	31.061303	34.391714	26.455820	2.854698	1.814358	-61.842566	-34.875842	
28	5.277322	-0.358863	-51.385241	6.255334	51.385241	-62.278368	-30.638537	27.758204	30.638537	27.941013	2.910965	1.815254	-60.058748	-31.824162	
29	5.097803	-0.289328	-37.381817	6.079712	37.381817	-55.898485	-26.925119	24.257036	26.925119	29.171522	2.965760	1.822676	-58.201259	-28.781394	
30	4.880580	-0.243924	-23.363884	5.715548	23.363884	-48.549365	-23.457397	20.706601	23.457397	29.991681	3.018610	1.837330	-56.267119	-25.749383	
31	4.642580	-0.200164	-9.875902	5.214115	9.875902	-40.567724	-20.483901	17.388126	20.483901	30.139282	3.068854	1.859963	-54.253617	-22.731146	
32	4.408172	-0.121780	2.448986	4.584897	-2.448986	-32.519637	-18.263364	14.700526	18.263364	29.246565	3.115554	1.891464	-52.158523	-19.730284	
33	4.192883	0.020327	13.151995	3.789989	-13.151995	-24.987442	-16.913383	13.010637	16.913383	26.934380	3.157358	1.932421	-49.980492	-16.750113	
34	4.003558	0.248414	22.076647	2.781386	-22.076647	-18.571653	-16.413605	12.622850	16.413605	22.871634	3.192443	1.982616	-47.719605	-13.793091	
35	3.838143	0.575274	29.235918	1.552203	-29.235918	-13.832582	-16.612937	13.707757	16.612937	16.894307	3.218660	2.041371	-45.378400	-10.861267	
36	3.676881	0.981792	34.874000	0.160850	-34.874000	-10.925455	-17.141548	16.149559	17.141548	9.139997	3.233867	2.108023	-42.963085	-7.957553	
37	3.502801	1.435269	39.423546	-1.284676	-39.423546	-9.689559	-17.656415	19.739813	17.656415	-0.124522	3.236198	2.181775	-40.483500	-5.086243	
38	3.331444	1.924050	43.094609	-2.678943	-43.094609	-10.006194	-18.178345	24.413657	18.178345	-10.605266	3.224005	2.261509	-37.951711	-2.252531	
39	3.195329	2.444819	45.789180	-3.984376	-45.789180	-11.618180	-18.958935	30.050952	18.958935	-21.787353	3.195850	2.346023	-35.380867	0.537877	
40	3.112933	2.990360	47.405932	-5.248404	-47.405932	-14.066541	-20.225435	36.430373	20.225435	-33.154043	3.150771	2.434368	-32.784891	3.279079	
41	3.088719	3.560337	47.957316	-6.578027	-47.957316	-16.938092	-22.196724	43.445617	22.196724	-44.508574	3.088361	2.526020	-30.178277	5.965926	
42	3.120052	4.152679	47.494247	-8.128394	-47.494247	-19.761176	-25.085146	50.955173	25.085146	-55.652889	3.008875	2.620803	-27.575599	8.595417	
43	3.199626	4.751753	46.240916	-10.084443	-46.240916	-21.835470	-28.998934	58.535068	28.998934	-66.031590	2.913697	2.718590	-24.991280	11.167202	
44	3.320442	5.331378	44.779645	-12.645744	-44.779645	-22.233670	-33.919010	65.576769	33.919010	-74.917345	2.805733	2.819254	-22.440201	13.682224	
45	3.474032	5.863322	43.741947	-16.002034	-43.741947	-20.025272	-39.747851	71.541248	39.747851	-81.802372	2.689250	2.922886	-19.938294	16.140903	
46	3.652691	6.327674	43.465055	-20.299418	-43.465055	-14.568666	-46.386876	76.067224	46.386876	-86.491036	2.569408	3.029965	-17.502049	18.542851	
47	3.853678	6.711903	44.229576	-25.660674	-44.229576	-5.420161	-53.772524	78.935497	53.772524	-88.984526	2.452005	3.141270	-15.147329	20.887730	
48	4.069399	7.001285	46.374839	-32.186689	-46.374839	7.719673	-61.819581	80.106412	61.819581	-89.503484	2.343230	3.257457	-12.887794	23.176001	
49	4.276519	7.175607	49.784941	-39.936694	-49.784941	24.754458	-70.329379	79.737711	70.329379	-88.451231	2.248931	3.378661	-10.732680	25.409939	
50	4.439966	7.215822	53.720298	-48.933036	-53.720298	45.097154	-79.007035	78.086608	79.007035	-86.234498	2.173502	3.504348	-8.684665	27.595981	
51	4.530328	7.115131	57.461455	-59.114446	-57.461455	67.858788	-87.613294	75.490013	87.613294	-83.235129	2.118933	3.633305	-6.739222	29.747437	
52	4.534016	6.879401	60.749574	-70.263832	-60.749574	92.126023	-96.037446	72.351333	96.037446	-79.830993	2.084552	3.763813	-4.885663	31.885667	
53	4.456861	6.530449	63.387856	-82.023944	-63.387856	117.007787	-104.339980	69.067860	104.339980	-76.346384	2.067381	3.893835	-3.108674	34.039858	
54	4.336999	6.122627	64.683332	-94.047077	-64.683332	141.535763	-112.880143	66.013920	112.880143	-73.065115	2.063116	4.021162	-1.389706	36.245912	
55	4.225136	5.722989	63.719640	-106.128676	-63.719640	164.936409	-122.125220	63.473575	122.125220	-70.220710	2.067525	4.143508	0.291086	38.543478	
56	4.138367	5.361152	60.054087	-118.150382	-60.054087	187.020243	-132.205329	61.536430	132.205329	-67.909851	2.077135	4.258375	1.952423	40.971224	
57	4.063666	5.029422	53.807896	-129.970283	-53.807896	208.007232	-142.927545	60.153934	142.927545	-66.104431	2.089078	4.363306	3.610602	43.563209	
58	3.985941	4.722640	45.313909	-141.418880	-45.313909	228.003872	-154.131146	59.343325	154.131146	-64.841570	2.100884	4.456718	5.279860	46.348376	
59	3.889256	4.451312	34.777988	-152.356293	-34.777988	246.799697	-165.788003	59.322238	165.788003	-64.369502	2.110297	4.537684	6.972831	49.352165	
60	3.765159	4.235042	21.950885	-162.771943	-21.950885	264.027676	-177.923641	60.392131	177.923641	-64.999635	2.115162	4.604924	8.700267	52.599342	
61	3.632926	4.097670	6.384295	-172.812522	-6.384295	279.398486	-190.567804	62.671599	190.567804	-66.816162	2.113836	4.656922	10.470450	56.118553	
62	3.533099	4.059545	-11.812808	-182.646668	11.812808	292.818363	-203.770508	66.051313	203.770508	-69.667923	2.105908	4.692360	12.288680	59.947594	
63	3.503068	4.134777	-32.230125	-192.407015	32.230125	304.312641	-217.676455	70.406686	217.676455	-73.424010	2.092268	4.710045	14.157100	64.136834	
64	3.573374	4.338270	-54.772956	-202.256201	54.772956	313.943760	-232.645568	75.716902	232.645568	-78.103164	2.074610	4.709909	16.074509	68.750850	
65	3.777025	4.686500	-79.093710	-212.376657	79.093710	321.877429	-249.395685	82.057137	249.395685	-83.861593	2.055422	4.693623	18.035927	73.869627	
66	4.122887	5.171775	-104.259074	-222.964190	104.259074	328.553755	-268.552694	89.413609	268.552694	-90.768193	2.038163	4.662509	20.032864	79.586364	
67	4.567314	5.745634	-129.783760	-234.407834	129.783760	334.828113	-289.987250	97.426595	289.987250	-98.498849	2.026641	4.616175	22.054349	85.996812	
68	5.059950	6.360740	-156.456345	-247.412110	156.456345	341.760566	-313.440494	105.706267	313.440494	-106.679232	2.024158	4.553893	24.087729	93.177896	
69	5.593322	7.006927	-185.420975	-262.529701	185.420975	350.127708	-339.306425	114.258357	339.306425	-115.357898	2.033330	4.475238	26.119394	101.159257	
70	6.174328	7.684136	-216.616475	-279.508775	216.616475	360.197523	-367.969891	123.208064	367.969891	-124.712213	2.056015	4.379282	28.136096	109.898625	
71	6.791683	8.378230	-248.999804	-297.495250	248.999804	371.915879	-399.213028	132.507108	399.213028	-134.725209	2.093030	4.264953	30.126463	119.272976	
72	7.429701	9.068728	-281.963203	-315.757540	281.963203	385.211137	-432.493227	142.006718	432.493227	-145.271153	2.144230	4.132729	32.082144	129.092775	
73	8.087024	9.738112	-315.461640	-334.013456	315.461640	400.038358	-467.317392	151.585156	467.317392	-156.268683	2.208886	3.985752	33.998947	139.135656	
74	8.774794	10.379648	-349.199210	-352.485456	349.199210	416.211184	-503.568225	161.325237	503.568225	-167.836428	2.286145	3.829561	35.878493	149.180698	
75	9.505301	11.001420	-382.593491	-371.704794	382.593491	433.320481	-541.503391	171.543487	541.503391	-180.284804	2.375569	3.670071	37.729764	159.031732	
76	10.299104	11.630144	-415.414751	-391.911185	415.414751	450.805486	-581.713062	182.723589	581.713062	-194.091152	2.477544	3.510454	39.568738	168.542795	
77	11.177570	12.300542	-447.814553	-412.572787	447.814553	468.120132	-624.959884	195.347018	624.959884	-209.735784	2.593690	3.350352	41.414948	177.648297	
78	12.110402	13.017933	-479.379907	-432.476168	479.379907	484.719105	-670.982521	209.357699	670.982521	-227.019322	2.726448	3.188224	43.286622	-173.636854	
79	13.025465	13.754182	-508.880712	-450.350494	508.880712	500.120565	-718.279211	224.154269	718.279211	-245.093416	2.877392	3.023760	45.198063	-165.259062	
80	13.896404	14.495155	-535.009162	-465.426833	535.009162	514.124669	-766.220213	239.491140	766.220213	-263.633540	3.046638	2.858919	47.160418	-157.167992	
81	14.734500	15.243284	-556.134337	-477.232729	556.134337	526.390567	-814.975352	255.456506	814.975352	-282.757521	3.234125	2.696852	49.183390	-149.338069	
82	15.514074	15.969587	-569.765384	-485.220135	569.765384	536.026892	-862.982277	271.529326	862.982277	-301.870485	3.439961	2.539764	51.275814	-141.779479	
83	16.214780	16.641928	-573.537595	-489.316161	573.537595	542.251999	-908.474508	287.179101	908.474508	-320.405128	3.663691	2.388485	53.445749	-134.535163	
84	16.888509	17.289306	-566.728698	-490.585806	566.728698	545.118780	-952.659954	303.089127	952.659954	-339.116968	3.905086	2.242843	55.700716	-127.660272	
85	17.598510	17.962404	-550.730692	-490.720307	550.730692	545.207784	-997.753044	320.425362	997.753044	-359.070788	4.165276	2.101822	58.047761	-121.196190	
86	18.334306	18.654661	-527.715608	-490.660064	527.715608	542.571852	-1043.263297	339.349680	1043.263297	-379.966172	4.446041	1.964502	60.493543	-115.153425	
87	19.016918	19.304576	-498.614892	-489.768730	498.614892	536.100775	-1086.196927	358.831864	1086.196927	-400.067458	4.748398	1.831041	63.045321	-109.504494	
88	19.565292	19.861469	-463.057182	-486.623169	463.057182	524.024601	-1123.878178	377.641076	1123.878178	-417.414197	5.072490	1.702735	65.712373	-104.186582	
89	19.960574	20.328872	-420.578028	-480.084589	420.578028	504.436987	-1155.280576	395.460470	1155.280576	-431.137346	5.418405	1.581659	68.506354	-99.114669	
90	20.249932	20.759311	-371.098288	-469.654142	371.098288	475.504941	-1180.912706	413.037416	1180.912706	-441.661476	5.786487	1.470600	71.440558	-94.195886	
91	20.492480	21.245642	-315.137977	-455.657267	315.137977	436.097611	-1202.636476	431.197736	1202.636476	-449.579358	6.177432	1.372968	74.527820	-89.339318	
92	20.716848	21.909028	-254.117866	-438.964838	254.117866	386.584621	-1222.296445	449.607878	1222.296445	-454.470700	6.592516	1.291673	77.774627	-84.465493	
93	20.903279	22.847580	-190.718927	-420.559452	190.718927	330.031528	-1239.939119	465.771674	1239.939119	-454.263033	7.032993	1.227602	81.170846	-79.517208	
94	21.016369	24.112202	-128.973735	-401.559827	128.973735	273.073804	-1254.495724	475.370406	1254.495724	-445.909249	7.498911	1.179449	84.678847	-74.469296	
95	21.061836	25.711025	-72.439395	-382.620607	72.439395	224.480623	-1264.175451	473.673566	1264.175451	-426.843382	7.988155	1.144683	88.225860	-69.336009	
96	21.038810	27.522848	-21.699119	-362.353140	21.699119	192.442773	-1262.970098	455.460124	1262.970098	-394.845233	8.495518	1.120363	91.701013	-64.173996	
97	20.904913	29.263558	24.703882	-337.595479	-24.703882	182.927425	-1241.642372	416.170741	1241.642372	-348.960782	9.012323	1.103242	94.959075	-59.078360	
98	20.667793	30.638893	67.643004	-305.760748	-67.643004	197.880155	-1194.934914	355.999388	1194.934914	-292.573670	9.527420	1.089941	97.832240	-54.172166	
99	20.424424	31.466021	107.248744	-265.810407	-107.248744	232.669622	-1123.524388	281.169506	1123.524388	-233.866311	10.028954	1.077823	100.147320	-49.592599	
100	20.302267	31.673011	143.778536	-218.052971	-143.778536	276.276465	-1030.987701	201.188926	1030.987701	-183.539537	10.505695	1.065508	101.743256	-45.480455	
101	20.420370	31.288648	177.478130	-164.358522	-177.478130	316.081882	-922.725856	125.614462	922.725856	-152.499595	10.947132	1.052506	102.484221	-41.977219	
102	20.857391	30.431884	207.790329	-108.273043	-207.790329	344.781527	-806.360180	61.124357	806.360180	-149.374319	11.342459	1.038902	102.266018	-39.226565	
103	21.585791	29.252905	233.194677	-54.279084	-233.194677	364.560326	-690.448028	9.625542	690.448028	-178.070892	11.679135	1.025402	101.015497	-37.379257	
104	22.465747	27.857137	252.961889	-5.797861	-252.961889	383.356469	-580.707242	-30.797090	580.707242	-237.762023	11.941119	1.013206	98.684750	-36.601879	
105	23.327377	26.270694	269.676048	36.997643	-269.676048	404.902294	-475.790095	-63.309489	475.790095	-325.144878	12.106223	1.004069	95.245856	-37.081522	
106	24.050890	24.470723	290.209174	77.327541	-290.209174	422.600020	-366.763038	-91.459068	366.763038	-434.396523	12.144277	1.000323	90.692375	-39.014540	
107	24.633007	22.506712	323.286984	118.103196	-323.286984	427.173434	-244.869735	-122.008615	244.869735	-549.973042	12.022126	1.003990	85.048614	-42.570061	
108	25.176483	20.593063	370.689055	155.518269	-370.689055	424.537573	-115.745064	-166.897318	115.745064	-635.192857	11.722873	1.015939	78.380791	-47.827691	
109	25.726271	18.969611	415.012895	176.880739	-415.012895	437.866948	-4.242834	-233.956690	4.242834	-635.743447	11.276406	1.035854	70.797142	-54.710041	
110	26.171949	17.688885	422.190718	169.180428	-422.190718	483.361079	64.707211	-313.403724	-64.707211	-514.402285	10.775792	1.062596	62.426434	-62.954812	
111	26.332744	16.616180	369.234588	131.470185	-369.234588	555.112505	90.785351	-382.676785	-90.785351	-288.061212	10.350811	1.094659	53.381155	-72.169698	
112	25.959497	15.510479	267.592078	77.178847	-267.592078	634.086202	97.745572	-423.207177	-97.745572	-21.911288	10.110105	1.130350	43.726633	-81.957427	
113	24.685369	14.037062	151.411898	24.708190	-151.411898	694.954720	113.278922	-425.411308	-113.278922	208.081492	10.097595	1.167682	33.475750	-92.028491	
114	22.284040	11.824245	48.692052	-14.359772	-48.692052	707.786211	152.807314	-386.372752	-152.807314	350.939527	10.287217	1.204497	22.613897	-102.227803	
115	19.010625	8.590432	-28.304239	-41.122775	28.304239	650.995928	216.313437	-313.716414	-216.313437	401.752486	10.602678	1.239058	11.144856	-112.474099	
116	15.410704	4.235880	-60.571211	-63.950862	60.571211	526.384133	298.742964	-227.795835	-298.742964	388.748633	10.943211	1.270558	-0.856301	-122.662659	
117	11.835231	-1.131560	2.376710	-85.650031	-2.376710	355.460917	401.458612	-148.297337	-401.458612	334.239742	11.209069	1.298734	-13.197060	-132.587779	
118	8.361870	-7.102964	221.728908	-97.584518	-221.728908	172.210695	525.444655	-79.102528	-525.444655	244.505444	11.324629	1.322953	-25.545641	-141.921727	
119	4.897260	-12.929615	595.646944	-86.474704	-595.646944	15.832793	655.083072	-10.174802	-655.083072	128.700403	11.253663	1.342033	-37.456884	-150.263103	
120	1.219136	-17.845893	1004.581150	-47.162130	-1004.581150	-93.376385	759.181022	67.921209	-759.181022	4.639716	11.003037	1.354794	-48.454631	-157.236689	
121	-2.758757	-21.502900	1270.405986	10.091917	-1270.405986	-160.770368	812.867504	147.294181	-812.867504	-105.697377	10.615022	1.360430	-58.140163	-162.590673	
122	-6.776245	-24.036024	1287.848780	66.348067	-1287.848780	-192.365008	814.700291	203.647561	-814.700291	-181.018739	10.150819	1.358595	-66.268182	-166.233869	
123	-10.358353	-25.780748	1084.399019	106.325562	-1084.399019	-178.182052	782.115271	214.741692	-782.115271	-207.306632	9.671393	1.349473	-72.752072	-168.202587	
124	-13.027424	-26.974038	775.438622	123.643199	-775.438622	-100.601093	738.144742	172.621190	-738.144742	-181.863473	9.223240	1.333833	-77.613677	-168.594719	
125	-14.447965	-27.623246	490.242337	119.436666	-490.242337	45.061414	703.727820	84.680841	-703.727820	-113.684043	8.831998	1.313048	-80.923425	-167.513104	
126	-14.520153	-27.516170	321.866181	99.659364	-321.866181	233.343850	695.019292	-29.782692	-695.019292	-20.506463	8.501798	1.289065	-82.766812	-165.039596	
127	-13.377464	-26.292172	308.574964	73.224459	-308.574964	406.367619	721.004768	-144.742353	-721.004768	76.199224	8.218248	1.264133	-83.249687	-161.244481	
128	-11.307088	-23.534948	435.536046	50.380598	-435.536046	488.817774	779.823885	-232.727203	-779.823885	155.178816	7.954370	1.240381	-82.535747	-156.225267	
129	-8.647824	-18.953762	646.749001	39.783745	-646.749001	420.257927	855.743173	-271.524831	-855.743173	199.266894	7.679493	1.219504	-80.893975	-150.160129	
130	-5.673495	-12.664111	866.814181	44.247060	-866.814181	198.829171	921.000049	-253.343824	-921.000049	201.614394	7.371209	1.202604	-78.720288	-143.350992	
131	-2.552288	-5.401682	1030.968764	58.424323	-1030.968764	-97.178398	946.986857	-192.047616	-946.986857	171.112178	7.028166	1.190214	-76.498850	-136.224061	
132	0.554721	1.605169	1107.935477	72.389561	-1107.935477	-350.093490	920.717643	-119.064135	-920.717643	129.128818	6.676717	1.182497	-74.702399	-129.269853	
133	3.372092	7.124992	1098.915708	79.002853	-1098.915708	-481.546779	851.168382	-65.008492	-851.168382	96.096770	6.363138	1.179321	-73.682436	-122.942290	
134	5.509475	10.391444	1021.822364	77.832688	-1021.822364	-491.354913	760.361160	-42.118746	-760.361160	79.751339	6.130836	1.180199	-73.612304	-117.565158	
135	6.615682	11.264369	901.210590	72.980564	-901.210590	-431.755263	670.654174	-42.629968	-670.654174	74.980705	5.995078	1.184372	-74.499437	-113.286641	
136	6.582488	10.140932	763.365760	68.995369	-763.365760	-360.942245	596.856921	-50.036073	-596.856921	71.714632	5.934268	1.191058	-76.233832	-110.090577	
137	5.615234	7.720662	629.455451	68.403128	-629.455451	-314.391271	543.885750	-51.465663	-543.885750	62.760699	5.904493	1.199592	-78.636189	-107.845068	
138	4.116126	4.733086	511.685204	71.222327	-511.685204	-300.054938	508.756670	-42.955695	-508.756670	46.916311	5.862968	1.209238	-81.494035	-106.360222	
139	2.498754	1.774445	415.098559	76.120632	-415.098559	-308.614249	484.917360	-27.375500	-484.917360	27.310482	5.782969	1.218891	-84.590728	-105.435555	
140	1.063265	-0.747231	340.583085	81.718974	-340.583085	-326.102602	466.084131	-9.833772	-466.084131	8.122656	5.656366	1.227153	-87.731312	-104.891607	
141	-0.039154	-2.636362	286.655326	87.100770	-286.655326	-341.755344	448.163608	5.690552	-448.163608	-7.754655	5.488803	1.232683	-90.763203	-104.587632	
142	-0.782475	-3.882783	250.695291	91.877948	-250.695291	-350.590530	429.431271	17.483657	-429.431271	-19.403534	5.292724	1.234431	-93.588250	-104.427772	
143	-1.219144	-4.589029	229.639410	95.768866	-229.639410	-351.748858	409.438942	25.592494	-409.438942	-27.353587	5.081423	1.231754	-96.164368	-104.358238	
144	-1.437473	-4.905004	219.807764	98.347217	-219.807764	-346.080088	388.091764	30.819764	-388.091764	-32.714274	4.865425	1.224402	-98.496571	-104.358427	
145	-1.525661	-4.974676	216.655528	99.290476	-216.655528	-335.222186	365.589016	33.963890	-365.589016	-36.509667	4.651274	1.212353	-100.620799	-104.429134	
146	-1.545940	-4.904203	214.830780	98.349359	-214.830780	-320.973514	342.249739	35.536381	-342.249739	-39.361082	4.442070	1.195831	-102.587371	-104.581570	
147	-1.520689	-4.752880	209.290131	95.308897	-209.290131	-304.472821	318.184784	35.761145	-318.184784	-41.413818	4.238884	1.175382	-104.448715	-104.829359	
148	-1.438299	-4.541759	197.329325	90.310483	-197.329325	-285.964007	293.409164	34.701199	-293.409164	-42.467238	4.042276	1.151695	-106.251702	-105.183908	
149	-1.288690	-4.291811	179.512529	83.932916	-179.512529	-265.332949	268.166226	32.546477	-268.166226	-42.342765	3.853271	1.125453	-108.033602	-105.652744	
150	-1.093023	-4.047805	158.819783	77.010981	-158.819783	-242.840174	243.042543	29.789790	-243.042543	-41.171264	3.673396	1.097437	-109.818944	-106.238248	
151	-0.895159	-3.854989	138.593570	70.356640	-138.593570	-219.502379	218.758391	27.083618	-218.758391	-39.337075	3.504043	1.068541	-111.615477	-106.935253	
152	-0.733283	-3.734726	120.981222	64.357992	-120.981222	-196.784479	195.915539	24.963162	-195.915539	-37.252771	3.345853	1.039650	-113.414044	-107.730308	
153	-0.617942	-3.680964	106.840433	58.909000	-106.840433	-175.726494	174.842631	23.620250	-174.842631	-35.145137	3.198623	1.011597	-115.194906	-108.604073	
154	-0.535806	-3.666369	96.068499	53.700413	-96.068499	-156.483171	155.489773	22.906767	-155.489773	-33.006369	3.061752	0.985159	-116.934492	-109.534436	
155	-0.468773	-3.655003	87.943413	48.545474	-87.943413	-138.840100	137.652099	22.518215	-137.652099	-30.730353	2.934797	0.960858	-118.609856	-110.499171	
156	-0.398260	-3.618755	81.535989	43.530599	-81.535989	-122.716753	121.278673	22.098088	-121.278673	-28.206517	2.817769	0.938667	-120.202923	-111.478813	
157	-0.304741	-3.551854	76.033159	38.847773	-76.033159	-108.066449	106.411458	21.323474	-106.411458	-25.362669	2.711155	0.918030	-121.702776	-112.458247	
158	-0.184380	-3.465296	70.708848	34.616332	-70.708848	-94.920909	93.007281	20.094164	-93.007281	-22.283824	2.615686	0.898450	-123.104105	-113.425351	
159	-0.074936	-3.371568	64.669203	30.988256	-64.669203	-83.727568	80.880671	18.720392	-80.880671	-19.350091	2.531446	0.880027	-124.405233	-114.369346	
160	-0.036057	-3.280560	57.349548	28.131891	-57.349548	-74.999960	69.822702	17.682641	-69.822702	-17.049735	2.456804	0.863151	-125.608854	-115.281941	
161	-0.096708	-3.193961	48.969939	26.035971	-48.969939	-68.717106	59.781699	17.167875	-59.781699	-15.599695	2.388833	0.847777	-126.723105	-116.159282	
162	-0.269448	-3.103597	39.914801	24.664494	-39.914801	-64.794090	50.847208	17.216517	-50.847208	-15.073373	2.324185	0.833311	-127.760659	-117.002368	
163	-0.560064	-3.012075	30.543112	23.983341	-30.543112	-63.183860	43.091862	17.872110	-43.091862	-15.511752	2.259031	0.819115	-128.737608	-117.817203	
164	-0.912420	-2.949861	21.498387	23.649656	-21.498387	-63.015021	36.434691	18.839305	-36.434691	-16.533692	2.190229	0.804882	-129.671741	-118.613953	
165	-1.235378	-2.949710	13.306799	23.225567	-13.306799	-62.969977	30.657737	19.608806	-30.657737	-17.509040	2.117398	0.790575	-130.577604	-119.402373	
166	-1.494054	-3.004555	5.932953	22.625634	-5.932953	-62.459840	25.567358	19.958207	-25.567358	-18.200295	2.042638	0.776233	-131.461417	-120.186278	
167	-1.720313	-3.070699	-0.926229	22.061087	0.926229	-61.690307	21.074090	20.037862	-21.074090	-18.808089	1.968102	0.762018	-132.321548	-120.962870	
168	-1.955974	-3.108736	-7.273821	21.709921	7.273821	-60.947180	17.137375	20.094897	-17.137375	-19.557332	1.894247	0.748367	-133.154049	-121.727313	
169	-2.206714	-3.102611	-12.706545	21.531844	12.706545	-60.127518	13.704793	20.210174	-13.704793	-20.418060	1.820225	0.735894	-133.958054	-122.477789	
170	-2.451030	-3.053468	-16.780967	21.366845	16.780967	-58.941233	10.703218	20.337921	-10.703218	-21.209824	1.745169	0.725103	-134.737888	-123.217529	
