kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_025	25-6-2021	13:21:33:352	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	1.895757	-1.726659	13.500427	-1.024069	-13.500427	14.896545	-3.558634	5.486376	3.558634	-13.984149	1.433151	2.981811	-49.266372	-55.308201	
29	1.930529	-1.717321	12.329871	-1.123152	-12.329871	15.018330	-4.203202	5.580225	4.203202	-13.667310	1.419317	2.998315	-49.065534	-54.998072	
30	1.959975	-1.729298	10.741549	-1.204108	-10.741549	15.046618	-4.842609	5.634322	4.842609	-13.308459	1.405454	3.014246	-48.868241	-54.688091	
31	1.984125	-1.757720	8.840322	-1.264779	-8.840322	15.013991	-5.470323	5.641003	5.470323	-12.897947	1.391570	3.029938	-48.673848	-54.378317	
32	2.003644	-1.794719	6.805966	-1.313483	-6.805966	14.992418	-6.088326	5.597911	6.088326	-12.436469	1.377795	3.045660	-48.480823	-54.067878	
33	2.014946	-1.833378	4.840137	-1.365934	-4.840137	15.105125	-6.705453	5.495718	6.705453	-11.913593	1.364334	3.061428	-48.287215	-53.755412	
34	2.012745	-1.872666	3.020349	-1.427686	-3.020349	15.423520	-7.334367	5.322276	7.334367	-11.311624	1.351422	3.077088	-48.091185	-53.439615	
35	2.000071	-1.911039	1.291607	-1.488054	-1.291607	15.910759	-7.995344	5.089650	7.995344	-10.645241	1.339249	3.092517	-47.891021	-53.119238	
36	1.984846	-1.944495	-0.390209	-1.533629	0.390209	16.498162	-8.697369	4.825682	8.697369	-9.951922	1.327889	3.107740	-47.684803	-52.792677	
37	1.966390	-1.971548	-1.947769	-1.565694	1.947769	17.188508	-9.428857	4.532454	9.428857	-9.235153	1.317355	3.122873	-47.470446	-52.457940	
38	1.937105	-1.990944	-3.288092	-1.599842	3.288092	18.033013	-10.194526	4.190824	10.194526	-8.467637	1.307772	3.137955	-47.246255	-52.113206	
39	1.895140	-1.998789	-4.445490	-1.652797	4.445490	19.035550	-11.029625	3.802584	11.029625	-7.648458	1.299418	3.152916	-47.011500	-51.757524	
40	1.844172	-1.996134	-5.518398	-1.736637	5.518398	20.164780	-11.952667	3.386028	11.952667	-6.804509	1.292584	3.167694	-46.766521	-51.391010	
41	1.786832	-1.991748	-6.555800	-1.858426	6.555800	21.404974	-12.941175	2.948626	12.941175	-5.953661	1.287483	3.182245	-46.512411	-51.014533	
42	1.727639	-1.991803	-7.577755	-2.014178	7.577755	22.701040	-13.966603	2.502997	13.966603	-5.112889	1.284216	3.196473	-46.250570	-50.629248	
43	1.673134	-1.998168	-8.634504	-2.188982	8.634504	23.954681	-15.012055	2.072691	15.012055	-4.304814	1.282727	3.210311	-45.982301	-50.236158	
44	1.627115	-2.012315	-9.760762	-2.368761	9.760762	25.119484	-16.068253	1.672223	16.068253	-3.540054	1.282898	3.223832	-45.708524	-49.835764	
45	1.593226	-2.030740	-10.916598	-2.546115	10.916598	26.203422	-17.138677	1.315721	17.138677	-2.826625	1.284645	3.237085	-45.429699	-49.427908	
46	1.574780	-2.047372	-12.033317	-2.715825	12.033317	27.234218	-18.228431	1.014380	18.228431	-2.167063	1.287879	3.249950	-45.145951	-49.011940	
47	1.569585	-2.059920	-13.062008	-2.872076	13.062008	28.267138	-19.349999	0.759133	19.349999	-1.542268	1.292544	3.262317	-44.857281	-48.587059	
48	1.574757	-2.063488	-13.965646	-3.010717	13.965646	29.334911	-20.549139	0.550858	20.549139	-0.944909	1.298677	3.274182	-44.563748	-48.152615	
49	1.589022	-2.051501	-14.686968	-3.130564	14.686968	30.436482	-21.868574	0.405000	21.868574	-0.386047	1.306306	3.285563	-44.265668	-47.708224	
50	1.604958	-2.030260	-15.175575	-3.233554	15.175575	31.609688	-23.294583	0.297677	23.294583	0.156009	1.315361	3.296457	-43.963734	-47.253769	
51	1.616239	-2.015757	-15.539348	-3.319790	15.539348	32.858776	-24.775436	0.190144	24.775436	0.715022	1.325751	3.306807	-43.658963	-46.789363	
52	1.627336	-2.015371	-16.049538	-3.385004	16.049538	34.068014	-26.267367	0.088921	26.267367	1.285289	1.337420	3.316479	-43.352441	-46.315209	
53	1.643560	-2.026189	-16.901179	-3.430662	16.901179	35.138554	-27.745900	0.012489	27.745900	1.850790	1.350353	3.325374	-43.045065	-45.831385	
54	1.665979	-2.045525	-18.102377	-3.464480	18.102377	36.066895	-29.198847	-0.040455	29.198847	2.412673	1.364584	3.333526	-42.737460	-45.337755	
55	1.693853	-2.076148	-19.592170	-3.491115	19.592170	36.858086	-30.631573	-0.080517	30.631573	2.980504	1.380172	3.341007	-42.429996	-44.834001	
56	1.724663	-2.126021	-21.367726	-3.508523	21.367726	37.481797	-32.043731	-0.124632	32.043731	3.567087	1.397105	3.347766	-42.122732	-44.319580	
57	1.758754	-2.200744	-23.459784	-3.508877	23.459784	37.905306	-33.399004	-0.182667	33.399004	4.176043	1.415305	3.353738	-41.815163	-43.793537	
58	1.796334	-2.292942	-25.753769	-3.497232	25.753769	38.223147	-34.697364	-0.267388	34.697364	4.810248	1.434736	3.359120	-41.505868	-43.254188	
59	1.830621	-2.387308	-27.969057	-3.502349	27.969057	38.688335	-36.021054	-0.414208	36.021054	5.491290	1.455431	3.364360	-41.192661	-42.699171	
60	1.855250	-2.480037	-29.942638	-3.545157	29.942638	39.459623	-37.415484	-0.653093	37.415484	6.241821	1.477430	3.369910	-40.873327	-42.126014	
61	1.872574	-2.574557	-31.763076	-3.613661	31.763076	40.467455	-38.856762	-0.974084	38.856762	7.052179	1.500697	3.376053	-40.545997	-41.532467	
62	1.888857	-2.659946	-33.556002	-3.679466	33.556002	41.580282	-40.354841	-1.335327	40.354841	7.877808	1.525120	3.382838	-40.208922	-40.916289	
63	1.909390	-2.718853	-35.331820	-3.723109	35.331820	42.731475	-41.940524	-1.693917	41.940524	8.676173	1.550587	3.390260	-39.860530	-40.275354	
64	1.939021	-2.746330	-37.021458	-3.751312	37.021458	43.961567	-43.624632	-2.026184	43.624632	9.440442	1.577093	3.398391	-39.499921	-39.608229	
65	1.978132	-2.743051	-38.572339	-3.793038	38.572339	45.376285	-45.430992	-2.329907	45.430992	10.185182	1.604890	3.407258	-39.127197	-38.914565	
66	2.022354	-2.702141	-40.054829	-3.869026	40.054829	46.963940	-47.382856	-2.600942	47.382856	10.909155	1.634307	3.416781	-38.743606	-38.195285	
67	2.071890	-2.621521	-41.626384	-3.966771	41.626384	48.536400	-49.448199	-2.809748	49.448199	11.599866	1.665390	3.426875	-38.351771	-37.452884	
68	2.132261	-2.525227	-43.408109	-4.047086	43.408109	49.860641	-51.511397	-2.926385	51.511397	12.263629	1.697893	3.437568	-37.955682	-36.691500	
69	2.199438	-2.451567	-45.379937	-4.084254	45.379937	50.855392	-53.427413	-2.985000	53.427413	12.935797	1.731530	3.449034	-37.559858	-35.916047	
70	2.256787	-2.420938	-47.348967	-4.092586	47.348967	51.683388	-55.133911	-3.083823	55.133911	13.666135	1.766137	3.461381	-37.168076	-35.130794	
71	2.289509	-2.431905	-49.072294	-4.100076	49.072294	52.614989	-56.661219	-3.316204	56.661219	14.499667	1.801712	3.474476	-36.782813	-34.338694	
72	2.294792	-2.478104	-50.421926	-4.109196	50.421926	53.800389	-58.052604	-3.714531	58.052604	15.452704	1.838405	3.488099	-36.405506	-33.541643	
73	2.289417	-2.546858	-51.502015	-4.085170	51.502015	55.084024	-59.352013	-4.195608	59.352013	16.473346	1.876390	3.502135	-36.036803	-32.740637	
74	2.302031	-2.618096	-52.576567	-3.979883	52.576567	56.121747	-60.615382	-4.605168	60.615382	17.472373	1.915645	3.516471	-35.676630	-31.935614	
75	2.349983	-2.681432	-53.835957	-3.768883	53.835957	56.705617	-61.861627	-4.848953	61.861627	18.400108	1.955946	3.530859	-35.324388	-31.125568	
76	2.429607	-2.739049	-55.282266	-3.469288	55.282266	56.876446	-63.071884	-4.938275	63.071884	19.255911	1.997026	3.544969	-34.979111	-30.308745	
77	2.525755	-2.792339	-56.787191	-3.127409	56.787191	56.813728	-64.249885	-4.943298	64.249885	20.064920	2.038709	3.558586	-34.639404	-29.482580	
78	2.632107	-2.835640	-58.238753	-2.778255	58.238753	56.630065	-65.428840	-4.896402	65.428840	20.843388	2.080955	3.571699	-34.303545	-28.643782	
79	2.755057	-2.861993	-59.634307	-2.425324	59.634307	56.309869	-66.653701	-4.768828	66.653701	21.584410	2.123749	3.584425	-33.969786	-27.788675	
80	2.894937	-2.873547	-61.011732	-2.073395	61.011732	55.884222	-67.973390	-4.567005	67.973390	22.305420	2.167004	3.596958	-33.636583	-26.913440	
81	3.040429	-2.876994	-62.394069	-1.761692	62.394069	55.487327	-69.443808	-4.345776	69.443808	23.039686	2.210680	3.609603	-33.302738	-26.014344	
82	3.181786	-2.874251	-63.820207	-1.537947	63.820207	55.199674	-71.106481	-4.131012	71.106481	23.784426	2.254867	3.622676	-32.967491	-25.087932	
83	3.321162	-2.868470	-65.318432	-1.409303	65.318432	54.967913	-72.925721	-3.909939	72.925721	24.536670	2.299704	3.636315	-32.630393	-24.130841	
84	3.472039	-2.863083	-66.907418	-1.345508	66.907418	54.668301	-74.824627	-3.651080	74.824627	25.326831	2.345288	3.650482	-32.291020	-23.139388	
85	3.643168	-2.855414	-68.609153	-1.317872	68.609153	54.234100	-76.760246	-3.331456	76.760246	26.184729	2.391646	3.665189	-31.948844	-22.109514	
86	3.819670	-2.847803	-70.332863	-1.318826	70.332863	53.834053	-78.719500	-3.008495	78.719500	27.139248	2.438815	3.680616	-31.603358	-21.037102	
87	3.978530	-2.850570	-71.888977	-1.346876	71.888977	53.757055	-80.704432	-2.783870	80.704432	28.226562	2.486983	3.697060	-31.254198	-19.918184	
88	4.122356	-2.864130	-73.242917	-1.382247	73.242917	53.990223	-82.705895	-2.651509	82.705895	29.445373	2.536400	3.714844	-30.901156	-18.748960	
89	4.264783	-2.880125	-74.532390	-1.404414	74.532390	54.310374	-84.701157	-2.542114	84.701157	30.763157	2.587178	3.734268	-30.544172	-17.525721	
90	4.401939	-2.893073	-75.855970	-1.408976	75.855970	54.612029	-86.676255	-2.443493	86.676255	32.138727	2.639336	3.755643	-30.183277	-16.244514	
91	4.534184	-2.888587	-77.320174	-1.377415	77.320174	54.703635	-88.613815	-2.295934	88.613815	33.476057	2.692819	3.779340	-29.818559	-14.900757	
92	4.687779	-2.842496	-79.146697	-1.269326	79.146697	54.166516	-90.492073	-1.925550	90.492073	34.658409	2.747355	3.805771	-29.450272	-13.489377	
93	4.888871	-2.751853	-81.446299	-1.064559	81.446299	52.720289	-92.285521	-1.222361	92.285521	35.684818	2.802496	3.835320	-29.078983	-12.005400	
94	5.125795	-2.646030	-83.990942	-0.799942	83.990942	50.592052	-93.951692	-0.303726	93.951692	36.686877	2.857920	3.868282	-28.705436	-10.444251	
95	5.363900	-2.551765	-86.455489	-0.542929	86.455489	48.254134	-95.453590	0.624374	95.453590	37.778788	2.913639	3.904814	-28.330255	-8.801701	
96	5.589560	-2.471423	-88.712967	-0.337156	88.712967	45.909332	-96.798171	1.487180	96.798171	38.986788	2.969872	3.944983	-27.953809	-7.073815	
97	5.806953	-2.400487	-90.747659	-0.196170	90.747659	43.560671	-98.043699	2.295698	98.043699	40.318188	3.026821	3.988834	-27.576206	-5.256639	
98	6.015040	-2.340514	-92.535184	-0.125113	92.535184	41.268435	-99.247930	3.031608	99.247930	41.796444	3.084582	4.036480	-27.197226	-3.345612	
99	6.213957	-2.292263	-94.104997	-0.130188	94.104997	39.002687	-100.375257	3.696879	100.375257	43.415696	3.143151	4.088204	-26.816331	-1.335361	
100	6.408881	-2.249893	-95.523018	-0.219950	95.523018	36.580026	-101.298631	4.344979	101.298631	45.111507	3.202467	4.144343	-26.432706	0.780041	
101	6.594302	-2.211337	-96.725076	-0.401417	96.725076	33.953061	-101.909497	4.981006	101.909497	46.810984	3.262391	4.205050	-26.045188	3.006728	
102	6.755469	-2.180416	-97.585639	-0.677183	97.585639	31.216735	-102.160316	5.555363	102.160316	48.448222	3.322707	4.270322	-25.652180	5.350471	
103	6.882289	-2.162776	-98.031199	-1.058938	98.031199	28.437380	-102.012129	6.021374	102.012129	49.977817	3.383204	4.340090	-25.251644	7.815762	
104	6.966607	-2.174065	-97.897074	-1.579652	97.897074	25.757837	-101.413121	6.297878	101.413121	51.435777	3.443751	4.414033	-24.841079	10.404903	
105	6.996191	-2.225438	-97.012910	-2.265418	97.012910	23.464721	-100.363890	6.268256	100.363890	52.887535	3.504301	4.491410	-24.417470	13.117361	
106	6.962415	-2.307003	-95.397840	-3.103370	95.397840	21.833916	-98.934160	5.845416	98.934160	54.367873	3.564832	4.571220	-23.977571	15.949086	
107	6.872980	-2.404101	-93.177843	-4.070454	93.177843	20.871885	-97.161782	5.032201	97.161782	55.893377	3.625345	4.652435	-23.518619	18.891394	
108	6.744526	-2.509217	-90.488683	-5.160876	90.488683	20.298941	-95.010882	3.908990	95.010882	57.431905	3.685863	4.734118	-23.038730	21.930546	
109	6.580642	-2.622055	-87.372466	-6.367046	87.372466	19.900697	-92.432362	2.518749	92.432362	58.915483	3.746366	4.815440	-22.536605	25.049015	
110	6.372359	-2.749105	-83.735166	-7.680104	83.735166	19.665636	-89.398667	0.831664	89.398667	60.301816	3.806744	4.895578	-22.011164	28.226966	
111	6.120642	-2.894444	-79.527150	-9.114180	79.527150	19.537550	-85.897538	-1.146574	85.897538	61.582363	3.866869	4.973824	-21.461474	31.442849	
112	5.842322	-3.057271	-74.762583	-10.712423	74.762583	19.394316	-81.963567	-3.349158	81.963567	62.801707	3.926668	5.049858	-20.886635	34.674374	
113	5.547535	-3.244796	-69.409784	-12.527966	69.409784	19.315344	-77.703527	-5.772031	77.703527	64.070426	3.986118	5.123634	-20.285522	37.900092	
114	5.231117	-3.469858	-63.491518	-14.610114	63.491518	19.519522	-73.219844	-8.483365	73.219844	65.479680	4.045189	5.194987	-19.656625	41.100100	
115	4.899577	-3.729579	-57.155832	-17.024091	57.155832	20.052138	-68.590438	-11.464558	68.590438	67.059471	4.103876	5.263626	-18.997950	44.256486	
116	4.572135	-4.006791	-50.653952	-19.832521	50.653952	20.828874	-63.933231	-14.609406	63.933231	68.799998	4.162255	5.329477	-18.306955	47.354465	
117	4.251576	-4.286792	-44.299107	-23.035581	44.299107	21.833782	-59.331392	-17.853621	59.331392	70.612369	4.220347	5.392857	-17.580602	50.383169	
118	3.936813	-4.553897	-38.280808	-26.612872	38.280808	23.053451	-54.794921	-21.130876	54.794921	72.360706	4.277963	5.454370	-16.815510	53.335743	
119	3.640466	-4.786334	-32.640017	-30.573778	32.640017	24.403411	-50.356689	-24.293260	50.356689	73.892312	4.334746	5.514755	-16.008159	56.209122	
120	3.383311	-4.962590	-27.578350	-34.956710	27.578350	25.763210	-46.140900	-27.153256	46.140900	75.066688	4.390249	5.574822	-15.154985	59.003504	
121	3.198856	-5.063015	-23.509077	-39.869413	23.509077	27.034263	-42.415657	-29.538198	42.415657	75.878890	4.444038	5.635478	-14.252377	61.721807	
122	3.116902	-5.069262	-20.674016	-45.442739	20.674016	28.200595	-39.456310	-31.300284	39.456310	76.332104	4.495870	5.697762	-13.296790	64.368992	
123	3.142146	-4.969451	-19.069237	-51.776012	19.069237	29.318433	-37.371592	-32.316578	37.371592	76.270520	4.545661	5.762718	-12.285028	66.951054	
124	3.259716	-4.761617	-18.745985	-58.960685	18.745985	30.487438	-36.177348	-32.524337	36.177348	75.493929	4.593275	5.831172	-11.214526	69.474338	
125	3.449400	-4.448059	-19.839145	-67.084887	19.839145	31.780595	-35.883793	-31.892586	35.883793	73.827849	4.638392	5.903587	-10.083546	71.945631	
126	3.693458	-4.031583	-22.430859	-76.264603	22.430859	33.216345	-36.494398	-30.375299	36.494398	71.108717	4.680516	5.980080	-8.891358	74.372324	
127	3.969321	-3.516986	-26.528581	-86.627240	26.528581	34.833614	-37.987199	-27.940961	37.987199	67.174920	4.719031	6.060442	-7.638509	76.761940	
128	4.262481	-2.908975	-31.975683	-98.324980	31.975683	36.727611	-40.393339	-24.535329	40.393339	61.889853	4.753226	6.144075	-6.327079	79.121307	
129	4.577134	-2.217565	-38.484145	-111.596843	38.484145	39.132426	-43.876378	-20.115592	43.876378	55.252748	4.782446	6.230034	-4.960658	81.456176	
130	4.906307	-1.464211	-45.862448	-126.663399	45.862448	42.440587	-48.602004	-14.757141	48.602004	47.363901	4.806293	6.317204	-3.544032	83.771442	
131	5.225892	-0.671185	-54.007701	-143.650207	54.007701	47.046439	-54.659485	-8.567890	54.659485	38.273861	4.824561	6.404430	-2.082862	86.071596	
132	5.516916	0.141790	-62.808315	-162.663993	62.808315	53.351248	-62.135032	-1.652210	62.135032	28.066492	4.837050	6.490595	-0.583408	88.361053	
133	5.767235	0.951258	-72.201997	-183.823151	72.201997	61.851569	-71.143764	5.834032	71.143764	16.939787	4.843555	6.574744	0.947758	90.644173	
134	5.967969	1.741717	-82.214654	-207.202065	82.214654	72.961057	-81.844976	13.789015	81.844976	5.040340	4.843959	6.656139	2.504000	92.925129	
135	6.122064	2.518370	-93.048474	-232.808823	93.048474	86.848800	-94.508853	22.244251	94.508853	-7.609696	4.838236	6.734170	4.078767	95.208031	
136	6.247124	3.300145	-105.182097	-260.639288	105.182097	103.568497	-109.568981	31.326134	109.568981	-21.069769	4.826406	6.808247	5.665518	97.497069	
137	6.364747	4.097710	-119.156722	-290.718052	119.156722	123.393281	-127.559156	41.092072	127.559156	-35.324696	4.808585	6.877869	7.257450	99.796302	
138	6.495769	4.899761	-135.302634	-323.076910	135.302634	147.025481	-149.017305	51.326661	149.017305	-50.052533	4.785104	6.942723	8.847386	102.109558	
139	6.662033	5.690815	-153.859212	-357.668299	153.859212	175.278015	-174.463360	61.693927	174.463360	-64.829287	4.756611	7.002567	10.427983	104.440692	
140	6.885712	6.468934	-175.147990	-394.324481	175.147990	208.734978	-204.420708	72.014035	204.420708	-79.478033	4.724111	7.057068	11.992145	106.793925	
141	7.193725	7.236746	-199.493467	-432.831868	199.493467	247.925993	-239.437160	82.164351	239.437160	-93.937300	4.689004	7.105766	13.533428	109.174208	
142	7.616917	7.986872	-227.182760	-472.927751	227.182760	293.558620	-280.026417	91.796667	280.026417	-107.941148	4.653104	7.148068	15.046454	111.587668	
143	8.176247	8.699207	-258.485530	-514.128959	258.485530	346.381031	-326.482615	100.292367	326.482615	-120.986646	4.618565	7.183255	16.527373	114.041965	
144	8.876562	9.349896	-293.625331	-555.716718	293.625331	406.855591	-378.719844	107.029229	378.719844	-132.599870	4.587750	7.210563	17.974271	116.546561	
145	9.712910	9.920428	-332.857331	-596.982804	332.857331	474.946748	-436.297705	111.594853	436.297705	-142.501602	4.563100	7.229277	19.387498	119.112880	
146	10.675615	10.401970	-376.536789	-637.352736	376.536789	549.995736	-498.520183	113.788241	498.520183	-150.546923	4.546964	7.238761	20.769951	121.754110	
147	11.748160	10.789510	-425.052582	-676.327924	425.052582	630.746351	-564.391787	113.586240	564.391787	-156.638743	4.541428	7.238384	22.127304	124.484844	
148	12.900475	11.073734	-478.838433	-713.440464	478.838433	715.416112	-632.524548	111.195935	632.524548	-160.719435	4.548128	7.227379	23.468173	127.320779	
149	14.094279	11.250563	-538.565794	-748.262457	538.565794	801.638482	-701.353131	107.140389	701.353131	-162.854765	4.568011	7.204744	24.804148	130.278186	
150	15.296534	11.325221	-605.314206	-780.388246	605.314206	886.588871	-769.392651	102.131986	769.392651	-163.195367	4.601159	7.169335	26.149408	133.372873	
151	16.479529	11.304301	-680.516413	-809.251222	680.516413	967.074015	-835.173858	96.949106	835.173858	-161.924525	4.646700	7.120003	27.519967	136.618568	
152	17.619103	11.201462	-765.717470	-834.007297	765.717470	1039.485396	-897.346551	92.513217	897.346551	-159.391702	4.702825	7.055676	28.932817	140.024830	
153	18.698532	11.048844	-862.153541	-853.724251	862.153541	1100.094597	-955.135307	89.977724	955.135307	-156.277456	4.766962	6.975428	30.405014	143.594959	
154	19.700153	10.896133	-970.088884	-867.473067	970.088884	1145.340026	-1008.427808	90.732949	1008.427808	-153.636155	4.836019	6.878557	31.952613	147.324473	
155	20.597096	10.792944	-1088.244867	-874.374337	1088.244867	1172.210865	-1057.422793	96.035642	1057.422793	-152.585061	4.906670	6.764638	33.589459	151.200413	
156	21.365459	10.772250	-1213.706797	-874.053511	1213.706797	1179.256305	-1102.710162	106.553672	1102.710162	-153.930348	4.975927	6.633553	35.326104	155.201591	
157	21.993952	10.856482	-1342.276504	-867.035132	1342.276504	1167.120113	-1145.635606	122.548630	1145.635606	-158.318134	5.041742	6.485472	37.169214	159.299997	
158	22.480170	11.070727	-1469.960161	-855.074388	1469.960161	1138.501008	-1188.328034	144.267649	1188.328034	-166.530363	5.103174	6.320945	39.121611	163.463157	
159	22.833809	11.438207	-1594.623941	-840.956749	1594.623941	1097.557315	-1233.381506	171.829364	1233.381506	-179.290275	5.160413	6.141038	41.182779	167.656576	
160	23.087181	11.974398	-1714.237530	-826.669103	1714.237530	1047.485121	-1283.451704	205.108279	1283.451704	-197.056737	5.214968	5.947298	43.349638	171.845735	
161	23.291622	12.692577	-1824.923110	-812.546695	1824.923110	989.488229	-1341.050523	243.990940	1341.050523	-220.188516	5.269740	5.741665	45.617496	175.998452	
162	23.492980	13.597777	-1923.432929	-798.772248	1923.432929	924.894319	-1407.991685	288.394125	1407.991685	-248.921864	5.328739	5.526493	47.980966	-179.912023	
163	23.716582	14.682311	-2008.899640	-785.960048	2008.899640	855.769577	-1484.908772	338.169151	1484.908772	-283.299896	5.396530	5.304530	50.434749	-175.904646	
164	23.974552	15.946752	-2081.354263	-774.412945	2081.354263	783.516213	-1571.769216	393.301924	1571.769216	-323.446484	5.477650	5.078766	52.974300	-171.989998	
165	24.269176	17.409950	-2140.170412	-763.873515	2140.170412	708.652750	-1668.239094	453.820300	1668.239094	-369.609968	5.576156	4.852152	55.595977	-168.170917	
166	24.592695	19.095473	-2183.679655	-753.913411	2183.679655	631.813743	-1773.684441	519.417336	1773.684441	-421.894705	5.695481	4.627248	58.296309	-164.443850	
167	24.931190	21.024070	-2210.151615	-744.646152	2210.151615	554.758630	-1887.539631	589.359876	1887.539631	-480.193481	5.838592	4.405963	61.070763	-160.800880	
168	25.264147	23.208447	-2218.559437	-736.996578	2218.559437	480.655845	-2009.060440	662.378134	2009.060440	-544.082632	6.008087	4.189473	63.912520	-157.232178	
169	25.570850	25.650105	-2208.538439	-732.441082	2208.538439	413.676833	-2136.856849	736.577438	2136.856849	-612.644300	6.206140	3.978245	66.811597	-153.728197	
170	25.843943	28.349026	-2180.636609	-733.009393	2180.636609	358.757783	-2269.640658	809.697685	2269.640658	-684.524179	6.434665	3.772134	69.754437	-150.281146	
