kww	// User ID
9-7-2021	// Evaluation date
p25_v_50_crow_003	25-6-2021	10:11:22:728	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	1.985002	-0.415771	-120.303969	-1.110876	120.303969	9.149255	-77.627475	14.789325	77.627475	-20.679580	2.153209	3.605390	-70.661913	-81.675465	
23	2.052786	-0.435942	-124.145918	-1.003550	124.145918	8.454272	-78.910565	15.414697	78.910565	-19.737291	2.163835	3.617714	-70.762230	-81.621216	
24	2.138324	-0.448626	-128.085160	-0.903626	128.085160	7.574290	-80.103136	16.094591	80.103136	-18.841437	2.175088	3.631234	-70.858888	-81.544574	
25	2.238715	-0.456251	-132.156204	-0.819968	132.156204	6.496471	-81.244104	16.836700	81.244104	-17.997375	2.186990	3.645554	-70.949647	-81.443118	
26	2.352149	-0.459884	-136.485612	-0.757952	136.485612	5.196858	-82.376188	17.649415	82.376188	-17.199630	2.199540	3.660237	-71.032397	-81.314634	
27	2.476559	-0.458049	-141.099342	-0.713582	141.099342	3.642292	-83.522795	18.530908	83.522795	-16.423767	2.212704	3.674942	-71.105260	-81.157118	
28	2.600500	-0.451683	-145.876246	-0.687192	145.876246	1.934088	-84.694217	19.424648	84.694217	-15.603305	2.226506	3.689420	-71.166789	-80.968865	
29	2.711230	-0.445449	-150.746651	-0.686147	150.746651	0.243387	-85.904684	20.260677	85.904684	-14.684722	2.241122	3.703505	-71.216091	-80.748590	
30	2.806103	-0.438728	-155.670031	-0.699285	155.670031	-1.336856	-87.196018	20.997899	87.196018	-13.662901	2.256879	3.717154	-71.252744	-80.495432	
31	2.885601	-0.425217	-160.575353	-0.699515	160.575353	-2.782071	-88.609277	21.601194	88.609277	-12.561137	2.274259	3.730522	-71.276710	-80.208844	
32	2.952129	-0.400379	-165.387647	-0.670865	165.387647	-4.145850	-90.099580	22.071449	90.099580	-11.435625	2.293727	3.743981	-71.288408	-79.888542	
33	3.009538	-0.365669	-170.012568	-0.619375	170.012568	-5.494196	-91.570708	22.448302	91.570708	-10.348624	2.315484	3.757978	-71.288818	-79.534592	
34	3.054965	-0.330360	-174.425767	-0.572247	174.425767	-6.794697	-92.971804	22.754094	92.971804	-9.321568	2.339464	3.772854	-71.279459	-79.147505	
35	3.083023	-0.306062	-178.743816	-0.563706	178.743816	-8.000996	-94.281316	23.002007	94.281316	-8.343426	2.365445	3.788737	-71.262153	-78.728113	
36	3.093419	-0.298284	-183.067352	-0.610834	183.067352	-9.123788	-95.475892	23.210261	95.475892	-7.397158	2.393147	3.805573	-71.238734	-78.277301	
37	3.088339	-0.306824	-187.343979	-0.710712	187.343979	-10.141310	-96.549036	23.379995	96.549036	-6.469249	2.422328	3.823300	-71.210884	-77.795824	
38	3.072113	-0.329431	-191.493852	-0.857793	191.493852	-11.036819	-97.510514	23.519465	97.510514	-5.554965	2.452810	3.841888	-71.180133	-77.284320	
39	3.053465	-0.363868	-195.594738	-1.051532	195.594738	-11.965718	-98.346272	23.668921	98.346272	-4.652830	2.484388	3.861187	-71.147970	-76.743477	
40	3.036109	-0.412414	-199.753277	-1.292662	199.753277	-13.152441	-98.965251	23.835214	98.965251	-3.744330	2.516778	3.880875	-71.115921	-76.174146	
41	3.010689	-0.482491	-203.876220	-1.582562	203.876220	-14.632970	-99.236424	23.944605	99.236424	-2.792398	2.549645	3.900525	-71.085317	-75.577076	
42	2.965099	-0.577541	-207.781511	-1.920473	207.781511	-16.246847	-99.141032	23.909030	99.141032	-1.769912	2.582694	3.919524	-71.056874	-74.952438	
43	2.894200	-0.693093	-211.349055	-2.304171	211.349055	-17.800687	-98.783327	23.688308	98.783327	-0.670026	2.615769	3.937021	-71.030568	-74.299655	
44	2.797627	-0.824964	-214.466229	-2.739392	214.466229	-19.195710	-98.214955	23.281443	98.214955	0.513565	2.648802	3.952146	-71.005944	-73.617602	
45	2.676052	-0.973675	-217.018484	-3.239319	217.018484	-20.416122	-97.384161	22.694352	97.384161	1.795844	2.681709	3.964204	-70.982423	-72.904749	
46	2.530414	-1.141997	-218.975078	-3.817420	218.975078	-21.464543	-96.248909	21.927489	96.248909	3.190476	2.714400	3.972588	-70.959321	-72.159070	
47	2.364578	-1.334403	-220.408324	-4.489584	220.408324	-22.387667	-94.841560	21.001102	94.841560	4.705411	2.746839	3.976749	-70.935657	-71.377780	
48	2.184641	-1.556088	-221.335067	-5.275835	221.335067	-23.245317	-93.208365	19.955772	93.208365	6.358056	2.779043	3.976408	-70.909834	-70.556926	
49	1.995110	-1.807671	-221.613956	-6.182704	221.613956	-24.025973	-91.354828	18.812869	91.354828	8.178106	2.811048	3.971558	-70.879391	-69.691091	
50	1.800162	-2.082416	-221.153283	-7.189205	221.153283	-24.698586	-89.301593	17.569389	89.301593	10.180726	2.842930	3.962336	-70.840989	-68.773452	
51	1.605638	-2.371790	-220.108894	-8.268602	220.108894	-25.302939	-87.127409	16.225494	87.127409	12.358392	2.874826	3.949142	-70.790544	-67.795961	
52	1.417531	-2.670240	-218.740045	-9.409758	218.740045	-25.920724	-84.929706	14.792750	84.929706	14.700921	2.906916	3.932667	-70.723300	-66.749273	
53	1.240273	-2.972857	-217.209443	-10.608378	217.209443	-26.595833	-82.799096	13.281499	82.799096	17.200255	2.939397	3.913707	-70.633859	-65.622531	
54	1.078706	-3.273327	-215.631269	-11.862757	215.631269	-27.357233	-80.808511	11.707990	80.808511	19.835575	2.972495	3.892958	-70.516275	-64.403271	
55	0.941187	-3.564317	-214.103581	-13.180893	214.103581	-28.281505	-78.979516	10.114110	78.979516	22.563658	3.006445	3.870927	-70.364175	-63.077491	
56	0.834764	-3.836200	-212.594801	-14.563973	212.594801	-29.387824	-77.314477	8.539609	77.314477	25.332716	3.041446	3.848215	-70.170870	-61.629832	
57	0.758082	-4.077047	-210.964339	-15.980769	210.964339	-30.518692	-75.856888	6.981206	75.856888	28.103052	3.077669	3.825797	-69.929626	-60.044121	
58	0.705845	-4.276088	-209.070469	-17.383649	209.070469	-31.478648	-74.647447	5.422043	74.647447	30.830016	3.115274	3.804715	-69.634166	-58.304278	
59	0.676903	-4.426944	-206.790771	-18.751863	206.790771	-32.229240	-73.670916	3.882150	73.670916	33.447870	3.154361	3.785650	-69.279123	-56.395182	
60	0.673134	-4.527099	-204.049253	-20.092861	204.049253	-32.871549	-72.877971	2.408398	72.877971	35.892668	3.194923	3.768757	-68.860233	-54.303348	
61	0.696462	-4.572816	-200.842430	-21.402898	200.842430	-33.529250	-72.234401	1.054908	72.234401	38.091885	3.236858	3.753853	-68.374410	-52.017630	
62	0.750880	-4.558298	-197.211115	-22.669540	197.211115	-34.330831	-71.746463	-0.098675	71.746463	39.946802	3.279981	3.740783	-67.819832	-49.530014	
63	0.840913	-4.484838	-193.173876	-23.921654	193.173876	-35.437058	-71.383470	-0.967214	71.383470	41.397562	3.324043	3.729600	-67.195985	-46.836378	
64	0.964171	-4.368351	-188.631733	-25.247426	188.631733	-36.947109	-70.975645	-1.540343	70.975645	42.508323	3.368746	3.720513	-66.503494	-43.937185	
65	1.113657	-4.229774	-183.454125	-26.752852	183.454125	-38.838968	-70.313663	-1.877739	70.313663	43.414024	3.413840	3.713510	-65.743743	-40.838053	
66	1.287894	-4.076674	-177.636302	-28.505277	177.636302	-41.078547	-69.330536	-2.003587	69.330536	44.155000	3.459162	3.708261	-64.918491	-37.549987	
67	1.486617	-3.906305	-171.126756	-30.532161	171.126756	-43.616134	-68.020924	-1.916859	68.020924	44.687066	3.504537	3.704528	-64.029718	-34.089288	
68	1.700656	-3.722288	-163.679850	-32.854448	163.679850	-46.270069	-66.287115	-1.688074	66.287115	45.022094	3.549751	3.701918	-63.079600	-30.477256	
69	1.917353	-3.533112	-155.080736	-35.483447	155.080736	-48.801708	-64.031004	-1.420886	64.031004	45.197805	3.594574	3.699280	-62.070389	-26.739620	
70	2.130999	-3.343357	-145.304913	-38.425642	145.304913	-51.077286	-61.266852	-1.158441	61.266852	45.200469	3.638743	3.695070	-61.004135	-22.905441	
71	2.344578	-3.153052	-134.424572	-41.705320	134.424572	-53.083141	-58.103158	-0.867862	58.103158	44.975611	3.681939	3.688433	-59.882434	-19.005497	
72	2.568174	-2.955338	-122.566472	-45.337788	122.566472	-54.861502	-54.776948	-0.439046	54.776948	44.416861	3.723805	3.679567	-58.706230	-15.070422	
73	2.810754	-2.735514	-109.878371	-49.267765	109.878371	-56.392592	-51.637383	0.251143	51.637383	43.415834	3.763994	3.669005	-57.475753	-11.129072	
74	3.064647	-2.479466	-96.318026	-53.332125	96.318026	-57.456265	-48.891311	1.184499	48.891311	42.006840	3.802283	3.657028	-56.190822	-7.207556	
75	3.311169	-2.181981	-81.765593	-57.336131	81.765593	-57.794000	-46.504946	2.235414	46.504946	40.335655	3.838631	3.643587	-54.851687	-3.329012	
76	3.541551	-1.847318	-66.404030	-61.191353	66.404030	-57.370423	-44.437357	3.364804	44.437357	38.460866	3.873100	3.628223	-53.459895	0.486316	
77	3.755363	-1.488597	-50.541561	-64.948171	50.541561	-56.237254	-42.690481	4.608141	42.690481	36.343444	3.905696	3.610283	-52.018412	4.221342	
78	3.952119	-1.125906	-34.371218	-68.758225	34.371218	-54.340330	-41.222360	5.971629	41.222360	33.974489	3.936314	3.589424	-50.530972	7.862758	
79	4.131734	-0.777269	-18.170842	-72.780431	18.170842	-51.556281	-40.030378	7.442841	40.030378	31.375151	3.964858	3.565704	-49.001154	11.401655	
80	4.290836	-0.451847	-2.318163	-77.064801	2.318163	-47.754984	-39.158525	9.014071	39.158525	28.522175	3.991290	3.539346	-47.431597	14.833928	
81	4.424053	-0.151629	12.853480	-81.587579	-12.853480	-42.869857	-38.629047	10.711161	38.629047	25.317907	4.015526	3.510677	-45.823629	18.160235	
82	4.527883	0.124159	27.081126	-86.324233	-27.081126	-36.886381	-38.456196	12.564346	38.456196	21.692985	4.037407	3.480139	-44.177186	21.385606	
83	4.599015	0.378362	40.167889	-91.196781	-40.167889	-29.790002	-38.664263	14.522522	38.664263	17.741883	4.056845	3.448192	-42.490981	24.518680	
84	4.632726	0.614794	51.953145	-96.040967	-51.953145	-21.597494	-39.265153	16.447949	39.265153	13.691999	4.073901	3.415214	-40.763093	27.570433	
85	4.624035	0.829496	62.297463	-100.723715	-62.297463	-12.305643	-40.225763	18.140507	40.225763	9.845932	4.088791	3.381432	-38.991870	30.552775	
86	4.578924	1.013973	71.036938	-105.288271	-71.036938	-1.912047	-41.542355	19.469564	41.542355	6.451636	4.102027	3.346977	-37.176586	33.477725	
87	4.517973	1.171877	78.020902	-109.907520	-78.020902	9.433043	-43.307375	20.539978	43.307375	3.475444	4.114393	3.312085	-35.317479	36.357292	
88	4.458892	1.320221	83.225096	-114.673961	-83.225096	21.447855	-45.625475	21.581852	45.625475	0.662672	4.126599	3.277240	-33.415439	39.203497	
89	4.408032	1.474428	86.723945	-119.554084	-86.723945	33.905721	-48.568196	22.719796	48.568196	-2.157751	4.139029	3.243110	-31.471893	42.028093	
90	4.366461	1.637561	88.754306	-124.540574	-88.754306	46.801427	-52.148015	23.908847	52.148015	-4.939381	4.151784	3.210335	-29.489024	44.842113	
91	4.332622	1.805814	89.763805	-129.678097	-89.763805	60.267881	-56.278177	25.069693	56.278177	-7.606694	4.164834	3.179300	-27.469928	47.655696	
92	4.303463	1.977138	90.155374	-134.996564	-90.155374	74.392583	-60.873616	26.202202	60.873616	-10.203339	4.178078	3.150003	-25.418543	50.478323	
93	4.274743	2.152792	90.103983	-140.479075	-90.103983	89.130636	-65.911942	27.376900	65.911942	-12.862873	4.191343	3.122111	-23.339514	53.319208	
94	4.240531	2.334453	89.666234	-146.052993	-89.666234	104.314002	-71.349289	28.656045	71.349289	-15.695397	4.204326	3.095250	-21.238174	56.187556	
95	4.201404	2.514204	88.912097	-151.758722	-88.912097	120.041187	-77.197230	29.873825	77.197230	-18.464061	4.216726	3.069238	-19.120600	59.092656	
96	4.168063	2.675694	87.933457	-157.813016	-87.933457	136.825454	-83.604810	30.672365	83.604810	-20.659495	4.228810	3.043993	-16.993547	62.043977	
97	4.148668	2.806295	86.812307	-164.368764	-86.812307	155.096334	-90.659700	30.820205	90.659700	-21.986697	4.241557	3.019403	-14.864104	65.051426	
98	4.146730	2.901710	85.554461	-171.465784	-85.554461	174.999160	-98.362916	30.279679	98.362916	-22.430211	4.256055	2.995421	-12.739195	68.125661	
99	4.170282	2.969822	84.024872	-179.114366	-84.024872	196.433134	-106.798662	29.138268	106.798662	-22.112162	4.273183	2.972041	-10.625137	71.278164	
100	4.229493	3.028203	81.957480	-187.202054	-81.957480	218.942863	-116.067981	27.537758	116.067981	-21.212256	4.293674	2.949079	-8.527406	74.520914	
101	4.330461	3.090338	79.087299	-195.502697	-79.087299	241.943122	-126.177576	25.557082	126.177576	-19.846507	4.318070	2.926128	-6.450731	77.865658	
102	4.474488	3.160252	75.351884	-203.813726	-75.351884	265.028662	-137.067333	23.226832	137.067333	-18.079267	4.346606	2.902748	-4.399241	81.323057	
103	4.659454	3.238291	70.811271	-211.994147	-70.811271	287.915973	-148.644522	20.629974	148.644522	-16.021662	4.379146	2.878595	-2.376300	84.901861	
104	4.882731	3.321123	65.299250	-220.035048	-65.299250	310.505260	-160.843924	17.882158	160.843924	-13.791493	4.415260	2.853456	-0.384099	88.608138	
105	5.138183	3.396908	58.366521	-228.037191	-58.366521	332.949587	-173.612598	15.019098	173.612598	-11.389152	4.454416	2.827248	1.576811	92.444715	
106	5.411348	3.453509	49.493597	-235.950054	-49.493597	355.125297	-186.758804	12.058257	186.758804	-8.772000	4.496045	2.800010	3.507889	96.410813	
107	5.688419	3.492589	38.010583	-243.571819	-38.010583	376.326949	-200.028924	9.186341	200.028924	-6.055835	4.539413	2.771894	5.412660	100.501459	
108	5.958588	3.521826	22.993543	-250.727829	-22.993543	395.669314	-213.206914	6.683582	213.206914	-3.448797	4.583503	2.743193	7.296329	104.706784	
109	6.207758	3.545220	3.528838	-257.247511	-3.528838	412.292887	-226.053769	4.786276	226.053769	-1.127865	4.627042	2.714313	9.165251	109.011695	
110	6.428810	3.572659	-21.166199	-263.031348	21.166199	425.393393	-238.513616	3.749518	238.513616	0.682941	4.668620	2.685633	11.026365	113.395855	
111	6.625599	3.614949	-51.724662	-268.146146	51.724662	434.557470	-250.791701	3.769592	250.791701	1.790734	4.706934	2.657364	12.886614	117.833988	
112	6.801439	3.670981	-88.349497	-272.710647	88.349497	439.861881	-263.090516	4.844335	263.090516	2.185721	4.741021	2.629570	14.752592	122.297124	
113	6.954498	3.734907	-130.636751	-276.733143	130.636751	441.426672	-275.462169	6.891889	275.462169	1.919447	4.770324	2.602271	16.630532	126.754667	
114	7.079925	3.805165	-177.685662	-280.013011	177.685662	439.083340	-287.737049	9.877764	287.737049	0.963270	4.794516	2.575387	18.526371	131.176638	
115	7.176128	3.884611	-228.326314	-282.272853	228.326314	432.663403	-299.663186	13.721636	299.663186	-0.686936	4.813406	2.548598	20.445571	135.535866	
116	7.247736	3.976079	-281.243079	-283.396493	281.243079	422.388611	-311.132851	18.212556	311.132851	-2.895905	4.827066	2.521377	22.392666	139.809672	
117	7.297284	4.076947	-334.902180	-283.343907	334.902180	408.742967	-322.037377	23.077928	322.037377	-5.461755	4.835888	2.493251	24.370760	143.980732	
118	7.328279	4.185768	-387.740118	-282.134617	387.740118	392.359018	-332.427924	28.107075	332.427924	-8.238861	4.840572	2.463950	26.381231	148.037349	
119	7.364821	4.316173	-438.593115	-280.109739	438.593115	374.180645	-343.053640	33.306474	343.053640	-11.230916	4.842361	2.433255	28.423588	151.973196	
120	7.443349	4.492506	-486.591646	-277.773157	486.591646	355.195552	-354.967877	38.952965	354.967877	-14.648236	4.843173	2.400885	30.495455	155.786412	
121	7.578930	4.730544	-530.887523	-275.455706	530.887523	336.056178	-368.614508	45.367099	368.614508	-18.800965	4.845227	2.366589	32.592781	159.478359	
122	7.763030	5.031255	-570.719028	-273.346474	570.719028	317.203857	-383.860495	52.645457	383.860495	-23.852667	4.850495	2.330180	34.710282	163.052571	
123	7.985056	5.389476	-605.240646	-271.476174	605.240646	298.968493	-400.464587	60.664419	400.464587	-29.740558	4.860491	2.291475	36.841809	166.514411	
124	8.236467	5.793375	-633.510242	-269.598879	633.510242	281.509118	-417.995156	69.181657	417.995156	-36.256172	4.876308	2.250394	38.980553	169.871382	
125	8.508682	6.219177	-655.068609	-267.440884	655.068609	265.062094	-435.902591	77.900400	435.902591	-43.110378	4.898659	2.207097	41.119395	173.133565	
126	8.796501	6.646201	-670.031840	-264.954849	670.031840	249.999511	-453.879504	86.647043	453.879504	-50.130131	4.927906	2.161896	43.251603	176.314263	
127	9.091561	7.068194	-678.333547	-261.911371	678.333547	236.239994	-471.428083	95.371096	471.428083	-57.311802	4.964012	2.115111	45.371471	179.430742	
128	9.376695	7.476128	-679.606757	-257.708873	679.606757	223.269951	-487.508936	103.870940	487.508936	-64.506251	5.006506	2.067046	47.474419	-177.495796	
129	9.635244	7.852765	-673.880601	-251.925454	673.880601	210.844840	-501.153011	111.862906	501.153011	-71.452861	5.054516	2.018088	49.556691	-174.440940	
130	9.856942	8.191898	-661.643607	-244.489063	661.643607	198.922502	-511.816591	119.242108	511.816591	-78.117114	5.106777	1.968761	51.615174	-171.377582	
131	10.025448	8.482432	-643.666186	-235.459524	643.666186	187.595472	-519.047989	125.755853	519.047989	-84.330488	5.161747	1.919695	53.647226	-168.276373	
132	10.114081	8.683741	-621.091351	-225.055540	621.091351	177.395350	-522.387695	130.775116	522.387695	-89.439447	5.217871	1.871573	55.650451	-165.106823	
133	10.116966	8.773107	-595.248464	-213.676290	595.248464	168.724291	-521.935559	134.088595	521.935559	-93.147054	5.273747	1.824973	57.622666	-161.838716	
134	10.069360	8.790539	-567.391319	-201.763509	567.391319	161.229681	-518.636982	136.459639	518.636982	-96.198034	5.328274	1.780175	59.562125	-158.443278	
135	10.015446	8.796911	-538.424450	-189.630061	538.424450	154.196710	-513.574982	138.878907	513.574982	-99.621700	5.380832	1.737281	61.467679	-154.894237	
136	9.972109	8.817232	-508.668352	-177.325667	508.668352	147.069620	-507.110496	141.728798	507.110496	-103.811049	5.431215	1.696510	63.338748	-151.168910	
137	9.938479	8.847234	-478.201825	-164.780938	478.201825	139.528146	-499.179844	144.997058	499.179844	-108.729311	5.479365	1.658295	65.175321	-147.249053	
138	9.923856	8.894437	-447.298669	-152.133671	447.298669	131.452273	-490.359463	148.857113	490.359463	-114.523428	5.525412	1.623263	66.978184	-143.121487	
139	9.946797	8.980501	-416.197467	-139.623637	416.197467	122.791922	-481.680181	153.622907	481.680181	-121.460510	5.569950	1.592164	68.749135	-138.779154	
140	10.012026	9.108834	-384.677828	-127.220049	384.677828	113.355625	-473.404230	159.327019	473.404230	-129.505905	5.613954	1.565701	70.490867	-134.223147	
141	10.104701	9.261907	-352.148539	-114.673909	352.148539	102.811309	-464.921199	165.654932	464.921199	-138.311449	5.658428	1.544386	72.206679	-129.465361	
142	10.206278	9.426340	-318.244162	-101.905210	318.244162	91.002466	-455.672572	172.240432	455.672572	-147.543745	5.704287	1.528512	73.900186	-124.530802	
143	10.304541	9.600150	-283.170360	-89.162798	283.170360	78.194198	-445.598490	178.844087	445.598490	-157.034254	5.752412	1.518156	75.575096	-119.458513	
144	10.397290	9.786543	-247.281787	-76.775996	247.281787	64.773240	-435.051186	185.376138	435.051186	-166.697032	5.803664	1.513183	77.235134	-114.300446	
145	10.491181	9.989247	-210.771345	-64.982791	210.771345	50.982414	-424.568184	191.845283	424.568184	-176.428071	5.858877	1.513274	78.883970	-109.117930	
146	10.584161	10.200692	-174.017059	-54.082204	174.017059	37.229914	-414.413960	198.092887	414.413960	-185.935409	5.918807	1.517993	80.524956	-103.975817	
147	10.660943	10.398658	-137.684258	-44.397233	137.684258	24.078213	-404.368712	203.746414	404.368712	-194.733733	5.983999	1.526860	82.160906	-98.935458	
148	10.718534	10.570457	-102.264637	-36.004942	102.264637	11.676949	-394.232098	208.681582	394.232098	-202.561906	6.054784	1.539373	83.794238	-94.048540	
149	10.773225	10.731426	-68.022678	-28.876530	68.022678	-0.090935	-384.400069	213.170939	384.400069	-209.587063	6.131437	1.554989	85.427306	-89.353493	
150	10.836848	10.908145	-35.631743	-23.256518	35.631743	-10.819848	-375.782802	217.454676	375.782802	-216.036320	6.214340	1.573169	87.062539	-84.874743	
151	10.900103	11.108547	-6.020083	-19.437005	6.020083	-19.784399	-368.985252	221.377330	368.985252	-221.762633	6.304016	1.593392	88.702328	-80.624007	
152	10.933582	11.312232	20.608256	-17.251529	-20.608256	-26.875298	-363.529416	224.351889	363.529416	-226.144556	6.401018	1.615074	90.348852	-76.602529	
153	10.909492	11.496289	44.608042	-16.213432	-44.608042	-32.585454	-358.510776	225.794033	358.510776	-228.529038	6.505893	1.637586	92.003999	-72.803665	
154	10.828341	11.664243	66.222346	-15.914624	-66.222346	-37.425109	-353.810933	225.664177	353.810933	-228.777753	6.619309	1.660374	93.669301	-69.215525	
155	10.719107	11.839768	85.969722	-15.963321	-85.969722	-41.989116	-349.929770	224.454212	349.929770	-227.266939	6.742082	1.683018	95.345783	-65.823117	
156	10.622222	12.048077	104.674963	-15.929407	-104.674963	-46.991840	-347.373190	222.844858	347.373190	-224.597917	6.874989	1.705184	97.033799	-62.609512	
157	10.572981	12.309086	122.496953	-15.636347	-122.496953	-52.703281	-346.642867	221.387011	346.642867	-221.331880	7.018630	1.726590	98.732859	-59.556609	
158	10.584697	12.627859	139.104247	-15.120294	-139.104247	-58.909356	-347.872223	220.195351	347.872223	-217.689432	7.173284	1.747051	100.441320	-56.646394	
159	10.649264	12.990633	154.808892	-14.227048	-154.808892	-65.595761	-350.396809	218.997707	350.396809	-213.557261	7.338701	1.766508	102.156112	-53.862234	
160	10.762994	13.382828	170.708998	-12.494821	-170.708998	-73.351918	-353.199054	217.628623	353.199054	-208.983975	7.513892	1.785009	103.872723	-51.189432	
161	10.936566	13.803993	188.241594	-9.359030	-188.241594	-83.113113	-355.390635	216.201941	355.390635	-204.393452	7.696972	1.802692	105.585155	-48.615381	
162	11.163394	14.258970	208.640580	-4.430870	-208.640580	-95.521399	-355.987162	214.543989	355.987162	-199.853465	7.885276	1.819749	107.285649	-46.129767	
163	11.398492	14.742076	232.281983	2.421977	-232.281983	-110.665156	-353.533089	211.796991	353.533089	-194.451891	8.075888	1.836387	108.964420	-43.724772	
164	11.595391	15.241630	258.361763	11.204491	-258.361763	-128.350023	-346.428193	207.051469	346.428193	-187.109261	8.266048	1.852810	110.609493	-41.395483	
165	11.742779	15.752831	285.244518	21.868554	-285.244518	-148.280497	-333.583972	199.993423	333.583972	-177.549837	8.453131	1.869248	112.206461	-39.140735	
166	11.846225	16.268282	311.377053	34.354817	-311.377053	-170.073227	-314.322637	190.597022	314.322637	-165.999963	8.634481	1.885924	113.738213	-36.963984	
167	11.904149	16.769317	335.756185	48.596755	-335.756185	-193.213320	-288.099840	178.754493	288.099840	-152.685419	8.807361	1.902961	115.184892	-34.873809	
168	11.909332	17.236445	357.606691	64.384859	-357.606691	-216.823187	-254.928218	164.340271	254.928218	-137.791990	8.969141	1.920382	116.524014	-32.884030	
169	11.850033	17.650200	376.212042	81.261034	-376.212042	-239.423770	-215.816006	147.243854	215.816006	-121.409668	9.117788	1.938065	117.730677	-31.013529	
170	11.714482	17.985244	391.081297	98.571076	-391.081297	-259.023407	-172.692450	127.494662	172.692450	-103.703015	9.252299	1.955689	118.778089	-29.285620	
171	11.503968	18.216947	401.886349	115.525841	-401.886349	-273.371359	-128.155226	105.506331	128.155226	-85.268106	9.372755	1.972952	119.638550	-27.726983	
