kww	// User ID
3-7-2021	// Evaluation date
p04_e_100_crow_003	11-5-2021	13:11:37:762	// Source file name and timestamp
239.981	// Sampling rate
0.462	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.962933	-5.881860	94.183361	-261.549624	-94.183361	63.649839	-1.861252	-72.491072	1.861252	103.622787	5.765221	5.722005	-44.745941	15.377319	
22	0.936468	-4.714538	124.462243	-278.547561	-124.462243	65.410548	2.093040	-66.964326	-2.093040	87.966346	5.857306	5.846794	-43.521560	19.775707	
23	0.892059	-3.571026	157.958915	-295.881075	-157.958915	67.522655	5.990778	-58.489654	-5.990778	70.579471	5.948460	5.949039	-42.279578	24.282749	
24	0.865018	-2.509879	200.863712	-316.924889	-200.863712	73.563192	8.765844	-47.504347	-8.765844	52.381270	6.036114	6.023929	-41.077490	28.810947	
25	0.937441	-1.566726	255.869460	-346.536063	-255.869460	88.396743	8.429423	-34.971413	-8.429423	34.462634	6.118405	6.069100	-39.954841	33.281798	
26	1.218672	-0.754830	320.233513	-390.108102	-320.233513	118.331168	1.834134	-22.542615	-1.834134	17.657851	6.193964	6.085652	-38.928269	37.632022	
27	1.795594	-0.061264	386.047944	-451.212524	-386.047944	169.175164	-14.539417	-11.722112	14.539417	1.715221	6.261396	6.077554	-37.988526	41.818905	
28	2.714280	0.519962	442.159546	-531.386679	-442.159546	245.857173	-44.381037	-3.859586	44.381037	-14.021207	6.319072	6.050129	-37.099121	45.825899	
29	3.983986	0.981715	476.539312	-630.465835	-476.539312	352.509449	-91.773749	-0.273755	91.773749	-29.847412	6.365468	6.009794	-36.196687	49.668607	
30	5.579429	1.333803	477.375580	-745.333016	-477.375580	490.375757	-160.571593	-1.424161	160.571593	-45.870901	6.399450	5.964360	-35.194357	53.398902	
31	7.445176	1.614273	433.627593	-869.089568	-433.627593	655.893742	-253.230844	-6.599086	253.230844	-61.867172	6.420479	5.922467	-33.988578	57.103908	
32	9.497384	1.883865	336.142012	-991.827194	-336.142012	840.207225	-369.753886	-14.257729	369.753886	-76.898905	6.429015	5.892454	-32.468210	60.897990	
33	11.625985	2.206934	178.524986	-1102.794479	-178.524986	1030.127965	-507.263335	-22.430608	507.263335	-89.281546	6.426601	5.881590	-30.525068	64.908271	
34	13.710966	2.623993	-42.365406	-1192.769256	42.365406	1210.298687	-660.503903	-29.325632	660.503903	-96.860343	6.414977	5.895889	-28.065064	69.256684	
35	15.660563	3.142126	-325.848170	-1255.818919	325.848170	1366.038139	-823.488867	-33.830438	823.488867	-97.659473	6.394774	5.940415	-25.017902	74.043433	
36	17.444034	3.761799	-666.894142	-1289.715153	666.894142	1485.362476	-991.493326	-34.649154	991.493326	-91.147543	6.364799	6.019615	-21.342531	79.336324	
37	19.065858	4.516366	-1054.859890	-1293.746340	1054.859890	1557.798612	-1160.923344	-28.785457	1160.923344	-79.227180	6.322509	6.136539	-17.027864	85.167246	
38	20.537442	5.496287	-1471.685973	-1266.782932	1471.685973	1572.613490	-1328.089928	-11.443352	1328.089928	-66.419589	6.265076	6.290640	-12.092524	91.532499	
39	21.912642	6.819159	-1892.587313	-1210.064187	1892.587313	1523.442314	-1491.237834	22.705487	1491.237834	-59.193925	6.190003	6.476608	-6.586449	98.393325	
40	23.293653	8.549555	-2291.798759	-1130.743561	2291.798759	1415.496316	-1653.318102	77.675170	1653.318102	-63.757016	6.095553	6.687017	-0.589755	105.678764	
41	24.734846	10.650212	-2649.320104	-1038.892630	2649.320104	1263.018396	-1818.112566	154.169505	1818.112566	-83.423501	5.981459	6.916774	5.796705	113.294769	
42	26.175437	12.994426	-2953.922300	-942.913981	2953.922300	1081.938480	-1984.650180	248.734149	1984.650180	-118.003067	5.848910	7.164576	12.465394	121.137202	
43	27.492245	15.415627	-3203.792137	-849.697862	3203.792137	887.935647	-2148.848013	354.791191	2148.848013	-165.099001	5.699355	7.431512	19.313981	129.103070	
44	28.572409	17.746653	-3402.362245	-765.159198	3402.362245	696.021519	-2307.419803	464.390605	2307.419803	-221.406783	5.533344	7.719864	26.253077	137.097892	
45	29.337513	19.847427	-3551.678838	-694.209554	3551.678838	519.732378	-2459.400143	570.468724	2459.400143	-284.432302	5.350861	8.032211	33.211129	145.041072	
46	29.745545	21.642292	-3650.584131	-641.098876	3650.584131	370.286053	-2606.348874	668.206618	2606.348874	-353.351704	5.153002	8.370551	40.139246	152.870936	
47	29.861380	23.186238	-3695.406262	-608.664575	3695.406262	253.770693	-2753.933511	756.348617	2753.933511	-428.670038	4.942827	8.737702	47.015651	160.548179	
48	29.893258	24.711030	-3677.842789	-598.145786	3677.842789	170.899806	-2913.178073	838.091763	2913.178073	-512.314954	4.724142	9.140949	53.845274	168.056207	
49	30.069081	26.550796	-3579.892581	-608.999268	3579.892581	121.230659	-3095.017198	917.144976	3095.017198	-605.665071	4.499912	9.594191	60.651233	175.398711	
50	30.539286	29.047797	-3375.487547	-638.973447	3375.487547	107.403728	-3303.691189	992.821668	3303.691189	-706.439492	4.271932	10.116427	67.457119	-177.404679	
51	31.396276	32.490828	-3044.034960	-685.982777	3044.034960	137.559966	-3534.338782	1058.744450	3534.338782	-807.285085	4.041448	10.727298	74.260733	-170.323268	
52	32.657665	36.988660	-2589.186017	-748.447081	2589.186017	222.823897	-3767.555930	1102.147450	3767.555930	-894.898641	3.809909	11.441047	81.005306	-163.316427	
53	34.197071	42.317852	-2054.808076	-822.430751	2054.808076	368.501499	-3963.081622	1103.466025	3963.081622	-950.129166	3.579255	12.260551	87.560143	-156.321462	
54	35.795029	47.896629	-1518.870618	-896.931463	1518.870618	560.097443	-4067.497138	1043.236376	4067.497138	-953.775805	3.351820	13.174631	93.722933	-149.209160	
55	37.263606	52.945999	-1050.379989	-950.943874	1050.379989	754.515231	-4035.654099	913.642921	4035.654099	-896.343218	3.130514	14.161101	99.249083	-141.662140	
56	38.534018	56.780044	-661.468150	-958.088791	661.468150	892.013359	-3850.241520	725.169957	3850.241520	-784.981043	2.918939	15.194008	103.898454	-132.842271	
57	39.800890	59.097255	-308.185955	-899.661387	308.185955	927.962240	-3530.629545	507.334216	3530.629545	-649.498284	2.720486	16.250301	107.476011	-120.340087	
58	41.573388	60.024753	59.126285	-777.464687	-59.126285	867.427926	-3126.278331	297.335166	3126.278331	-543.614123	2.537091	17.310871	109.845913	-96.516207	
59	44.348850	59.834145	447.881611	-615.058092	-447.881611	776.741673	-2696.987537	116.139820	2696.987537	-529.728959	2.369082	18.355648	110.916124	-49.207243	
60	48.047878	58.645972	812.169036	-448.030834	-812.169036	758.955973	-2294.418991	-47.384728	2294.418991	-650.461907	2.216041	19.358463	110.605569	-11.252325	
61	51.647640	56.473802	1076.153857	-311.076485	-1076.153857	901.838542	-1945.790495	-227.136721	1945.790495	-903.145253	2.078073	20.283873	108.807446	3.340882	
62	53.232947	53.526585	1194.812898	-218.653786	-1194.812898	1212.976436	-1618.006043	-449.802664	1618.006043	-1229.024700	1.957091	21.073487	105.354279	7.641430	
63	50.589267	50.387729	1258.209973	-135.923583	-1258.209973	1585.497053	-1167.939272	-699.443926	1167.939272	-1534.753065	1.857128	21.599688	99.982642	6.032707	
64	42.369887	47.731602	1587.681362	31.842207	-1587.681362	1896.530749	-371.283611	-901.406451	371.283611	-1781.249087	1.783175	21.585632	92.296629	-1.781693	
65	28.471978	45.035908	2639.217949	386.935193	-2639.217949	2220.891786	840.757275	-923.745376	-840.757275	-2158.692427	1.738848	20.605927	81.744958	-20.539457	
66	13.381037	42.587148	4322.407865	850.625546	-4322.407865	3059.030798	1937.401811	-894.096753	-1937.401811	-2770.805952	1.723239	18.483770	67.678410	-60.025889	
67	13.720685	37.818286	4818.375222	949.951683	-4818.375222	4594.828419	1643.647726	-1434.127156	-1643.647726	-2082.756799	1.728729	16.184122	49.693154	-105.475903	
68	32.313850	11.711902	2454.625822	529.255746	-2454.625822	4282.519003	46.564444	-1652.293536	-46.564444	625.005453	1.742470	15.878063	28.514950	-133.573604	
69	47.887447	-24.767905	-497.953106	-25.597723	497.953106	1837.208044	-613.546059	-1076.020732	613.546059	2694.100225	1.751461	17.717180	6.696967	-152.075944	
70	45.675875	-38.910160	-965.580310	-342.837442	965.580310	276.081386	537.646915	-739.775738	-537.646915	2450.029203	1.748572	19.137424	-12.683017	-166.357743	
71	32.280192	-34.531152	240.961832	-372.116662	-240.961832	-213.173086	1883.118051	-551.180010	-1883.118051	1353.895567	1.736264	19.058695	-28.067222	-177.851967	
72	18.574998	-27.885142	1459.553779	-277.724875	-1459.553779	-447.033710	2487.179233	-302.082838	-2487.179233	558.485121	1.725072	18.058701	-39.472043	173.291443	
73	8.911398	-24.039507	2231.095527	-186.582922	-2231.095527	-652.448610	2582.295693	-98.700407	-2582.295693	152.033475	1.727223	16.848137	-47.498378	167.274576	
74	4.095148	-21.884222	2633.962131	-149.243389	-2633.962131	-815.265965	2522.542515	-9.736116	-2522.542515	14.513131	1.749808	15.802156	-52.724115	164.137511	
75	3.757114	-19.821882	2803.691321	-168.642011	-2803.691321	-874.420867	2466.913886	-35.307414	-2466.913886	31.243993	1.791900	15.028535	-55.541508	163.625213	
76	6.838101	-17.433365	2807.903360	-221.051984	-2807.903360	-749.699904	2427.887455	-149.847922	-2427.887455	109.004380	1.846769	14.492376	-56.162622	165.335975	
77	11.798916	-14.970403	2691.207472	-275.413700	-2691.207472	-355.591265	2358.849084	-317.429189	-2358.849084	190.275688	1.907060	14.113645	-54.649242	168.896619	
78	16.892563	-12.409534	2559.330250	-307.123467	-2559.330250	306.164588	2224.646850	-490.247975	-2224.646850	255.793138	1.969745	13.829052	-50.957238	174.033754	
79	20.358603	-9.196267	2511.136205	-300.743865	-2511.136205	1012.662468	2059.415819	-609.190705	-2059.415819	305.052432	2.038345	13.608233	-45.021664	-179.471958	
80	20.789235	-4.953845	2541.483742	-250.692394	-2541.483742	1369.747851	1978.357052	-619.833262	-1978.357052	329.316265	2.121970	13.423530	-36.869611	-171.895304	
81	17.846228	-0.260762	2603.109120	-165.169475	-2603.109120	1155.924629	2072.721883	-514.828226	-2072.721883	310.663018	2.232102	13.208972	-26.700343	-163.635237	
82	12.853093	3.764957	2683.183544	-64.497778	-2683.183544	566.115105	2282.278780	-355.432644	-2282.278780	251.544863	2.377772	12.874978	-14.874252	-155.173394	
83	8.232310	6.558442	2768.845424	29.713491	-2768.845424	-22.613038	2439.850977	-216.655542	-2439.850977	181.917220	2.560538	12.378813	-1.807175	-146.963779	
84	5.802487	8.371119	2808.117293	106.113999	-2808.117293	-403.225415	2428.596204	-128.372203	-2428.596204	126.901069	2.772572	11.762800	12.161764	-139.344659	
85	5.680759	9.702089	2746.279775	166.659730	-2746.279775	-584.782853	2251.187076	-81.807187	-2251.187076	89.982511	2.999414	11.118639	26.819236	-132.517506	
86	6.712085	10.810731	2572.023177	221.035701	-2572.023177	-654.871776	1985.157411	-59.807385	-1985.157411	66.332351	3.224904	10.527164	41.979909	-126.579369	
87	7.613397	11.634372	2311.878682	277.223990	-2311.878682	-676.989018	1711.306717	-50.795641	-1711.306717	53.711758	3.435272	10.026780	57.324961	-121.572417	
88	7.768103	11.949496	2006.865492	331.750324	-2006.865492	-666.352221	1474.300687	-49.441571	-1474.300687	51.490502	3.621351	9.618982	72.366380	-117.516777	
89	7.298116	11.611058	1705.533017	367.878213	-1705.533017	-609.951095	1282.152551	-54.042268	-1282.152551	57.428477	3.778992	9.290103	86.617728	-114.412466	
90	6.665038	10.685913	1456.003084	365.355672	-1456.003084	-492.350741	1123.191301	-64.072581	-1123.191301	67.061405	3.908377	9.028045	99.835465	-112.223847	
91	6.266125	9.410064	1290.017179	312.322147	-1290.017179	-310.957573	982.061636	-77.856028	-982.061636	75.693231	4.012979	8.827589	112.117760	-110.869519	
92	6.251054	8.066196	1207.821903	213.466096	-1207.821903	-85.333786	849.495500	-90.589923	-849.495500	80.655243	4.098068	8.688387	123.791375	-110.228726	
93	6.467569	6.844790	1175.754187	93.121785	-1175.754187	139.083051	726.578877	-93.685563	-726.578877	81.146447	4.168864	8.609416	135.196745	-110.160713	
94	6.530214	5.764202	1148.269095	-13.675648	-1148.269095	307.388636	621.580295	-78.154807	-621.580295	76.424611	4.229318	8.582615	146.499588	-110.526446	
95	6.011853	4.687656	1099.384002	-79.077303	-1099.384002	385.094950	541.989836	-40.589728	-541.989836	64.037133	4.281890	8.589357	157.591849	-111.203433	
96	4.624703	3.406527	1032.974511	-93.221395	-1032.974511	371.371079	489.620622	14.601418	-489.620622	39.663243	4.327806	8.601420	168.110553	-112.090191	
97	2.343735	1.760281	966.833943	-63.395714	-966.833943	289.541752	460.514489	77.668613	-460.514489	0.532286	4.367398	8.586453	177.573882	-113.103164	
98	-0.560542	-0.278008	909.597966	-8.048303	-909.597966	170.239983	446.800961	137.704928	-446.800961	-50.160925	4.400561	8.516831	-174.431085	-114.171871	
99	-3.631321	-2.578822	850.285990	51.696608	-850.285990	38.990368	439.405019	185.962885	-439.405019	-103.076893	4.427243	8.377919	-168.114780	-115.235877	
100	-6.383245	-4.887716	768.361892	99.619051	-768.361892	-85.602218	430.235541	216.774244	-430.235541	-146.876782	4.447735	8.171669	-163.460739	-116.243849	
101	-8.416938	-6.900371	652.469724	127.722276	-652.469724	-188.447008	413.237083	227.349850	-413.237083	-173.039265	4.462925	7.914574	-160.281723	-117.153259	
102	-9.498078	-8.320258	510.397642	135.935829	-510.397642	-257.364320	385.051516	217.864073	-385.051516	-178.781461	4.474685	7.631598	-158.297333	-117.929860	
103	-9.588492	-8.943955	366.266144	128.791012	-366.266144	-284.863316	344.851494	191.802403	-344.851494	-166.939306	4.486030	7.348735	-157.196659	-118.548791	
104	-8.825092	-8.749614	247.426663	112.052819	-247.426663	-270.702365	293.798804	155.462397	-293.798804	-143.541257	4.500987	7.086435	-156.677783	-118.996103	
105	-7.468184	-7.832733	165.343697	91.303322	-165.343697	-225.131566	234.369591	116.096935	-234.369591	-115.012457	4.524347	6.856280	-156.469711	-119.267468	
106	-5.873802	-6.336818	104.928180	71.472273	-104.928180	-169.333307	169.115581	80.300683	-169.115581	-86.748234	4.561169	6.661983	-156.348025	-119.367797	
107	-4.453551	-4.474645	32.116575	56.438844	-32.116575	-126.998768	97.985506	52.469412	-97.985506	-62.262600	4.616049	6.502997	-156.150238	-119.314995	
108	-3.671294	-2.643749	-82.680099	49.679521	82.680099	-114.563938	20.799923	35.170063	-20.799923	-44.082588	4.691714	6.376751	-155.785304	-119.142195	
109	-3.765980	-1.153067	-259.170747	52.774508	259.170747	-134.042010	-68.310967	27.609424	68.310967	-31.764490	4.788450	6.281462	-155.229932	-118.892025	
110	-4.423996	-0.676113	-395.026033	59.433530	395.026033	-154.408549	-129.477341	29.153125	129.477341	-27.969933	4.898788	6.205441	-154.511543	-118.602889	
