kww	// User ID
9-7-2021	// Evaluation date
p10_e_50_crow_001	12-5-2021	12:49:15:063	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	4.178433	0.316101	56.934550	-0.950780	-56.934550	20.524515	7.911998	32.030555	-7.911998	-62.019815	3.717731	4.287402	-62.517913	-65.570845	
17	4.271751	-0.064533	44.581761	-0.921821	-44.581761	21.508898	3.899303	34.885202	-3.899303	-59.682371	3.617436	4.294546	-63.384752	-65.694309	
18	4.411726	-0.461556	28.263321	-0.713574	-28.263321	20.493564	-0.735399	37.883806	0.735399	-56.690206	3.516759	4.300075	-64.253652	-65.754516	
19	4.590034	-0.840628	9.129803	-0.388657	-9.129803	17.510799	-5.817194	41.031009	5.817194	-52.870140	3.417448	4.304681	-65.084584	-65.707043	
20	4.788066	-1.164873	-11.227788	-0.042662	11.227788	12.929501	-11.073491	44.328114	11.073491	-48.158898	3.321197	4.308875	-65.840624	-65.506307	
21	4.985024	-1.412135	-31.321149	0.215650	31.321149	7.150340	-16.149556	47.766687	16.149556	-42.661177	3.229324	4.313659	-66.492520	-65.110734	
22	5.180426	-1.579494	-50.613603	0.290286	50.613603	0.271946	-20.737441	51.337118	20.737441	-36.606076	3.142572	4.320725	-67.021900	-64.487485	
23	5.380980	-1.681934	-69.386969	0.112417	69.386969	-7.741903	-24.603132	54.976820	24.603132	-30.198820	3.061174	4.332314	-67.422025	-63.615479	
24	5.580910	-1.745905	-88.078227	-0.352933	88.078227	-16.755175	-27.609634	58.494921	27.609634	-23.551208	2.985062	4.351106	-67.696246	-62.486187	
25	5.770426	-1.801805	-107.243963	-1.108397	107.243963	-26.600849	-29.747211	61.614642	29.747211	-16.714521	2.914092	4.379757	-67.855098	-61.102296	
26	5.943811	-1.880287	-127.485820	-2.149783	127.485820	-37.229097	-31.063263	64.066048	31.063263	-9.706316	2.848185	4.420578	-67.912887	-59.474813	
27	6.096030	-2.006823	-148.757248	-3.508020	148.757248	-48.514276	-31.572002	65.650517	31.572002	-2.528674	2.787418	4.475637	-67.884278	-57.619149	
28	6.219926	-2.196916	-170.017094	-5.258185	170.017094	-60.022544	-31.299919	66.253607	31.299919	4.819893	2.732146	4.546386	-67.781488	-55.551135	
29	6.311428	-2.450634	-190.201877	-7.462905	190.201877	-71.066443	-30.402735	65.834797	30.402735	12.339246	2.683069	4.633075	-67.612632	-53.284184	
30	6.366503	-2.754967	-209.412081	-10.096744	209.412081	-80.768223	-29.114691	64.367641	29.114691	20.015481	2.641247	4.734594	-67.381505	-50.828579	
31	6.365749	-3.099586	-228.053809	-13.041008	228.053809	-88.010855	-27.548488	61.704550	27.548488	27.824479	2.607946	4.848617	-67.088546	-48.193077	
32	6.290362	-3.475743	-245.251114	-16.149377	245.251114	-91.932366	-25.637895	57.669166	25.637895	35.750745	2.584282	4.972383	-66.732258	-45.387254	
33	6.155668	-3.860633	-259.389491	-19.303103	259.389491	-92.588392	-23.270360	52.343918	23.270360	43.780903	2.571065	5.103971	-66.310506	-42.422739	
34	6.000505	-4.222903	-269.439500	-22.423923	269.439500	-90.734368	-20.415682	46.061474	20.415682	51.872239	2.569037	5.242879	-65.821682	-39.313693	
35	5.852350	-4.542392	-275.104854	-25.462035	275.104854	-87.129409	-17.122320	39.151925	17.122320	59.933943	2.579080	5.390356	-65.265545	-36.077355	
36	5.718971	-4.816105	-276.537592	-28.402639	276.537592	-82.310768	-13.412135	31.829682	13.412135	67.830107	2.602030	5.549605	-64.643140	-32.733959	
37	5.606427	-5.047360	-274.231767	-31.309512	274.231767	-76.807758	-9.311364	24.281913	9.311364	75.388398	2.638266	5.722786	-63.955695	-29.305441	
38	5.525850	-5.242015	-268.709538	-34.345681	268.709538	-71.042736	-4.953885	16.689104	4.953885	82.432282	2.687575	5.907724	-63.203129	-25.813464	
39	5.470970	-5.422305	-259.988380	-37.755674	259.988380	-64.762598	-0.352472	9.001837	0.352472	88.897087	2.749193	6.101321	-62.382384	-22.277204	
40	5.410682	-5.627112	-247.397391	-41.860352	247.397391	-56.869384	4.811775	0.840179	-4.811775	94.954619	2.821859	6.303014	-61.485670	-18.710835	
41	5.320931	-5.881455	-230.005216	-47.018523	230.005216	-46.086922	10.743544	-8.189877	-10.743544	100.865447	2.904267	6.511537	-60.499436	-15.121141	
42	5.202448	-6.173333	-207.249379	-53.526777	207.249379	-31.605171	17.056373	-18.198994	-17.056373	106.675870	2.995618	6.722913	-59.404590	-11.506133	
43	5.061193	-6.463678	-179.398100	-61.553443	179.398100	-13.092858	23.021831	-29.083394	-23.021831	112.227160	3.095685	6.932151	-58.177760	-7.855298	
44	4.897796	-6.698114	-147.774531	-71.101718	147.774531	9.256260	27.931076	-40.593325	-27.931076	117.320549	3.204665	7.134179	-56.793867	-4.151733	
45	4.713151	-6.811025	-114.529388	-81.934829	114.529388	34.392494	31.087084	-52.220300	-31.087084	121.694954	3.323013	7.324931	-55.230677	-0.376189	
46	4.513209	-6.766190	-81.061643	-93.801301	81.061643	60.795050	32.057510	-63.275163	-32.057510	125.140582	3.450971	7.502586	-53.474566	3.487682	
47	4.317855	-6.603924	-45.839250	-107.045874	45.839250	87.963457	31.016476	-73.280114	-31.016476	127.774112	3.587932	7.667547	-51.523354	7.449667	
48	4.159554	-6.390582	-5.981897	-122.526375	5.981897	116.710868	28.130083	-82.017170	-28.130083	129.734589	3.732265	7.821516	-49.382191	11.513588	
49	4.070851	-6.138929	38.862550	-140.844553	-38.862550	147.602739	22.867312	-89.121599	-22.867312	130.655965	3.881647	7.965219	-47.055977	15.680626	
50	4.071965	-5.837524	86.832716	-162.415521	-86.832716	180.887979	14.569315	-94.284805	-14.569315	130.114013	4.033530	8.096827	-44.544819	19.951880	
51	4.167771	-5.494362	135.784063	-187.970046	-135.784063	217.306273	3.022263	-97.680777	-3.022263	128.234196	4.185672	8.213498	-41.843329	24.329718	
52	4.361806	-5.108117	183.013658	-218.398150	-183.013658	257.301599	-11.932462	-99.519077	11.932462	125.216505	4.336332	8.313191	-38.941846	28.818237	
53	4.670960	-4.646913	225.393879	-254.559853	-225.393879	300.409135	-30.764362	-99.509974	30.764362	120.746764	4.483828	8.394399	-35.828564	33.421856	
54	5.126769	-4.066033	260.573977	-297.512795	-260.573977	345.924470	-54.140756	-97.043728	54.140756	114.208118	4.626077	8.455630	-32.491359	38.142718	
55	5.753682	-3.342785	287.610418	-348.687545	-287.610418	393.823570	-82.567325	-91.750399	82.567325	105.300018	4.760736	8.495354	-28.918660	42.979144	
56	6.548223	-2.491280	305.930907	-409.652253	-305.930907	444.744422	-116.233807	-83.790430	116.233807	94.382688	4.885936	8.511816	-25.099417	47.925716	
57	7.486317	-1.540813	313.637673	-481.492725	-313.637673	498.911945	-155.202915	-73.636282	155.202915	82.295534	5.001080	8.503169	-21.022971	52.974081	
58	8.537374	-0.514513	306.974363	-564.028910	-306.974363	555.221753	-199.472546	-61.819869	199.472546	70.091315	5.107087	8.467919	-16.679862	58.114474	
59	9.682133	0.593326	280.359863	-655.301808	-280.359863	610.830249	-249.327984	-48.630124	249.327984	58.608595	5.205817	8.405263	-12.063913	63.337221	
60	10.926318	1.819630	227.786389	-751.991756	-227.786389	662.179001	-305.872374	-33.881414	305.872374	48.035092	5.299218	8.315256	-7.175593	68.631577	
61	12.286116	3.175654	146.446610	-850.573540	-146.446610	707.841584	-370.649858	-17.402043	370.649858	38.297798	5.389255	8.198878	-2.025492	73.983104	
62	13.767618	4.615503	38.018553	-947.891258	-38.018553	749.557023	-445.034761	0.519005	445.034761	29.600690	5.478603	8.057770	3.365253	79.375473	
63	15.362072	6.085779	-94.507964	-1040.818863	94.507964	789.892245	-530.181365	19.559630	530.181365	22.128452	5.570775	7.893676	8.968661	84.796837	
64	17.048948	7.561615	-249.192923	-1125.808228	249.192923	830.040257	-626.718800	39.791028	626.718800	15.641448	5.669292	7.707953	14.754063	90.244379	
65	18.799079	9.025235	-424.156807	-1198.767827	424.156807	869.297064	-734.047194	61.519463	734.047194	9.659326	5.776954	7.501230	20.689749	95.724514	
66	20.573703	10.461221	-616.441839	-1255.381037	616.441839	904.759634	-850.219810	85.310823	850.219810	3.466382	5.895736	7.273436	26.743117	101.250762	
67	22.324668	11.879100	-822.110408	-1292.087080	822.110408	931.974399	-972.874213	112.259962	972.874213	-4.398417	6.026588	7.024030	32.879574	106.840345	
68	24.004319	13.299343	-1036.303236	-1307.319439	1036.303236	947.483063	-1100.297829	143.498006	1100.297829	-15.956683	6.169471	6.752127	39.059612	112.510418	
69	25.565178	14.713792	-1253.257277	-1301.741827	1253.257277	950.711366	-1231.167771	179.181113	1231.167771	-32.789715	6.324546	6.456908	45.236219	118.276040	
70	26.943816	16.061180	-1467.329413	-1277.752343	1467.329413	944.076353	-1363.170184	218.002075	1363.170184	-55.454674	6.493111	6.138494	51.354795	124.150742	
71	28.086427	17.235123	-1674.228529	-1239.264499	1674.228529	932.000514	-1493.183860	257.766095	1493.183860	-83.657550	6.677245	5.798276	57.355890	130.149455	
72	28.999642	18.138072	-1870.694066	-1190.834361	1870.694066	918.210308	-1619.222922	296.839170	1619.222922	-116.879554	6.879506	5.438275	63.181922	136.293452	
73	29.732025	18.731692	-2053.367722	-1135.911566	2053.367722	902.889269	-1740.302983	335.111543	1740.302983	-155.143125	7.102695	5.060758	68.786702	142.614861	
74	30.317652	19.049393	-2218.269539	-1076.377015	2218.269539	882.273377	-1855.035074	373.865325	1855.035074	-199.445694	7.349136	4.668656	74.142428	149.157214	
75	30.748522	19.190709	-2360.557519	-1013.747208	2360.557519	850.508942	-1961.773048	414.926938	1961.773048	-251.354901	7.621021	4.265881	79.240817	155.969432	
76	30.978433	19.297096	-2473.907101	-950.213243	2473.907101	802.353784	-2059.626666	459.553745	2059.626666	-311.977879	7.921847	3.857091	84.089176	163.091757	
77	30.961965	19.525069	-2550.094896	-889.085484	2550.094896	735.877834	-2150.779833	507.948779	2150.779833	-381.101619	8.258023	3.447213	88.704468	170.535728	
78	30.683650	20.014545	-2578.858652	-833.880763	2578.858652	653.673749	-2240.955502	558.936692	2240.955502	-456.385139	8.640087	3.040669	93.108593	178.264688	
79	30.156110	20.847031	-2547.640024	-785.488791	2547.640024	561.115193	-2334.613527	609.284603	2334.613527	-532.824404	9.081037	2.640823	97.325018	-173.816393	
80	29.416176	22.017360	-2444.459374	-741.398880	2444.459374	465.164117	-2431.183858	653.847643	2431.183858	-603.567801	9.591868	2.250281	101.374672	-165.853908	
81	28.519477	23.436515	-2262.246481	-698.007054	2262.246481	374.903628	-2526.904306	686.934786	2526.904306	-661.654890	10.178036	1.871386	105.271727	-158.021140	
82	27.549572	24.996115	-1999.808113	-651.519806	1999.808113	298.404488	-2617.390234	704.254540	2617.390234	-701.810211	10.839178	1.507494	109.022336	-150.485331	
83	26.639469	26.642628	-1665.390338	-597.815981	1665.390338	237.954000	-2696.994219	704.262069	2696.994219	-721.946428	11.571082	1.163560	112.624555	-143.377372	
84	25.964242	28.381785	-1285.519393	-534.500164	1285.519393	190.848631	-2756.865879	688.002472	2756.865879	-723.873492	12.367186	0.843973	116.063704	-136.773098	
85	25.700717	30.224378	-902.533822	-461.940313	902.533822	152.610468	-2783.651826	657.786529	2783.651826	-712.928225	13.218107	0.554722	119.301827	-130.692962	
86	26.005351	32.115075	-550.871429	-378.397610	550.871429	113.948193	-2759.371439	616.296006	2759.371439	-697.706299	14.109238	0.323617	122.266145	-125.119967	
87	27.021555	33.881896	-241.399356	-276.202326	241.399356	57.235991	-2663.919912	566.882417	2663.919912	-691.016913	15.017195	0.266669	124.843628	-120.026496	
88	28.848843	35.230660	29.008312	-148.304005	-29.008312	-32.858306	-2482.799406	513.097105	2482.799406	-709.720811	15.907435	0.416271	126.886232	-115.402124	
89	31.451938	35.831176	264.309806	0.525862	-264.309806	-149.555933	-2219.752825	456.437223	2219.752825	-770.003469	16.736876	0.613946	128.224864	-111.282157	
90	34.561131	35.476232	459.536486	148.808933	-459.536486	-254.039210	-1905.237147	393.801360	1905.237147	-878.222534	17.463452	0.805524	128.684598	-107.779744	
91	37.624870	34.190597	595.574817	264.266554	-595.574817	-286.234551	-1591.180853	317.419471	1591.180853	-1023.357164	18.059270	0.978607	128.092965	-105.123886	
92	39.860830	32.239950	647.958782	319.157744	-647.958782	-197.834170	-1326.899756	219.634427	1326.899756	-1177.873241	18.518620	1.129333	126.277207	-103.687360	
93	40.417174	30.055583	606.820789	308.689899	-606.820789	3.788379	-1118.765511	102.419342	1118.765511	-1308.358609	18.848962	1.256933	123.050681	-103.948859	
94	38.679368	28.161182	504.085129	262.405023	-504.085129	237.033322	-898.684209	-13.869732	898.684209	-1393.508840	19.037923	1.362123	118.189597	-106.333517	
95	34.785358	27.318597	444.474149	235.580986	-444.474149	409.079316	-542.117343	-100.273380	542.117343	-1440.872901	19.006195	1.446355	111.401386	-110.984273	
96	30.238635	28.741686	596.494531	276.234866	-596.494531	568.614574	37.543460	-165.431537	-37.543460	-1479.496940	18.579347	1.511454	102.288902	-117.665778	
97	28.190584	33.190231	1058.784554	396.833458	-1058.784554	994.031747	741.328421	-307.223606	-741.328421	-1487.689094	17.539829	1.559331	90.332438	-125.952041	
98	32.760158	37.248232	1624.884340	589.064213	-1624.884340	1941.768830	1178.695179	-654.006395	-1178.695179	-1238.459118	15.869947	1.591920	74.984706	-135.512818	
99	45.883643	28.986189	1786.315519	797.252838	-1786.315519	3010.620645	778.547640	-1082.879287	-778.547640	-269.738222	14.338201	1.611174	56.122990	-146.101091	
100	59.263307	-0.389690	1403.859780	749.299585	-1403.859780	3176.789912	-366.687083	-1125.876417	366.687083	1237.893833	14.609302	1.618926	34.951065	-157.112749	
101	57.359572	-29.936675	1053.979409	279.736259	-1053.979409	2556.374726	-735.617846	-855.278888	735.617846	1837.044211	16.503118	1.616929	14.200116	-167.324663	
102	42.239210	-37.687476	1142.197564	-156.950026	-1142.197564	1909.009985	180.617238	-656.703433	-180.617238	1353.407840	17.847352	1.606787	-3.583906	-175.550699	
103	25.500041	-31.803190	1542.209581	-284.214204	-1542.209581	1280.671332	1235.562260	-449.124966	-1235.562260	678.872063	17.889648	1.589751	-17.484867	178.707067	
104	11.329565	-25.363906	1943.384541	-225.654207	-1943.384541	652.063706	1806.963475	-171.295456	-1806.963475	150.287330	17.092596	1.566849	-27.784670	175.451794	
105	0.878154	-22.639307	2199.860403	-128.157150	-2199.860403	151.363028	1954.138870	71.589473	-1954.138870	-148.339081	16.017540	1.539051	-35.091413	174.528307	
106	-5.571329	-22.817121	2305.146555	-49.440542	-2305.146555	-148.480399	1894.677984	201.204120	-1894.677984	-239.675345	15.003058	1.507485	-39.904741	175.731962	
107	-8.225610	-24.077981	2279.387383	4.871832	-2279.387383	-241.119353	1779.120469	207.184075	-1779.120469	-194.710008	14.185513	1.473995	-42.506755	178.830568	
108	-7.444921	-24.850794	2133.566707	40.183897	-2133.566707	-141.715360	1665.549375	115.314055	-1665.549375	-84.665341	13.578101	1.441482	-42.981807	-176.405500	
109	-3.862847	-24.100360	1888.912370	57.463103	-1888.912370	109.540135	1558.368803	-31.025659	-1558.368803	34.635070	13.140950	1.413512	-41.282075	-170.172841	
110	1.334502	-21.400954	1609.689093	52.819018	-1609.689093	427.098925	1458.126929	-184.593063	-1458.126929	128.114124	12.825800	1.392702	-37.312297	-162.639726	
111	6.528805	-16.798664	1411.581872	23.887619	-1411.581872	676.817084	1393.499745	-304.499791	-1393.499745	181.516020	12.589114	1.379383	-31.013256	-153.997634	
112	10.365511	-10.788482	1400.048922	-21.893170	-1400.048922	725.372221	1402.229916	-359.248803	-1402.229916	194.447942	12.383089	1.372313	-22.412204	-144.526059	
113	12.382555	-4.492336	1583.922490	-66.057447	-1583.922490	554.460934	1476.530839	-340.059181	-1476.530839	175.558849	12.154708	1.369373	-11.594833	-134.605963	
114	12.873610	0.780834	1874.257022	-90.916956	-1874.257022	287.027753	1554.055462	-273.488074	-1554.055462	140.676419	11.868752	1.367561	1.407875	-124.648907	
115	12.204075	4.512316	2148.376693	-89.586024	-2148.376693	35.992712	1578.539624	-196.227234	-1578.539624	103.961378	11.528258	1.363778	16.709436	-115.000124	
116	10.517109	7.127832	2307.591682	-60.051738	-2307.591682	-186.163303	1542.590788	-127.087959	-1542.590788	71.041891	11.166846	1.355461	34.451481	-105.905569	
117	8.031932	9.266296	2307.266286	-0.035636	-2307.266286	-399.655570	1468.861417	-69.407683	-1468.861417	41.457930	10.824534	1.340609	54.401289	-97.550607	
118	5.209441	11.181282	2159.688078	85.217942	-2159.688078	-590.062097	1376.925655	-22.561563	-1376.925655	13.459593	10.528759	1.317876	75.542818	-90.106662	
119	2.654834	12.704964	1918.091451	175.549520	-1918.091451	-710.932594	1272.438942	12.415883	-1272.438942	-12.011949	10.289244	1.286724	96.303801	-83.741705	
120	0.954839	13.568116	1645.974083	241.713654	-1645.974083	-726.213075	1156.471310	34.633604	-1156.471310	-32.103842	10.101706	1.247509	115.470524	-78.597527	
121	0.425605	13.652921	1389.157494	261.831449	-1389.157494	-640.960582	1035.524228	46.347052	-1035.524228	-45.571419	9.951340	1.201571	132.819471	-74.758025	
122	1.007014	13.013017	1171.194285	231.993714	-1171.194285	-492.679000	920.130270	52.464363	-920.130270	-52.890586	9.816250	1.151545	148.954435	-72.231438	
123	2.397368	11.789692	1002.987656	163.652766	-1002.987656	-324.987610	818.504495	57.973064	-818.504495	-54.158008	9.674593	1.102121	164.676072	-70.954233	
124	4.251776	10.114563	889.538919	74.908264	-889.538919	-169.741050	734.038995	65.425031	-734.038995	-48.211475	9.513004	1.060783	-179.805997	-70.807993	
125	6.291448	8.076093	830.712997	-16.898280	-830.712997	-43.332048	666.540351	74.300068	-666.540351	-34.043656	9.330726	1.037337	-165.349507	-71.634387	
126	8.286980	5.815589	816.433790	-98.088699	-816.433790	49.374259	613.432224	82.300761	-613.432224	-12.794058	9.137564	1.040490	-153.294193	-73.241429	
127	9.984152	3.589162	825.399502	-158.346103	-825.399502	109.751179	571.281735	87.552156	-571.281735	11.259273	8.948017	1.071680	-144.331729	-75.411352	
128	11.063612	1.656073	834.932441	-190.458853	-834.932441	140.255998	537.958558	90.451976	-537.958558	31.040980	8.773726	1.122473	-138.243116	-77.922377	
129	11.215263	0.156733	830.826463	-191.683032	-830.826463	142.124988	512.865228	93.382549	-512.865228	39.001371	8.616890	1.179242	-134.386178	-80.579548	
130	10.300473	-0.926035	809.766321	-165.258335	-809.766321	116.780428	495.760697	98.845670	-495.760697	30.532967	8.468709	1.229438	-132.118590	-83.240135	
131	8.455269	-1.742138	775.585544	-119.737298	-775.585544	68.427941	485.368544	107.927495	-485.368544	6.343882	8.313601	1.265426	-130.953497	-85.823064	
132	6.036216	-2.466543	733.297179	-65.969752	-733.297179	5.763853	478.256515	119.553941	-478.256515	-27.710665	8.135980	1.285257	-130.566378	-88.300154	
133	3.462693	-3.210456	686.759200	-13.639071	-686.759200	-60.161051	469.983694	131.207487	-469.983694	-63.572225	7.925943	1.289452	-130.756294	-90.676529	
134	1.069445	-4.029238	638.109331	31.034371	-638.109331	-121.204899	457.511928	140.844919	-457.511928	-94.813804	7.681175	1.277344	-131.403280	-92.969911	
135	-0.952058	-4.935087	587.128108	65.669544	-587.128108	-174.131283	440.134768	147.517975	-440.134768	-118.238668	7.405245	1.247639	-132.431322	-95.194159	
136	-2.519030	-5.869510	532.382929	90.381513	-532.382929	-218.131206	418.842379	150.422762	-418.842379	-132.835388	7.105262	1.204315	-133.780234	-97.349965	
137	-3.598944	-6.740705	473.337344	106.063514	-473.337344	-252.660679	394.964807	148.797025	-394.964807	-138.815515	6.790394	1.160221	-135.388648	-99.423675	
138	-4.188803	-7.493154	411.454264	113.730312	-411.454264	-276.851364	369.256376	142.506814	-369.256376	-137.531489	6.470517	1.128264	-137.185948	-101.390412	
139	-4.347910	-8.099432	349.671751	115.030320	-349.671751	-290.246428	342.522995	132.191442	-342.522995	-131.285196	6.154225	1.110841	-139.089737	-103.217426	
140	-4.205249	-8.536321	291.576673	112.252800	-291.576673	-293.798580	316.212162	119.115908	-316.212162	-122.559530	5.846634	1.101480	-141.008541	-104.868446	
141	-3.868500	-8.765464	240.994906	107.091555	-240.994906	-288.383086	291.309322	104.345891	-291.309322	-112.795934	5.549552	1.091595	-142.849103	-106.309625	
142	-3.378810	-8.726371	200.644960	100.317271	-200.644960	-274.282837	267.628129	88.488442	-267.628129	-102.317550	5.264523	1.074114	-144.526057	-107.515888	
143	-2.793563	-8.400080	170.547497	92.978560	-170.547497	-254.193831	244.871089	72.809123	-244.871089	-91.620353	4.994326	1.045209	-145.971874	-108.477038	
144	-2.225242	-7.842630	148.052591	86.642490	-148.052591	-233.679409	223.260048	59.325478	-223.260048	-81.753165	4.741223	1.005216	-147.144418	-109.201690	
145	-1.778091	-7.126833	128.989709	82.256999	-128.989709	-217.597493	202.910747	49.511056	-202.910747	-73.483238	4.505592	0.957309	-148.030673	-109.717723	
146	-1.501272	-6.310978	109.218342	79.614766	-109.218342	-207.685383	183.413585	43.668747	-183.413585	-66.915667	4.286861	0.905106	-148.647118	-110.071334	
147	-1.407677	-5.466576	86.449401	77.868770	-86.449401	-202.842382	164.082975	41.345346	-164.082975	-61.931273	4.084712	0.851729	-149.035778	-110.324999	
148	-1.498356	-4.666955	61.237398	76.048115	-61.237398	-200.251835	144.372855	41.723939	-144.372855	-58.477277	3.898957	0.799776	-149.255568	-110.551495	
149	-1.756444	-3.946892	35.798417	73.320166	-35.798417	-196.645712	124.108502	43.700283	-124.108502	-56.377748	3.729009	0.750539	-149.372999	-110.825073	
150	-2.133022	-3.329435	12.571844	69.204059	-12.571844	-189.103667	103.402520	46.034096	-103.402520	-55.190092	3.573393	0.703875	-149.455491	-111.213918	
151	-2.511114	-2.840843	-5.831223	63.387279	5.831223	-175.091993	82.525498	47.368345	-82.525498	-53.912557	3.429813	0.659675	-149.564726	-111.773003	
152	-2.705168	-2.455603	-17.273952	55.418033	17.273952	-153.131341	62.132466	46.251251	-62.132466	-50.822404	3.296983	0.619110	-149.748488	-112.535616	
153	-2.559373	-2.097067	-20.794698	44.889688	20.794698	-123.453843	43.317632	41.480731	-43.317632	-44.285012	3.175747	0.584301	-150.034192	-113.506960	
154	-1.988371	-1.659333	-16.523866	31.610756	16.523866	-86.719444	26.817331	32.200768	-26.817331	-33.348339	3.068438	0.556644	-150.426035	-114.661972	
155	-0.912817	-1.008559	-6.128822	15.493073	6.128822	-42.497337	12.040342	18.015936	-12.040342	-17.524808	2.980212	0.537158	-150.906071	-115.948901	
156	0.667870	-0.100650	7.506368	-3.069648	-7.506368	9.151054	-2.787490	-0.053474	2.787490	2.507229	2.920496	0.529066	-151.439110	-117.300317	
157	2.531429	0.931562	21.232080	-22.751567	-21.232080	65.452958	-19.622429	-19.064717	19.622429	24.112199	2.898085	0.537184	-151.978914	-118.644974	
158	4.185740	1.806033	31.368684	-40.297305	-31.368684	117.625537	-38.159845	-34.114950	38.159845	42.268196	2.916760	0.565157	-152.474708	-119.914695	
159	5.146192	2.250092	35.822915	-51.497521	-35.822915	152.686994	-53.774922	-41.219257	53.774922	52.012234	2.961607	0.607313	-152.884521	-121.057709	
