kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_021	23-6-2021	16:17:45:230	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.074193	-1.822718	25.693136	3.679875	-25.693136	17.749691	-11.834354	9.362948	11.834354	-24.898208	3.382185	3.061763	-58.659198	-75.161684	
13	0.985680	-1.928080	26.241771	3.616295	-26.241771	19.974351	-12.514823	9.122304	12.514823	-24.095775	3.399840	3.106892	-58.860698	-75.022058	
14	0.990793	-1.999155	26.882516	3.461320	-26.882516	21.786840	-12.770879	9.076925	12.770879	-24.174495	3.416819	3.150832	-59.049422	-74.860846	
15	1.059294	-2.042103	27.758427	3.265716	-27.758427	23.266166	-12.626716	9.198072	12.626716	-24.915861	3.432259	3.192707	-59.222616	-74.674989	
16	1.178670	-2.057866	28.855366	3.052260	-28.855366	24.440989	-12.161282	9.476683	12.161282	-26.220816	3.445680	3.231778	-59.378207	-74.462198	
17	1.327288	-2.054671	30.082987	2.835035	-30.082987	25.457183	-11.533059	9.856292	11.533059	-27.841868	3.456838	3.267439	-59.514857	-74.220990	
18	1.449259	-2.055301	31.436391	2.639003	-31.436391	26.594345	-10.880289	10.199295	10.880289	-29.225862	3.466014	3.299470	-59.631731	-73.950457	
19	1.542528	-2.056812	32.909492	2.452452	-32.909492	27.903332	-10.242144	10.480002	10.242144	-30.307849	3.473816	3.328004	-59.728224	-73.649940	
20	1.643056	-2.049128	34.467920	2.252877	-34.467920	29.231109	-9.603389	10.789095	9.603389	-31.424109	3.480493	3.353134	-59.803879	-73.318852	
21	1.752532	-2.047746	36.110811	2.045113	-36.110811	30.464699	-8.922639	11.173657	8.922639	-32.686944	3.486080	3.374659	-59.858385	-72.956664	
22	1.872246	-2.060789	37.847073	1.834391	-37.847073	31.513694	-8.159690	11.657070	8.159690	-34.159104	3.490701	3.392059	-59.891540	-72.562860	
23	2.015380	-2.072292	39.637375	1.617283	-39.637375	32.345328	-7.339017	12.241952	7.339017	-35.875377	3.494373	3.404785	-59.903215	-72.136845	
24	2.178107	-2.058634	41.410459	1.392452	-41.410459	33.093254	-6.561337	12.864590	6.561337	-37.642641	3.497034	3.412695	-59.893339	-71.677906	
25	2.352278	-1.993024	43.260811	1.158341	-43.260811	34.057217	-5.968353	13.466349	5.968353	-39.258769	3.498731	3.416252	-59.861997	-71.185387	
26	2.534378	-1.860609	45.421578	0.913079	-45.421578	35.485728	-5.651271	14.045326	5.651271	-40.674768	3.499598	3.416241	-59.809805	-70.659168	
27	2.713172	-1.676545	47.946187	0.659209	-47.946187	37.364174	-5.581392	14.612218	5.581392	-41.883539	3.499784	3.413321	-59.738352	-70.100205	
28	2.877663	-1.469344	50.702693	0.402649	-50.702693	39.516373	-5.669719	15.174976	5.669719	-42.902264	3.499418	3.408109	-59.650243	-69.510595	
29	3.025804	-1.260184	53.597633	0.151328	-53.597633	41.788929	-5.840667	15.747421	5.840667	-43.791629	3.498546	3.401439	-59.548794	-68.893177	
30	3.159587	-1.060429	56.569874	-0.086368	-56.569874	44.072901	-6.046507	16.335174	6.046507	-44.599370	3.497106	3.394054	-59.437689	-68.251129	
31	3.290980	-0.876074	59.460865	-0.300959	-59.460865	46.181391	-6.239563	16.974294	6.239563	-45.448426	3.494857	3.386499	-59.320710	-67.587690	
32	3.436857	-0.713330	62.107839	-0.478482	-62.107839	47.911410	-6.375130	17.734924	6.375130	-46.526630	3.491249	3.379540	-59.201448	-66.905827	
33	3.597199	-0.573939	64.578549	-0.611362	-64.578549	49.334379	-6.479693	18.621320	6.479693	-47.825732	3.485659	3.374150	-59.083083	-66.207952	
34	3.759467	-0.451093	67.102076	-0.706370	-67.102076	50.714149	-6.632195	19.566842	6.632195	-49.163631	3.477792	3.371205	-58.968411	-65.496047	
35	3.915713	-0.337026	69.727486	-0.770891	-69.727486	52.156720	-6.878711	20.517129	6.878711	-50.416423	3.467703	3.371463	-58.860048	-64.772083	
36	4.061944	-0.229457	72.277350	-0.806358	-72.277350	53.618166	-7.235368	21.437873	7.235368	-51.522690	3.455571	3.375465	-58.760594	-64.038229	
37	4.195329	-0.130226	74.639193	-0.817154	-74.639193	55.095531	-7.722857	22.297443	7.722857	-52.431725	3.441611	3.383304	-58.672629	-63.296826	
38	4.318062	-0.039871	76.782109	-0.815274	-76.782109	56.592192	-8.362977	23.081339	8.362977	-53.141371	3.426055	3.394635	-58.598609	-62.550372	
39	4.433040	0.039180	78.575052	-0.814107	-78.575052	58.059694	-9.157989	23.792216	9.157989	-53.687361	3.409093	3.408690	-58.540744	-61.801512	
40	4.533495	0.096740	79.914172	-0.820673	-79.914172	59.494983	-10.082250	24.421825	10.082250	-54.066268	3.390914	3.424007	-58.500897	-61.052915	
41	4.617429	0.132112	80.698679	-0.848121	-80.698679	60.871880	-11.138632	24.958676	11.138632	-54.263691	3.371858	3.438244	-58.480515	-60.307134	
42	4.705795	0.163455	80.597933	-0.923955	-80.597933	61.968314	-12.376031	25.434910	12.376031	-54.365652	3.352314	3.448407	-58.480603	-59.566482	
43	4.823340	0.203922	79.293628	-1.065099	-79.293628	62.485837	-13.797935	25.918723	13.797935	-54.518636	3.332442	3.451508	-58.501672	-58.832727	
44	4.973112	0.246615	76.816129	-1.262162	-76.816129	62.306008	-15.328411	26.453247	15.328411	-54.782859	3.312104	3.446082	-58.543678	-58.106726	
45	5.134749	0.271515	73.438263	-1.492175	-73.438263	61.572678	-16.880679	27.024185	16.880679	-55.078883	3.291020	3.433346	-58.605990	-57.388328	
46	5.284179	0.264177	69.407869	-1.735637	-69.407869	60.543964	-18.425378	27.590986	18.425378	-55.276606	3.268981	3.416130	-58.687397	-56.676436	
47	5.412053	0.228819	64.890761	-1.981544	-64.890761	59.401999	-19.984533	28.132981	19.984533	-55.300221	3.245935	3.397128	-58.786180	-55.969040	
48	5.517051	0.174079	60.043763	-2.218658	-60.043763	58.238691	-21.574647	28.651295	21.574647	-55.126074	3.221941	3.378393	-58.900321	-55.263290	
49	5.597733	0.101519	54.983575	-2.434940	-54.983575	57.096628	-23.200811	29.153410	23.200811	-54.749751	3.197136	3.361428	-59.027699	-54.555631	
50	5.657095	0.013204	49.761149	-2.628799	-49.761149	55.950768	-24.869258	29.655182	24.869258	-54.190399	3.171711	3.347188	-59.166182	-53.841936	
51	5.700757	-0.089991	44.383578	-2.805251	-44.383578	54.715344	-26.547905	30.184691	26.547905	-53.494050	3.145805	3.336182	-59.313608	-53.117611	
52	5.732721	-0.212656	38.866907	-2.961207	-38.866907	53.290125	-28.158144	30.771199	28.158144	-52.715084	3.119421	3.328695	-59.467693	-52.377625	
53	5.757012	-0.354023	33.269781	-3.089833	-33.269781	51.622948	-29.649641	31.423153	29.649641	-51.879676	3.092483	3.324809	-59.625909	-51.616532	
54	5.777116	-0.503061	27.643866	-3.190616	-27.643866	49.759768	-31.045607	32.125520	31.045607	-50.972587	3.064987	3.324213	-59.785504	-50.828628	
55	5.795429	-0.651850	22.070048	-3.265396	-22.070048	47.780936	-32.383615	32.868650	32.383615	-49.978232	3.037014	3.326299	-59.943686	-50.008067	
56	5.815442	-0.801010	16.703537	-3.316675	-16.703537	45.713122	-33.672180	33.657385	33.672180	-48.901647	3.008592	3.330581	-60.097726	-49.148856	
57	5.838883	-0.946444	11.709677	-3.349280	-11.709677	43.609555	-34.930525	34.480939	34.930525	-47.733758	2.979729	3.336944	-60.244840	-48.244882	
58	5.863846	-1.077213	7.209555	-3.365810	-7.209555	41.586065	-36.172512	35.317640	36.172512	-46.466669	2.950563	3.345423	-60.382209	-47.290150	
59	5.892664	-1.184612	3.201517	-3.362885	-3.201517	39.657654	-37.361567	36.170693	37.361567	-45.135224	2.921271	3.355877	-60.507318	-46.279282	
60	5.931685	-1.261819	-0.544601	-3.332493	0.544601	37.685218	-38.478832	37.043690	38.478832	-43.766650	2.891927	3.368086	-60.618263	-45.208034	
61	5.978585	-1.307633	-4.325471	-3.268452	4.325471	35.563504	-39.564737	37.907702	39.564737	-42.345097	2.862647	3.381932	-60.713829	-44.073464	
62	6.023688	-1.328601	-8.119449	-3.178355	8.119449	33.399093	-40.665958	38.729332	40.665958	-40.858750	2.833669	3.397377	-60.793441	-42.873790	
63	6.062644	-1.330287	-11.614540	-3.080831	11.614540	31.387882	-41.803489	39.493345	41.803489	-39.322837	2.805260	3.414612	-60.857137	-41.608381	
64	6.099194	-1.319468	-14.724058	-2.978990	14.724058	29.470005	-42.938384	40.207622	42.938384	-37.778507	2.777646	3.434181	-60.905482	-40.277952	
65	6.139620	-1.306832	-17.778323	-2.852962	17.778323	27.322917	-43.992749	40.902087	43.992749	-36.278565	2.750899	3.456785	-60.939333	-38.884452	
66	6.188023	-1.295758	-21.026876	-2.688480	21.026876	24.771407	-44.944671	41.605135	44.944671	-34.854309	2.724968	3.483087	-60.959581	-37.430543	
67	6.244823	-1.280508	-24.280960	-2.495538	24.280960	21.966142	-45.830251	42.323502	45.830251	-33.507935	2.699832	3.513473	-60.967121	-35.919315	
68	6.306860	-1.258478	-27.275886	-2.293901	27.275886	19.141619	-46.664348	43.040179	46.664348	-32.228275	2.675534	3.547819	-60.962987	-34.354574	
69	6.372576	-1.235549	-29.990642	-2.092791	29.990642	16.377776	-47.398816	43.750528	47.398816	-31.017858	2.652086	3.585755	-60.948398	-32.741203	
70	6.446254	-1.215935	-32.512073	-1.893313	32.512073	13.667323	-48.009022	44.478420	48.009022	-29.887291	2.629315	3.626948	-60.924651	-31.085206	
71	6.532540	-1.194264	-35.061592	-1.696124	35.061592	11.021173	-48.589064	45.230381	48.589064	-28.822934	2.606962	3.670533	-60.893028	-29.393549	
72	6.632989	-1.166940	-38.050922	-1.493377	38.050922	8.370584	-49.213947	46.001048	49.213947	-27.804815	2.584919	3.714819	-60.854735	-27.673813	
73	6.745809	-1.138825	-41.753464	-1.276451	41.753464	5.648093	-49.852666	46.787852	49.852666	-26.813418	2.563112	3.758238	-60.810811	-25.933555	
74	6.864218	-1.110651	-46.178988	-1.053714	46.178988	2.949389	-50.536456	47.549647	50.536456	-25.807627	2.541446	3.800207	-60.762039	-24.179734	
75	6.982607	-1.078191	-51.300821	-0.833074	51.300821	0.337012	-51.354219	48.244366	51.354219	-24.762002	2.520037	3.840959	-60.708881	-22.418484	
76	7.100036	-1.046140	-57.092992	-0.601437	57.092992	-2.301544	-52.270757	48.886924	52.270757	-23.683165	2.499120	3.880922	-60.651466	-20.655034	
77	7.213193	-1.026424	-63.386205	-0.348195	63.386205	-5.008640	-53.167615	49.499827	53.167615	-22.559788	2.478747	3.920322	-60.589635	-18.893636	
78	7.316713	-1.026631	-69.894772	-0.083627	69.894772	-7.646323	-53.990261	50.077687	53.990261	-21.356953	2.458812	3.959397	-60.523034	-17.137632	
79	7.407406	-1.049065	-76.364933	0.182078	76.364933	-10.093679	-54.742653	50.603239	54.742653	-20.042034	2.439223	3.998660	-60.451191	-15.389643	
80	7.482141	-1.089986	-82.572450	0.442099	82.572450	-12.261556	-55.461083	51.041860	55.461083	-18.592949	2.419972	4.038548	-60.373509	-13.651694	
81	7.542427	-1.135652	-88.376590	0.681647	88.376590	-14.042904	-56.258479	51.368060	56.258479	-17.030254	2.401239	4.079210	-60.289248	-11.925368	
82	7.596045	-1.172746	-93.884745	0.897310	93.884745	-15.467968	-57.241695	51.593911	57.241695	-15.416881	2.383430	4.120723	-60.197496	-10.212096	
83	7.643377	-1.200376	-99.283152	1.101391	99.283152	-16.658359	-58.351411	51.714330	58.351411	-13.785284	2.366996	4.163161	-60.097123	-8.513199	
84	7.676017	-1.225124	-104.562240	1.298121	104.562240	-17.645646	-59.410428	51.684943	59.410428	-12.120441	2.352233	4.206498	-59.986902	-6.829835	
85	7.691304	-1.256936	-109.583769	1.481080	109.583769	-18.429765	-60.293613	51.483637	60.293613	-10.408130	2.339282	4.250645	-59.865716	-5.163219	
86	7.695251	-1.308300	-114.264120	1.646691	114.264120	-19.098466	-60.964170	51.131161	60.964170	-8.644214	2.328185	4.295550	-59.732590	-3.514744	
87	7.696161	-1.384759	-118.673780	1.799375	118.673780	-19.820265	-61.414705	50.665244	61.414705	-6.827447	2.318921	4.341086	-59.586503	-1.885562	
88	7.701340	-1.475799	-122.942652	1.935958	122.942652	-20.664750	-61.695146	50.123096	61.695146	-4.972110	2.311453	4.386783	-59.426299	-0.276158	
89	7.712920	-1.559284	-127.095396	2.037197	127.095396	-21.493406	-61.962762	49.513161	61.962762	-3.114470	2.305835	4.432016	-59.250837	1.313515	
90	7.725907	-1.619749	-131.142966	2.093637	131.142966	-22.196673	-62.354424	48.807283	62.354424	-1.292976	2.302265	4.476369	-59.059276	2.883559	
91	7.734213	-1.656667	-135.091110	2.107765	135.091110	-22.803031	-62.873855	47.984299	62.873855	0.477018	2.300974	4.519265	-58.851278	4.433929	
92	7.734699	-1.672717	-138.838848	2.069146	138.838848	-23.276192	-63.480283	47.050435	63.480283	2.193970	2.302112	4.559580	-58.627099	5.964588	
93	7.723778	-1.666068	-142.314820	1.965325	142.314820	-23.501865	-64.136583	46.007279	64.136583	3.844012	2.305760	4.596341	-58.387584	7.475488	
94	7.694038	-1.637523	-145.484527	1.790998	145.484527	-23.362409	-64.780871	44.824797	64.780871	5.418079	2.311936	4.629652	-58.134139	8.966330	
95	7.637666	-1.600088	-148.270433	1.535139	148.270433	-22.745102	-65.324209	43.456081	65.324209	6.953866	2.320567	4.660296	-57.868645	10.436383	
96	7.558696	-1.580027	-150.630195	1.190290	150.630195	-21.747411	-65.625152	41.902770	65.625152	8.531846	2.331501	4.688677	-57.593233	11.884528	
97	7.476088	-1.603851	-152.480117	0.751038	152.480117	-20.707657	-65.564481	40.237259	65.564481	10.238380	2.344541	4.714644	-57.309802	13.309570	
98	7.402898	-1.682114	-153.671363	0.196240	153.671363	-19.835930	-65.125872	38.498770	65.125872	12.142711	2.359514	4.737883	-57.019468	14.710718	
99	7.333881	-1.810057	-154.203253	-0.499370	154.203253	-19.083429	-64.313720	36.638950	64.313720	14.276499	2.376322	4.758467	-56.722317	16.087819	
100	7.259886	-1.978036	-154.110235	-1.352811	154.110235	-18.326005	-63.140631	34.608837	63.140631	16.625190	2.394934	4.776958	-56.417537	17.441414	
101	7.175937	-2.170505	-153.216074	-2.363207	153.216074	-17.455538	-61.717222	32.409624	61.717222	19.116319	2.415365	4.793553	-56.103624	18.772789	
102	7.078476	-2.365215	-151.505768	-3.493211	151.505768	-16.439864	-60.213209	30.075473	60.213209	21.625528	2.437682	4.807998	-55.778543	20.083869	
103	6.968256	-2.552143	-149.301395	-4.715239	149.301395	-15.293849	-58.695085	27.634667	58.695085	24.105560	2.461946	4.820504	-55.439953	21.376931	
104	6.849999	-2.737428	-146.600855	-6.051639	146.600855	-13.983379	-57.119365	25.086772	57.119365	26.623168	2.488212	4.832057	-55.085506	22.654326	
105	6.729124	-2.920824	-143.194579	-7.503782	143.194579	-12.532484	-55.487188	22.455568	55.487188	29.194269	2.516566	4.843719	-54.712958	23.918205	
106	6.610114	-3.092677	-139.444909	-9.015208	139.444909	-11.060891	-53.844494	19.796031	53.844494	31.756575	2.547071	4.855614	-54.320090	25.170352	
107	6.494049	-3.251527	-135.746955	-10.558410	135.746955	-9.579370	-52.161978	17.113202	52.161978	34.312961	2.579730	4.867315	-53.904742	26.412285	
108	6.377697	-3.408026	-131.948262	-12.179030	131.948262	-7.928085	-50.372859	14.337813	50.372859	36.965285	2.614555	4.879176	-53.464989	27.645376	
109	6.257547	-3.567858	-127.994964	-13.905096	127.994964	-6.003156	-48.508322	11.422583	48.508322	39.763951	2.651637	4.892150	-52.999255	28.870814	
110	6.132879	-3.724975	-124.052799	-15.716373	124.052799	-3.864877	-46.601755	8.393189	46.601755	42.644857	2.691067	4.906599	-52.506370	30.089646	
111	6.003529	-3.875306	-120.040964	-17.613801	120.040964	-1.585096	-44.569226	5.276426	44.569226	45.549600	2.732827	4.921879	-51.985531	31.302925	
112	5.869226	-4.023729	-115.725664	-19.626657	115.725664	0.847304	-42.351704	2.060724	42.351704	48.493972	2.776821	4.937140	-51.436134	32.511821	
113	5.727542	-4.179073	-110.960825	-21.784011	110.960825	3.516938	-39.962216	-1.295663	39.962216	51.528618	2.822960	4.952357	-50.857570	33.717703	
114	5.574526	-4.340635	-105.669177	-24.083440	105.669177	6.462986	-37.444576	-4.791865	37.444576	54.613796	2.871191	4.968352	-50.249123	34.922157	
115	5.412176	-4.498142	-99.775522	-26.503687	99.775522	9.614992	-34.901057	-8.349104	34.901057	57.632172	2.921475	4.986174	-49.609979	36.126920	
116	5.241216	-4.650839	-93.181977	-29.059082	93.181977	13.000675	-32.390706	-11.956005	32.390706	60.576304	2.973771	5.006642	-48.939234	37.333815	
117	5.052370	-4.805498	-85.732586	-31.771437	85.732586	16.770119	-29.864936	-15.691838	29.864936	63.506585	3.028013	5.030099	-48.235885	38.544710	
118	4.833467	-4.964691	-77.269949	-34.633162	77.269949	21.018940	-27.263366	-19.609771	27.263366	66.416954	3.084058	5.056597	-47.498861	39.761423	
119	4.574920	-5.131182	-67.759469	-37.631268	67.759469	25.804079	-24.555769	-23.741470	24.555769	69.286394	3.141617	5.086262	-46.727089	40.985627	
120	4.282415	-5.306384	-57.296920	-40.787857	57.296920	31.115060	-21.758163	-28.073167	21.758163	72.133949	3.200288	5.119389	-45.919544	42.218794	
121	3.977753	-5.490490	-45.893249	-44.225843	45.893249	36.892730	-18.850421	-32.563917	18.850421	75.055226	3.259766	5.156257	-45.075239	43.462151	
122	3.675412	-5.683398	-33.352091	-48.113939	33.352091	43.133455	-15.734277	-37.211899	15.734277	78.160291	3.319997	5.196895	-44.193212	44.716637	
123	3.377495	-5.875579	-19.591669	-52.500535	19.591669	49.794827	-12.446324	-41.957614	12.446324	81.398659	3.381065	5.241084	-43.272567	45.982899	
124	3.080270	-6.060075	-4.741509	-57.366388	4.741509	56.858368	-9.121832	-46.718161	9.121832	84.650326	3.443035	5.288666	-42.312582	47.261318	
125	2.778873	-6.241815	11.015419	-62.744347	-11.015419	64.427941	-5.830254	-51.491298	5.830254	87.894830	3.505921	5.339714	-41.312671	48.552124	
126	2.471403	-6.424232	27.430242	-68.651997	-27.430242	72.586160	-2.626987	-56.283463	2.626987	91.132291	3.569687	5.394367	-40.272218	49.855607	
127	2.161745	-6.599993	44.284064	-75.060497	-44.284064	81.266077	0.372976	-60.998941	-0.372976	94.253842	3.634222	5.452714	-39.190474	51.172307	
128	1.862346	-6.752565	61.347572	-81.942653	-61.347572	90.266064	2.941466	-65.425801	-2.941466	97.046502	3.699387	5.514839	-38.066552	52.503049	
129	1.577701	-6.875908	78.360171	-89.315920	-78.360171	99.505746	4.959559	-69.478826	-4.959559	99.428761	3.765091	5.580782	-36.899340	53.848783	
130	1.300875	-6.983549	95.158277	-97.308953	-95.158277	109.157292	6.585926	-73.347183	-6.585926	101.624377	3.831319	5.650462	-35.687436	55.210497	
131	1.036186	-7.085996	111.568294	-106.129626	-111.568294	119.384179	7.951630	-77.219646	-7.951630	103.913583	3.898100	5.723670	-34.429256	56.589160	
132	0.791768	-7.179374	127.359735	-115.863651	-127.359735	130.162458	9.022965	-81.069467	-9.022965	106.308005	3.965388	5.800015	-33.123217	57.985757	
133	0.556674	-7.259870	142.276845	-126.339079	-142.276845	141.390576	9.791354	-84.779636	-9.791354	108.603719	4.032929	5.878837	-31.767831	59.401628	
134	0.315043	-7.324145	155.920903	-137.201549	-155.920903	152.890671	10.232257	-88.200783	-10.232257	110.537393	4.100160	5.959229	-30.361706	60.838929	
135	0.071933	-7.363360	167.907529	-148.243321	-167.907529	164.464046	10.210602	-91.151312	-10.210602	111.910230	4.166244	6.040160	-28.903585	62.300684	
136	-0.143476	-7.370761	178.120548	-159.736036	-178.120548	176.165371	9.545540	-93.541936	-9.545540	112.744165	4.230435	6.120593	-27.392396	63.790429	
137	-0.293062	-7.335819	186.399932	-172.122225	-186.399932	188.110954	7.969260	-95.308611	-7.969260	113.112755	4.292418	6.199481	-25.827130	65.311881	
138	-0.356359	-7.244217	192.285249	-185.490577	-192.285249	200.159853	5.224705	-96.352257	-5.224705	112.955129	4.352201	6.275749	-24.206544	66.868708	
139	-0.340346	-7.092853	195.390316	-199.686671	-195.390316	212.108850	1.271086	-96.664840	-1.271086	112.214009	4.409846	6.348333	-22.529008	68.464262	
140	-0.255328	-6.884052	195.589166	-214.691164	-195.589166	223.861454	-3.881852	-96.304995	3.881852	110.914300	4.465396	6.416204	-20.792669	70.101305	
141	-0.092406	-6.611202	192.658007	-230.698479	-192.658007	235.325035	-10.446867	-95.246969	10.446867	109.053376	4.518921	6.478397	-18.995647	71.781704	
142	0.165707	-6.261275	185.997904	-247.896453	-185.997904	246.307427	-18.766791	-93.323474	18.766791	106.485439	4.570431	6.534016	-17.135867	73.506100	
143	0.518835	-5.830624	174.692301	-266.227466	-174.692301	256.567312	-29.012437	-90.373363	29.012437	103.021252	4.619698	6.582206	-15.210691	75.273821	
144	0.946493	-5.334836	157.851148	-285.484770	-157.851148	266.025939	-41.099577	-86.438495	41.099577	98.658885	4.666240	6.622175	-13.216765	77.083068	
145	1.427825	-4.800794	134.803287	-305.591786	-134.803287	274.899752	-54.901904	-81.734568	54.901904	93.601710	4.709546	6.653275	-11.149969	78.931167	
146	1.951421	-4.251492	104.788088	-326.482656	-104.788088	283.466671	-70.416310	-76.473868	70.416310	88.073450	4.749312	6.675053	-9.005141	80.814883	
147	2.511034	-3.697809	66.879571	-347.855994	-66.879571	291.792015	-87.739317	-70.796753	87.739317	82.224657	4.785456	6.687262	-6.775759	82.730805	
148	3.106845	-3.143186	20.363582	-369.486852	-20.363582	300.002456	-107.108102	-64.819670	107.108102	76.184264	4.818078	6.689926	-4.454104	84.675659	
149	3.751350	-2.589835	-34.967942	-391.485614	34.967942	308.580105	-129.010081	-58.626884	129.010081	70.056807	4.847543	6.683387	-2.031951	86.646672	
150	4.460614	-2.034406	-98.692091	-413.821468	98.692091	317.980223	-154.028545	-52.216999	154.028545	63.843437	4.874556	6.668243	0.498641	88.642139	
151	5.236254	-1.464142	-169.813250	-435.965959	169.813250	328.307221	-182.537628	-45.523787	182.537628	57.432615	4.899938	6.645267	3.144366	90.661853	
152	6.065275	-0.865421	-246.856886	-457.351061	246.856886	339.690033	-214.694128	-38.514778	214.694128	50.703697	4.924316	6.615396	5.909128	92.707030	
153	6.938048	-0.226936	-327.932269	-477.780416	327.932269	352.447051	-250.665311	-31.153840	250.665311	43.512852	4.948110	6.579714	8.792088	94.779817	
154	7.867456	0.468875	-411.180788	-497.153466	411.180788	366.592751	-290.799099	-23.270902	290.799099	35.598072	4.971762	6.539345	11.786231	96.882563	
155	8.879565	1.231303	-495.373251	-515.448573	495.373251	382.015153	-335.530816	-14.817729	335.530816	26.867958	4.995976	6.495411	14.878057	99.017097	
156	9.981642	2.044888	-580.022656	-533.120920	580.022656	399.207682	-385.116757	-6.097481	385.116757	17.615340	5.021841	6.449060	18.048210	101.184247	
157	11.153288	2.885084	-664.954391	-550.648747	664.954391	418.853253	-439.435290	2.477630	439.435290	8.247259	5.050699	6.401141	21.272523	103.383706	
158	12.359952	3.725687	-749.758077	-568.030231	749.758077	441.192681	-497.935520	10.577066	497.935520	-0.885118	5.083860	6.351710	24.523210	105.614160	
159	13.576714	4.545738	-833.977744	-585.416902	833.977744	466.415103	-560.123496	18.257544	560.123496	-9.757219	5.122437	6.300103	27.770565	107.873671	
160	14.795852	5.342903	-917.723268	-603.302384	917.723268	494.806066	-625.973919	26.144574	625.973919	-18.853559	5.167219	6.245413	30.985414	110.160371	
161	16.002689	6.112928	-1001.495365	-621.559106	1001.495365	526.095247	-695.221629	34.799806	695.221629	-28.520925	5.218604	6.186783	34.141773	112.473182	
162	17.159277	6.823075	-1085.612077	-638.760728	1085.612077	558.827906	-766.314106	44.089193	766.314106	-38.302746	5.276629	6.123501	37.219173	114.812295	
163	18.201704	7.409737	-1170.113398	-652.422439	1170.113398	590.413620	-836.023379	53.192903	836.023379	-46.998994	5.340784	6.054990	40.204326	117.179337	
164	19.075816	7.824913	-1255.437969	-660.336300	1255.437969	618.032620	-901.125678	61.458797	901.125678	-53.677790	5.409624	5.980725	43.091794	119.577304	
165	19.801198	8.099046	-1343.203684	-662.111757	1343.203684	639.789867	-961.360241	69.525156	961.360241	-58.901072	5.480946	5.900187	45.883499	122.010255	
166	20.461151	8.313531	-1435.807154	-658.896390	1435.807154	654.994105	-1019.408008	78.974857	1019.408008	-64.264840	5.552672	5.812852	48.587370	124.482737	
167	21.127280	8.522466	-1535.295581	-651.677834	1535.295581	663.351597	-1077.939234	90.925190	1077.939234	-70.811868	5.623720	5.718161	51.215698	126.999177	
168	21.820863	8.737140	-1642.604569	-640.383296	1642.604569	664.156679	-1137.787382	105.679246	1137.787382	-78.706868	5.694065	5.615652	53.783417	129.563394	
169	22.571737	9.003817	-1757.941625	-625.647760	1757.941625	657.328040	-1201.002506	124.395366	1201.002506	-89.025617	5.764345	5.505308	56.306394	132.178183	
170	23.452005	9.435496	-1881.402877	-609.947015	1881.402877	644.319753	-1273.245812	149.730790	1273.245812	-104.314796	5.836411	5.387622	58.800114	134.845035	
