kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_crow_002	23-6-2021	12:53:14:280	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.410566	-5.592973	51.474016	3.682744	-51.474016	37.815735	14.378930	-8.374260	-14.378930	-8.627341	1.683331	2.338512	-45.794679	-47.528664	
12	0.472348	-5.582799	47.619090	3.301118	-47.619090	39.011104	12.086764	-9.286500	-12.086764	-7.142269	1.679387	2.373662	-45.360913	-47.117517	
13	0.598015	-5.541764	43.426694	2.923399	-43.426694	39.828880	9.891191	-10.065078	-9.891191	-5.867874	1.678239	2.405944	-44.874497	-46.633819	
14	0.779206	-5.491719	39.040816	2.536624	-39.040816	40.486381	7.818164	-10.754261	-7.818164	-4.738178	1.678966	2.434980	-44.330485	-46.070315	
15	1.011097	-5.424738	34.667186	2.122807	-34.667186	41.049518	5.856315	-11.346632	-5.856315	-3.674732	1.680894	2.461009	-43.723400	-45.419763	
16	1.266208	-5.340013	30.772041	1.689721	-30.772041	41.696909	4.028289	-11.908017	-4.028289	-2.478399	1.683466	2.484966	-43.048618	-44.676430	
17	1.514410	-5.226267	27.582375	1.256715	-27.582375	42.473208	2.293116	-12.474040	-2.293116	-0.949205	1.686527	2.508268	-42.304472	-43.838289	
18	1.739200	-5.063862	24.919216	0.861482	-24.919216	43.179714	0.519615	-12.974917	-0.519615	0.967308	1.690572	2.532793	-41.493574	-42.908298	
19	1.922856	-4.848185	22.616395	0.557428	-22.616395	43.708062	-1.417831	-13.356394	1.417831	3.255458	1.696457	2.559799	-40.622809	-41.893995	
20	2.049270	-4.593622	20.570202	0.369930	-20.570202	44.065952	-3.569234	-13.589944	3.569234	5.853938	1.704993	2.588808	-39.703026	-40.806616	
21	2.115444	-4.373202	18.560106	0.233081	-18.560106	44.317412	-5.770052	-13.713933	5.770052	8.674580	1.716929	2.618571	-38.747700	-39.659618	
22	2.133376	-4.277596	16.434468	0.032233	-16.434468	44.572505	-7.710264	-13.871398	7.710264	11.659623	1.733098	2.649003	-37.768218	-38.464262	
23	2.131505	-4.294912	14.205702	-0.273048	-14.205702	44.739682	-9.281778	-14.116018	9.281778	14.679119	1.754089	2.681245	-36.768821	-37.224661	
24	2.135363	-4.353480	11.881445	-0.648358	-11.881445	44.681242	-10.600143	-14.411784	10.600143	17.572347	1.779862	2.715446	-35.746743	-35.937850	
25	2.155082	-4.415367	9.453315	-1.055606	-9.453315	44.468992	-11.782541	-14.767344	11.782541	20.280193	1.810062	2.750377	-34.695560	-34.597193	
26	2.204028	-4.450529	6.951082	-1.483348	-6.951082	44.118759	-12.882848	-15.147974	12.882848	22.746640	1.844310	2.785172	-33.607559	-33.194769	
27	2.301125	-4.425938	4.405967	-1.949305	-4.405967	43.506406	-13.885439	-15.459546	13.885439	24.899528	1.882155	2.819386	-32.475539	-31.723256	
28	2.453141	-4.333626	1.829106	-2.478280	-1.829106	42.595007	-14.752088	-15.656925	14.752088	26.742638	1.923161	2.851570	-31.294556	-30.178021	
29	2.638039	-4.195107	-0.692120	-3.071542	0.692120	41.589728	-15.514084	-15.816775	15.514084	28.368459	1.966811	2.879126	-30.062542	-28.558074	
30	2.813637	-4.045116	-3.000661	-3.709794	3.000661	40.901058	-16.264580	-16.132182	16.264580	29.930883	2.012404	2.900145	-28.779647	-26.865538	
31	2.958084	-3.898874	-5.073405	-4.374863	5.073405	40.782521	-17.089618	-16.738569	17.089618	31.533021	2.059331	2.914618	-27.447541	-25.104699	
32	3.083157	-3.743099	-7.024938	-5.045958	7.024938	41.095663	-18.016130	-17.596197	18.016130	33.147887	2.107182	2.923995	-26.069538	-23.281842	
33	3.209872	-3.558115	-8.900786	-5.690287	8.900786	41.500794	-19.004845	-18.573572	19.004845	34.676246	2.155507	2.930721	-24.650986	-21.405978	
34	3.347424	-3.342630	-10.626801	-6.271891	10.626801	41.768593	-20.019121	-19.573635	20.019121	36.058787	2.203766	2.937982	-23.199287	-19.489286	
35	3.492781	-3.118311	-12.101146	-6.761612	12.101146	41.862599	-21.066557	-20.556860	21.066557	37.324814	2.251457	2.948570	-21.723279	-17.545645	
36	3.648780	-2.898189	-13.274205	-7.137057	13.274205	41.756064	-22.148319	-21.443736	22.148319	38.513039	2.298088	2.963977	-20.231894	-15.587401	
37	3.834728	-2.667930	-14.268912	-7.375083	14.268912	41.357273	-23.248657	-22.106671	23.248657	39.626335	2.343204	2.986331	-18.733119	-13.623424	
38	4.064747	-2.419252	-15.362339	-7.452947	15.362339	40.673563	-24.393028	-22.541025	24.393028	40.742416	2.386659	3.019484	-17.234024	-11.660087	
39	4.323506	-2.174649	-16.791397	-7.366911	16.791397	39.877397	-25.620884	-22.926294	25.620884	42.053773	2.428791	3.063767	-15.740868	-9.702599	
40	4.577889	-1.961906	-18.695799	-7.139300	18.695799	39.131899	-26.910707	-23.440348	26.910707	43.690483	2.470326	3.110586	-14.258665	-7.754932	
41	4.798677	-1.803197	-21.118714	-6.815813	21.118714	38.529766	-28.214133	-24.150841	28.214133	45.643753	2.512240	3.146735	-12.790765	-5.819497	
42	4.968248	-1.734113	-23.957544	-6.471212	23.957544	38.201689	-29.518332	-25.079996	29.518332	47.900687	2.555825	3.166107	-11.337957	-3.896050	
43	5.086053	-1.775404	-26.950301	-6.187673	26.950301	38.237161	-30.832827	-26.181144	30.832827	50.449835	2.602621	3.175257	-9.896276	-1.978693	
44	5.167994	-1.884026	-29.790931	-6.007780	29.790931	38.512513	-32.160361	-27.291195	32.160361	53.165329	2.653684	3.184180	-8.455609	-0.054207	
45	5.230777	-1.983531	-32.352649	-5.922469	32.352649	38.758128	-33.498446	-28.251807	33.498446	55.858866	2.708902	3.195726	-7.001970	1.894742	
46	5.276721	-2.030627	-34.697456	-5.898149	34.697456	38.793776	-34.846406	-29.039357	34.846406	58.422066	2.767343	3.207579	-5.522219	3.884261	
47	5.301792	-2.022663	-36.917229	-5.893026	36.917229	38.575249	-36.189420	-29.694726	36.189420	60.808380	2.827952	3.217875	-4.007610	5.925959	
48	5.313259	-1.973761	-39.095523	-5.868717	39.095523	38.076580	-37.491814	-30.186106	37.491814	62.944358	2.889718	3.225864	-2.454443	8.026099	
49	5.326785	-1.895979	-41.277860	-5.810418	41.277860	37.281728	-38.715556	-30.434245	38.715556	64.763681	2.951587	3.231108	-0.862285	10.186780	
50	5.351870	-1.784975	-43.438689	-5.717351	43.438689	36.146437	-39.818898	-30.385425	39.818898	66.216918	3.012398	3.233366	0.768007	12.407916	
51	5.395525	-1.624449	-45.589795	-5.583923	45.589795	34.446147	-40.748413	-29.952387	40.748413	67.183788	3.070937	3.232525	2.434498	14.687967	
52	5.473296	-1.397618	-47.846140	-5.409437	47.846140	31.848248	-41.465706	-29.003578	41.465706	67.534766	3.126152	3.228580	4.133487	17.023842	
53	5.588028	-1.084469	-50.215332	-5.211463	50.215332	28.348994	-41.958084	-27.566983	41.958084	67.295034	3.177161	3.221598	5.859138	19.410100	
54	5.711696	-0.674544	-52.574618	-5.020419	52.574618	24.418745	-42.211586	-25.979646	42.211586	66.638928	3.222940	3.211330	7.601652	21.835466	
55	5.817043	-0.223408	-55.041044	-4.864859	55.041044	20.655933	-42.245749	-24.690071	42.245749	65.812710	3.262829	3.197136	9.344458	24.279073	
56	5.891996	0.157031	-57.853822	-4.742591	57.853822	17.543217	-42.129771	-23.945091	42.129771	65.042937	3.297664	3.178740	11.066612	26.714417	
57	5.915665	0.400603	-60.953925	-4.571518	60.953925	15.261692	-41.875719	-23.725773	41.875719	64.366441	3.329431	3.157264	12.750310	29.119947	
58	5.876804	0.525493	-64.066059	-4.211732	64.066059	13.525192	-41.412866	-23.801729	41.412866	63.607613	3.359820	3.135413	14.385130	31.485340	
59	5.814167	0.590386	-66.863007	-3.632922	66.863007	11.819084	-40.716350	-23.811877	40.716350	62.611883	3.389596	3.116118	15.967022	33.810646	
60	5.779359	0.628765	-69.006809	-3.003073	69.006809	10.016308	-39.877245	-23.542982	39.877245	61.475767	3.419101	3.101268	17.496602	36.103456	
61	5.766638	0.628354	-70.317454	-2.484615	70.317454	8.449108	-38.986640	-23.073353	38.986640	60.418459	3.448803	3.091596	18.979207	38.376943	
62	5.743446	0.597808	-71.015552	-2.077179	71.015552	7.267566	-38.085127	-22.519029	38.085127	59.488878	3.478800	3.086754	20.424761	40.647384	
63	5.719021	0.588493	-71.607495	-1.739067	71.607495	6.260615	-37.270775	-21.889048	37.270775	58.629926	3.508367	3.085870	21.844449	42.929223	
64	5.708998	0.625505	-72.426125	-1.443896	72.426125	5.280175	-36.623193	-21.229330	36.623193	57.840499	3.536713	3.088559	23.246280	45.230656	
65	5.670314	0.674383	-73.420656	-1.097043	73.420656	4.428753	-35.999497	-20.677854	35.999497	57.035599	3.563546	3.094946	24.633541	47.553241	
66	5.542545	0.690361	-74.338414	-0.591704	74.338414	3.788810	-35.126385	-20.302112	35.126385	55.956290	3.588522	3.104484	26.006105	49.894172	
67	5.337073	0.682914	-75.096274	0.045846	75.096274	3.139228	-33.924490	-19.961819	33.924490	54.386866	3.610907	3.115540	27.362270	52.248970	
68	5.124908	0.701301	-75.894324	0.724088	75.894324	2.147455	-32.557541	-19.444754	32.557541	52.338844	3.630149	3.126481	28.699454	54.613231	
69	4.963400	0.777484	-76.946341	1.396159	76.946341	0.655974	-31.193079	-18.636385	31.193079	49.937375	3.646295	3.136308	30.014108	56.982770	
70	4.881590	0.926343	-78.343063	1.964405	78.343063	-1.402410	-29.906062	-17.485830	29.906062	47.269431	3.659750	3.144728	31.302109	59.353661	
71	4.885189	1.151915	-80.106639	2.318706	80.106639	-3.993883	-28.733392	-16.023458	28.733392	44.424586	3.670906	3.152277	32.559193	61.723225	
72	4.937046	1.418012	-82.152621	2.530291	82.152621	-6.779012	-27.664546	-14.446798	27.664546	41.544493	3.680128	3.159494	33.780921	64.090118	
73	4.964202	1.660006	-84.217738	2.826169	84.217738	-9.246456	-26.590425	-13.009230	26.590425	38.706471	3.687723	3.166213	34.962903	66.453235	
74	4.911227	1.832581	-85.921266	3.322115	85.921266	-11.034163	-25.391512	-11.847369	25.391512	35.892507	3.693448	3.172474	36.101057	68.810832	
75	4.770856	1.914162	-86.867780	3.831428	86.867780	-11.905863	-24.104180	-10.994908	24.104180	33.154400	3.696678	3.179206	37.191738	71.160276	
76	4.560540	1.899799	-86.785982	4.055215	86.785982	-11.795186	-22.837978	-10.400430	22.837978	30.569232	3.697238	3.187159	38.232922	73.499188	
77	4.309028	1.824277	-85.722445	3.848608	85.722445	-11.060610	-21.617150	-9.878659	21.617150	28.064808	3.695422	3.196059	39.225597	75.827007	
78	4.051029	1.745188	-83.872739	3.204773	83.872739	-10.120494	-20.466749	-9.245232	20.466749	25.542304	3.691520	3.205163	40.173086	78.144283	
79	3.791297	1.679025	-81.184553	2.180277	81.184553	-8.945946	-19.415514	-8.480763	19.415514	23.002784	3.685805	3.213714	41.078918	80.450683	
80	3.499948	1.592531	-77.500211	0.867405	77.500211	-7.341359	-18.359169	-7.644956	18.359169	20.439625	3.678379	3.220815	41.945888	82.744913	
81	3.172337	1.473010	-73.181845	-0.644394	73.181845	-5.445890	-17.206556	-6.735539	17.206556	17.822294	3.668698	3.225629	42.776765	85.027339	
82	2.858096	1.364559	-69.229063	-2.246162	69.229063	-3.725314	-16.075482	-5.718368	16.075482	15.206464	3.655875	3.227793	43.574762	87.301786	
83	2.611400	1.312655	-66.504402	-3.821035	66.504402	-2.506087	-15.182987	-4.622296	15.182987	12.734374	3.639610	3.227463	44.342811	89.572789	
84	2.453100	1.322972	-65.156975	-5.372761	65.156975	-1.703045	-14.705351	-3.513593	14.705351	10.518010	3.620447	3.225055	45.082867	91.841416	
85	2.385914	1.388856	-64.865205	-7.050502	64.865205	-1.048917	-14.757178	-2.387021	14.757178	8.537186	3.599475	3.221011	45.796191	94.105058	
86	2.399797	1.512306	-65.197761	-8.988240	65.197761	-0.324715	-15.365004	-1.164250	15.365004	6.653666	3.577830	3.215436	46.484092	96.359914	
87	2.453685	1.676746	-65.761464	-11.174856	65.761464	0.684044	-16.460209	0.152177	16.460209	4.777509	3.556061	3.207746	47.147972	98.602154	
88	2.487101	1.829067	-66.318613	-13.490124	66.318613	2.237930	-17.933863	1.414943	17.933863	2.974458	3.534130	3.197301	47.788619	100.827672	
89	2.466235	1.927647	-66.811910	-15.808925	66.811910	4.435031	-19.676651	2.522693	19.676651	1.308230	3.511842	3.184335	48.406169	103.032392	
90	2.404677	1.986092	-67.254660	-18.065225	67.254660	7.044225	-21.581899	3.539913	21.581899	-0.277461	3.488962	3.169254	49.000932	105.213163	
91	2.332660	2.035753	-67.709356	-20.248586	67.709356	9.749952	-23.556888	4.541773	23.556888	-1.822953	3.465258	3.151372	49.573670	107.368288	
92	2.262080	2.080260	-68.247280	-22.363321	68.247280	12.424144	-25.517164	5.507084	25.517164	-3.279504	3.440658	3.129846	50.125266	109.497590	
93	2.195871	2.120423	-68.967484	-24.419349	68.967484	15.004901	-27.425139	6.412673	27.425139	-4.612094	3.415179	3.105328	50.656714	111.601948	
94	2.141786	2.175298	-70.113181	-26.487728	70.113181	17.466918	-29.419637	7.262987	29.419637	-5.820570	3.388805	3.079138	51.168963	113.682331	
95	2.089766	2.237389	-71.742393	-28.818361	71.742393	20.193461	-31.769338	8.002100	31.769338	-6.867985	3.361590	3.051911	51.661971	115.738942	
96	2.001311	2.246833	-73.523844	-31.754239	73.523844	23.859675	-34.481154	8.568138	34.481154	-7.743235	3.333528	3.024373	52.134578	117.771815	
97	1.844180	2.143441	-75.142659	-35.449536	75.142659	28.792807	-37.188470	9.008922	37.188470	-8.525185	3.303996	2.997866	52.586965	119.782752	
98	1.648196	1.954532	-76.598889	-39.764623	76.598889	34.735938	-39.811066	9.458171	39.811066	-9.296908	3.271839	2.973018	53.024085	121.776462	
99	1.499970	1.799898	-78.273393	-44.312093	78.273393	41.008863	-42.889555	10.042766	42.889555	-10.100491	3.236669	2.949264	53.455749	123.759679	
100	1.447433	1.765664	-80.638698	-48.616997	80.638698	46.939907	-46.867312	10.765475	46.867312	-10.924020	3.199614	2.926215	53.892165	125.739155	
101	1.472261	1.840882	-83.825147	-52.439766	83.825147	52.356393	-51.737609	11.504502	51.737609	-11.694986	3.162545	2.903829	54.339193	127.719879	
102	1.560299	1.983696	-87.784971	-55.966958	87.784971	57.565878	-57.475699	12.212345	57.475699	-12.413691	3.127225	2.881198	54.797194	129.704484	
103	1.712815	2.163683	-92.612466	-59.576197	92.612466	62.959595	-64.082366	13.003572	64.082366	-13.225002	3.094901	2.856678	55.263291	131.693820	
104	1.912382	2.360138	-98.521536	-63.521571	98.521536	68.790168	-71.436765	14.020762	71.436765	-14.286547	3.065899	2.828675	55.734625	133.687625	
105	2.128259	2.556161	-105.586722	-67.880587	105.586722	75.175287	-79.379267	15.279876	79.379267	-15.612233	3.039702	2.795966	56.210247	135.685211	
106	2.353399	2.752259	-113.447300	-72.519414	113.447300	81.993079	-87.859072	16.658510	87.859072	-17.070179	3.015895	2.758411	56.691151	137.686326	
107	2.610682	2.974317	-121.425982	-77.201321	121.425982	88.966769	-97.000325	18.049518	97.000325	-18.552902	2.995254	2.717216	57.179065	139.690873	
108	2.898399	3.226954	-129.080273	-81.905328	129.080273	96.036019	-106.707460	19.477893	106.707460	-20.085388	2.979377	2.673872	57.674907	141.697252	
109	3.173748	3.480469	-136.673265	-86.825716	136.673265	103.279869	-116.487946	21.059039	116.487946	-21.764004	2.968882	2.629187	58.178639	143.700790	
110	3.402274	3.713734	-144.937143	-92.101032	144.937143	110.622557	-125.954677	22.866929	125.954677	-23.646341	2.962577	2.583415	58.690357	145.693503	
111	3.576483	3.922886	-154.406268	-97.758915	154.406268	117.944318	-135.045750	24.862570	135.045750	-25.702686	2.958394	2.536891	59.210760	147.665325	
112	3.696236	4.102174	-165.381902	-103.865076	165.381902	125.276550	-143.794853	26.960638	143.794853	-27.873312	2.954259	2.490243	59.740907	149.605458	
113	3.774321	4.251570	-178.132190	-110.573633	178.132190	132.758506	-152.467131	29.108892	152.467131	-30.136865	2.948397	2.444104	60.282278	151.502940	
114	3.865939	4.404656	-192.277985	-117.808068	192.277985	140.245893	-161.871729	31.285494	161.871729	-32.505805	2.940473	2.398646	60.836950	153.347370	
115	4.033523	4.602837	-206.546228	-124.981826	206.546228	147.069001	-172.640935	33.479191	172.640935	-34.991812	2.932968	2.353431	61.407160	155.130453	
116	4.276794	4.849003	-220.135020	-131.485829	220.135020	152.626022	-184.461932	35.725398	184.461932	-37.609822	2.930042	2.308016	61.994691	156.847351	
117	4.552236	5.120701	-233.462135	-137.275780	233.462135	156.965834	-196.685378	38.104901	196.685378	-40.383359	2.934787	2.262523	62.600690	158.496140	
118	4.824544	5.384561	-247.132047	-142.684289	247.132047	160.509839	-208.824503	40.635392	208.824503	-43.280657	2.948049	2.217352	63.225714	160.075425	
119	5.089489	5.615211	-261.648362	-148.268853	261.648362	163.840051	-220.994914	43.331451	220.994914	-46.290939	2.969034	2.172679	63.870535	161.582482	
120	5.372341	5.818356	-277.803601	-154.820147	277.803601	167.744934	-234.240021	46.344729	234.240021	-49.550800	2.996404	2.128377	64.537456	163.013319	
121	5.676370	5.996866	-295.821549	-162.561388	295.821549	172.471518	-249.069562	49.732920	249.069562	-53.078408	3.029149	2.084237	65.230740	164.363687	
122	5.983789	6.158933	-314.859765	-170.825143	314.859765	177.365176	-265.056409	53.447809	265.056409	-56.769914	3.066967	2.040130	65.956190	165.630312	
123	6.305759	6.356846	-333.867593	-178.868801	333.867593	181.714558	-282.142391	57.646179	282.142391	-60.761043	3.110353	1.996056	66.720517	166.813440	
124	6.632527	6.604858	-351.663672	-185.961923	351.663672	185.048023	-299.585095	62.234764	299.585095	-64.974145	3.159877	1.952338	67.529966	167.919671	
125	6.914492	6.842219	-366.884398	-191.454794	366.884398	187.211103	-315.621126	66.665124	315.621126	-68.914697	3.215019	1.909687	68.388624	168.961740	
126	7.164090	7.074262	-380.041432	-196.212196	380.041432	189.376521	-330.803691	70.992633	330.803691	-72.743954	3.274681	1.868713	69.297842	169.955833	
127	7.432008	7.372219	-393.156516	-202.014854	393.156516	193.340725	-347.417832	75.826429	347.417832	-77.183000	3.338703	1.829564	70.256434	170.919555	
128	7.702768	7.718988	-405.465975	-208.616371	405.465975	198.896162	-365.220133	81.116031	365.220133	-82.238271	3.407469	1.792088	71.261254	171.871087	
129	7.945322	8.048223	-414.706525	-214.514951	414.706525	204.549006	-382.503435	86.442432	382.503435	-87.468270	3.480770	1.756027	72.309075	172.828617	
130	8.175211	8.342398	-420.857004	-219.127270	420.857004	209.504101	-398.518638	91.774897	398.518638	-92.770878	3.558082	1.720998	73.398659	173.809539	
131	8.429776	8.619606	-424.675762	-222.256628	424.675762	213.130220	-413.173889	97.371647	413.173889	-98.333331	3.638996	1.686468	74.531359	174.829696	
132	8.710372	8.892595	-426.890434	-223.996645	426.890434	215.114708	-426.412252	103.273043	426.412252	-104.168272	3.723111	1.651967	75.710652	175.902994	
133	8.952546	9.129333	-428.159335	-224.675773	428.159335	215.707963	-437.252216	108.878110	437.252216	-109.718418	3.809868	1.617408	76.940909	177.040696	
134	9.135773	9.324819	-429.004351	-224.891069	429.004351	215.592765	-446.032918	113.898825	446.032918	-114.767664	3.899109	1.582916	78.225909	178.250678	
135	9.332048	9.555169	-430.533582	-225.813542	430.533582	215.974288	-455.743254	119.061165	455.743254	-120.075462	3.992363	1.548368	79.567803	179.538663	
136	9.590680	9.876132	-432.806869	-227.750539	432.806869	217.144615	-467.950344	125.006789	467.950344	-126.274598	4.092562	1.513380	80.966732	-179.088044	
137	9.926934	10.312268	-434.286568	-229.613214	434.286568	217.777619	-482.075142	131.959457	482.075142	-133.584175	4.202319	1.477469	82.420876	-177.617207	
138	10.361298	10.901334	-433.390588	-230.174369	433.390588	216.231754	-497.501391	140.066383	497.501391	-142.223714	4.323269	1.440104	83.925383	-176.030523	
139	10.876102	11.619514	-429.002651	-228.854209	429.002651	211.983465	-513.100073	148.904777	513.100073	-151.908414	4.455957	1.400939	85.470462	-174.303235	
140	11.433463	12.380926	-420.805158	-226.148684	420.805158	206.338828	-528.311055	157.740447	528.311055	-161.999046	4.599573	1.360056	87.042049	-172.402060	
141	11.993385	13.115529	-409.065281	-223.387629	409.065281	201.756142	-544.055495	165.925036	544.055495	-171.835530	4.752609	1.317824	88.625187	-170.280650	
142	12.445311	13.731341	-393.585909	-221.581779	393.585909	200.327884	-559.940244	172.117879	559.940244	-179.885709	4.913897	1.274654	90.207224	-167.875035	
143	12.621101	14.081714	-373.840564	-220.897066	373.840564	202.971569	-573.518814	174.261670	573.518814	-183.621867	5.082832	1.230964	91.780733	-165.100029	
144	12.402056	14.060289	-349.304737	-220.592639	349.304737	208.840490	-582.322801	170.737442	582.322801	-180.862652	5.259061	1.187320	93.345595	-161.841831	
145	11.732627	13.687887	-319.136854	-219.334264	319.136854	215.558772	-583.824430	160.703384	583.824430	-170.457694	5.442285	1.144544	94.906892	-157.939760	
146	10.766102	13.195486	-283.816386	-215.958324	283.816386	219.777333	-577.804102	146.253037	577.804102	-154.652209	5.632385	1.103543	96.469738	-153.148647	
147	10.291347	13.200137	-248.239769	-209.744456	248.239769	216.099576	-574.012711	138.272940	574.012711	-145.262671	5.829474	1.064969	98.035948	-147.061788	
148	11.179407	14.314597	-218.387694	-201.157416	218.387694	200.733511	-585.384450	148.842546	585.384450	-155.495498	6.033773	1.029006	99.602742	-138.952516	
149	13.023714	16.240256	-192.702922	-191.397080	192.702922	177.570295	-606.126481	171.655094	606.126481	-178.999544	6.245454	0.995431	101.161223	-127.478360	
150	14.575555	18.019373	-164.262122	-180.738628	164.262122	154.368068	-616.553926	187.914682	616.553926	-196.248386	6.464144	0.963813	102.695254	-110.361543	
151	15.313717	19.141955	-130.555005	-169.347671	130.555005	135.686880	-609.602294	189.619708	609.602294	-199.162008	6.688825	0.933629	104.182753	-85.557306	
152	15.517661	19.695998	-93.059274	-157.804583	93.059274	122.107014	-592.452531	181.122454	592.452531	-192.390752	6.918355	0.904328	105.600081	-56.891780	
153	15.501732	19.891750	-51.619943	-145.686017	51.619943	111.572692	-571.137470	167.775712	571.137470	-181.259039	7.151521	0.875467	106.926910	-33.272293	
154	15.391660	19.867776	-5.012658	-131.805709	5.012658	101.452259	-546.472617	152.265343	546.472617	-168.227201	7.386669	0.846852	108.147270	-17.034738	
155	15.231273	19.696215	46.474129	-115.524766	-46.474129	90.460263	-517.817699	135.866203	517.817699	-154.467390	7.621285	0.818429	109.246943	-5.885196	
156	15.030859	19.420340	101.121823	-97.088609	-101.121823	78.444373	-484.835929	119.091963	484.835929	-140.366733	7.852045	0.790106	110.211123	2.200104	
157	14.727529	19.044012	156.434290	-77.426024	-156.434290	65.909407	-447.227571	101.420001	447.227571	-124.918150	8.076043	0.761918	111.023949	8.347926	
158	14.222276	18.522639	209.119214	-57.966218	-209.119214	53.972201	-405.455729	82.118512	405.455729	-106.805939	8.292185	0.734067	111.668889	13.147390	
159	13.577884	17.855741	255.356303	-40.317237	-255.356303	43.439792	-362.161504	62.549612	362.161504	-87.917087	8.500239	0.706257	112.129496	16.919300	
160	13.092572	17.130704	292.335287	-25.414462	-292.335287	33.526856	-320.637860	46.530183	320.637860	-74.629130	8.696412	0.677369	112.390637	19.852884	
161	13.048099	16.474064	320.195768	-12.512690	-320.195768	21.506164	-280.544893	36.895925	280.544893	-73.020310	8.869831	0.646546	112.439075	22.071294	
162	13.462967	16.021562	341.801200	0.408157	-341.801200	4.701571	-237.316709	32.421299	237.316709	-83.223555	9.005292	0.614925	112.260136	23.662069	
163	14.125271	15.834553	359.841689	14.385740	-359.841689	-14.906016	-188.494362	28.766133	188.494362	-99.713173	9.090696	0.585958	111.829362	24.685386	
164	14.790076	15.831209	375.168408	28.626166	-375.168408	-30.009982	-137.632101	21.928614	137.632101	-116.587324	9.122511	0.563374	111.106521	25.172278	
165	15.322479	15.874284	387.822062	41.832726	-387.822062	-32.992505	-90.349796	10.391676	90.349796	-131.607077	9.105296	0.549134	110.039184	25.120972	
166	15.699395	15.875895	397.069480	52.759589	-397.069480	-18.745752	-51.222322	-5.655916	51.222322	-145.254569	9.047921	0.542665	108.571513	24.492955	
167	15.977261	15.808306	400.301523	60.192945	-400.301523	14.790486	-23.749692	-25.848691	23.749692	-158.288285	8.960021	0.540840	106.650981	23.212987	
168	16.247466	15.674650	393.280340	63.448005	-393.280340	65.112483	-9.162465	-50.444054	9.162465	-170.325975	8.849864	0.539629	104.233033	21.177289	
169	16.590200	15.493969	371.700461	62.510210	-371.700461	124.901877	-5.246528	-80.354678	5.246528	-179.405893	8.724140	0.536430	101.286607	18.268576	
170	17.098804	15.328044	333.448586	57.413699	-333.448586	185.326689	-6.989357	-116.934477	6.989357	-182.529966	8.588631	0.530563	97.799813	14.372495	
171	17.886164	15.326662	281.102672	47.683836	-281.102672	242.370060	-8.664177	-162.131568	8.664177	-175.144812	8.449729	0.522487	93.781310	9.393154	
172	19.003240	15.664742	223.134310	32.877268	-223.134310	300.382373	-5.846054	-217.085061	5.846054	-151.363055	8.317744	0.513043	89.253462	3.271490	
173	20.328251	16.318177	172.116705	14.128173	-172.116705	366.612179	3.979557	-278.031881	-3.979557	-108.793927	8.209314	0.503003	84.238020	-3.989097	
