kww	// User ID
9-7-2021	// Evaluation date
p21_e_75_step_002	24-6-2021	15:02:49:031	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
136	30.650536	25.363910	-893.933233	-897.790599	893.933233	990.779340	-3069.942408	833.541592	3069.942408	-797.389995	11.574426	2.438492	94.220328	-110.020192	
137	31.564773	27.781228	-796.367878	-959.020855	796.367878	1046.148637	-3181.850783	854.123398	3181.850783	-827.578722	12.030813	2.390993	97.443666	-99.182432	
138	32.399262	30.213181	-714.087652	-1019.222004	714.087652	1103.953801	-3272.891962	861.166473	3272.891962	-847.276036	12.501694	2.354465	100.623059	-88.264322	
139	33.100529	32.554048	-641.247738	-1071.087183	641.247738	1156.697033	-3331.516590	852.399012	3331.516590	-854.102509	12.978799	2.327666	103.717939	-77.701661	
140	33.633346	34.701038	-570.023327	-1108.104313	570.023327	1198.596355	-3349.587166	826.718220	3349.587166	-846.616648	13.453387	2.309201	106.685754	-67.857958	
141	33.975652	36.560075	-491.605306	-1124.499936	491.605306	1224.711717	-3321.419352	784.480670	3321.419352	-824.692947	13.917016	2.297754	109.482925	-58.955023	
142	34.104497	38.051548	-398.331956	-1116.106945	398.331956	1231.003737	-3243.066668	727.137187	3243.066668	-789.415329	14.362238	2.292084	112.065731	-51.071970	
143	34.016432	39.124323	-284.799378	-1080.932154	284.799378	1214.561880	-3113.240209	657.573952	3113.240209	-743.689200	14.783133	2.290756	114.390959	-44.188918	
144	33.755096	39.764305	-148.813504	-1019.660813	148.813504	1174.852460	-2935.074136	580.516845	2935.074136	-692.982884	15.175599	2.291976	116.416224	-38.236757	
145	33.408271	40.000339	7.762500	-936.092370	-7.762500	1115.239775	-2716.904784	501.697740	2716.904784	-644.798884	15.537459	2.293753	118.099938	-33.133410	
146	33.081521	39.902393	179.805600	-835.750503	-179.805600	1041.625056	-2469.391365	426.308861	2469.391365	-607.260650	15.867980	2.294120	119.400872	-28.805221	
147	32.866050	39.557536	360.431231	-724.417127	-360.431231	960.942218	-2202.476112	357.810731	2202.476112	-587.839362	16.166768	2.291351	120.277202	-25.198261	
148	32.806658	39.032797	541.920817	-608.543996	-541.920817	882.334084	-1926.144622	297.440722	1926.144622	-592.439561	16.433047	2.284324	120.685386	-22.284320	
149	32.877797	38.356505	715.924828	-495.590922	-715.924828	817.896293	-1651.647259	244.307491	1651.647259	-624.643753	16.665822	2.272773	120.579536	-20.064475	
150	32.976549	37.514072	873.543397	-393.195050	-873.543397	781.178245	-1390.685149	196.059828	1390.685149	-685.164509	16.864163	2.257092	119.911556	-18.571078	
151	32.956984	36.472328	1005.555837	-307.171790	-1005.555837	782.992650	-1151.469780	150.381510	1151.469780	-772.499513	17.026129	2.238073	118.632148	-17.867581	
152	32.657407	35.218782	1104.667179	-238.744408	-1104.667179	826.276528	-933.312591	106.046690	933.312591	-883.605884	17.146179	2.216818	116.692229	-18.046035	
153	31.896685	33.758325	1171.105152	-183.146374	-1171.105152	903.805459	-725.212904	63.289019	725.212904	-1013.876066	17.212920	2.194672	114.043709	-19.224455	
154	30.528541	32.146577	1217.284690	-130.065074	-1217.284690	1000.350393	-507.951579	23.061606	507.951579	-1156.698661	17.208003	2.173184	110.640301	-21.549085	
155	28.496088	30.533963	1268.218052	-65.750822	-1268.218052	1100.416685	-260.778770	-15.380568	260.778770	-1301.175633	17.107011	2.154035	106.438910	-25.202291	
156	25.867198	29.123375	1360.705089	24.071839	-1360.705089	1196.482345	28.615565	-56.403975	-28.615565	-1430.698401	16.883594	2.138769	101.399885	-30.405796	
157	22.923976	28.099796	1540.973629	150.498650	-1540.973629	1293.260495	355.888611	-109.956228	-355.888611	-1523.044804	16.516355	2.128582	95.486426	-37.402114	
158	20.184953	27.501836	1853.629829	315.077715	-1853.629829	1404.814477	692.804392	-191.881052	-692.804392	-1548.739697	15.999390	2.124452	88.666445	-46.391001	
159	18.237343	27.038531	2313.824229	503.267716	-2313.824229	1539.983270	985.622684	-316.226629	-985.622684	-1471.301877	15.358295	2.127290	80.920550	-57.396001	
160	17.446467	26.002308	2870.856311	683.466436	-2870.856311	1683.320482	1167.902072	-479.849929	-1167.902072	-1258.750436	14.668044	2.137866	72.257568	-70.087019	
161	17.787468	23.424472	3395.736232	812.834816	-3395.736232	1791.046752	1185.497235	-654.158062	-1185.497235	-904.074315	14.059927	2.156668	62.735672	-83.707125	
162	18.871707	18.480963	3710.446713	845.829238	-3710.446713	1817.611783	1019.923082	-794.092988	-1019.923082	-441.178311	13.698211	2.183886	52.484100	-97.275262	
163	20.058363	11.001590	3656.793684	747.389705	-3656.793684	1758.673492	704.510172	-858.329527	-704.510172	49.960406	13.711824	2.219480	41.715138	-109.963436	
164	20.668018	1.778643	3194.019264	514.142890	-3194.019264	1666.734572	331.532174	-831.287548	-331.532174	459.599125	14.107778	2.263259	30.711939	-121.317198	
165	20.196037	-7.626473	2459.609810	192.067794	-2459.609810	1608.001479	37.014558	-730.047353	-37.014558	692.906578	14.746394	2.314818	19.787798	-131.207056	
166	18.402372	-15.594219	1716.466687	-132.308751	-1716.466687	1595.045872	-51.101219	-585.943433	51.101219	717.494516	15.413677	2.373316	9.232627	-139.675692	
167	15.332996	-21.296626	1211.032619	-374.552549	-1211.032619	1572.676025	116.528652	-420.134752	-116.528652	573.403698	15.924028	2.437311	-0.726903	-146.825641	
168	11.265470	-24.900227	1055.250494	-495.248866	-1055.250494	1475.216263	484.910085	-240.005135	-484.910085	338.517652	16.177706	2.504854	-9.936013	-152.768588	
169	6.605262	-27.070861	1215.099149	-505.932824	-1215.099149	1282.909807	940.402670	-52.690997	-940.402670	85.385323	16.159792	2.573539	-18.295587	-157.608880	
