kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_029	11-5-2021	17:56:51:266	// Source file name and timestamp
238.095	// Sampling rate
1.383	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	4.156419	2.334829	10.799250	1.527991	-10.799250	13.455415	-7.695899	0.965979	7.695899	1.779168	1.574889	1.441431	7.299184	-9.211691	
27	4.195150	2.356413	11.181333	1.565420	-11.181333	13.436220	-7.587228	1.022447	7.587228	1.952414	1.610758	1.477032	6.295031	-10.126837	
28	4.230887	2.395565	11.555547	1.587776	-11.555547	13.594426	-7.555534	1.009966	7.555534	2.191342	1.646916	1.511653	5.245437	-11.057931	
29	4.266351	2.459498	11.909941	1.592388	-11.909941	14.038978	-7.645110	0.892802	7.645110	2.506247	1.683893	1.545219	4.147085	-12.007787	
30	4.301105	2.531193	12.307938	1.595618	-12.307938	14.726352	-7.793281	0.694611	7.793281	2.857217	1.722003	1.577493	2.996447	-12.979693	
31	4.325864	2.573862	12.846391	1.620827	-12.846391	15.422788	-7.833692	0.496859	7.833692	3.166997	1.760995	1.608119	1.790529	-13.976687	
32	4.334731	2.573210	13.548286	1.671012	-13.548286	15.948938	-7.678494	0.342075	7.678494	3.401675	1.800153	1.636745	0.527923	-15.000451	
33	4.330776	2.540829	14.359553	1.736955	-14.359553	16.245291	-7.353752	0.226769	7.353752	3.574049	1.838755	1.663161	-0.790854	-16.050889	
34	4.319911	2.492497	15.204467	1.813519	-15.204467	16.302843	-6.914483	0.144210	6.914483	3.707748	1.876308	1.687604	-2.164046	-17.126608	
35	4.308272	2.444366	16.026675	1.897211	-16.026675	16.232079	-6.431302	0.069132	6.431302	3.842154	1.912610	1.710841	-3.589578	-18.225695	
36	4.296126	2.404543	16.810970	1.989379	-16.810970	16.166016	-5.935339	-0.026174	5.935339	4.006766	1.947467	1.733708	-5.065545	-19.346349	
37	4.279273	2.373522	17.550080	2.088869	-17.550080	16.131926	-5.416456	-0.147162	5.416456	4.202869	1.980493	1.756611	-6.590382	-20.487223	
38	4.255750	2.348747	18.218553	2.182026	-18.218553	16.074071	-4.866441	-0.267817	4.866441	4.405975	2.011569	1.779446	-8.163135	-21.647697	
39	4.217372	2.316023	18.805836	2.257896	-18.805836	15.861098	-4.230563	-0.326866	4.230563	4.552931	2.041044	1.801974	-9.783830	-22.828197	
40	4.154585	2.265050	19.353434	2.314758	-19.353434	15.468244	-3.474909	-0.305720	3.474909	4.601038	2.069385	1.824158	-11.453418	-24.030189	
41	4.070929	2.202537	19.979126	2.358472	-19.979126	15.103274	-2.664303	-0.269343	2.664303	4.573297	2.096905	1.846021	-13.173293	-25.255739	
42	3.976816	2.137754	20.792455	2.398749	-20.792455	14.962407	-1.871362	-0.290675	1.871362	4.503097	2.123592	1.867510	-14.944510	-26.506786	
43	3.881517	2.077925	21.761607	2.427328	-21.761607	15.072395	-1.122024	-0.398288	1.122024	4.405164	2.149301	1.888726	-16.766963	-27.784493	
44	3.788953	2.024875	22.800514	2.423872	-22.800514	15.373573	-0.400339	-0.581069	0.400339	4.280403	2.174109	1.909775	-18.639053	-29.089270	
45	3.693773	1.967023	23.842802	2.395935	-23.842802	15.671002	0.355515	-0.797733	-0.355515	4.103663	2.198142	1.930233	-20.557777	-30.421159	
46	3.590316	1.889958	24.738851	2.380589	-24.738851	15.611584	1.205684	-0.987337	-1.205684	3.838009	2.221220	1.949112	-22.518885	-31.779860	
47	3.478098	1.786484	25.337591	2.406516	-25.337591	14.897524	2.180778	-1.078784	-2.180778	3.451540	2.242922	1.965249	-24.517609	-33.164599	
48	3.357408	1.653108	25.626051	2.482840	-25.626051	13.427524	3.297111	-1.010674	-3.297111	2.919891	2.262772	1.977597	-26.549985	-34.574476	
49	3.229865	1.489926	25.725913	2.610856	-25.725913	11.317465	4.546126	-0.763003	-4.546126	2.244914	2.280369	1.985531	-28.613858	-36.008988	
50	3.093742	1.294011	25.791946	2.793110	-25.791946	8.733059	5.931989	-0.333022	-5.931989	1.431259	2.295323	1.989000	-30.708575	-37.467846	
51	2.944310	1.060046	25.857416	3.038101	-25.857416	5.708271	7.470340	0.279081	-7.470340	0.480078	2.306994	1.988083	-32.833463	-38.949950	
52	2.795592	0.814724	25.867808	3.325429	-25.867808	2.458803	9.067257	0.971815	-9.067257	-0.505893	2.314685	1.982482	-34.986565	-40.452463	
53	2.682349	0.620394	25.847012	3.584716	-25.847012	-0.418139	10.543880	1.544091	-10.543880	-1.328687	2.318416	1.971782	-37.165100	-41.971533	
54	2.622520	0.511024	25.909893	3.765725	-25.909893	-2.453862	11.815933	1.882672	-11.815933	-1.887383	2.319002	1.955762	-39.367533	-43.504920	
55	2.592822	0.454058	26.160979	3.900540	-26.160979	-3.775481	12.948156	2.041273	-12.948156	-2.255423	2.317186	1.934169	-41.594257	-45.053265	
56	2.545908	0.377908	26.602324	4.084906	-26.602324	-5.037524	14.081782	2.159433	-14.081782	-2.596360	2.312835	1.906791	-43.845037	-46.617789	
57	2.448182	0.230877	27.104004	4.387385	-27.104004	-6.849585	15.298384	2.359798	-15.298384	-3.052796	2.304666	1.873989	-46.116060	-48.197251	
58	2.312325	0.041934	27.558862	4.737973	-27.558862	-9.024411	16.507635	2.639401	-16.507635	-3.634464	2.291408	1.836780	-48.399683	-49.787455	
59	2.178234	-0.115543	27.979302	5.008483	-27.979302	-10.880560	17.567522	2.902986	-17.567522	-4.254381	2.273480	1.796197	-50.687194	-51.383911	
60	2.055943	-0.228594	28.315776	5.193013	-28.315776	-12.308434	18.449455	3.139594	-18.449455	-4.892790	2.252389	1.752813	-52.972223	-52.985020	
61	1.917364	-0.344143	28.410376	5.351624	-28.410376	-13.761438	19.173486	3.451043	-19.173486	-5.617302	2.229104	1.706933	-55.251461	-54.592104	
62	1.726639	-0.503040	28.181436	5.467610	-28.181436	-15.568239	19.712327	3.965078	-19.712327	-6.511345	2.204071	1.658906	-57.522809	-56.207084	
63	1.447776	-0.735142	27.630998	5.460783	-27.630998	-17.898049	20.024213	4.836899	-20.024213	-7.690873	2.177846	1.609296	-59.783518	-57.830931	
64	1.049435	-1.073726	26.690560	5.249048	-26.690560	-20.996698	20.085134	6.256586	-20.085134	-9.316717	2.151012	1.558950	-62.029186	-59.463281	
65	0.514991	-1.550374	25.216230	4.752579	-25.216230	-25.113689	19.861412	8.401262	-19.861412	-11.548905	2.123787	1.508531	-64.253403	-61.102249	
66	-0.171247	-2.203044	23.119679	3.878746	-23.119679	-30.416607	19.303784	11.448459	-19.303784	-14.561347	2.095886	1.458113	-66.447664	-62.744045	
67	-1.033046	-3.077924	20.437052	2.540375	-20.437052	-36.905074	18.360938	15.575967	-18.360938	-18.550975	2.066543	1.407480	-68.600787	-64.382280	
68	-2.080947	-4.206450	17.359556	0.701362	-17.359556	-44.254614	16.999922	20.846648	-16.999922	-23.633901	2.034535	1.356424	-70.698294	-66.007503	
69	-3.292197	-5.596617	14.296985	-1.569259	-14.296985	-51.887447	15.285551	27.127340	-15.285551	-29.754504	1.998267	1.304403	-72.722813	-67.607537	
70	-4.597745	-7.221444	11.868065	-4.050955	-11.868065	-58.989365	13.398374	33.993454	-13.398374	-36.540142	1.955810	1.249986	-74.654895	-69.167872	
71	-5.865747	-8.966165	10.756213	-6.400343	-10.756213	-64.232774	11.546250	40.516290	-11.546250	-43.008043	1.904879	1.190865	-76.473089	-70.671294	
72	-6.904507	-10.604371	11.527369	-8.232231	-11.527369	-65.951758	10.006403	45.331852	-10.006403	-47.593495	1.843076	1.124432	-78.154152	-72.097675	
73	-7.496057	-11.859535	14.372359	-9.196046	-14.372359	-63.083072	9.205706	47.210997	-9.205706	-48.794293	1.768529	1.048452	-79.674993	-73.425232	
74	-7.471698	-12.505910	18.827335	-9.113246	-18.827335	-55.910767	9.458627	45.694231	-9.458627	-45.986423	1.681115	0.962591	-81.015365	-74.632447	
75	-6.821991	-12.456126	23.820534	-8.103946	-23.820534	-45.888137	10.584844	41.304533	-10.584844	-39.798293	1.584243	0.871262	-82.159225	-75.699214	
76	-5.736788	-11.794282	28.120083	-6.503714	-28.120083	-34.964221	12.016425	35.207703	-12.016425	-31.757242	1.485862	0.785704	-83.094893	-76.607790	
77	-4.495241	-10.730236	30.922675	-4.624582	-30.922675	-24.974609	13.315069	28.674931	-13.315069	-23.571448	1.396473	0.722610	-83.815190	-77.344382	
78	-3.286993	-9.472504	32.228698	-2.621339	-32.228698	-17.074046	14.418073	22.719925	-14.418073	-16.525845	1.324506	0.697557	-84.317551	-77.900401	
79	-2.151177	-8.116417	32.663229	-0.566758	-32.663229	-11.499025	15.417481	17.954293	-15.417481	-11.206536	1.272828	0.715167	-84.604214	-78.272870	
80	-1.077913	-6.681509	32.945593	1.389029	-32.945593	-7.902290	16.294103	14.607911	-16.294103	-7.628217	1.239186	0.766197	-84.683373	-78.465316	
81	-0.072761	-5.178599	33.546019	2.963126	-33.546019	-5.698734	16.853886	12.624380	-16.853886	-5.530778	1.218960	0.835298	-84.571567	-78.490332	
82	0.850598	-3.619480	34.502451	3.872310	-34.502451	-4.287742	16.808262	11.736620	-16.808262	-4.573939	1.207290	0.908802	-84.295459	-78.371833	
83	1.609938	-2.101667	35.267632	4.019176	-35.267632	-3.173271	15.914522	11.364492	-15.914522	-4.291633	1.200471	0.977063	-83.890023	-78.143175	
84	2.063469	-0.824468	35.077457	3.531413	-35.077457	-1.908090	14.114878	10.712133	-14.114878	-4.143908	1.197129	1.034089	-83.392721	-77.841105	
85	2.147605	0.076627	33.629580	2.657049	-33.629580	-0.252595	11.600713	9.302669	-11.600713	-3.819532	1.198272	1.077219	-82.837017	-77.499690	
86	1.914052	0.602695	31.212204	1.658531	-31.212204	1.707502	8.722473	7.189087	-8.722473	-3.261102	1.206305	1.107227	-82.248668	-77.147219	
87	1.479293	0.833444	28.465304	0.723952	-28.465304	3.742098	5.839429	4.766360	-5.839429	-2.474704	1.223848	1.127551	-81.644551	-76.805000	
88	0.990848	0.891487	26.022976	-0.101796	-26.022976	5.633750	3.192973	2.526818	-3.192973	-1.497053	1.252687	1.142505	-81.033336	-76.487251	
89	0.568796	0.893541	24.109110	-0.856160	-24.109110	7.224089	0.849105	0.778702	-0.849105	-0.424803	1.293297	1.155823	-80.418817	-76.203380	
90	0.274183	0.902318	22.647375	-1.525134	-22.647375	8.434556	-1.156269	-0.405610	1.156269	0.586937	1.344993	1.170039	-79.804038	-75.961296	
91	0.127926	0.930291	21.655590	-2.023574	-21.655590	9.276155	-2.697013	-1.039465	2.697013	1.320590	1.405951	1.186593	-79.193308	-75.768633	
92	0.121960	0.966101	21.242611	-2.286390	-21.242611	9.752986	-3.676481	-1.154571	3.676481	1.550680	1.473165	1.206396	-78.592095	-75.631716	
93	0.231321	1.001464	21.346925	-2.337724	-21.346925	9.744751	-4.109025	-0.821093	4.109025	1.161889	1.543006	1.229979	-78.006055	-75.554301	
94	0.431673	1.039685	21.712999	-2.254065	-21.712999	9.102099	-4.068535	-0.148315	4.068535	0.194538	1.612097	1.257297	-77.440032	-75.537273	
95	0.699615	1.079463	22.124059	-2.077223	-22.124059	7.863097	-3.688007	0.776530	3.688007	-1.254125	1.677736	1.287887	-76.897319	-75.578830	
96	1.008277	1.106098	22.523352	-1.796104	-22.523352	6.225864	-3.134394	1.946449	3.134394	-3.135382	1.737836	1.321203	-76.379169	-75.674568	
97	1.331017	1.103167	22.912086	-1.395268	-22.912086	4.295314	-2.503422	3.391729	2.503422	-5.406389	1.790820	1.356769	-75.884584	-75.817527	
98	1.642491	1.064005	23.213529	-0.906056	-23.213529	2.015962	-1.833950	5.100993	1.833950	-7.942513	1.835642	1.394248	-75.410174	-75.998149	
99	1.918110	0.996120	23.224154	-0.417098	-23.224154	-0.676434	-1.175680	6.975793	1.175680	-10.506449	1.871953	1.433445	-74.950085	-76.204469	
100	2.141187	0.919999	22.771193	-0.007966	-22.771193	-3.656563	-0.558408	8.832865	0.558408	-12.792732	1.900217	1.474265	-74.496547	-76.423235	
101	2.307328	0.859410	21.855062	0.290070	-21.855062	-6.603485	0.006820	10.495630	-0.006820	-14.574715	1.921583	1.516732	-74.041188	-76.641505	
102	2.419677	0.831352	20.524259	0.451070	-20.524259	-9.277284	0.507742	11.860146	-0.507742	-15.781648	1.937651	1.561048	-73.576852	-76.847981	
103	2.484705	0.839673	18.830778	0.464101	-18.830778	-11.578057	0.933342	12.872793	-0.933342	-16.443388	1.950270	1.607562	-73.099148	-77.034000	
104	2.508890	0.874006	16.884196	0.349362	-16.884196	-13.364696	1.231613	13.492344	-1.231613	-16.613477	1.961353	1.656612	-72.606801	-77.193751	
105	2.496643	0.918371	14.799600	0.120140	-14.799600	-14.459119	1.320513	13.691567	-1.320513	-16.347134	1.972793	1.708401	-72.100644	-77.323412	
106	2.455440	0.962228	12.735783	-0.216780	-12.735783	-14.770673	1.151611	13.538260	-1.151611	-15.782206	1.986308	1.763002	-71.582301	-77.420040	
107	2.397229	1.003671	10.913625	-0.646828	-10.913625	-14.297906	0.709615	13.177916	-0.709615	-15.112685	2.003081	1.820338	-71.053821	-77.481291	
108	2.328656	1.042569	9.518145	-1.150196	-9.518145	-13.058048	-0.001772	12.700467	0.001772	-14.443852	2.023706	1.880107	-70.518074	-77.505755	
109	2.247919	1.073240	8.602251	-1.692196	-8.602251	-11.169473	-0.959447	12.165840	0.959447	-13.832088	2.048500	1.941945	-69.979008	-77.493156	
110	2.149295	1.080462	8.069921	-2.208776	-8.069921	-8.881828	-2.148017	11.694718	2.148017	-13.391643	2.077600	2.005575	-69.441601	-77.444337	
111	2.025948	1.038853	7.781655	-2.603625	-7.781655	-6.489600	-3.554923	11.456913	3.554923	-13.289444	2.110835	2.070565	-68.911576	-77.361045	
112	1.881879	0.937614	7.754592	-2.816947	-7.754592	-4.171748	-5.147584	11.603964	5.147584	-13.686269	2.147732	2.136171	-68.394782	-77.245263	
113	1.744154	0.809490	8.339301	-2.919829	-8.339301	-1.715258	-6.919887	12.199834	6.919887	-14.672820	2.187658	2.201677	-67.896941	-77.098691	
114	1.647341	0.702978	9.815223	-3.044835	-9.815223	1.182740	-8.896175	13.220467	8.896175	-16.262548	2.229913	2.266670	-67.424402	-76.923352	
115	1.604767	0.636560	11.879008	-3.243651	-11.879008	4.400534	-11.029781	14.523531	11.029781	-18.329229	2.273664	2.330929	-66.984748	-76.722737	
116	1.602739	0.588475	14.009014	-3.461234	-14.009014	7.584819	-13.234574	15.957796	13.234574	-20.710650	2.317796	2.394252	-66.586131	-76.501866	
117	1.614070	0.509175	15.912833	-3.595639	-15.912833	10.466184	-15.537615	17.588976	15.537615	-23.484496	2.360768	2.456410	-66.235620	-76.265918	
118	1.615828	0.362493	17.431937	-3.591083	-17.431937	12.910816	-18.000182	19.504747	18.000182	-26.748274	2.400706	2.517246	-65.937283	-76.018550	
119	1.602037	0.157326	18.419133	-3.463952	-18.419133	14.868970	-20.510337	21.519994	20.510337	-30.251196	2.435872	2.576813	-65.691107	-75.761059	
120	1.578984	-0.074018	18.744980	-3.242185	-18.744980	16.276204	-22.836123	23.334517	22.836123	-33.586466	2.465123	2.635284	-65.493229	-75.492357	
121	1.555649	-0.303315	18.324446	-2.942011	-18.324446	17.077310	-24.833616	24.799365	24.833616	-36.542174	2.487983	2.692693	-65.336855	-75.209151	
122	1.535583	-0.510234	17.234211	-2.584565	-17.234211	17.404641	-26.480544	25.851784	26.480544	-39.014297	2.504522	2.748871	-65.213287	-74.906371	
123	1.505821	-0.684688	15.775383	-2.200491	-15.775383	17.628686	-27.778620	26.349627	27.778620	-40.754746	2.515317	2.803718	-65.113086	-74.578010	
124	1.446519	-0.825109	14.182591	-1.820408	-14.182591	18.032709	-28.709538	26.153581	28.709538	-41.488387	2.521476	2.857528	-65.027601	-74.218643	
125	1.347535	-0.942076	12.418770	-1.452259	-12.418770	18.586408	-29.280860	25.286866	29.280860	-41.174340	2.524526	2.910923	-64.950506	-73.825283	
126	1.206949	-1.052840	10.275136	-1.109790	-10.275136	19.193192	-29.587007	23.890554	29.587007	-39.952645	2.526228	2.964598	-64.878104	-73.397887	
127	1.028598	-1.149528	7.674208	-0.841731	-7.674208	20.000005	-29.750969	22.060767	29.750969	-37.906322	2.528623	3.019135	-64.808232	-72.938238	
128	0.819747	-1.212032	5.022947	-0.671921	-5.022947	21.328266	-29.868400	19.900754	29.868400	-35.142510	2.534145	3.074597	-64.739763	-72.449298	
129	0.590574	-1.243814	2.828562	-0.574387	-2.828562	23.312950	-30.051935	17.631253	30.051935	-31.977323	2.545225	3.130322	-64.673460	-71.935502	
130	0.347181	-1.265798	1.201958	-0.510805	-1.201958	25.804821	-30.361001	15.433684	30.361001	-28.674680	2.563746	3.185338	-64.612494	-71.402650	
131	0.090604	-1.297102	0.055407	-0.449629	-0.055407	28.541264	-30.723695	13.359707	30.723695	-25.283777	2.591038	3.238764	-64.561798	-70.857119	
132	-0.156341	-1.339751	-0.721930	-0.380183	0.721930	31.208325	-31.083703	11.521342	31.083703	-22.047224	2.627857	3.289769	-64.526794	-70.304940	
133	-0.347940	-1.381611	-1.282673	-0.308947	1.282673	33.496778	-31.512690	10.165493	31.512690	-19.602914	2.673729	3.337255	-64.512247	-69.751030	
134	-0.447066	-1.412761	-1.755989	-0.243947	1.755989	35.205886	-32.111171	9.488880	32.111171	-18.589600	2.726374	3.379777	-64.521715	-69.199004	
135	-0.434661	-1.428181	-2.338124	-0.192667	2.338124	36.196209	-32.919916	9.502463	32.919916	-19.299772	2.782112	3.416005	-64.557403	-68.651501	
136	-0.297700	-1.421169	-3.352936	-0.163166	3.352936	36.314238	-33.947835	10.117008	33.947835	-21.806291	2.836800	3.445041	-64.619779	-68.110143	
137	-0.025938	-1.391753	-4.960089	-0.167754	4.960089	35.450246	-35.215550	11.288728	35.215550	-26.237868	2.886118	3.466231	-64.706964	-67.574844	
138	0.373595	-1.349220	-7.058755	-0.234912	7.058755	33.714817	-36.744477	12.957990	36.744477	-32.551106	2.925439	3.479172	-64.814147	-67.043015	
139	0.867477	-1.282237	-9.493779	-0.400157	9.493779	31.636791	-38.534993	14.911581	38.534993	-40.087075	2.950609	3.483923	-64.933076	-66.508843	
140	1.404257	-1.176774	-11.936885	-0.663856	11.936885	29.878291	-40.551483	16.919817	40.551483	-47.882675	2.959094	3.481047	-65.052526	-65.963148	
141	1.928535	-1.056750	-13.889441	-0.981232	13.889441	28.755787	-42.700265	18.874605	42.700265	-55.167998	2.950038	3.471699	-65.159794	-65.394251	
142	2.389320	-0.956547	-15.158550	-1.289900	15.158550	28.331653	-44.816146	20.673986	44.816146	-61.257775	2.924014	3.457586	-65.241763	-64.788967	
143	2.746275	-0.899579	-15.707681	-1.530768	15.707681	28.631465	-46.689811	22.187604	46.689811	-65.574149	2.883195	3.440720	-65.285352	-64.133250	
144	2.983279	-0.888818	-15.234034	-1.680448	15.234034	29.732533	-48.188773	23.298401	48.188773	-67.818718	2.831172	3.423266	-65.277712	-63.412623	
145	3.106567	-0.887419	-13.574918	-1.796071	13.574918	31.850100	-49.339661	23.881877	49.339661	-67.879672	2.772479	3.407269	-65.207043	-62.613599	
146	3.123481	-0.849893	-10.774445	-1.994641	10.774445	35.223594	-50.256697	23.843013	50.256697	-65.858029	2.712349	3.394270	-65.065169	-61.727418	
147	3.041166	-0.755509	-6.881138	-2.389150	6.881138	39.891401	-51.080079	23.180261	51.080079	-62.190905	2.656315	3.385199	-64.850467	-60.753997	
148	2.880972	-0.599406	-2.428232	-3.062418	2.428232	45.505061	-51.966289	21.978801	51.966289	-57.507855	2.609479	3.380435	-64.569821	-59.704455	
149	2.670684	-0.391099	1.807609	-4.068830	-1.807609	51.449559	-53.041186	20.355425	53.041186	-52.343864	2.575827	3.379658	-64.239529	-58.601997	
150	2.435880	-0.165336	5.182153	-5.351602	-5.182153	57.114542	-54.414734	18.507738	54.414734	-47.256086	2.557735	3.381751	-63.883083	-57.478241	
151	2.214626	0.030895	6.645219	-6.666139	-6.645219	61.862756	-56.253313	16.779917	56.253313	-43.024797	2.555439	3.385159	-63.525521	-56.365407	
152	2.058446	0.169776	5.179558	-7.784082	-5.179558	65.102738	-58.755626	15.517230	58.755626	-40.319432	2.566678	3.388439	-63.188660	-55.290507	
153	2.008547	0.251025	0.710312	-8.693980	-0.710312	66.613208	-62.050305	14.911090	62.050305	-39.421099	2.587184	3.390454	-62.889569	-54.273958	
154	2.078993	0.285222	-6.305103	-9.459600	6.305103	66.563881	-66.117106	15.006778	66.117106	-40.318116	2.611827	3.390250	-62.639889	-53.328808	
155	2.264117	0.284830	-15.556604	-10.040207	15.556604	65.253497	-70.831553	15.764884	70.831553	-42.792172	2.635613	3.387038	-62.444533	-52.458737	
156	2.551047	0.260612	-26.638854	-10.345615	26.638854	63.009225	-76.072582	17.115613	76.072582	-46.450869	2.654289	3.380355	-62.301246	-51.657208	
157	2.914633	0.217191	-38.652878	-10.362032	38.652878	60.266317	-81.713250	18.969832	81.713250	-50.703757	2.664798	3.370142	-62.201410	-50.908467	
158	3.312865	0.156185	-50.701925	-10.156990	50.701925	57.557194	-87.583011	21.206642	87.583011	-54.768969	2.665706	3.356778	-62.131287	-50.189411	
159	3.696997	0.080256	-62.215849	-9.819697	62.215849	55.389618	-93.496964	23.684872	93.496964	-57.871241	2.657444	3.341196	-62.073513	-49.471975	
160	4.022353	-0.012716	-72.571077	-9.470257	72.571077	54.133841	-99.262001	26.263444	99.262001	-59.494474	2.642162	3.324900	-62.008945	-48.726107	
161	4.258062	-0.133392	-81.318232	-9.225287	81.318232	53.941374	-104.680010	28.819311	104.680010	-59.487342	2.623067	3.309595	-61.918637	-47.923053	
162	4.399110	-0.280718	-88.618254	-9.045847	88.618254	54.684084	-109.559060	31.262337	109.559060	-58.001285	2.603568	3.296477	-61.784656	-47.037037	
163	4.466499	-0.431447	-94.952254	-8.777339	94.952254	55.955999	-113.705209	33.547605	113.705209	-55.375469	2.586539	3.285912	-61.590448	-46.045926	
164	4.493207	-0.562819	-100.678193	-8.375835	100.678193	57.212626	-116.958789	35.690242	116.958789	-52.021541	2.573833	3.277694	-61.322933	-44.933476	
165	4.515115	-0.660039	-106.079702	-7.927724	106.079702	57.941594	-119.279903	37.765164	119.279903	-48.297383	2.566143	3.271067	-60.975029	-43.691523	
166	4.568263	-0.703614	-111.627137	-7.498691	111.627137	57.768629	-120.801350	39.880342	120.801350	-44.428043	2.563305	3.264526	-60.546260	-42.319694	
167	4.682054	-0.672924	-117.835758	-7.057014	117.835758	56.492268	-121.763856	42.148378	121.763856	-40.514606	2.564740	3.255859	-60.041698	-40.823412	
168	4.874402	-0.553916	-125.056089	-6.505395	125.056089	53.987602	-122.396744	44.666802	122.396744	-36.568346	2.569788	3.242247	-59.470341	-39.211865	
169	5.147017	-0.343404	-133.569932	-5.757210	133.569932	50.168455	-122.870945	47.448779	122.870945	-32.504708	2.578010	3.221075	-58.844007	-37.497065	
170	5.478933	-0.058900	-143.522338	-4.799703	143.522338	45.102484	-123.243032	50.343317	123.243032	-28.164510	2.589430	3.192709	-58.176766	-35.693717	
171	5.835901	0.270905	-154.847109	-3.705116	154.847109	38.983886	-123.386199	53.088130	123.386199	-23.419290	2.604453	3.162863	-57.484482	-33.818746	
