kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_002	30-6-2021	16:29:06:268	// Source file name and timestamp
238.095	// Sampling rate
1.296	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	2.014029	-1.346401	5.906974	1.857289	-5.906974	3.643351	-3.490045	5.062708	3.490045	-21.493057	1.780146	1.564502	-44.630382	-50.748431	
18	1.881865	-1.378859	5.633017	1.805608	-5.633017	4.298211	-3.685151	4.508677	3.685151	-20.533126	1.769592	1.578832	-44.495601	-50.547768	
19	1.762115	-1.411668	5.144200	1.737103	-5.144200	4.867730	-3.905578	3.983773	3.905578	-19.674942	1.761373	1.594410	-44.369571	-50.360563	
20	1.667413	-1.431992	4.480168	1.655841	-4.480168	5.321955	-4.150582	3.513093	4.150582	-18.991203	1.755111	1.610641	-44.249740	-50.184783	
21	1.601891	-1.438157	3.674724	1.568052	-3.674724	5.647676	-4.416717	3.110640	4.416717	-18.514913	1.750038	1.626811	-44.133588	-50.017890	
22	1.560387	-1.433627	2.785190	1.476686	-2.785190	5.875239	-4.704915	2.774968	4.704915	-18.214059	1.745156	1.642010	-44.019174	-49.857335	
23	1.538048	-1.420123	1.875513	1.384203	-1.875513	6.037222	-5.017078	2.501813	5.017078	-18.052348	1.739671	1.654902	-43.905292	-49.700868	
24	1.537269	-1.397459	0.967844	1.291987	-0.967844	6.131108	-5.356278	2.295524	5.356278	-18.036904	1.733164	1.663760	-43.791540	-49.546838	
25	1.560794	-1.367819	0.067260	1.200791	-0.067260	6.157572	-5.726864	2.161915	5.726864	-18.179706	1.725429	1.666895	-43.678349	-49.394289	
26	1.606925	-1.334094	-0.811702	1.114604	0.811702	6.137364	-6.130963	2.101743	6.130963	-18.459500	1.716247	1.663110	-43.566810	-49.242762	
27	1.671608	-1.297089	-1.641162	1.042903	1.641162	6.098410	-6.568497	2.113588	6.568497	-18.835736	1.705196	1.652185	-43.458291	-49.091976	
28	1.743590	-1.261130	-2.384294	0.992987	2.384294	6.092498	-7.039830	2.187284	7.039830	-19.225697	1.691808	1.635535	-43.354217	-48.941663	
29	1.808473	-1.233884	-3.040685	0.959590	3.040685	6.169634	-7.546516	2.307290	7.546516	-19.519771	1.676035	1.616931	-43.256112	-48.791560	
30	1.862172	-1.218647	-3.645051	0.929788	3.645051	6.332353	-8.088370	2.468378	8.088370	-19.671752	1.658262	1.603711	-43.165316	-48.641103	
31	1.906210	-1.214436	-4.206228	0.894957	4.206228	6.563299	-8.659149	2.667769	8.659149	-19.680202	1.638983	1.606709	-43.082478	-48.489002	
32	1.940522	-1.224154	-4.732325	0.853958	4.732325	6.844222	-9.247745	2.894855	9.247745	-19.542828	1.618662	1.634591	-43.007348	-48.333185	
33	1.970232	-1.255409	-5.306352	0.809282	5.306352	7.106321	-9.838666	3.141475	9.838666	-19.291584	1.597593	1.687043	-42.938365	-48.170443	
34	2.002158	-1.304235	-5.975182	0.765178	5.975182	7.286881	-10.414568	3.397719	10.414568	-18.956038	1.575798	1.755029	-42.871665	-47.995418	
35	2.031067	-1.342662	-6.539621	0.729774	6.539621	7.497735	-10.975185	3.637584	10.975185	-18.489562	1.553330	1.825941	-42.801047	-47.800613	
36	2.044799	-1.344873	-6.736423	0.713724	6.736423	7.927417	-11.537094	3.836670	11.537094	-17.829379	1.530576	1.889638	-42.720437	-47.578944	
37	2.038708	-1.320998	-6.591849	0.721938	6.591849	8.599290	-12.104383	3.991665	12.104383	-16.983308	1.508116	1.942390	-42.626676	-47.326414	
38	2.014514	-1.300362	-6.312367	0.748350	6.312367	9.435161	-12.664361	4.103444	12.664361	-16.000606	1.486491	1.985427	-42.519292	-47.041628	
39	1.975149	-1.292608	-6.020108	0.775323	6.020108	10.401386	-13.216554	4.165617	13.216554	-14.921904	1.466148	2.022089	-42.398317	-46.723572	
40	1.923632	-1.287343	-5.781255	0.781116	5.781255	11.477268	-13.785185	4.175984	13.785185	-13.772656	1.447475	2.056636	-42.263468	-46.370938	
41	1.862899	-1.282880	-5.693418	0.761668	5.693418	12.603360	-14.386402	4.140239	14.386402	-12.580536	1.430853	2.091432	-42.114646	-45.982758	
42	1.796538	-1.286829	-5.780085	0.737105	5.780085	13.763304	-15.024348	4.063845	15.024348	-11.381846	1.416633	2.124100	-41.951941	-45.558452	
43	1.727748	-1.298112	-5.962072	0.731355	5.962072	15.031831	-15.725899	3.950169	15.725899	-10.204185	1.405063	2.150438	-41.775506	-45.097747	
44	1.662676	-1.312605	-6.232690	0.752114	6.232690	16.402693	-16.512815	3.816161	16.512815	-9.074428	1.396209	2.169472	-41.586024	-44.601040	
45	1.612120	-1.329898	-6.672095	0.786516	6.672095	17.722182	-17.368349	3.696928	17.368349	-8.025993	1.389822	2.183372	-41.384498	-44.068878	
46	1.583468	-1.348220	-7.341909	0.816367	7.341909	18.853476	-18.269151	3.621438	18.269151	-7.070761	1.385418	2.194732	-41.171300	-43.500569	
47	1.577732	-1.363723	-8.305599	0.835097	8.305599	19.728938	-19.206247	3.603559	19.206247	-6.191166	1.382553	2.205744	-40.945845	-42.893684	
48	1.592640	-1.376764	-9.606004	0.846361	9.606004	20.326343	-20.172433	3.649320	20.172433	-5.354516	1.380943	2.218135	-40.707245	-42.244954	
49	1.622349	-1.394089	-11.151970	0.858903	11.151970	20.731860	-21.160493	3.748770	21.160493	-4.516280	1.380523	2.232840	-40.454970	-41.551257	
50	1.661757	-1.419288	-12.794878	0.880891	12.794878	21.080340	-22.174835	3.885750	22.174835	-3.643671	1.381484	2.249793	-40.188729	-40.809659	
51	1.709280	-1.451001	-14.463536	0.911714	14.463536	21.439199	-23.225287	4.049284	23.225287	-2.727866	1.384060	2.267583	-39.907908	-40.016837	
52	1.762922	-1.489578	-16.109879	0.947031	16.109879	21.835261	-24.306179	4.223611	24.306179	-1.757063	1.388516	2.284089	-39.611260	-39.168709	
53	1.823770	-1.533709	-17.711074	0.986548	17.711074	22.246941	-25.401302	4.408137	25.401302	-0.724720	1.395246	2.298000	-39.297051	-38.260686	
54	1.898688	-1.577128	-19.325331	1.030848	19.325331	22.591800	-26.504290	4.630130	26.504290	0.351840	1.404565	2.308931	-38.963413	-37.288234	
55	1.994125	-1.614403	-21.004317	1.081354	21.004317	22.808487	-27.610858	4.914739	27.610858	1.458419	1.416559	2.316756	-38.608681	-36.247263	
56	2.110702	-1.647191	-22.746218	1.141652	22.746218	22.885185	-28.705844	5.261447	28.705844	2.607203	1.431229	2.321667	-38.231454	-35.133997	
57	2.241194	-1.682246	-24.545549	1.211343	24.545549	22.847667	-29.777521	5.637704	29.777521	3.827305	1.448620	2.324263	-37.830098	-33.944258	
58	2.377219	-1.721367	-26.373252	1.284774	26.373252	22.738114	-30.817782	6.003847	30.817782	5.139569	1.468787	2.325158	-37.402365	-32.673020	
59	2.518840	-1.757902	-28.153197	1.356296	28.153197	22.552297	-31.800902	6.353556	31.800902	6.544748	1.491680	2.324896	-36.945885	-31.315180	
60	2.669046	-1.783571	-29.823437	1.423998	29.823437	22.263297	-32.709986	6.696683	32.709986	8.037581	1.517169	2.324119	-36.459016	-29.866851	
61	2.823389	-1.794349	-31.368280	1.495046	31.368280	21.909260	-33.563877	7.013898	33.563877	9.620599	1.545239	2.323221	-35.941324	-28.326226	
62	2.972352	-1.791756	-32.777880	1.579378	32.777880	21.564469	-34.370062	7.260964	34.370062	11.300129	1.576051	2.322184	-35.393876	-26.693981	
63	3.107823	-1.777962	-34.043447	1.669461	34.043447	21.269639	-35.115592	7.402127	35.115592	13.066187	1.609787	2.321112	-34.819492	-24.973235	
64	3.224668	-1.752274	-35.221351	1.742742	35.221351	21.022014	-35.815259	7.424393	35.815259	14.883752	1.646539	2.320507	-34.222762	-23.169093	
65	3.320945	-1.721368	-36.439920	1.788555	36.439920	20.749985	-36.471864	7.329440	36.471864	16.719198	1.686343	2.321274	-33.609757	-21.288237	
66	3.398047	-1.704297	-37.770669	1.813698	37.770669	20.335080	-37.026270	7.121740	37.026270	18.560912	1.729207	2.324242	-32.987229	-19.338292	
67	3.457935	-1.714538	-39.127557	1.823262	39.127557	19.757448	-37.436320	6.800366	37.436320	20.403731	1.775026	2.327839	-32.361291	-17.326459	
68	3.500358	-1.748843	-40.384753	1.810051	40.384753	19.123363	-37.733457	6.359744	37.733457	22.228299	1.823604	2.326923	-31.736610	-15.258654	
69	3.524751	-1.801691	-41.500732	1.759328	41.500732	18.512351	-37.951495	5.799389	37.951495	24.007097	1.874737	2.317460	-31.116621	-13.139936	
70	3.532188	-1.876252	-42.415093	1.659494	42.415093	17.952878	-38.060463	5.118953	38.060463	25.733136	1.928188	2.302032	-30.503603	-10.974500	
71	3.524668	-1.976468	-43.004187	1.504461	43.004187	17.494965	-37.992436	4.310150	37.992436	27.424309	1.983713	2.287697	-29.898218	-8.764707	
72	3.505249	-2.098534	-43.199695	1.291319	43.199695	17.174523	-37.709642	3.371402	37.709642	29.089330	2.041113	2.278968	-29.299445	-6.510844	
73	3.480071	-2.229094	-42.980123	1.022168	42.980123	16.947760	-37.224171	2.336429	37.224171	30.697150	2.100176	2.275255	-28.704937	-4.211825	
74	3.457688	-2.349017	-42.321396	0.698045	42.321396	16.707233	-36.568870	1.278620	36.568870	32.183035	2.160591	2.274355	-28.111195	-1.865502	
75	3.438545	-2.449258	-41.228390	0.316225	41.228390	16.420232	-35.770555	0.233478	35.770555	33.505606	2.221961	2.275917	-27.513694	0.531244	
76	3.408139	-2.540381	-39.710283	-0.118849	39.710283	16.224225	-34.832271	-0.866495	34.832271	34.686764	2.283902	2.280895	-26.907258	2.981776	
77	3.348438	-2.639502	-37.756580	-0.595312	37.756580	16.304776	-33.741433	-2.122946	33.741433	35.769829	2.346133	2.288775	-26.286542	5.488770	
78	3.250403	-2.754837	-35.380294	-1.105008	35.380294	16.739487	-32.496554	-3.576263	32.496554	36.757159	2.408397	2.297297	-25.646386	8.053936	
79	3.115553	-2.878869	-32.665545	-1.641296	32.665545	17.470648	-31.116253	-5.176243	31.116253	37.574415	2.470257	2.305333	-24.981707	10.678592	
80	2.951541	-2.991563	-29.715096	-2.187965	29.715096	18.387783	-29.617405	-6.815915	29.617405	38.094921	2.530946	2.313894	-24.287107	13.364306	
81	2.770043	-3.072744	-26.557542	-2.728572	26.557542	19.413614	-27.994956	-8.395630	27.994956	38.245707	2.589484	2.323762	-23.557006	16.112504	
82	2.589310	-3.109685	-23.223576	-3.270220	23.223576	20.446978	-26.258217	-9.833689	26.258217	38.061064	2.645038	2.334079	-22.786602	18.923121	
83	2.425687	-3.099492	-19.838569	-3.838476	19.838569	21.323430	-24.466920	-11.060015	24.466920	37.602285	2.697130	2.343382	-21.972824	21.793713	
84	2.280536	-3.050048	-16.561197	-4.452504	16.561197	21.955714	-22.689913	-12.050813	22.689913	36.897020	2.745526	2.350607	-21.114262	24.720281	
85	2.146788	-2.971967	-13.510978	-5.122709	13.510978	22.390754	-20.963378	-12.820905	20.963378	35.958041	2.790074	2.355461	-20.210443	27.698605	
86	2.021772	-2.866607	-10.743775	-5.855602	10.743775	22.657607	-19.302600	-13.364112	19.302600	34.775027	2.830610	2.358682	-19.261495	30.724009	
87	1.905726	-2.729943	-8.224018	-6.650603	8.224018	22.705540	-17.713797	-13.651143	17.713797	33.315751	2.866822	2.361206	-18.268307	33.790291	
88	1.799263	-2.564087	-5.894307	-7.502702	5.894307	22.497732	-16.208395	-13.663068	16.208395	31.577833	2.898273	2.362330	-17.232560	36.889897	
89	1.704093	-2.376837	-3.805026	-8.410545	3.805026	22.038219	-14.805288	-13.397205	14.805288	29.593387	2.924531	2.359531	-16.156300	40.015345	
90	1.615345	-2.179021	-2.016761	-9.380999	2.016761	21.382981	-13.491215	-12.885893	13.491215	27.391139	2.945258	2.351298	-15.041424	43.159980	
91	1.522628	-1.977010	-0.438462	-10.410119	0.438462	20.628037	-12.234228	-12.180160	12.234228	24.987068	2.960289	2.339155	-13.889395	46.317409	
92	1.424668	-1.763652	1.101358	-11.470958	-1.101358	19.794766	-11.043856	-11.286583	11.043856	22.397311	2.969642	2.326098	-12.701325	49.480749	
93	1.329331	-1.531336	2.716003	-12.565107	-2.716003	18.858331	-9.963311	-10.179074	9.963311	19.653342	2.973465	2.314448	-11.478510	52.642491	
94	1.241841	-1.283503	4.383066	-13.757873	-4.383066	17.854299	-9.040267	-8.841905	9.040267	16.782629	2.972019	2.305316	-10.222754	55.795033	
95	1.159018	-1.026563	5.984196	-15.118293	-5.984196	16.858417	-8.318822	-7.268155	8.318822	13.774904	2.965560	2.298908	-8.935991	58.931463	
96	1.071222	-0.767885	7.434670	-16.688960	-7.434670	15.996439	-7.830812	-5.460920	7.830812	10.607739	2.954182	2.294957	-7.619660	62.046331	
97	0.972723	-0.513353	8.658564	-18.521404	-8.658564	15.405097	-7.626456	-3.415779	7.626456	7.275326	2.937906	2.292869	-6.274231	65.136316	
98	0.868158	-0.263257	9.499110	-20.645255	-9.499110	15.164573	-7.810897	-1.138426	7.810897	3.822327	2.916822	2.291929	-4.899038	68.200288	
99	0.773056	-0.023119	9.759800	-23.036154	-9.759800	15.404698	-8.530013	1.255669	8.530013	0.440469	2.891092	2.291740	-3.492681	71.238464	
100	0.712129	0.197628	9.264922	-25.685099	-9.264922	16.313479	-9.924236	3.564143	9.924236	-2.590939	2.860905	2.291933	-2.053609	74.251190	
101	0.702540	0.403485	7.860241	-28.644950	-7.860241	17.962170	-12.080569	5.691797	12.080569	-5.175882	2.826469	2.291387	-0.580389	77.237439	
102	0.741637	0.614190	5.375756	-31.935421	-5.375756	20.206048	-15.008613	7.732075	15.008613	-7.486331	2.787975	2.288385	0.928148	80.193074	
103	0.816633	0.845397	1.724005	-35.445308	-1.724005	22.809978	-18.635047	9.794533	18.635047	-9.713320	2.745523	2.281357	2.472707	83.109945	
104	0.913243	1.086721	-2.919293	-39.029474	2.919293	25.784577	-22.811916	11.794578	22.811916	-11.818940	2.699205	2.269161	4.053362	85.976623	
105	1.023697	1.308347	-8.227829	-42.664177	8.227829	29.421407	-27.390287	13.513886	27.390287	-13.609118	2.649438	2.251390	5.669773	88.780976	
106	1.157614	1.492277	-13.946213	-46.456123	13.946213	33.925355	-32.336966	14.832843	32.336966	-14.983086	2.597198	2.228666	7.321963	91.513830	
107	1.327447	1.638207	-19.862250	-50.516390	19.862250	39.254315	-37.671365	15.742551	37.671365	-15.957530	2.543993	2.202269	9.011271	94.171685	
108	1.526706	1.753253	-25.766647	-54.828622	25.766647	45.148831	-43.302104	16.257793	43.302104	-16.578779	2.491658	2.173587	10.740583	96.756837	
109	1.742053	1.854289	-31.600969	-59.282655	31.600969	51.192677	-49.089796	16.472122	49.089796	-16.971674	2.441844	2.143921	12.513367	99.275203	
110	1.974507	1.959942	-37.505705	-63.813743	37.505705	57.059213	-54.992763	16.525120	54.992763	-17.307528	2.395616	2.114390	14.332056	101.733858	
111	2.233804	2.073902	-43.604260	-68.447459	43.604260	62.737013	-61.079568	16.472001	61.079568	-17.666556	2.353683	2.085741	16.197012	104.140261	
112	2.511927	2.182146	-49.839673	-73.172015	49.839673	68.416457	-67.357235	16.254609	67.357235	-17.986788	2.316760	2.058360	18.106835	106.503005	
113	2.772891	2.259776	-56.000979	-77.790252	56.000979	74.228438	-73.583268	15.734445	73.583268	-18.087100	2.285449	2.032532	20.059203	108.832317	
114	2.990865	2.287623	-61.781915	-82.055333	61.781915	80.234422	-79.492778	14.831888	79.492778	-17.838908	2.260098	2.008553	22.051140	111.139544	
115	3.179873	2.275115	-66.969686	-85.891627	66.969686	86.430495	-85.109670	13.697768	85.109670	-17.366092	2.241048	1.986655	24.079347	113.436508	
116	3.366765	2.262181	-71.648382	-89.348161	71.648382	92.612627	-90.648426	12.673726	90.648426	-16.992027	2.228456	1.966956	26.140839	115.735205	
117	3.568139	2.288203	-76.017304	-92.468784	76.017304	98.516512	-96.341980	12.079094	96.341980	-17.029606	2.221667	1.949378	28.232877	118.046935	
118	3.789467	2.356466	-80.098094	-95.220393	80.098094	104.075447	-102.330113	11.964057	102.330113	-17.541140	2.219346	1.933493	30.352723	120.380975	
119	4.030314	2.447411	-83.771539	-97.516512	83.771539	109.323041	-108.686341	12.154415	108.686341	-18.362809	2.220337	1.918572	32.498435	122.744056	
120	4.293113	2.555702	-87.169492	-99.371670	87.169492	114.261514	-115.525997	12.549646	115.525997	-19.390067	2.224125	1.904052	34.669789	125.140538	
121	4.578537	2.686835	-91.101973	-101.021014	91.101973	119.074731	-122.877440	13.156921	122.877440	-20.610855	2.230730	1.889877	36.868044	127.573061	
122	4.882182	2.837245	-96.327135	-102.675673	96.327135	123.991947	-130.540055	13.964011	130.540055	-21.984537	2.240533	1.875813	39.094881	130.044628	
123	5.193103	2.988442	-102.544177	-104.116294	102.544177	128.721566	-138.014039	14.909864	138.014039	-23.401884	2.254189	1.860244	41.351744	132.561419	
124	5.490743	3.114501	-109.167389	-104.905567	109.167389	132.660202	-144.673918	15.925326	144.673918	-24.719653	2.272190	1.840535	43.639952	135.134355	
125	5.758771	3.202804	-116.167527	-104.878679	116.167527	135.542598	-150.360112	17.044165	150.360112	-25.920460	2.294132	1.815094	45.960965	137.779269	
126	6.019300	3.288363	-123.804114	-104.254458	123.804114	137.412492	-155.915801	18.539439	155.915801	-27.308438	2.319068	1.784586	48.316563	140.516131	
127	6.337005	3.448422	-132.265577	-103.400866	132.265577	138.286980	-162.824832	20.837173	162.824832	-29.377113	2.347635	1.751194	50.707938	143.366765	
128	6.753690	3.729844	-141.329358	-102.422720	141.329358	138.092791	-171.939999	24.158884	171.939999	-32.325343	2.383301	1.716800	53.133171	146.352450	
129	7.231254	4.102328	-150.352162	-101.072061	150.352162	136.885125	-182.593546	28.316839	182.593546	-35.840388	2.430301	1.681670	55.585518	149.495666	
130	7.688597	4.490606	-158.602999	-99.069104	158.602999	134.963824	-193.106608	32.888981	193.106608	-39.407538	2.490493	1.644692	58.054891	152.826639	
131	8.080850	4.844905	-165.617194	-96.349080	165.617194	132.580907	-202.229723	37.563220	202.229723	-42.730535	2.562774	1.604550	60.531310	156.390109	
132	8.407581	5.156409	-171.289084	-92.910055	171.289084	129.678095	-209.535773	42.147340	209.535773	-45.692729	2.644683	1.561049	63.006972	160.249372	
133	8.666027	5.411759	-175.470121	-88.596753	175.470121	126.074532	-214.709280	46.379774	214.709280	-48.131680	2.733479	1.515618	65.475545	164.488777	
134	8.837953	5.581707	-177.691541	-83.187047	177.691541	121.658295	-217.312496	49.989770	217.312496	-49.904260	2.826039	1.470185	67.930557	169.214615	
135	8.928432	5.663638	-177.563609	-76.714312	177.563609	116.410770	-217.463516	52.979046	217.463516	-51.140972	2.919003	1.425806	70.364637	174.552986	
136	8.992893	5.713205	-175.458670	-69.859617	175.458670	110.771806	-216.605552	55.848755	216.605552	-52.393929	3.009970	1.382564	72.770407	-179.350696	
137	9.093974	5.803328	-172.412405	-63.665009	172.412405	105.599273	-216.520879	59.281239	216.520879	-54.288094	3.098498	1.340242	75.142845	-172.326406	
138	9.251898	5.973545	-168.901744	-58.578186	168.901744	101.030932	-217.927955	63.628045	217.927955	-57.069443	3.185634	1.298695	77.480758	-164.181609	
139	9.443079	6.223980	-164.229880	-54.214516	164.229880	96.158337	-220.549344	68.732421	220.549344	-60.490675	3.272948	1.258062	79.785726	-154.737157	
140	9.624905	6.518366	-157.743971	-50.088539	157.743971	90.342235	-223.452661	74.083722	223.452661	-63.996290	3.361606	1.218802	82.059703	-143.914176	
141	9.774019	6.822822	-150.043063	-46.309912	150.043063	84.095057	-225.919775	79.312005	225.919775	-67.237843	3.451684	1.181170	84.303260	-131.858854	
142	9.893597	7.140475	-142.180946	-43.446014	142.180946	78.462217	-228.219947	84.370934	228.219947	-70.279125	3.542641	1.144975	86.514902	-119.034297	
143	9.982729	7.475507	-134.265665	-41.810886	134.265665	74.044447	-230.786628	89.163593	230.786628	-73.206106	3.634103	1.110083	88.690895	-106.157876	
144	10.028786	7.808150	-125.757711	-41.280011	125.757711	70.879286	-233.440454	93.424381	233.440454	-75.938117	3.725872	1.076594	90.825732	-93.953558	
145	10.020342	8.110422	-116.594027	-41.664832	116.594027	68.946120	-235.605928	96.922484	235.605928	-78.378816	3.817679	1.044378	92.913422	-82.900055	
146	9.949181	8.349684	-107.219583	-42.826023	107.219583	68.265018	-236.610525	99.503126	236.610525	-80.429723	3.909089	1.012975	94.949174	-73.165850	
147	9.806177	8.494960	-97.929637	-44.541023	97.929637	68.549568	-235.842282	101.042324	235.842282	-81.930665	3.999627	0.982136	96.930841	-64.700649	
148	9.586560	8.540910	-88.879994	-46.576134	88.879994	69.287237	-233.074675	101.545942	233.074675	-82.797175	4.088991	0.952055	98.859639	-57.349949	
149	9.301393	8.522983	-80.476630	-48.893987	80.476630	70.213602	-228.900672	101.271140	228.900672	-83.199020	4.177288	0.922994	100.740000	-50.931415	
150	8.975727	8.504456	-73.054844	-51.567424	73.054844	71.309358	-224.549172	100.572899	224.549172	-83.431246	4.265408	0.895027	102.578263	-45.274662	
151	8.643272	8.537265	-66.381400	-54.378398	66.381400	72.221119	-220.834638	99.708541	220.834638	-83.673947	4.354969	0.868160	104.379837	-40.235829	
152	8.336472	8.634724	-60.089512	-56.903041	60.089512	72.412436	-217.788850	98.847426	217.788850	-83.992973	4.447491	0.842449	106.146317	-35.697515	
153	8.075894	8.810464	-54.219617	-59.091331	54.219617	72.016556	-215.717530	98.082700	215.717530	-84.423070	4.543984	0.818018	107.874950	-31.564228	
154	7.864195	9.094858	-48.941715	-61.142573	48.941715	71.585822	-215.095837	97.265903	215.095837	-84.822875	4.645205	0.795164	109.559463	-27.760544	
155	7.663373	9.454616	-44.118728	-62.992758	44.118728	71.436869	-215.346212	95.784537	215.346212	-84.631883	4.751567	0.774451	111.190253	-24.231118	
156	7.421801	9.811599	-39.313195	-64.443577	39.313195	71.694221	-215.661953	92.967345	215.661953	-83.162650	4.863246	0.756585	112.755324	-20.935247	
157	7.138288	10.151032	-34.237439	-65.373739	34.237439	72.284051	-215.931526	88.678888	215.931526	-80.112933	4.980536	0.742236	114.241851	-17.839613	
158	6.840150	10.480188	-29.095862	-65.664462	29.095862	73.136430	-215.748051	83.061873	215.748051	-75.482202	5.103507	0.731970	115.635446	-14.918934	
159	6.536310	10.758816	-24.241613	-65.193356	24.241613	74.429456	-214.291261	76.214493	214.291261	-69.390726	5.231769	0.725915	116.918536	-12.159020	
160	6.226603	10.943405	-19.584472	-63.790582	19.584472	76.169814	-211.136897	68.307823	211.136897	-62.116625	5.364847	0.723411	118.070844	-9.553636	
161	5.913795	11.010856	-14.540010	-61.228672	14.540010	77.990721	-206.206150	59.610859	206.206150	-54.024737	5.502439	0.723557	119.070988	-7.098816	
162	5.596381	10.934917	-8.368397	-57.368185	8.368397	79.505757	-199.585383	50.427797	199.585383	-45.471826	5.644494	0.725791	119.897843	-4.788803	
163	5.272254	10.705850	-0.489341	-52.229777	0.489341	80.400636	-191.714420	41.114800	191.714420	-36.785084	5.791392	0.729560	120.532072	-2.612938	
164	4.973541	10.382910	9.265589	-45.834198	-9.265589	80.029406	-183.022338	32.230963	183.022338	-28.436723	5.943564	0.734361	120.956941	-0.554864	
165	4.761989	10.061130	20.782876	-38.024155	-20.782876	77.308569	-173.029227	24.401493	173.029227	-21.106204	6.100185	0.740572	121.156814	1.402347	
166	4.667887	9.774549	33.775710	-28.695554	-33.775710	71.492184	-160.617324	17.946280	160.617324	-15.403195	6.258407	0.749099	121.114167	3.267677	
167	4.687121	9.503001	47.504350	-18.160033	-47.504350	62.840057	-145.287512	12.979125	145.287512	-11.829095	6.413968	0.759815	120.807898	5.037240	
168	4.817089	9.242792	61.089499	-7.021435	-61.089499	52.296152	-127.248200	9.562724	127.248200	-10.816100	6.562243	0.771462	120.213655	6.693325	
169	5.047890	9.002476	74.142292	4.253908	-74.142292	40.767361	-106.610419	7.515893	106.610419	-12.468697	6.698944	0.783500	119.305131	8.204349	
170	5.353990	8.768508	86.797387	15.515149	-86.797387	28.780903	-83.472499	6.462293	83.472499	-16.597960	6.820310	0.796999	118.056290	9.526664	
171	5.717112	8.521999	99.539467	26.760247	-99.539467	16.792326	-58.614139	6.090529	58.614139	-23.046577	6.922977	0.812950	116.444896	10.609121	
172	6.132045	8.262872	112.865462	37.884278	-112.865462	5.858574	-33.594825	6.122017	33.594825	-31.673674	7.004109	0.830878	114.456250	11.397891	
