kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_024	28-6-2021	18:27:44:203	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	0.807121	-0.826722	300.686606	-3.484363	-300.686606	170.692442	53.301214	10.417610	-53.301214	-26.368977	4.508970	2.937880	-21.005159	-46.684406	
21	0.961169	-0.534735	292.374468	-6.179092	-292.374468	169.969435	47.248532	11.844496	-47.248532	-27.121933	4.476750	2.993263	-19.971924	-45.288383	
22	1.133044	-0.272475	282.638780	-8.686872	-282.638780	168.357242	41.504497	13.320304	-41.504497	-28.134124	4.445060	3.051316	-19.026790	-43.937305	
23	1.311989	-0.054255	271.655279	-10.952367	-271.655279	166.056809	36.100773	14.756554	-36.100773	-29.267796	4.413390	3.111608	-18.174006	-42.638549	
24	1.475322	0.113452	259.750247	-13.008219	-259.750247	163.623531	30.865142	15.979182	-30.865142	-30.247941	4.381361	3.173879	-17.416563	-41.397800	
25	1.600084	0.236303	247.304280	-14.957966	-247.304280	161.695927	25.500248	16.827612	-25.500248	-30.796322	4.349042	3.237877	-16.756274	-40.218832	
26	1.679243	0.315185	234.449448	-16.847770	-234.449448	160.416312	19.843314	17.292844	-19.843314	-30.843434	4.316939	3.303243	-16.194089	-39.103629	
27	1.720503	0.341907	221.290948	-18.633988	-221.290948	159.544429	13.950213	17.506788	-13.950213	-30.532458	4.285646	3.369586	-15.730088	-38.052346	
28	1.736478	0.313186	208.153107	-20.268275	-208.153107	158.887844	7.946418	17.643099	-7.946418	-30.061190	4.255463	3.436539	-15.363231	-37.063118	
29	1.737105	0.235939	195.364484	-21.748754	-195.364484	158.394389	1.871162	17.835639	-1.871162	-29.546982	4.226368	3.503779	-15.091319	-36.132018	
30	1.728391	0.119639	182.975492	-23.090599	-182.975492	157.998992	-4.330652	18.162130	4.330652	-29.019179	4.198305	3.571039	-14.911149	-35.253191	
31	1.714677	-0.035709	170.789843	-24.278284	-170.789843	157.458843	-10.685150	18.670965	10.685150	-28.488718	4.171399	3.638090	-14.818558	-34.419047	
32	1.699171	-0.236372	158.636966	-25.284341	-158.636966	156.453019	-17.140778	19.397223	17.140778	-27.979341	4.145917	3.704771	-14.808084	-33.620169	
33	1.684021	-0.473256	146.596203	-26.135620	-146.596203	154.974796	-23.676249	20.351567	23.676249	-27.498576	4.122137	3.771130	-14.872598	-32.845190	
34	1.673088	-0.718852	134.949348	-26.908986	-134.949348	153.396768	-30.335359	21.530706	30.335359	-27.041404	4.100270	3.837478	-15.003670	-32.081353	
35	1.670307	-0.945842	123.985938	-27.691107	-123.985938	152.213689	-37.180409	22.922763	37.180409	-26.599056	4.080427	3.904225	-15.192607	-31.315812	
36	1.679627	-1.141278	113.713322	-28.521935	-113.713322	151.632520	-44.207285	24.522243	44.207285	-26.175440	4.062663	3.971633	-15.431487	-30.537082	
37	1.717400	-1.312049	103.670265	-29.288758	-103.670265	150.990538	-51.152939	26.426874	51.152939	-25.876703	4.046892	4.039685	-15.713578	-29.735979	
38	1.805227	-1.471870	93.391973	-29.815702	-93.391973	149.286745	-57.626336	28.771621	57.626336	-25.827503	4.032654	4.108283	-16.032770	-28.905384	
39	1.945951	-1.618605	82.876537	-30.085472	-82.876537	146.408076	-63.515782	31.517426	63.515782	-25.978479	4.019262	4.177577	-16.382671	-28.039354	
40	2.127568	-1.734107	72.295077	-30.214300	-72.295077	143.024795	-69.002091	34.485353	69.002091	-26.171658	4.006217	4.247878	-16.756522	-27.132974	
41	2.336657	-1.805374	61.676113	-30.309134	-61.676113	139.786560	-74.315438	37.509041	74.315438	-26.288198	3.993366	4.319263	-17.147964	-26.183126	
42	2.560191	-1.835193	50.894127	-30.419449	-50.894127	136.969713	-79.606700	40.465152	79.606700	-26.264911	3.980835	4.391616	-17.551907	-25.189272	
43	2.790946	-1.830743	39.679748	-30.523214	-39.679748	134.441559	-84.902987	43.280063	84.902987	-26.091590	3.968903	4.464999	-17.964934	-24.153684	
44	3.027403	-1.797491	27.760496	-30.562597	-27.760496	131.906112	-90.146260	45.927582	90.146260	-25.798189	3.957865	4.539687	-18.385261	-23.081099	
45	3.265780	-1.742867	15.017158	-30.514030	-15.017158	129.223203	-95.291292	48.382732	95.291292	-25.408390	3.947944	4.615879	-18.812477	-21.978035	
46	3.499659	-1.672166	1.390343	-30.386143	-1.390343	126.422549	-100.365702	50.594113	100.365702	-24.921908	3.939345	4.693557	-19.247236	-20.852140	
47	3.723774	-1.588792	-13.250421	-30.175440	13.250421	123.508774	-105.441183	52.507601	105.441183	-24.333153	3.932309	4.772585	-19.691107	-19.711759	
48	3.934490	-1.501520	-28.991469	-29.863192	28.991469	120.389350	-110.554126	54.098543	110.554126	-23.644758	3.927076	4.852771	-20.146481	-18.565542	
49	4.132196	-1.420612	-45.699455	-29.407536	45.699455	116.878119	-115.635406	55.395941	115.635406	-22.878414	3.923845	4.933850	-20.616298	-17.421778	
50	4.322860	-1.350177	-63.075952	-28.734772	63.075952	112.734122	-120.543397	56.486973	120.543397	-22.073531	3.922722	5.015540	-21.103705	-16.287624	
51	4.512337	-1.291818	-80.862368	-27.783896	80.862368	107.789964	-125.183570	57.462928	125.183570	-21.256153	3.923707	5.097692	-21.611859	-15.168729	
52	4.708082	-1.249016	-98.925158	-26.500559	98.925158	101.827615	-129.465480	58.407809	129.465480	-20.447947	3.926756	5.180359	-22.143841	-14.069414	
53	4.921468	-1.223306	-117.135826	-24.825414	117.135826	94.567065	-133.257517	59.408503	133.257517	-19.678891	3.931740	5.263636	-22.702353	-12.992793	
54	5.151841	-1.211198	-135.262657	-22.802128	135.262657	86.202817	-136.609638	60.450017	136.609638	-18.929009	3.938462	5.347332	-23.289297	-11.940512	
55	5.384342	-1.207828	-153.046047	-20.580440	153.046047	77.374589	-139.774799	61.415894	139.774799	-18.135400	3.946874	5.430780	-23.905766	-10.912664	
56	5.611302	-1.211793	-170.318579	-18.271437	170.318579	68.453720	-142.905224	62.258892	142.905224	-17.278373	3.957089	5.513059	-24.552301	-9.908090	
57	5.834488	-1.226059	-186.986700	-15.932969	186.986700	59.474789	-145.980719	63.016095	145.980719	-16.378549	3.969208	5.593502	-25.228779	-8.924519	
58	6.050623	-1.254054	-202.966189	-13.630277	202.966189	50.505722	-148.945850	63.687729	148.945850	-15.443035	3.983332	5.671726	-25.934111	-7.958535	
59	6.254380	-1.294666	-218.246134	-11.403968	218.246134	41.591188	-151.701367	64.242327	151.701367	-14.477663	3.999612	5.747349	-26.666326	-7.005854	
60	6.447161	-1.343492	-232.890124	-9.256740	232.890124	32.657844	-154.091384	64.680823	154.091384	-13.504962	4.018118	5.820197	-27.422947	-6.061828	
61	6.633587	-1.397351	-246.865901	-7.196000	246.865901	23.654539	-155.983790	65.027109	155.983790	-12.542844	4.038757	5.890582	-28.201213	-5.121697	
62	6.818112	-1.457148	-259.971137	-5.238003	259.971137	14.538030	-157.273453	65.313333	157.273453	-11.595558	4.061313	5.959052	-28.998126	-4.180621	
63	7.001455	-1.527790	-271.970169	-3.428392	271.970169	5.338109	-157.931204	65.548406	157.931204	-10.647780	4.085489	6.026099	-29.810364	-3.233658	
64	7.177935	-1.609071	-282.776711	-1.855014	282.776711	-3.689237	-158.048095	65.676843	158.048095	-9.667444	4.111010	6.092032	-30.634088	-2.275698	
65	7.343415	-1.690573	-292.467238	-0.577137	292.467238	-12.312103	-157.673600	65.631807	157.673600	-8.640075	4.137667	6.156923	-31.464934	-1.301588	
66	7.498968	-1.764761	-301.126506	0.396382	301.126506	-20.542318	-156.743565	65.395626	156.743565	-7.570706	4.165247	6.220655	-32.298298	-0.306547	
67	7.643171	-1.831207	-308.798658	1.047092	308.798658	-28.344406	-155.257484	64.951318	155.257484	-6.446191	4.193518	6.282937	-33.129584	0.713522	
68	7.770378	-1.884024	-315.561849	1.346378	315.561849	-35.466818	-153.349416	64.242136	153.349416	-5.236606	4.222309	6.343307	-33.954452	1.761968	
69	7.877780	-1.917648	-321.452533	1.297461	321.452533	-41.813594	-151.098072	63.234227	151.098072	-3.924536	4.251551	6.401243	-34.769246	2.841294	
70	7.968905	-1.938749	-326.400542	0.921025	326.400542	-47.639194	-148.412712	61.959963	148.412712	-2.505935	4.281212	6.456319	-35.571284	3.953054	
71	8.053260	-1.956598	-330.340233	0.230531	330.340233	-53.311613	-145.113082	60.489278	145.113082	-0.986200	4.311198	6.508215	-36.358680	5.097868	
72	8.141930	-1.977584	-333.214719	-0.783295	333.214719	-59.114870	-141.043521	58.884279	141.043521	0.628777	4.341310	6.556570	-37.129958	6.275485	
73	8.240123	-2.007696	-334.933961	-2.167663	334.933961	-65.119054	-136.192155	57.158389	136.192155	2.357688	4.371282	6.601080	-37.883695	7.485037	
74	8.354601	-2.050223	-335.419405	-3.981397	335.419405	-71.312605	-130.630037	55.331709	130.630037	4.223754	4.400883	6.641794	-38.618240	8.725443	
75	8.500398	-2.108845	-334.620871	-6.308163	334.620871	-77.774788	-124.417590	53.473967	124.417590	6.232344	4.429934	6.679148	-39.331515	9.995775	
76	8.677515	-2.183460	-332.631291	-9.273343	332.631291	-84.261103	-117.802390	51.546980	117.802390	8.419051	4.458314	6.713811	-40.020683	11.295578	
77	8.861578	-2.259263	-329.741863	-12.948029	329.741863	-90.099083	-111.236496	49.358595	111.236496	10.849079	4.486169	6.746688	-40.682179	12.624800	
78	9.032123	-2.315316	-326.239623	-17.313919	326.239623	-94.841465	-105.055694	46.772004	105.055694	13.538333	4.514012	6.778983	-41.312540	13.983025	
79	9.183638	-2.343901	-322.244849	-22.360154	322.244849	-98.462920	-99.368867	43.776015	99.368867	16.452368	4.542493	6.812017	-41.909312	15.368626	
80	9.314359	-2.357728	-317.627895	-28.152061	317.627895	-100.979198	-94.200892	40.382332	94.200892	19.573878	4.572187	6.846784	-42.471222	16.778379	
81	9.422579	-2.378363	-312.062127	-34.808612	312.062127	-102.247092	-89.621625	36.578704	89.621625	22.924704	4.603598	6.883631	-42.997694	18.207600	
82	9.504477	-2.412712	-305.332284	-42.378399	305.332284	-102.074526	-85.743548	32.343556	85.743548	26.514126	4.637262	6.922200	-43.488235	19.650631	
83	9.555541	-2.450587	-297.316181	-50.789488	297.316181	-100.413512	-82.603117	27.696696	82.603117	30.284317	4.673685	6.961524	-43.942299	21.101076	
84	9.580203	-2.492099	-287.520922	-60.047497	287.520922	-97.346982	-80.098119	22.728417	80.098119	34.156925	4.713145	7.000300	-44.359480	22.551687	
85	9.592956	-2.556745	-275.053703	-70.380344	275.053703	-92.914458	-78.055754	17.550848	78.055754	38.107774	4.755638	7.037186	-44.739182	23.994750	
86	9.605462	-2.658141	-259.161905	-82.050984	259.161905	-87.070045	-76.332419	12.247997	76.332419	42.130963	4.801035	7.070897	-45.079609	25.423188	
87	9.622570	-2.791206	-239.449682	-95.196777	239.449682	-79.793686	-74.831744	6.907120	74.831744	46.157833	4.849173	7.100172	-45.376967	26.831555	
88	9.647723	-2.944750	-215.680129	-109.903312	215.680129	-71.073108	-73.499475	1.633478	73.499475	50.080568	4.899779	7.123861	-45.625275	28.216525	
89	9.670763	-3.096893	-188.076244	-125.990208	188.076244	-60.836472	-72.396537	-3.517184	72.396537	53.823329	4.952490	7.141129	-45.816462	29.577187	
90	9.670377	-3.210123	-157.487295	-142.880766	157.487295	-49.154414	-71.610716	-8.493061	71.610716	57.314994	5.006986	7.151558	-45.941126	30.914604	
91	9.653828	-3.270616	-124.394896	-160.453083	124.394896	-36.160270	-71.039408	-13.140057	71.039408	60.477660	5.063001	7.154979	-45.989973	32.230418	
92	9.655116	-3.310532	-88.541870	-179.545858	88.541870	-21.481073	-70.529067	-17.348086	70.529067	63.370154	5.120335	7.151356	-45.954188	33.526514	
93	9.684875	-3.370927	-49.935838	-201.083948	49.935838	-4.189447	-70.120327	-21.246460	70.120327	66.268950	5.179115	7.140977	-45.824138	34.806671	
94	9.722991	-3.475137	-9.376658	-225.517075	9.376658	16.737965	-69.999908	-25.132611	69.999908	69.555349	5.240057	7.124607	-45.588269	36.078116	
95	9.754384	-3.630226	31.648598	-253.123431	-31.648598	42.185242	-70.513853	-29.286445	70.513853	73.551288	5.304470	7.103345	-45.233116	37.351660	
96	9.789264	-3.822094	71.103074	-284.121991	-71.103074	72.823874	-72.311066	-33.823867	72.311066	78.354594	5.374017	7.078175	-44.743745	38.641071	
97	9.854378	-4.017277	106.811194	-318.578806	-106.811194	109.151995	-76.351825	-38.670882	76.351825	83.800148	5.450406	7.049541	-44.104165	39.962169	
98	9.977427	-4.170690	136.750421	-356.302926	-136.750421	151.503095	-83.814451	-43.655896	83.814451	89.597750	5.535165	7.017488	-43.297741	41.331621	
99	10.175792	-4.231634	159.117910	-396.698170	-159.117910	199.867979	-95.843025	-48.600886	95.843025	95.467498	5.629520	6.982197	-42.307893	42.765384	
100	10.449389	-4.159201	172.687828	-438.835006	-172.687828	253.838024	-113.193003	-53.383975	113.193003	101.196377	5.734233	6.944164	-41.119463	44.277038	
101	10.786027	-3.929748	177.072274	-481.678330	-177.072274	312.660884	-136.128079	-57.923807	136.128079	106.595813	5.849406	6.903898	-39.720389	45.876376	
102	11.171922	-3.531964	172.416671	-524.225529	-172.416671	375.268295	-164.564678	-62.115999	164.564678	111.431020	5.974451	6.861564	-38.103138	47.568373	
103	11.597148	-2.964872	159.054226	-565.616010	-159.054226	440.400204	-198.233688	-65.764838	198.233688	115.356179	6.108170	6.816938	-36.265714	49.352656	
104	12.056707	-2.236830	137.448506	-605.259901	-137.448506	506.793346	-236.774606	-68.524623	236.774606	117.874773	6.248782	6.769510	-34.212113	51.223626	
105	12.547718	-1.372067	108.128417	-643.069648	-108.128417	573.546993	-279.796446	-70.175076	279.796446	118.688938	6.394048	6.718600	-31.952145	53.171304	
106	13.070451	-0.412499	71.600444	-679.639927	-71.600444	640.407530	-326.959213	-70.903439	326.959213	118.034678	6.541513	6.663499	-29.500763	55.182627	
107	13.628597	0.602948	28.257435	-715.941087	-28.257435	707.329914	-377.975278	-70.913619	377.975278	116.254714	6.688827	6.603513	-26.876974	57.242808	
108	14.220443	1.646750	-22.023515	-752.900465	22.023515	773.970530	-432.523042	-70.167131	432.523042	113.521575	6.834040	6.537974	-24.102451	59.336392	
109	14.840253	2.692909	-80.410976	-791.342359	80.410976	839.757972	-490.335454	-68.644031	490.335454	110.126876	6.975728	6.466267	-21.200047	61.447958	
110	15.488790	3.713750	-149.189735	-831.967127	149.189735	904.007513	-551.343280	-66.403716	551.343280	106.538906	7.113027	6.387849	-18.192315	63.562690	
111	16.168908	4.681082	-231.423720	-875.049150	231.423720	965.589405	-615.470006	-63.500909	615.470006	103.288886	7.245688	6.302304	-15.099880	65.667063	
112	16.876250	5.578307	-330.603846	-920.034200	330.603846	1022.266931	-682.381803	-59.806413	682.381803	100.743111	7.373967	6.209444	-11.939816	67.749487	
113	17.605889	6.409416	-450.241616	-965.816097	450.241616	1071.023491	-751.765044	-54.955272	751.765044	98.998071	7.498385	6.109356	-8.724541	69.800381	
114	18.365845	7.193478	-593.097179	-1011.378538	593.097179	1109.183788	-823.784137	-48.555804	823.784137	98.062814	7.619631	6.002431	-5.461551	71.811584	
115	19.170561	7.957836	-760.229284	-1055.549784	760.229284	1134.459152	-898.814808	-40.162199	898.814808	97.782336	7.738535	5.889206	-2.153913	73.775645	
116	20.028585	8.728357	-950.655565	-1096.712717	950.655565	1144.853671	-977.038480	-29.226030	977.038480	97.731740	7.855962	5.770005	1.198750	75.685307	
117	20.952459	9.519802	-1161.672772	-1133.596836	1161.672772	1139.684723	-1058.952796	-15.365951	1058.952796	97.543689	7.972878	5.644695	4.599200	77.533240	
118	21.960902	10.330801	-1389.162902	-1165.592008	1389.162902	1119.758208	-1145.471470	1.422031	1145.471470	97.247897	8.090720	5.512794	8.051842	79.312157	
119	23.062722	11.155235	-1627.716940	-1191.792579	1627.716940	1085.915254	-1236.952061	21.023042	1236.952061	97.003826	8.211506	5.373619	11.562299	81.015189	
120	24.259111	12.011070	-1870.803680	-1210.618520	1870.803680	1038.384986	-1333.223418	43.649516	1333.223418	96.509655	8.337382	5.226311	15.136795	82.635928	
121	25.501880	12.918780	-2109.224501	-1219.320593	2109.224501	976.981340	-1431.814156	69.721074	1431.814156	94.637035	8.469576	5.070173	18.780682	84.167731	
122	26.588420	13.806251	-2328.784194	-1212.744923	2328.784194	901.102963	-1522.015511	99.029367	1522.015511	89.129471	8.605886	4.905357	22.495940	85.603080	
123	27.225871	14.520363	-2514.639375	-1186.074142	2514.639375	811.869695	-1587.519767	130.572000	1587.519767	76.471503	8.737893	4.733093	26.278718	86.935136	
124	27.248302	14.976023	-2659.484694	-1140.085911	2659.484694	714.857711	-1619.394122	163.546031	1619.394122	52.751887	8.851935	4.555084	30.119103	88.161962	
125	26.712322	15.218749	-2766.271898	-1082.370975	2766.271898	619.552754	-1622.856338	197.897892	1622.856338	15.597265	8.934429	4.372786	34.003974	89.290796	
126	25.936392	15.443939	-2847.620671	-1025.901912	2847.620671	536.819563	-1619.729978	234.631962	1619.729978	-34.151904	8.978830	4.187301	37.921692	90.339883	
127	25.393962	15.955585	-2917.939851	-983.319185	2917.939851	473.954840	-1641.079816	275.787979	1641.079816	-93.219545	8.990908	3.999663	41.866041	91.336151	
128	25.354228	16.926622	-2979.448637	-957.761199	2979.448637	429.471871	-1702.909900	322.689414	1702.909900	-158.552524	8.987187	3.811007	45.836700	92.308930	
129	25.808219	18.302263	-3023.406261	-944.288928	3023.406261	396.553340	-1800.737903	375.103874	1800.737903	-228.138603	8.987641	3.622546	49.836967	93.284470	
130	26.690917	19.966826	-3040.213420	-937.642700	3040.213420	369.583943	-1925.929949	432.695607	1925.929949	-300.742060	9.010149	3.435529	53.872299	94.284842	
131	27.907702	21.833517	-3020.301785	-932.972817	3020.301785	344.407627	-2069.222458	495.402792	2069.222458	-375.884144	9.068220	3.251154	57.950408	95.328945	
132	29.308817	23.861709	-2954.742301	-926.032344	2954.742301	318.039498	-2219.633449	562.951277	2219.633449	-453.407999	9.170048	3.070549	62.080849	96.432773	
133	30.767660	26.098112	-2838.639205	-915.106717	2838.639205	288.552030	-2368.993462	634.855618	2368.993462	-533.033444	9.319811	2.894905	66.272746	97.607887	
134	32.227555	28.624762	-2672.938387	-900.786194	2672.938387	253.375184	-2512.412316	709.964766	2512.412316	-613.762080	9.520710	2.725478	70.530993	98.858021	
135	33.687977	31.495236	-2465.351969	-886.230558	2465.351969	210.816792	-2647.460187	786.204255	2647.460187	-693.877881	9.776893	2.563432	74.853021	100.175881	
136	35.175834	34.743712	-2228.539970	-876.592819	2228.539970	161.589250	-2773.946287	860.538941	2773.946287	-771.235375	10.093389	2.409766	79.227353	101.541942	
137	36.736968	38.376301	-1976.461319	-876.253592	1976.461319	107.357974	-2891.829465	928.695796	2891.829465	-843.188094	10.475042	2.265332	83.632770	102.924547	
138	38.425874	42.333672	-1721.308022	-886.535044	1721.308022	50.046215	-2998.594599	985.040037	2998.594599	-906.611279	10.924701	2.130743	88.037440	104.280773	
139	40.284029	46.476566	-1471.014443	-904.464866	1471.014443	-8.788279	-3087.004446	1022.780707	3087.004446	-958.057646	11.440788	2.006234	92.398702	105.558862	
140	42.298484	50.608836	-1228.942461	-922.687186	1228.942461	-68.805692	-3143.657582	1034.207289	3143.657582	-993.643615	12.015231	1.891719	96.663685	106.702614	
141	44.341401	54.489739	-996.576082	-931.258245	996.576082	-128.652455	-3150.767364	1010.857534	3150.767364	-1008.340809	12.633232	1.786974	100.770029	107.657044	
142	46.216084	57.860437	-775.163831	-921.358289	775.163831	-182.563863	-3094.317311	945.685433	3094.317311	-996.991606	13.275899	1.691737	104.647029	108.374909	
143	47.799254	60.538468	-565.213680	-889.035486	565.213680	-219.990617	-2972.967015	836.509662	2972.967015	-957.497842	13.924558	1.605818	108.218126	108.823556	
144	49.078755	62.490151	-368.161888	-837.259128	368.161888	-225.728328	-2799.951607	686.205913	2799.951607	-891.713294	14.564827	1.529179	111.403890	108.989804	
145	50.088313	63.824207	-189.734629	-776.213346	189.734629	-179.485042	-2599.740123	499.652147	2599.740123	-803.243589	15.189984	1.461907	114.123807	108.880404	
146	50.839263	64.749234	-41.827394	-721.720652	41.827394	-57.928047	-2402.305080	280.452401	2402.305080	-694.681214	15.803285	1.404201	116.295979	108.517124	
147	51.252381	65.516956	56.486352	-692.079203	-56.486352	160.365347	-2236.108541	29.006681	2236.108541	-564.875673	16.418523	1.356414	117.834343	107.926714	
148	51.093039	66.337016	79.322380	-702.649010	-79.322380	485.398939	-2119.787699	-256.598113	2119.787699	-407.008695	17.058110	1.319043	118.643439	107.127659	
149	49.895256	67.211555	-2.070511	-756.115528	2.070511	897.500775	-2049.445588	-573.938888	2049.445588	-210.262980	17.747285	1.292512	118.611412	106.116422	
150	46.964261	67.694090	-208.361326	-827.764621	208.361326	1318.375799	-1981.113061	-899.296925	1981.113061	27.285886	18.501354	1.276950	117.602212	104.855065	
151	41.609307	66.740076	-527.275376	-850.068024	527.275376	1583.626141	-1813.450117	-1162.335470	1813.450117	265.576351	19.301434	1.272213	115.448594	103.261277	
152	33.538817	62.885485	-867.052308	-709.841014	867.052308	1460.816989	-1385.112242	-1231.401432	1385.112242	370.820222	20.057508	1.277998	111.948055	101.201574	
153	23.644156	55.113146	-983.150590	-285.087657	983.150590	806.802343	-528.751329	-964.877936	528.751329	69.231035	20.565454	1.293932	106.865314	98.490579	
154	15.385068	44.626089	-432.713159	436.776526	432.713159	-24.410218	738.788641	-433.695510	-738.788641	-962.686554	20.489166	1.319549	99.952552	94.903873	
155	14.711665	35.203496	1196.517914	1193.553332	-1196.517914	132.289624	1911.604897	-205.384221	-1911.604897	-2597.036954	19.472479	1.354134	91.011480	90.215077	
156	25.377844	27.652148	3563.159923	1521.295115	-3563.159923	2154.920804	2074.455181	-916.894591	-2074.455181	-3656.313937	17.524804	1.396600	80.025740	84.267579	
157	42.938261	15.339716	5203.516852	1237.892047	-5203.516852	4596.472045	894.646442	-2057.391154	-894.646442	-2785.862528	15.514790	1.445524	67.346624	77.076876	
158	57.173761	-4.720856	4875.748907	671.493788	-4875.748907	5120.222227	-688.565436	-2398.969736	688.565436	-416.667867	14.845679	1.499344	53.775669	68.917952	
159	61.674939	-23.397685	3078.175792	212.726763	-3078.175792	3811.896328	-1490.625616	-1861.075459	1490.625616	1698.008013	15.826209	1.556446	40.333266	60.339250	
160	57.380478	-31.780635	1290.127326	-27.419052	-1290.127326	2153.143371	-1196.511358	-1198.515616	1196.511358	2572.637616	17.380402	1.615042	27.829556	52.131555	
161	48.094831	-30.571477	380.033177	-109.387721	-380.033177	843.076643	-189.446883	-752.668283	189.446883	2329.729857	18.543284	1.673101	16.636640	45.400245	
162	36.086174	-25.773379	284.512272	-98.734225	-284.512272	-147.204719	1002.368222	-427.259913	-1002.368222	1460.635798	18.976528	1.728407	6.774846	42.278004	
163	23.889212	-21.491840	551.287419	-43.247539	-551.287419	-835.199751	1951.855843	-181.424259	-1951.855843	586.123694	18.731606	1.778553	-1.891892	51.930513	
164	14.862647	-18.315539	821.136801	11.654657	-821.136801	-1213.187486	2489.593746	-53.089026	-2489.593746	73.190864	18.015053	1.821179	-9.515469	133.910330	
165	8.787946	-16.731113	969.259052	53.393551	-969.259052	-1423.351612	2683.521186	21.597377	-2683.521186	-169.857827	17.057547	1.854545	-16.202696	169.625214	
166	4.537098	-16.988313	1013.971045	81.560622	-1013.971045	-1558.153698	2655.743573	87.428577	-2655.743573	-268.838040	16.051661	1.877967	-22.001918	174.296620	
167	1.831205	-18.387632	1025.161129	91.831229	-1025.161129	-1629.129252	2518.024898	136.835011	-2518.024898	-283.641509	15.130208	1.891828	-26.910690	174.911365	
168	0.766876	-19.913763	1067.226433	81.538903	-1067.226433	-1626.952941	2353.109325	154.080828	-2353.109325	-249.201982	14.366262	1.897457	-30.891839	174.884325	
