kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_004	22-6-2021	14:54:40:170	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	-0.223960	-2.379584	-41.314388	-7.814228	41.314388	3.016536	-24.223122	-3.752676	24.223122	18.852767	2.703833	3.241509	-52.021201	-47.972973	
50	-0.226409	-2.320623	-39.469917	-8.264238	39.469917	2.943477	-22.365472	-4.580517	22.365472	19.002931	2.749113	3.233249	-51.013837	-37.620161	
51	-0.209600	-2.228595	-37.801626	-8.786480	37.801626	2.673586	-20.437366	-5.259485	20.437366	18.847418	2.790324	3.220433	-49.886352	-24.825366	
52	-0.173628	-2.102565	-36.401288	-9.438750	36.401288	2.242877	-18.595862	-5.728053	18.595862	18.331116	2.826785	3.204692	-48.635629	-10.279712	
53	-0.121707	-1.947798	-35.389675	-10.269308	35.389675	1.755536	-17.025063	-5.963961	17.025063	17.498005	2.858400	3.188146	-47.259286	4.426392	
54	-0.058490	-1.766457	-34.769705	-11.295418	34.769705	1.275037	-15.769634	-5.942670	15.769634	16.333915	2.884939	3.172299	-45.756279	17.648890	
55	0.010407	-1.563611	-34.446202	-12.492969	34.446202	0.889119	-14.773113	-5.630041	14.773113	14.769895	2.905474	3.157486	-44.127366	28.603298	
56	0.078588	-1.351835	-34.354269	-13.825133	34.354269	0.772034	-13.999331	-5.017128	13.999331	12.793327	2.918725	3.142910	-42.374574	37.354998	
57	0.138744	-1.147881	-34.464561	-15.278799	34.464561	1.168377	-13.494666	-4.151959	13.494666	10.512745	2.923756	3.127617	-40.500042	44.334065	
58	0.185342	-0.961684	-34.668641	-16.849766	34.668641	2.247559	-13.329031	-3.105513	13.329031	8.082237	2.920551	3.111290	-38.505281	49.997389	
59	0.217976	-0.789060	-34.848856	-18.530239	34.848856	3.950775	-13.525043	-1.893154	13.525043	5.557650	2.909831	3.093972	-36.391441	54.710502	
60	0.240762	-0.619117	-35.109204	-20.319669	35.109204	6.064451	-14.092053	-0.461339	14.092053	2.884647	2.892459	3.075336	-34.160247	58.737276	
61	0.257301	-0.442134	-35.783760	-22.217233	35.783760	8.373637	-15.044150	1.275215	15.044150	-0.050127	2.868940	3.054343	-31.814638	62.262071	
62	0.263061	-0.253428	-37.228912	-24.242149	37.228912	10.764555	-16.354484	3.383310	16.354484	-3.377491	2.838767	3.029977	-29.358840	65.413661	
63	0.257942	-0.048018	-39.757296	-26.466109	39.757296	13.183602	-18.126368	5.946109	18.126368	-7.209065	2.800193	3.002018	-26.798411	68.283751	
64	0.268501	0.190234	-43.664738	-28.996213	43.664738	15.515399	-20.879878	9.162688	20.879878	-11.649129	2.751388	2.971038	-24.140354	70.940379	
65	0.324958	0.476877	-49.024877	-31.922861	49.024877	17.710390	-25.219310	13.234720	25.219310	-16.782132	2.691875	2.937830	-21.393024	73.436496	
66	0.420854	0.805703	-55.398133	-35.258040	55.398133	19.979379	-31.177493	18.135780	31.177493	-22.573936	2.621960	2.902462	-18.565903	75.815034	
67	0.533519	1.158790	-62.121716	-38.979650	62.121716	22.659366	-38.452167	23.695881	38.452167	-28.861695	2.541328	2.864551	-15.669458	78.112221	
68	0.674459	1.535226	-69.023977	-43.180073	69.023977	25.963619	-47.230569	29.930129	47.230569	-35.566401	2.449533	2.824223	-12.714786	80.359610	
69	0.879470	1.949768	-76.305253	-48.017705	76.305253	29.973145	-58.108066	37.027391	58.108066	-42.772337	2.347420	2.781875	-9.712783	82.584428	
70	1.157241	2.403827	-83.821100	-53.495836	83.821100	34.768982	-71.210233	44.968741	71.210233	-50.454457	2.237191	2.737733	-6.673555	84.808685	
71	1.484999	2.881420	-91.142080	-59.449030	91.142080	40.413751	-86.040320	53.468665	86.040320	-58.383064	2.121621	2.692286	-3.606857	87.049170	
72	1.849953	3.374367	-98.148529	-65.750638	98.148529	46.868781	-102.274864	62.325467	102.274864	-66.411501	2.003864	2.646494	-0.522925	89.320173	
73	2.263291	3.887967	-105.245414	-72.488676	105.245414	54.175081	-120.208569	71.529090	120.208569	-74.592294	1.888316	2.601062	2.567203	91.636822	
74	2.728195	4.420824	-112.997018	-79.865750	112.997018	62.591580	-140.120731	80.984013	140.120731	-82.923035	1.781533	2.556181	5.652125	94.016563	
75	3.216728	4.954856	-121.550294	-87.855361	121.550294	72.276891	-161.508419	90.308344	161.508419	-91.119667	1.691472	2.511898	8.721120	96.482799	
76	3.675316	5.456528	-130.363848	-96.044740	130.363848	83.044469	-182.972152	98.839227	182.972152	-98.596894	1.625464	2.467994	11.764806	99.074919	
77	4.045799	5.882638	-138.648996	-103.852852	138.648996	94.546893	-202.750232	105.773417	202.750232	-104.624235	1.588054	2.423754	14.774993	101.864098	
78	4.319773	6.211656	-146.471881	-110.947585	146.471881	106.474299	-220.168381	110.700828	220.168381	-108.903357	1.580431	2.378146	17.744767	104.981056	
79	4.537319	6.454448	-154.704108	-117.333351	154.704108	118.530173	-235.696943	113.831462	235.696943	-111.781893	1.602313	2.330268	20.669218	108.682446	
80	4.696615	6.608407	-163.549038	-122.902492	163.549038	130.282088	-248.747477	115.253413	248.747477	-113.406272	1.650789	2.279436	23.546176	113.545292	
81	4.773288	6.658972	-172.703288	-127.423772	172.703288	141.186636	-258.280931	114.907054	258.280931	-113.695692	1.717827	2.224934	26.376825	121.176949	
82	4.813165	6.631300	-182.582648	-131.054128	182.582648	150.894183	-265.463761	113.477871	265.463761	-113.329859	1.795167	2.166329	29.166411	137.846438	
83	4.898143	6.581408	-193.850435	-134.238543	193.850435	159.291104	-272.859135	112.235335	272.859135	-113.570506	1.879917	2.103967	31.924891	-166.284175	
84	5.080245	6.561381	-206.611451	-137.215211	206.611451	166.143545	-282.382574	112.283504	282.382574	-115.462745	1.973615	2.038787	34.666957	-107.270939	
85	5.382035	6.611594	-220.354502	-139.949707	220.354502	170.994693	-295.078476	114.345440	295.078476	-119.614881	2.079923	1.971900	37.410605	-89.678451	
86	5.809326	6.759990	-234.074232	-142.464547	234.074232	173.610459	-311.642292	118.833844	311.642292	-126.253941	2.203343	1.904036	40.174277	-81.909144	
87	6.336639	7.015832	-246.255704	-144.882705	246.255704	174.101365	-332.023090	125.740920	332.023090	-135.074146	2.347526	1.835131	42.973915	-77.125527	
88	6.864135	7.355981	-254.234426	-146.798116	254.234426	172.095284	-353.342969	134.081682	353.342969	-144.688334	2.512829	1.765069	45.820729	-73.604474	
89	7.248354	7.743675	-255.038058	-147.426342	255.038058	166.874516	-370.637412	142.084538	370.637412	-153.130621	2.694609	1.694442	48.719017	-70.722732	
90	7.433846	8.173593	-247.918833	-146.835202	247.918833	158.813400	-381.946983	148.623650	381.946983	-159.558805	2.885864	1.623710	51.664527	-68.198675	
91	7.514122	8.675943	-235.058588	-146.189678	235.058588	149.555868	-390.455587	153.996759	390.455587	-164.618073	3.083330	1.552345	54.645169	-65.883892	
92	7.629408	9.285442	-220.090745	-147.013696	220.090745	141.189684	-401.149745	159.100708	401.149745	-169.178098	3.290627	1.479270	57.643349	-63.686654	
93	7.842456	10.002923	-205.954769	-150.258941	205.954769	135.394545	-416.459919	164.072062	416.459919	-173.113559	3.515545	1.403704	60.637588	-61.544647	
94	8.135273	10.772497	-193.704147	-155.658414	193.704147	132.688842	-435.026233	167.951864	435.026233	-175.249658	3.765005	1.325643	63.603220	-59.415709	
95	8.453949	11.510496	-182.979712	-162.283766	182.979712	132.735153	-453.945323	169.391067	453.945323	-174.223847	4.042064	1.245853	66.513538	-57.270625	
96	8.741279	12.159903	-172.839615	-169.322222	172.839615	135.027394	-471.205229	167.418019	471.205229	-169.164397	4.346549	1.165602	69.341677	-55.086842	
97	8.961889	12.701060	-162.447988	-176.163663	162.447988	139.159999	-486.059318	161.692937	486.059318	-159.784851	4.677329	1.086506	72.062156	-52.844041	
98	9.087416	13.118258	-151.386163	-182.263218	151.386163	144.824513	-497.836275	152.106581	497.836275	-145.892482	5.033170	1.010404	74.651699	-50.521665	
99	9.103899	13.400216	-139.414237	-187.012996	139.414237	151.374417	-505.849573	138.946698	505.849573	-127.590997	5.412541	0.939084	77.090320	-48.099702	
100	9.036304	13.565627	-126.101076	-189.632069	126.101076	157.434744	-509.970967	123.284588	509.970967	-105.793768	5.813341	0.873918	79.362916	-45.561792	
101	8.925498	13.653499	-110.685764	-189.102082	110.685764	161.049804	-509.828653	106.429769	509.828653	-81.711224	6.232186	0.815971	81.460159	-42.898086	
102	8.818210	13.709722	-92.368570	-184.357125	92.368570	160.185209	-504.479166	89.633019	504.479166	-56.766652	6.663252	0.766434	83.377378	-40.108725	
103	8.776314	13.783214	-70.661915	-174.605147	70.661915	153.178922	-492.851205	74.174945	492.851205	-33.031114	7.097317	0.726528	85.111037	-37.210545	
104	8.846215	13.907616	-45.562211	-159.626072	45.562211	139.283042	-473.740041	60.763710	473.740041	-12.508786	7.522098	0.697008	86.653374	-34.245331	
105	9.024108	14.084699	-17.542529	-139.812004	17.542529	119.135782	-445.725333	48.901843	445.725333	3.886098	7.924344	0.677827	87.986474	-31.285744	
106	9.268328	14.280776	12.580077	-115.726261	-12.580077	94.624213	-407.351798	37.265270	407.351798	15.833243	8.292315	0.667558	89.076960	-28.438103	
107	9.536660	14.439879	43.512526	-88.184022	-43.512526	69.129569	-358.566799	24.528221	358.566799	22.460701	8.617263	0.662965	89.872449	-25.843118	
108	9.826710	14.518675	73.416931	-58.781293	-73.416931	47.868850	-302.262413	9.945986	302.262413	21.688721	8.893615	0.660316	90.301172	-23.674227	
109	10.172217	14.496937	100.385390	-29.535014	-100.385390	36.936315	-243.008534	-6.773241	243.008534	10.496933	9.117152	0.657107	90.274964	-22.132940	
110	10.547173	14.343764	122.469190	-2.630239	-122.469190	42.407910	-185.395828	-26.418680	185.395828	-12.343510	9.283710	0.652077	89.693600	-21.443419	
111	10.821694	14.023744	137.265795	19.411574	-137.265795	68.719675	-133.867468	-49.978749	133.867468	-44.158807	9.392390	0.644569	88.448869	-21.850235	
112	10.872029	13.545949	142.930378	35.241215	-142.930378	114.754278	-90.257890	-76.980098	90.257890	-81.360141	9.447383	0.634228	86.428223	-23.621230	
113	10.652962	12.960619	140.161153	46.150277	-140.161153	172.967919	-51.495968	-105.596853	51.495968	-121.912113	9.450827	0.620951	83.517979	-27.050895	
114	10.184342	12.328816	134.205236	55.087301	-134.205236	234.521744	-11.962093	-134.477611	11.962093	-163.552918	9.393045	0.605420	79.607893	-32.446282	
115	9.607759	11.726570	137.398193	64.450365	-137.398193	298.341965	31.703124	-165.062170	-31.703124	-202.918464	9.248728	0.589303	74.600326	-40.061607	
116	9.210013	11.243859	166.011450	72.180160	-166.011450	378.628975	74.671234	-203.064996	-74.671234	-232.130963	8.984408	0.574108	68.424299	-49.949266	
117	9.262252	10.889831	223.122288	69.490608	-223.122288	492.714569	102.644130	-252.179956	-102.644130	-232.489913	8.586931	0.559997	61.049029	-61.764043	
118	9.751062	10.425666	279.831221	47.535716	-279.831221	627.832355	102.319407	-300.308892	-102.319407	-181.632288	8.108381	0.545779	52.487153	-74.707991	
119	10.175600	9.313512	286.532863	8.026393	-286.532863	727.556642	74.698980	-317.157129	-74.698980	-80.277803	7.691132	0.529680	42.786013	-87.799587	
120	9.720756	6.892713	217.491211	-37.169067	-217.491211	723.316259	35.035163	-274.829748	-35.035163	28.749786	7.521510	0.510412	32.032061	-100.272953	
121	7.972488	2.744994	107.476683	-76.968873	-107.476683	585.228685	1.372067	-174.527795	-1.372067	89.078837	7.695883	0.487937	20.408127	-111.701792	
122	5.282288	-2.823499	47.954069	-102.580359	-47.954069	363.516488	-9.791614	-52.479679	9.791614	75.823357	8.102004	0.463080	8.297306	-121.820425	
123	2.001699	-8.588886	116.232251	-102.089823	-116.232251	166.799062	16.833977	49.480867	-16.833977	-6.545892	8.475791	0.436930	-3.659187	-130.339723	
124	-1.776408	-13.144774	284.245053	-72.231427	-284.245053	63.456150	80.208432	119.163038	-80.208432	-121.328472	8.592533	0.410905	-14.652294	-136.945367	
125	-5.615872	-15.881137	445.022777	-26.800562	-445.022777	40.078412	157.418792	162.184616	-157.418792	-207.952460	8.390168	0.386371	-23.920273	-141.418047	
126	-8.751291	-16.999518	514.272329	16.446175	-514.272329	55.438463	222.166545	176.104369	-222.166545	-229.958808	7.946013	0.364077	-30.940051	-143.716844	
127	-10.612314	-16.976275	470.466435	47.272978	-470.466435	83.549997	258.730741	157.834062	-258.730741	-193.521686	7.389586	0.344271	-35.477586	-143.957824	
128	-11.047883	-16.214065	341.030657	62.886121	-341.030657	118.396618	262.848442	114.165685	-262.848442	-127.877324	6.837831	0.326816	-37.515333	-142.333139	
129	-10.234997	-14.904452	184.339771	64.515287	-184.339771	161.553908	238.974818	58.470952	-238.974818	-62.182445	6.371119	0.311112	-37.152261	-139.036355	
130	-8.565219	-13.003119	70.747137	55.507562	-70.747137	201.947118	200.436688	5.516268	-200.436688	-13.995473	6.030966	0.296359	-34.553356	-134.235542	
131	-6.495193	-10.351963	55.196724	41.234252	-55.196724	206.939038	168.085292	-31.848799	-168.085292	12.093102	5.822214	0.281966	-29.969072	-128.107583	
132	-4.401649	-6.893692	145.094860	28.808156	-145.094860	139.471509	159.989610	-45.807417	-159.989610	19.439180	5.717936	0.267374	-23.788110	-120.909896	
133	-2.527154	-2.874393	285.359152	24.168819	-285.359152	-5.627153	177.353854	-37.256482	-177.353854	14.040924	5.674136	0.251670	-16.557448	-113.039369	
134	-0.996080	1.103125	389.581321	28.301091	-389.581321	-181.310854	203.353472	-16.685269	-203.353472	2.838376	5.653056	0.234613	-8.921399	-105.027870	
135	0.104127	4.326936	405.811965	37.531511	-405.811965	-319.172019	220.179877	2.177760	-220.179877	-7.222840	5.637473	0.218155	-1.493644	-97.454464	
136	0.689799	6.352050	348.599488	47.704999	-348.599488	-381.312006	223.096878	11.654972	-223.096878	-12.102900	5.624772	0.206158	5.259569	-90.815588	
137	0.749886	7.148223	268.483511	56.777181	-268.483511	-374.475009	217.274544	12.978412	-217.274544	-12.474818	5.612922	0.202496	11.055628	-85.429609	
138	0.387583	6.967183	207.004142	64.102371	-207.004142	-327.150400	208.572609	11.619804	-208.572609	-11.856613	5.594229	0.208991	15.753981	-81.416895	
139	-0.219047	6.147074	176.963138	69.060641	-176.963138	-266.897870	199.596061	11.891138	-199.596061	-13.213311	5.558663	0.224728	19.288869	-78.737826	
140	-0.873754	5.003110	168.059469	70.655830	-168.059469	-211.454233	190.398212	14.991177	-190.398212	-17.028876	5.500011	0.247886	21.621735	-77.250375	
141	-1.407097	3.788495	163.975633	67.969291	-163.975633	-167.926475	180.258999	19.801426	-180.258999	-21.677455	5.419379	0.277280	22.727463	-76.762789	
142	-1.716401	2.678034	155.100127	60.987302	-155.100127	-136.175294	168.946114	24.544363	-168.946114	-25.082652	5.324428	0.311523	22.602908	-77.072885	
143	-1.790398	1.763021	140.233936	51.040355	-140.233936	-113.469132	156.997615	28.051555	-156.997615	-26.153676	5.225404	0.348754	21.278385	-77.992894	
144	-1.692563	1.062736	122.713236	40.255283	-122.713236	-97.191578	145.215973	30.102838	-145.215973	-25.092019	5.130692	0.387644	18.821909	-79.362116	
145	-1.511450	0.546045	106.766072	30.482121	-106.766072	-85.340106	134.121512	31.054370	-134.121512	-22.793560	5.044687	0.427449	15.337341	-81.051389	
146	-1.331809	0.147871	95.344558	22.814632	-95.344558	-76.674732	123.952097	31.463286	-123.952097	-20.315234	4.968166	0.467359	10.960473	-82.963009	
147	-1.229613	-0.212110	89.293999	17.734934	-89.293999	-70.874480	114.882654	31.902360	-114.882654	-18.667456	4.899130	0.506506	5.854802	-85.026297	
148	-1.251290	-0.597306	87.649980	15.168491	-87.649980	-67.970706	106.965364	32.734364	-106.965364	-18.485279	4.833465	0.544403	0.205567	-87.187302	
149	-1.395073	-1.031211	88.365945	14.520009	-88.365945	-67.633385	99.989363	33.962967	-99.989363	-19.747891	4.766018	0.580955	-5.790959	-89.396853	
150	-1.628193	-1.506898	89.090700	15.038460	-89.090700	-69.189832	93.676723	35.353783	-93.676723	-21.970886	4.691884	0.616104	-11.943326	-91.603820	
151	-1.907873	-2.006288	88.104517	16.135447	-88.104517	-71.724711	87.928461	36.559112	-87.928461	-24.497971	4.607442	0.649627	-18.082213	-93.753818	
152	-2.184027	-2.497500	84.876889	17.383606	-84.876889	-73.938865	82.734702	37.116461	-82.734702	-26.595369	4.510967	0.681052	-24.073005	-95.790126	
153	-2.408424	-2.929113	79.844187	18.522724	-79.844187	-74.606948	78.103438	36.595443	-78.103438	-27.640918	4.402713	0.709766	-29.819843	-97.656721	
154	-2.548853	-3.248504	73.869870	19.436470	-73.869870	-73.203952	74.115329	34.815583	-74.115329	-27.357705	4.284665	0.735338	-35.263951	-99.303587	
155	-2.585702	-3.420194	67.832393	19.957546	-67.832393	-69.727659	70.769548	31.841857	-70.769548	-25.775522	4.160406	0.757781	-40.380425	-100.691823	
156	-2.510990	-3.431234	62.377203	19.903964	-62.377203	-64.536724	67.919565	27.930635	-67.919565	-23.152349	4.034864	0.777502	-45.173899	-101.797262	
157	-2.344051	-3.296049	57.815866	19.341750	-57.815866	-58.605258	65.534294	23.541753	-65.534294	-20.007890	3.913098	0.794948	-49.672786	-102.613251	
158	-2.123993	-3.048407	54.148316	18.521621	-54.148316	-53.150653	63.723655	19.178124	-63.723655	-16.911097	3.798766	0.810164	-53.923295	-103.151632	
159	-1.879463	-2.721532	51.139515	17.581222	-51.139515	-48.807732	62.429062	15.144732	-62.429062	-14.175013	3.693748	0.822849	-57.984824	-103.440635	
160	-1.625402	-2.341676	48.416942	16.533106	-48.416942	-45.578306	61.409617	11.558897	-61.409617	-11.886746	3.598864	0.832783	-61.928682	-103.520737	
161	-1.383835	-1.939488	45.666416	15.465196	-45.666416	-43.432161	60.567412	8.524372	-60.567412	-10.109318	3.514352	0.839951	-65.840955	-103.440207	
162	-1.177832	-1.548450	42.938893	14.507901	-42.938893	-42.275705	59.971045	6.102418	-59.971045	-8.870050	3.439617	0.844449	-69.824867	-103.250721	
163	-1.006848	-1.189139	40.793996	13.661208	-40.793996	-41.521221	59.588443	4.188292	-59.588443	-8.046353	3.373516	0.846436	-73.995727	-103.003342	
164	-0.854438	-0.878142	40.018951	12.807262	-40.018951	-40.240364	59.206995	2.594818	-59.206995	-7.452713	3.315187	0.846120	-78.468956	-102.745138	
165	-0.713037	-0.640966	41.220407	11.802637	-41.220407	-37.602611	58.540825	1.212909	-58.540825	-6.982993	3.264056	0.843595	-83.344567	-102.515097	
166	-0.589578	-0.499041	44.719443	10.566352	-44.719443	-33.309446	57.451315	0.070830	-57.451315	-6.618722	3.219416	0.838473	-88.683094	-102.339087	
167	-0.496856	-0.458139	50.469332	9.142236	-50.469332	-27.788074	56.060572	-0.716973	-56.060572	-6.386390	3.180222	0.830216	-94.467662	-102.226665	
168	-0.438879	-0.505465	57.811947	7.606117	-57.811947	-21.748974	54.532053	-1.082896	-54.532053	-6.284044	3.145003	0.819388	-100.566956	-102.171538	
169	-0.405772	-0.609788	65.473410	5.999692	-65.473410	-15.834609	52.925630	-1.059832	-52.925630	-6.235020	3.112047	0.808092	-106.730646	-102.155003	
170	-0.384882	-0.731885	71.826142	4.427126	-71.826142	-10.793883	51.315474	-0.714850	-51.315474	-6.148628	3.079953	0.798344	-112.633918	-102.151194	
