kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_012	26-6-2021	12:15:13:091	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	2.265379	-0.607564	35.916239	0.438149	-35.916239	12.722045	6.394631	12.495490	-6.394631	-35.836206	2.512932	3.609322	-57.693788	-58.477783	
32	2.313321	-0.594889	34.940350	0.478191	-34.940350	11.969804	6.520797	12.692484	-6.520797	-35.943134	2.490406	3.642754	-57.502315	-58.201972	
33	2.358087	-0.574098	33.941950	0.500561	-33.941950	11.238845	6.611785	12.858263	-6.611785	-35.969148	2.466515	3.676161	-57.327325	-57.937013	
34	2.398777	-0.553204	32.885579	0.514852	-32.885579	10.496206	6.681035	13.001281	-6.681035	-35.917234	2.440989	3.709398	-57.168991	-57.682953	
35	2.432047	-0.539343	31.750287	0.528827	-31.750287	9.742343	6.722819	13.121498	-6.722819	-35.768420	2.413549	3.742204	-57.027582	-57.439896	
36	2.453516	-0.537852	30.542872	0.548271	-30.542872	9.007782	6.706986	13.207908	-6.706986	-35.480764	2.384234	3.774327	-56.903270	-57.207804	
37	2.460706	-0.549858	29.321826	0.575800	-29.321826	8.345969	6.603893	13.249841	-6.603893	-35.028988	2.353430	3.805680	-56.795884	-56.986261	
38	2.450492	-0.571196	28.148999	0.609660	-28.148999	7.858120	6.379035	13.233819	-6.379035	-34.396047	2.321718	3.836259	-56.704799	-56.774359	
39	2.420279	-0.599371	27.032569	0.650061	-27.032569	7.632852	6.003658	13.153284	-6.003658	-33.583104	2.289765	3.865941	-56.629072	-56.570853	
40	2.373890	-0.633980	25.927496	0.698924	-25.927496	7.641946	5.474932	13.022942	-5.474932	-32.630285	2.258170	3.894517	-56.567550	-56.374250	
41	2.321445	-0.670337	24.753814	0.753263	-24.753814	7.758146	4.806615	12.868799	-4.806615	-31.597224	2.227369	3.921839	-56.518805	-56.182732	
42	2.271304	-0.703408	23.471470	0.809026	-23.471470	7.890913	4.020302	12.715476	-4.020302	-30.545278	2.197620	3.947770	-56.481097	-55.994110	
43	2.226391	-0.733063	22.121095	0.866269	-22.121095	8.026339	3.147114	12.584510	-3.147114	-29.529889	2.169009	3.972149	-56.452455	-55.805927	
44	2.185697	-0.756699	20.785930	0.923572	-20.785930	8.222859	2.199110	12.481122	-2.199110	-28.565696	2.141545	3.994847	-56.430811	-55.615583	
45	2.146831	-0.766529	19.534340	0.976172	-19.534340	8.582009	1.160703	12.394535	-1.160703	-27.630039	2.115293	4.015774	-56.414257	-55.420611	
46	2.110621	-0.760434	18.374788	1.022435	-18.374788	9.106408	0.048823	12.331217	-0.048823	-26.735952	2.090336	4.034907	-56.401415	-55.219055	
47	2.078372	-0.744516	17.284828	1.064817	-17.284828	9.710370	-1.083853	12.309933	1.083853	-25.921664	2.066612	4.052414	-56.391606	-55.009660	
48	2.046906	-0.723869	16.232023	1.106793	-16.232023	10.363871	-2.222897	12.324499	2.222897	-25.175545	2.044007	4.068659	-56.384766	-54.791810	
49	2.014424	-0.707686	15.144760	1.156019	-15.144760	11.019031	-3.363826	12.365930	3.363826	-24.483474	2.022488	4.084036	-56.381313	-54.565433	
50	1.984131	-0.712736	13.933454	1.220867	-13.933454	11.544427	-4.457161	12.447564	4.457161	-23.878701	2.001925	4.098941	-56.381733	-54.330614	
51	1.957263	-0.740125	12.545976	1.299067	-12.545976	11.943532	-5.498986	12.560757	5.498986	-23.354747	1.982084	4.113856	-56.385920	-54.086929	
52	1.931037	-0.772565	11.014218	1.383347	-11.014218	12.406184	-6.565725	12.666613	6.565725	-22.848961	1.962906	4.129277	-56.393086	-53.833330	
53	1.905232	-0.799665	9.429969	1.470541	-9.429969	13.043232	-7.702932	12.751046	7.702932	-22.340589	1.944441	4.145551	-56.402320	-53.568661	
54	1.884780	-0.818155	7.824833	1.556369	-7.824833	13.798873	-8.901222	12.831872	8.901222	-21.858670	1.926650	4.162843	-56.412932	-53.291998	
55	1.876798	-0.820427	6.140886	1.634255	-6.140886	14.574421	-10.154119	12.929411	10.154119	-21.429591	1.909428	4.181174	-56.424516	-53.002734	
56	1.887168	-0.801340	4.309941	1.699743	-4.309941	15.273579	-11.452252	13.064416	11.452252	-21.075445	1.892673	4.200482	-56.437064	-52.700694	
57	1.918283	-0.768544	2.266072	1.751787	-2.266072	15.766645	-12.746978	13.260506	12.746978	-20.820991	1.876234	4.220591	-56.451004	-52.386161	
58	1.968101	-0.736452	-0.033106	1.790782	0.033106	15.953441	-13.975920	13.522727	13.975920	-20.666313	1.859832	4.241128	-56.466963	-52.059615	
59	2.029235	-0.709568	-2.559555	1.818103	2.559555	15.922696	-15.142956	13.814337	15.142956	-20.556381	1.843144	4.261712	-56.485374	-51.721363	
60	2.091816	-0.686016	-5.295446	1.841278	5.295446	15.873046	-16.309968	14.080012	16.309968	-20.413885	1.826067	4.282206	-56.506442	-51.371508	
61	2.150507	-0.669073	-8.266360	1.870167	8.266360	15.870576	-17.507962	14.293422	17.507962	-20.204486	1.808738	4.302747	-56.530290	-51.010028	
62	2.205928	-0.656657	-11.426792	1.907062	11.426792	15.882568	-18.740890	14.457048	18.740890	-19.932167	1.791324	4.323681	-56.556875	-50.636616	
63	2.259484	-0.639873	-14.684454	1.950221	14.684454	15.900747	-20.022776	14.574647	20.022776	-19.598876	1.773984	4.345509	-56.586033	-50.250742	
64	2.309157	-0.619735	-18.023510	2.000187	18.023510	15.909039	-21.350182	14.642712	21.350182	-19.199159	1.756931	4.368693	-56.617796	-49.852044	
65	2.351538	-0.602821	-21.466050	2.056798	21.466050	15.891405	-22.705153	14.656749	22.705153	-18.732324	1.740413	4.393420	-56.652437	-49.440428	
66	2.388172	-0.589031	-24.976800	2.113801	24.976800	15.844064	-24.077532	14.632717	24.077532	-18.221028	1.724662	4.419557	-56.690355	-49.015946	
67	2.423279	-0.579687	-28.483342	2.161112	28.483342	15.746059	-25.449650	14.603211	25.449650	-17.699135	1.709848	4.446813	-56.732096	-48.578777	
68	2.456223	-0.582384	-31.960300	2.195758	31.960300	15.582937	-26.803748	14.577787	26.803748	-17.166602	1.696066	4.474916	-56.778316	-48.129154	
69	2.484960	-0.600393	-35.469165	2.226337	35.469165	15.337670	-28.152870	14.543082	28.152870	-16.595501	1.683377	4.503683	-56.829538	-47.667090	
70	2.509360	-0.628193	-39.104187	2.267769	39.104187	15.003116	-29.544951	14.484933	29.544951	-15.962417	1.671888	4.533052	-56.885891	-47.192134	
71	2.526176	-0.660106	-42.889776	2.332202	42.889776	14.640682	-31.023405	14.387770	31.023405	-15.252237	1.661814	4.563019	-56.947061	-46.703325	
72	2.532018	-0.698042	-46.739721	2.417811	46.739721	14.306680	-32.578080	14.251784	32.578080	-14.469519	1.653414	4.593513	-57.012473	-46.199329	
73	2.529000	-0.748255	-50.501232	2.511488	50.501232	13.989553	-34.162367	14.102185	34.162367	-13.638546	1.646863	4.624474	-57.081414	-45.678518	
74	2.520319	-0.814976	-54.027982	2.600376	54.027982	13.676942	-35.735148	13.960866	35.735148	-12.776646	1.642248	4.656017	-57.152906	-45.138853	
75	2.508535	-0.900468	-57.257439	2.670302	57.257439	13.343671	-37.259067	13.841386	37.259067	-11.893197	1.639601	4.688366	-57.225531	-44.577754	
76	2.498327	-1.007060	-60.232616	2.703496	60.232616	12.918931	-38.706632	13.761970	38.706632	-11.000371	1.638865	4.721659	-57.297329	-43.992053	
77	2.492224	-1.129914	-62.997625	2.692129	62.997625	12.422890	-40.094457	13.724711	40.094457	-10.096108	1.639955	4.755806	-57.365660	-43.377894	
78	2.486274	-1.244480	-65.506572	2.660219	65.506572	12.099860	-41.516187	13.696767	41.516187	-9.151961	1.642892	4.790469	-57.427395	-42.730900	
79	2.477355	-1.324695	-67.744911	2.646470	67.744911	12.169385	-43.070577	13.655647	43.070577	-8.148909	1.647896	4.825252	-57.479909	-42.047119	
80	2.473550	-1.375728	-69.858356	2.645743	69.858356	12.458559	-44.720336	13.644979	44.720336	-7.115946	1.655222	4.859856	-57.522081	-41.324049	
81	2.487863	-1.418519	-72.001177	2.613336	72.001177	12.612595	-46.339831	13.731423	46.339831	-6.095642	1.664892	4.894069	-57.553953	-40.560403	
82	2.522942	-1.459244	-74.136401	2.522298	74.136401	12.507746	-47.860093	13.924435	47.860093	-5.087219	1.676728	4.927841	-57.575659	-39.755182	
83	2.572174	-1.491865	-76.140856	2.374587	76.140856	12.204555	-49.285142	14.187521	49.285142	-4.056820	1.690544	4.961385	-57.587118	-38.907410	
84	2.631016	-1.511882	-78.025374	2.179108	78.025374	11.749661	-50.637115	14.496527	50.637115	-2.978336	1.706212	4.995002	-57.588405	-38.016487	
85	2.698575	-1.523184	-79.891533	1.938644	79.891533	11.151781	-51.915503	14.846383	51.915503	-1.838455	1.723650	5.028928	-57.580018	-37.082406	
86	2.772556	-1.530882	-81.838658	1.658345	81.838658	10.411209	-53.123282	15.221747	53.123282	-0.628465	1.742834	5.063445	-57.562768	-36.105627	
87	2.847921	-1.534599	-84.011939	1.356682	84.011939	9.526007	-54.290809	15.591766	54.290809	0.652469	1.763809	5.098927	-57.537588	-35.086922	
88	2.920651	-1.536354	-86.458278	1.045299	86.458278	8.497866	-55.414253	15.935070	55.414253	1.998449	1.786621	5.135703	-57.505513	-34.027333	
89	2.992044	-1.541562	-89.022778	0.705828	89.022778	7.295964	-56.446184	16.258454	56.446184	3.399891	1.811240	5.173881	-57.467576	-32.928040	
90	3.067282	-1.548495	-91.617773	0.312629	91.617773	5.844505	-57.380987	16.583667	57.380987	4.841093	1.837575	5.213318	-57.424525	-31.790191	
91	3.149068	-1.547121	-94.299003	-0.126383	94.299003	4.158383	-58.267940	16.916221	58.267940	6.304294	1.865543	5.253713	-57.376754	-30.615009	
92	3.234045	-1.530649	-97.057873	-0.578483	97.057873	2.390359	-59.144266	17.230733	59.144266	7.785709	1.895103	5.294688	-57.324583	-29.404160	
93	3.316806	-1.504286	-99.890702	-1.035698	99.890702	0.617529	-59.999400	17.493327	59.999400	9.298314	1.926246	5.335912	-57.268590	-28.160065	
94	3.395083	-1.481669	-102.902366	-1.532865	102.902366	-1.246515	-60.770340	17.686532	60.770340	10.854628	1.958959	5.377212	-57.209586	-26.885828	
95	3.469552	-1.472922	-106.148604	-2.114457	106.148604	-3.277957	-61.384667	17.803871	61.384667	12.457780	1.993199	5.418465	-57.148244	-25.584780	
96	3.542593	-1.479885	-109.608531	-2.813841	109.608531	-5.485347	-61.813970	17.844257	61.813970	14.109242	2.028898	5.459424	-57.084743	-24.260057	
97	3.617520	-1.500781	-113.282587	-3.661537	113.282587	-7.870261	-62.058251	17.811134	62.058251	15.819841	2.065989	5.499742	-57.018657	-22.914427	
98	3.697457	-1.530015	-117.195356	-4.678785	117.195356	-10.444259	-62.124749	17.707125	62.124749	17.598401	2.104445	5.539094	-56.948999	-21.550306	
99	3.785000	-1.560201	-121.434804	-5.880054	121.434804	-13.259147	-62.015968	17.533785	62.015968	19.438731	2.144245	5.577311	-56.874333	-20.169907	
100	3.879640	-1.592704	-126.081837	-7.297510	126.081837	-16.326792	-61.711516	17.274017	61.711516	21.354201	2.185320	5.614354	-56.792872	-18.775359	
101	3.977782	-1.641379	-131.018834	-8.998151	131.018834	-19.534270	-61.169609	16.885168	61.169609	23.402623	2.227587	5.650181	-56.702439	-17.368603	
102	4.078630	-1.720663	-136.052036	-11.071432	136.052036	-22.754744	-60.356263	16.331202	60.356263	25.648381	2.271059	5.684665	-56.600192	-15.951013	
103	4.183051	-1.829116	-141.130505	-13.561194	141.130505	-25.880869	-59.312204	15.583424	59.312204	28.121107	2.315886	5.717548	-56.482282	-14.523006	
104	4.289648	-1.947822	-146.235477	-16.429411	146.235477	-28.772070	-58.165868	14.609314	58.165868	30.813078	2.362327	5.748401	-56.343925	-13.084084	
105	4.398599	-2.058507	-151.260206	-19.640399	151.260206	-31.320823	-57.036159	13.395854	57.036159	33.713690	2.410676	5.776640	-56.180016	-11.633429	
106	4.509951	-2.162679	-156.038061	-23.243163	156.038061	-33.439465	-55.943893	11.930125	55.943893	36.852659	2.461234	5.801608	-55.985658	-10.170446	
107	4.616727	-2.277196	-160.305289	-27.338648	160.305289	-34.931712	-54.817547	10.151758	54.817547	40.312053	2.514322	5.822619	-55.756118	-8.694725	
108	4.709122	-2.414021	-163.743917	-32.013266	163.743917	-35.543795	-53.572557	7.982012	53.572557	44.171164	2.570271	5.839053	-55.486459	-7.205627	
109	4.785382	-2.572478	-166.100557	-37.344118	166.100557	-35.122325	-52.211361	5.398965	52.211361	48.432464	2.629379	5.850442	-55.171379	-5.702020	
110	4.847229	-2.751779	-167.059344	-43.443512	167.059344	-33.505691	-50.780298	2.404261	50.780298	53.078279	2.691952	5.856406	-54.805209	-4.182199	
111	4.885096	-2.961491	-166.092811	-50.440294	166.092811	-30.352237	-49.232856	-1.066568	49.232856	58.138327	2.758336	5.856584	-54.381806	-2.643768	
112	4.885603	-3.206175	-162.724519	-58.407348	162.724519	-25.328699	-47.522595	-5.075701	47.522595	63.582735	2.828816	5.850762	-53.894391	-1.083495	
113	4.846335	-3.472146	-156.812102	-67.336135	156.812102	-18.312333	-45.736237	-9.582920	45.736237	69.251301	2.903517	5.839107	-53.335500	0.502689	
114	4.768137	-3.741977	-148.386482	-77.165607	148.386482	-9.267124	-43.971339	-14.499441	43.971339	74.938267	2.982401	5.822230	-52.697158	2.119449	
115	4.653915	-4.001189	-137.513497	-87.841763	137.513497	1.807611	-42.271428	-19.717036	42.271428	80.451026	3.065271	5.800948	-51.971141	3.771750	
116	4.522287	-4.228001	-124.423067	-99.394431	124.423067	14.756934	-40.734577	-25.034323	40.734577	85.561246	3.151750	5.776135	-51.149308	5.464580	
117	4.399323	-4.394292	-109.510354	-111.886642	109.510354	29.321690	-39.542857	-30.164770	39.542857	89.958179	3.241269	5.748807	-50.223914	7.202667	
118	4.297344	-4.477733	-93.183034	-125.283311	93.183034	45.291545	-38.880706	-34.852855	38.880706	93.331043	3.333099	5.720057	-49.187910	8.990223	
119	4.209507	-4.479034	-75.688649	-139.529157	75.688649	62.671984	-38.827340	-38.996846	38.827340	95.558266	3.426425	5.690740	-48.035308	10.830726	
120	4.124684	-4.419786	-57.149861	-154.709966	57.149861	81.722954	-39.408458	-42.650433	39.408458	96.770107	3.520462	5.661275	-46.761446	12.726890	
121	4.047583	-4.311354	-37.854843	-171.008178	37.854843	102.676707	-40.772379	-45.874720	40.772379	97.187317	3.614594	5.631806	-45.363025	14.680846	
122	3.994884	-4.147209	-18.331407	-188.570883	18.331407	125.579607	-43.180354	-48.668037	43.180354	96.978598	3.708429	5.602468	-43.838279	16.694147	
123	3.979718	-3.914103	0.613707	-207.325592	-0.613707	150.242615	-46.969391	-50.912628	46.969391	96.102402	3.801699	5.573393	-42.187441	18.767532	
124	4.014114	-3.596852	17.993434	-227.030906	-17.993434	176.285583	-52.548475	-52.385828	52.548475	94.358328	3.894073	5.544552	-40.413169	20.900723	
125	4.108470	-3.201681	33.195522	-247.703347	-33.195522	203.750759	-60.238920	-53.069061	60.238920	91.814855	3.985115	5.515727	-38.520708	23.092352	
126	4.259125	-2.763437	46.021783	-269.549584	-46.021783	233.279680	-70.204419	-53.246661	70.204419	88.834466	4.074500	5.486563	-36.517612	25.340226	
127	4.455118	-2.316310	56.228267	-292.602443	-56.228267	265.489651	-82.551471	-53.299593	82.551471	85.815903	4.162205	5.456615	-34.413089	27.641970	
128	4.689928	-1.877327	63.451897	-316.723864	-63.451897	300.646190	-97.367148	-53.540329	97.367148	83.051132	4.248437	5.425345	-32.217425	29.995579	
129	4.956542	-1.455172	67.339570	-341.612555	-67.339570	338.693282	-114.651732	-54.109223	114.651732	80.599967	4.333435	5.392106	-29.941570	32.399637	
130	5.250498	-1.060368	67.579071	-366.944153	-67.579071	379.471576	-134.329201	-55.124754	134.329201	78.511757	4.417415	5.356268	-27.596659	34.853492	
131	5.579713	-0.697486	63.918599	-392.565442	-63.918599	422.767242	-156.349349	-56.753179	156.349349	76.933813	4.500650	5.317390	-25.193371	37.357544	
132	5.956300	-0.357819	56.224602	-418.340911	-56.224602	468.035429	-180.609123	-59.029376	180.609123	75.867894	4.583421	5.275266	-22.741309	39.913438	
133	6.378270	-0.037259	44.509927	-443.958115	-44.509927	514.465898	-206.762773	-61.923194	206.762773	75.229604	4.665805	5.229902	-20.248539	42.523988	
134	6.831039	0.256507	28.911419	-469.019845	-28.911419	561.230719	-234.296984	-65.440410	234.296984	74.997241	4.747549	5.181466	-17.721248	45.193023	
135	7.305202	0.523455	9.577426	-493.226770	-9.577426	607.424372	-262.770481	-69.458593	262.770481	75.070067	4.828174	5.130219	-15.163463	47.925306	
136	7.797688	0.772059	-13.407093	-516.348261	13.407093	652.049482	-291.844525	-73.695938	291.844525	75.240438	4.907135	5.076420	-12.576963	50.726400	
137	8.305611	1.009473	-40.091330	-538.172631	40.091330	694.195963	-321.295592	-77.858702	321.295592	75.342910	4.983919	5.020229	-9.961340	53.602460	
138	8.832396	1.250270	-70.879922	-558.562873	70.879922	733.086365	-351.182861	-81.697135	351.182861	75.289196	5.058162	4.961709	-7.314245	56.559995	
139	9.390023	1.520782	-106.467630	-577.380225	106.467630	767.951699	-381.844349	-84.984113	381.844349	75.012246	5.129805	4.900904	-4.632102	59.605462	
140	9.995017	1.852559	-147.464264	-594.417990	147.464264	797.984339	-413.764116	-87.425434	413.764116	74.359008	5.199145	4.837909	-1.911313	62.744649	
141	10.661670	2.272459	-194.212082	-609.478974	194.212082	822.551253	-447.437801	-88.678140	447.437801	73.115301	5.266796	4.772941	0.850480	65.982121	
142	11.395962	2.796304	-246.684703	-622.426912	246.684703	841.392395	-483.286253	-88.478423	483.286253	71.135661	5.333667	4.706399	3.653405	69.320912	
143	12.198028	3.426194	-304.383233	-633.279874	304.383233	854.838063	-521.717196	-86.668258	521.717196	68.354924	5.400959	4.638805	6.494791	72.762443	
144	13.058967	4.144963	-366.555847	-642.147117	366.555847	863.804611	-562.945153	-83.168494	562.945153	64.762008	5.470078	4.570532	9.369154	76.306882	
145	13.956495	4.925312	-432.346010	-648.944672	432.346010	869.107521	-606.735622	-77.935912	606.735622	60.349863	5.542310	4.501590	12.268752	79.954011	
146	14.863861	5.742429	-500.559043	-653.398234	500.559043	871.158911	-652.578925	-70.976751	652.578925	55.095948	5.618547	4.431745	15.184304	83.704110	
147	15.755505	6.573980	-569.736721	-655.245899	569.736721	870.231940	-699.862048	-62.323500	699.862048	48.935097	5.699204	4.360683	18.105683	87.558436	
148	16.603316	7.396035	-638.510973	-654.387760	638.510973	866.661063	-747.826954	-51.972672	747.826954	41.723153	5.784148	4.288055	21.022709	91.519429	
149	17.377864	8.178670	-705.611656	-651.021862	705.611656	861.117153	-795.677348	-39.944770	795.677348	33.326938	5.872702	4.213533	23.926072	95.590833	
150	18.059136	8.897533	-769.845122	-645.683526	769.845122	854.506674	-842.940807	-26.191551	842.940807	23.566071	5.963815	4.136841	26.808306	99.777878	
151	18.642721	9.547677	-830.443519	-639.132308	830.443519	847.546302	-889.657153	-10.441356	889.657153	12.083499	6.056290	4.057718	29.664563	104.087327	
152	19.127715	10.130936	-887.272432	-631.982654	887.272432	840.525127	-935.841322	7.510251	935.841322	-1.365321	6.149000	3.975927	32.492961	108.527184	
153	19.505975	10.641053	-940.379999	-624.427615	940.379999	833.361559	-981.036150	27.434066	981.036150	-16.576612	6.241054	3.891266	35.294449	113.106084	
154	19.772956	11.069823	-989.438483	-616.450718	989.438483	825.933943	-1024.826963	48.866787	1024.826963	-33.112505	6.331991	3.803599	38.072201	117.832353	
155	19.938887	11.415597	-1034.079034	-608.075982	1034.079034	818.222330	-1067.223777	71.498656	1067.223777	-50.661368	6.421980	3.712902	40.830868	122.712871	
156	20.024695	11.684057	-1074.619932	-599.337707	1074.619932	810.088454	-1108.362779	95.238611	1108.362779	-69.086013	6.511892	3.619307	43.576011	127.752116	
157	20.054533	11.888628	-1111.710313	-590.171814	1111.710313	801.052860	-1148.359891	120.155814	1148.359891	-88.390476	6.603234	3.523109	46.313650	132.951636	
158	20.052996	12.048822	-1145.426290	-580.426662	1145.426290	790.353647	-1187.376314	146.448111	1187.376314	-108.721149	6.698033	3.424737	49.049881	138.309989	
159	20.046149	12.184684	-1175.214058	-569.994102	1175.214058	777.214352	-1225.582284	174.366001	1225.582284	-130.285381	6.798710	3.324673	51.790765	143.823216	
160	20.057167	12.311951	-1200.208926	-558.783078	1200.208926	760.809912	-1262.974130	204.141540	1262.974130	-153.266058	6.907912	3.223343	54.542574	149.485855	
161	20.101145	12.449555	-1219.443515	-546.722783	1219.443515	740.109724	-1299.435078	236.034476	1299.435078	-177.920260	7.028225	3.121108	57.312127	155.292140	
162	20.189549	12.633963	-1232.148667	-534.057813	1232.148667	714.234106	-1335.259940	270.427511	1335.259940	-204.772973	7.161963	3.018332	60.106772	161.236865	
163	20.330106	12.914207	-1237.735429	-521.316632	1237.735429	682.719007	-1371.143726	307.603524	1371.143726	-234.452066	7.311131	2.915411	62.933890	167.315663	
164	20.522463	13.332593	-1235.347968	-508.874874	1235.347968	645.349014	-1407.705237	347.331546	1407.705237	-267.220536	7.477528	2.812724	65.800134	173.524709	
165	20.759949	13.918556	-1223.777217	-496.979694	1223.777217	602.395191	-1445.562035	388.851307	1445.562035	-302.859293	7.662940	2.710560	68.710521	179.859988	
166	21.029919	14.694558	-1202.216097	-486.243560	1202.216097	555.278134	-1485.507415	431.071955	1485.507415	-340.859738	7.869160	2.609125	71.667465	-173.683405	
167	21.319212	15.672842	-1170.714800	-477.657871	1170.714800	506.605991	-1528.438717	472.641742	1528.438717	-380.421131	8.097884	2.508615	74.669906	-167.111643	
168	21.628297	16.850215	-1129.669561	-471.972766	1129.669561	459.173243	-1575.213800	512.204532	1575.213800	-420.447387	8.350709	2.409276	77.712868	-160.432168	
169	21.972295	18.211902	-1079.626460	-469.422468	1079.626460	415.278241	-1626.298900	548.685967	1626.298900	-459.728717	8.629020	2.311411	80.787497	-153.653332	
170	22.365983	19.730757	-1021.343011	-469.899915	1021.343011	376.888690	-1681.327324	581.160921	1681.327324	-496.962897	8.933649	2.215367	83.881379	-146.783479	
