kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_014	23-6-2021	16:15:12:653	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	6.220164	-0.765842	-23.720632	-1.068064	23.720632	18.967504	-48.203456	37.530084	48.203456	-42.061117	2.650227	3.337114	-60.483276	-46.803332	
36	6.260065	-0.840611	-25.616768	-1.027892	25.616768	17.535852	-47.857765	37.830603	47.857765	-41.040569	2.628998	3.348274	-60.487820	-45.609695	
37	6.289986	-0.941825	-28.266758	-0.966107	28.266758	15.672419	-47.325596	38.063922	47.325596	-39.961995	2.607084	3.362563	-60.489639	-44.386838	
38	6.316636	-1.054533	-31.407375	-0.886783	31.407375	13.555955	-46.657304	38.248836	46.657304	-38.837646	2.584439	3.379186	-60.487168	-43.134581	
39	6.341622	-1.167064	-34.680692	-0.795498	34.680692	11.226079	-45.921149	38.385042	45.921149	-37.665397	2.561134	3.397737	-60.478742	-41.852533	
40	6.361398	-1.278894	-37.866655	-0.700551	37.866655	8.715014	-45.119571	38.467885	45.119571	-36.436744	2.537295	3.418048	-60.462812	-40.540099	
41	6.376129	-1.387266	-40.848832	-0.613627	40.848832	6.207622	-44.277518	38.503014	44.277518	-35.156604	2.513008	3.439978	-60.438009	-39.196585	
42	6.391512	-1.483134	-43.534905	-0.540941	43.534905	3.826159	-43.500360	38.512445	43.500360	-33.843059	2.488347	3.463296	-60.403198	-37.821572	
43	6.413961	-1.563005	-45.909808	-0.480801	45.909808	1.518029	-42.862874	38.534254	42.862874	-32.516538	2.463382	3.487561	-60.357577	-36.415021	
44	6.445902	-1.625536	-48.066473	-0.429387	48.066473	-0.745017	-42.368140	38.590922	42.368140	-31.177581	2.438126	3.512159	-60.300677	-34.977126	
45	6.481340	-1.663781	-50.097528	-0.384900	50.097528	-2.879273	-42.024334	38.655686	42.024334	-29.795919	2.412655	3.536553	-60.232348	-33.508380	
46	6.512063	-1.677443	-52.030380	-0.347294	52.030380	-4.843096	-41.829193	38.701039	41.829193	-28.354364	2.387220	3.560517	-60.152864	-32.009780	
47	6.538561	-1.682629	-53.863974	-0.315604	53.863974	-6.721400	-41.701888	38.754559	41.701888	-26.876571	2.362031	3.584209	-60.062955	-30.482767	
48	6.563835	-1.694438	-55.549635	-0.292622	55.549635	-8.519839	-41.564985	38.837957	41.564985	-25.378712	2.337100	3.608110	-59.963487	-28.928972	
49	6.583533	-1.713223	-57.066045	-0.284158	57.066045	-10.097015	-41.435142	38.910629	41.435142	-23.844785	2.312470	3.632807	-59.855135	-27.350252	
50	6.594004	-1.736149	-58.549730	-0.283680	58.549730	-11.437218	-41.338916	38.932849	41.338916	-22.272748	2.288347	3.658759	-59.738353	-25.748925	
51	6.599913	-1.762250	-60.148490	-0.278605	60.148490	-12.680131	-41.265635	38.914533	41.265635	-20.694903	2.264977	3.686070	-59.613354	-24.127656	
52	6.606354	-1.786648	-61.848851	-0.274199	61.848851	-13.870081	-41.215970	38.875483	41.215970	-19.139965	2.242539	3.714222	-59.480052	-22.489155	
53	6.614411	-1.807848	-63.593980	-0.285673	63.593980	-14.973876	-41.162407	38.822076	41.162407	-17.611981	2.221126	3.742148	-59.338267	-20.836221	
54	6.624421	-1.835195	-65.428336	-0.315326	65.428336	-16.026021	-41.043215	38.750915	41.043215	-16.102109	2.200750	3.768862	-59.188003	-19.172017	
55	6.635791	-1.875999	-67.448262	-0.352001	67.448262	-17.056774	-40.872049	38.638941	40.872049	-14.604682	2.181409	3.794176	-59.029357	-17.500052	
56	6.647374	-1.922265	-69.652517	-0.388862	69.652517	-17.973066	-40.740495	38.461370	40.740495	-13.126116	2.163173	3.818736	-58.862211	-15.823802	
57	6.658494	-1.964488	-71.900042	-0.438106	71.900042	-18.654669	-40.652578	38.212048	40.652578	-11.662366	2.146125	3.843398	-58.686228	-14.146509	
58	6.669384	-2.008148	-74.058374	-0.517161	74.058374	-19.162012	-40.470524	37.893692	40.470524	-10.185861	2.130230	3.868673	-58.501170	-12.471395	
59	6.681452	-2.059909	-76.091998	-0.628145	76.091998	-19.661523	-40.119226	37.507436	40.119226	-8.678452	2.115364	3.894662	-58.307010	-10.801743	
60	6.695992	-2.113023	-77.997616	-0.763665	77.997616	-20.207306	-39.709516	37.056486	39.709516	-7.153258	2.101513	3.921355	-58.103773	-9.140620	
61	6.715814	-2.158117	-79.811986	-0.916506	79.811986	-20.795757	-39.367553	36.562193	39.367553	-5.638067	2.088836	3.948873	-57.891467	-7.490637	
62	6.745132	-2.195383	-81.681361	-1.078175	81.681361	-21.490088	-39.090596	36.053746	39.090596	-4.147355	2.077493	3.977433	-57.670154	-5.853998	
63	6.785327	-2.236915	-83.812190	-1.246468	83.812190	-22.359135	-38.822636	35.536288	38.822636	-2.661584	2.067521	4.007158	-57.439948	-4.232610	
64	6.834731	-2.299415	-86.308061	-1.436319	86.308061	-23.366865	-38.542283	34.988626	38.542283	-1.127013	2.058885	4.037986	-57.200864	-2.627964	
65	6.889003	-2.382164	-89.116632	-1.660136	89.116632	-24.324477	-38.296689	34.374564	38.296689	0.496892	2.051578	4.069703	-56.952677	-1.040944	
66	6.939957	-2.461827	-92.180340	-1.902093	92.180340	-24.980287	-38.209315	33.654490	38.209315	2.184323	2.045726	4.101969	-56.695115	0.528001	
67	6.983842	-2.527289	-95.451072	-2.150025	95.451072	-25.269192	-38.339019	32.821624	38.339019	3.893125	2.041575	4.134396	-56.428199	2.078486	
68	7.028023	-2.594301	-98.721746	-2.428575	98.721746	-25.374602	-38.621665	31.916060	38.621665	5.634008	2.039367	4.166686	-56.152250	3.610230	
69	7.077568	-2.670317	-101.740791	-2.760426	101.740791	-25.411350	-39.055166	30.972188	39.055166	7.427991	2.039332	4.198646	-55.867536	5.123502	
70	7.124268	-2.741144	-104.426589	-3.138817	104.426589	-25.251212	-39.711351	29.977233	39.711351	9.272356	2.041792	4.230049	-55.574150	6.619211	
71	7.158262	-2.797220	-106.722619	-3.552085	106.722619	-24.796139	-40.578503	28.914333	40.578503	11.159508	2.047131	4.260554	-55.272334	8.098393	
72	7.181821	-2.845003	-108.445939	-4.001479	108.445939	-24.179613	-41.569392	27.820854	41.569392	13.079517	2.055673	4.289877	-54.962683	9.561831	
73	7.203330	-2.891647	-109.421440	-4.498068	109.421440	-23.565109	-42.593492	26.756396	42.593492	15.023943	2.067604	4.317876	-54.645862	11.010232	
74	7.222254	-2.935678	-109.589459	-5.050514	109.589459	-22.936186	-43.580727	25.731277	43.580727	16.983442	2.082994	4.344395	-54.322330	12.444403	
75	7.228114	-2.978281	-108.938967	-5.666313	108.938967	-22.126288	-44.497388	24.691538	44.497388	18.964442	2.101845	4.369351	-53.992351	13.865050	
76	7.209642	-3.027304	-107.503003	-6.360060	107.503003	-20.956537	-45.323832	23.554875	45.323832	21.005119	2.124157	4.393033	-53.656056	15.272490	
77	7.160193	-3.086694	-105.385311	-7.141362	105.385311	-19.391032	-45.990456	22.260894	45.990456	23.124886	2.149909	4.416133	-53.313474	16.666523	
78	7.076897	-3.154729	-102.620636	-8.008369	102.620636	-17.531910	-46.376084	20.788622	46.376084	25.284435	2.178933	4.439423	-52.964571	18.046449	
79	6.957380	-3.231787	-99.207457	-8.963132	99.207457	-15.436942	-46.377016	19.121554	46.377016	27.438507	2.210857	4.463426	-52.609177	19.411270	
80	6.801649	-3.324932	-95.262490	-10.021002	95.262490	-13.073105	-45.932796	17.228203	45.932796	29.599500	2.245215	4.488378	-52.246903	20.760016	
81	6.616348	-3.437833	-90.906902	-11.184591	90.906902	-10.457933	-45.050491	15.111524	45.050491	31.781929	2.281566	4.514308	-51.877197	22.092065	
82	6.413644	-3.559535	-86.278554	-12.414101	86.278554	-7.710080	-43.831740	12.840942	43.831740	33.936458	2.319466	4.541049	-51.499480	23.407331	
83	6.206651	-3.677822	-81.597421	-13.659692	81.597421	-4.980307	-42.397318	10.502423	42.397318	36.006004	2.358488	4.568335	-51.113273	24.706142	
84	6.002200	-3.797390	-76.891185	-14.925991	76.891185	-2.349175	-40.800635	8.125996	40.800635	37.992152	2.398319	4.595917	-50.718245	25.989063	
85	5.804938	-3.925017	-72.044735	-16.242090	72.044735	0.143699	-39.066706	5.727946	39.066706	39.906361	2.438805	4.623586	-50.313969	27.257064	
86	5.633493	-4.042953	-67.237042	-17.552386	67.237042	2.263864	-37.293862	3.449598	37.293862	41.652881	2.479844	4.651154	-49.899642	28.511774	
87	5.512583	-4.122247	-62.865651	-18.741650	62.865651	3.688254	-35.665463	1.491996	35.665463	43.081455	2.521219	4.678369	-49.474015	29.755415	
88	5.443944	-4.155159	-59.071382	-19.764966	59.071382	4.431973	-34.318407	-0.117181	34.318407	44.168905	2.562667	4.704954	-49.035467	30.990593	
89	5.397324	-4.164442	-55.546034	-20.704259	55.546034	4.953730	-33.167120	-1.599105	33.167120	45.079976	2.604023	4.730771	-48.582101	32.220110	
90	5.338179	-4.186653	-51.820265	-21.727594	51.820265	5.832199	-31.961002	-3.255551	31.961002	46.082718	2.645293	4.755770	-48.111863	33.446739	
91	5.253918	-4.243356	-47.605174	-22.970690	47.605174	7.380203	-30.534741	-5.249753	30.534741	47.369442	2.686755	4.779788	-47.622629	34.673036	
92	5.141314	-4.336301	-42.719268	-24.474364	42.719268	9.663626	-28.850792	-7.618038	28.850792	48.989084	2.728873	4.802541	-47.112279	35.901277	
93	4.995602	-4.460163	-37.077326	-26.211769	37.077326	12.674445	-26.944323	-10.359852	26.944323	50.924526	2.772088	4.823791	-46.578792	37.133443	
94	4.821834	-4.603737	-30.881470	-28.111407	30.881470	16.288841	-24.953313	-13.400096	24.953313	53.112320	2.816723	4.843513	-46.020325	38.371161	
95	4.630552	-4.756997	-24.444052	-30.116622	24.444052	20.347381	-23.009444	-16.638692	23.009444	55.485899	2.862971	4.861908	-45.435239	39.615623	
96	4.424620	-4.916284	-17.918734	-32.215351	17.918734	24.771513	-21.127722	-20.027451	21.127722	58.003031	2.910918	4.879323	-44.822127	40.867607	
97	4.209392	-5.068694	-11.423316	-34.364310	11.423316	29.362715	-19.385623	-23.440667	19.385623	60.518282	2.960554	4.896257	-44.179935	42.127546	
98	3.994297	-5.198194	-5.059654	-36.503830	5.059654	33.858829	-17.953424	-26.700093	17.953424	62.836064	3.011736	4.913337	-43.507989	43.395644	
99	3.767455	-5.315562	1.346658	-38.669806	-1.346658	38.364582	-16.754393	-29.850828	16.754393	64.957562	3.064191	4.931147	-42.805774	44.672057	
100	3.514747	-5.443828	7.956587	-40.964543	-7.956587	43.158016	-15.565408	-33.047965	15.565408	67.020376	3.117567	4.950045	-42.072651	45.957034	
101	3.245749	-5.590189	14.658463	-43.469204	-14.658463	48.318918	-14.351941	-36.318940	14.351941	69.106253	3.171603	4.970194	-41.307644	47.250951	
102	2.957146	-5.759036	21.550464	-46.229191	-21.550464	53.946386	-13.048628	-39.715535	13.048628	71.254931	3.226206	4.991720	-40.509319	48.554379	
103	2.650867	-5.935749	28.602614	-49.177510	-28.602614	59.901654	-11.676756	-43.161162	11.676756	73.360950	3.281238	5.014717	-39.675792	49.868074	
104	2.366062	-6.076516	35.180760	-52.138943	-35.180760	65.629842	-10.605773	-46.309983	10.605773	75.155977	3.336462	5.039131	-38.804911	51.192784	
105	2.111556	-6.174771	41.048231	-55.064638	-41.048231	71.046280	-9.946675	-49.100856	9.946675	76.608802	3.391778	5.064772	-37.894478	52.529022	
106	1.850520	-6.275020	46.699842	-58.102505	-46.699842	76.725045	-9.349137	-51.900326	9.349137	78.038480	3.447265	5.091404	-36.942262	53.877005	
107	1.564138	-6.406894	52.418857	-61.372430	-52.418857	83.049820	-8.587446	-54.971494	8.587446	79.713934	3.503028	5.118815	-35.945777	55.236794	
108	1.271862	-6.554031	57.908638	-64.829491	-57.908638	89.794846	-7.808367	-58.177972	7.808367	81.550442	3.559104	5.146839	-34.902122	56.608458	
109	1.010048	-6.675017	62.661942	-68.350237	-62.661942	96.406113	-7.326362	-61.131063	7.326362	83.200801	3.615381	5.175380	-33.808038	57.992151	
110	0.802788	-6.742548	66.461187	-71.894075	-66.461187	102.558799	-7.319338	-63.587222	7.319338	84.444602	3.671536	5.204372	-32.659968	59.388164	
111	0.652053	-6.762543	69.465479	-75.563017	-69.465479	108.389360	-7.758313	-65.657892	7.758313	85.421573	3.727169	5.233761	-31.454158	60.796898	
112	0.545183	-6.752866	71.834705	-79.427982	-71.834705	114.128306	-8.502916	-67.577668	8.502916	86.373799	3.782005	5.263520	-30.186943	62.218765	
113	0.461510	-6.718553	73.552360	-83.379266	-73.552360	119.726874	-9.351768	-69.394925	9.351768	87.287842	3.835748	5.293620	-28.855094	63.654109	
114	0.388240	-6.660833	74.566463	-87.353141	-74.566463	125.096034	-10.180669	-71.034964	10.180669	88.033629	3.887948	5.324047	-27.456133	65.103248	
115	0.330136	-6.585332	74.730102	-91.472820	-74.730102	130.330205	-11.044213	-72.480833	11.044213	88.613225	3.938304	5.354912	-25.988389	66.566592	
116	0.296823	-6.486815	73.684902	-95.772903	-73.684902	135.400223	-12.075836	-73.665387	12.075836	88.977294	3.986751	5.386494	-24.450774	68.044693	
117	0.295023	-6.351589	71.105094	-100.155461	-71.105094	140.123444	-13.389095	-74.453692	13.389095	88.981898	4.033160	5.419200	-22.842619	69.538251	
118	0.328448	-6.176211	66.982101	-104.616531	-66.982101	144.474176	-15.050977	-74.830895	15.050977	88.617856	4.077271	5.453553	-21.163746	71.048052	
119	0.397981	-5.967604	61.550537	-109.260438	-61.550537	148.578993	-17.098846	-74.900644	17.098846	88.009126	4.118876	5.490172	-19.414569	72.574816	
120	0.508732	-5.730552	54.917287	-114.239298	-54.917287	152.550993	-19.609105	-74.768615	19.609105	87.296765	4.157937	5.529644	-17.596137	74.119042	
121	0.663415	-5.465685	46.915949	-119.669729	-46.915949	156.431864	-22.661020	-74.499387	22.661020	86.569314	4.194582	5.572260	-15.710134	75.680966	
122	0.853958	-5.175890	37.256072	-125.508300	-37.256072	160.190715	-26.272192	-74.134145	26.272192	85.858219	4.228940	5.617809	-13.758987	77.260554	
123	1.075764	-4.867023	25.617993	-131.662056	-25.617993	163.821461	-30.482899	-73.716996	30.482899	85.202725	4.261043	5.665688	-11.745994	78.857494	
124	1.330596	-4.546099	11.845170	-138.188525	-11.845170	167.473621	-35.394084	-73.261890	35.394084	84.617016	4.290927	5.715217	-9.675335	80.471283	
125	1.607348	-4.224486	-3.930811	-145.194022	3.930811	171.388653	-41.010148	-72.741970	41.010148	84.034835	4.318688	5.765675	-7.551832	82.101409	
126	1.884379	-3.918081	-21.583146	-152.628581	21.583146	175.707426	-47.180161	-72.158971	47.180161	83.399432	4.344386	5.816113	-5.380509	83.747532	
127	2.156004	-3.631822	-41.449615	-160.260650	41.449615	180.299167	-53.860177	-71.504760	53.860177	82.674732	4.368019	5.865302	-3.166183	85.409573	
128	2.435150	-3.354434	-64.216807	-167.878770	64.216807	184.914875	-61.270150	-70.718434	61.270150	81.794352	4.389609	5.911846	-0.913424	87.087758	
129	2.728750	-3.085235	-90.277286	-175.602634	90.277286	189.721401	-69.674606	-69.859960	69.674606	80.809238	4.409275	5.954272	1.373241	88.782566	
130	3.035938	-2.836342	-119.715666	-183.816384	119.715666	195.251001	-79.320573	-69.049980	79.320573	79.823741	4.427244	5.991079	3.689319	90.494680	
131	3.372445	-2.600642	-152.726573	-192.920107	152.726573	201.828007	-90.663755	-68.179717	90.663755	78.713535	4.443791	6.020862	6.030750	92.224989	
132	3.764515	-2.355908	-189.493945	-203.308821	189.493945	209.569563	-104.266765	-66.993517	104.266765	77.204388	4.459180	6.042355	8.394353	93.974523	
133	4.216531	-2.092875	-229.955821	-215.332767	229.955821	218.690256	-120.425696	-65.368191	120.425696	75.147014	4.473652	6.054414	10.778058	95.744386	
134	4.717538	-1.811624	-274.060205	-229.254715	274.060205	229.430238	-139.228482	-63.330342	139.228482	72.562504	4.487393	6.056142	13.180887	97.535707	
135	5.271298	-1.503766	-322.008734	-245.138753	322.008734	241.698866	-160.893236	-60.863360	160.893236	69.459020	4.500554	6.047082	15.602607	99.349574	
136	5.893727	-1.158052	-373.981412	-262.925551	373.981412	255.232079	-185.738470	-57.887468	185.738470	65.790900	4.513378	6.027298	18.043256	101.186987	
137	6.585925	-0.776022	-429.755776	-282.787693	429.755776	270.181043	-213.822770	-54.362497	213.822770	61.554231	4.526268	5.997403	20.502789	103.049002	
138	7.318581	-0.364121	-488.729766	-304.430761	488.729766	286.347036	-244.721107	-50.149409	244.721107	56.639860	4.539675	5.958535	22.980872	104.937053	
139	8.053589	0.080814	-550.150781	-326.220857	550.150781	302.159566	-277.779437	-44.984880	277.779437	50.803602	4.553924	5.912167	25.476717	106.853079	
140	8.776058	0.563473	-613.094267	-346.004436	613.094267	315.627285	-312.545837	-38.763645	312.545837	43.954365	4.569172	5.859816	27.988930	108.799227	
141	9.495348	1.084869	-676.248433	-361.867658	676.248433	325.167022	-348.918224	-31.552441	348.918224	36.163555	4.585551	5.802984	30.515466	110.777457	
142	10.233506	1.647869	-738.070187	-372.878495	738.070187	330.204102	-387.158770	-23.334676	387.158770	27.426141	4.603426	5.743176	33.053716	112.789238	
143	11.007231	2.248148	-797.692933	-380.718776	797.692933	332.760476	-427.579475	-14.020759	427.579475	17.731131	4.623496	5.681636	35.600782	114.835454	
144	11.807530	2.861282	-855.468705	-388.340464	855.468705	336.139845	-469.846442	-3.792638	469.846442	7.443989	4.646581	5.619073	38.154029	116.916673	
145	12.607130	3.451926	-912.167831	-396.621657	912.167831	341.437779	-512.946061	6.858068	512.946061	-2.704197	4.673371	5.555782	40.711641	119.033536	
146	13.378561	4.003762	-968.208632	-404.730857	968.208632	347.634720	-555.959896	17.729503	555.959896	-12.312540	4.704341	5.491857	43.272856	121.186923	
147	14.105302	4.525270	-1023.898906	-412.175553	1023.898906	353.763562	-598.548867	29.054328	598.548867	-21.511555	4.739701	5.427141	45.837858	123.378008	
148	14.796487	5.024060	-1079.816307	-418.645452	1079.816307	359.169205	-641.035115	40.985202	641.035115	-30.433394	4.779543	5.361080	48.407281	125.608376	
149	15.480535	5.499551	-1136.368272	-423.412604	1136.368272	362.996926	-684.173215	53.523299	684.173215	-39.086739	4.824163	5.292716	50.981597	127.880141	
150	16.171277	5.957739	-1193.095340	-425.841682	1193.095340	364.513730	-728.374601	66.831530	728.374601	-47.665081	4.874045	5.220802	53.560811	130.195902	
151	16.852609	6.424684	-1248.869047	-425.947389	1248.869047	363.474833	-773.439778	81.458525	773.439778	-56.843690	4.929351	5.143942	56.144415	132.558584	
152	17.492394	6.930457	-1302.718382	-424.149776	1302.718382	359.994121	-818.909416	97.988942	818.909416	-67.460648	4.989449	5.061004	58.731308	134.971090	
153	18.067766	7.476084	-1354.729732	-420.819601	1354.729732	354.449552	-864.326009	116.384348	864.326009	-79.764458	5.053078	4.971598	61.319734	137.435810	
154	18.578682	8.037891	-1405.578266	-416.256672	1405.578266	347.437309	-909.488154	136.084152	909.488154	-93.414167	5.118943	4.876022	63.907281	139.954353	
155	19.038821	8.598023	-1454.157051	-410.808964	1454.157051	339.498899	-954.608380	156.655229	954.608380	-108.106364	5.186091	4.774864	66.491091	142.527524	
156	19.465732	9.156374	-1498.051046	-404.760989	1498.051046	330.841354	-1000.278849	178.105886	1000.278849	-123.881680	5.254050	4.668683	69.068490	145.155104	
157	19.859963	9.717423	-1536.459116	-398.133025	1536.459116	321.326380	-1046.565301	200.528795	1046.565301	-140.869788	5.322735	4.557866	71.637660	147.835647	
158	20.193078	10.273074	-1568.935618	-390.520604	1568.935618	310.501301	-1092.307638	223.637961	1092.307638	-158.965902	5.391922	4.442531	74.197680	150.566752	
159	20.442299	10.807723	-1593.963046	-381.400724	1593.963046	297.858120	-1136.401598	246.992218	1136.401598	-177.931172	5.461088	4.322407	76.748177	153.345283	
160	20.617328	11.322433	-1611.871411	-371.208383	1611.871411	283.784773	-1179.164181	270.554255	1179.164181	-197.823308	5.529870	4.197333	79.289156	156.167266	
161	20.768373	11.840480	-1625.560497	-361.590997	1625.560497	269.892812	-1222.790387	294.930451	1222.790387	-219.217476	5.598463	4.068114	81.820716	159.028104	
162	20.993977	12.402157	-1638.153300	-354.779771	1638.153300	258.421647	-1271.854077	321.540572	1271.854077	-243.232706	5.668462	3.936265	84.342767	161.923292	
163	21.377182	13.055537	-1651.488821	-353.044412	1651.488821	251.669140	-1331.036214	352.107059	1331.036214	-271.196759	5.743505	3.803095	86.855252	164.849095	
164	21.911835	13.816551	-1665.133253	-357.231028	1665.133253	250.711769	-1400.965437	387.205988	1400.965437	-303.578565	5.828033	3.669544	89.358549	167.802761	
165	22.538261	14.659762	-1676.657925	-366.194513	1676.657925	254.764534	-1478.700718	426.079467	1478.700718	-339.741924	5.925599	3.536417	91.853481	170.782225	
166	23.200719	15.561872	-1683.095610	-378.524765	1683.095610	262.672490	-1561.228272	467.777706	1561.228272	-378.956687	6.038516	3.404372	94.341061	173.785813	
167	23.860849	16.517766	-1681.899541	-393.512886	1681.899541	273.939857	-1646.652505	511.596163	1646.652505	-420.785147	6.168209	3.274003	96.822460	176.812547	
168	24.497906	17.533535	-1671.180907	-410.645171	1671.180907	288.189864	-1733.609601	556.884791	1733.609601	-464.776608	6.315666	3.146007	99.299262	179.862732	
169	25.098450	18.629970	-1649.651275	-429.513595	1649.651275	305.005699	-1820.834276	602.955811	1820.834276	-510.453287	6.481751	3.021056	101.773374	-177.062102	
