kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_011	29-6-2021	20:46:01:889	// Source file name and timestamp
359.712	// Sampling rate
1.417	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.556067	-2.454981	-14.256070	1.925171	14.256070	-7.546350	-20.572207	18.987132	20.572207	-26.005718	2.179102	2.003656	-59.791603	-78.897501	
20	0.481727	-2.472889	-13.556192	1.806399	13.556192	-6.470813	-20.302944	18.542420	20.302944	-25.293937	2.190754	2.003232	-59.584663	-78.491264	
21	0.409346	-2.499160	-12.800609	1.699472	12.800609	-5.432191	-19.975158	18.100386	19.975158	-24.646503	2.200649	2.003272	-59.372417	-78.061277	
22	0.351431	-2.520955	-12.003744	1.601173	12.003744	-4.352167	-19.686015	17.699267	19.686015	-24.113540	2.208966	2.003617	-59.155659	-77.609249	
23	0.309579	-2.536622	-11.208939	1.515618	11.208939	-3.270186	-19.448562	17.343052	19.448562	-23.691738	2.215986	2.004126	-58.935072	-77.136954	
24	0.280194	-2.555316	-10.469410	1.448822	10.469410	-2.252797	-19.252299	17.035593	19.252299	-23.377143	2.221936	2.004665	-58.711222	-76.646055	
25	0.267196	-2.573288	-9.807157	1.395835	9.807157	-1.297003	-19.100487	16.795940	19.100487	-23.191990	2.226924	2.005036	-58.484399	-76.137956	
26	0.273185	-2.580135	-9.270940	1.347617	9.270940	-0.440119	-18.949314	16.602229	18.949314	-23.111538	2.231013	2.004982	-58.254665	-75.613975	
27	0.295170	-2.575405	-8.936569	1.302456	8.936569	0.234520	-18.777797	16.426550	18.777797	-23.104240	2.234337	2.004296	-58.022014	-75.075606	
28	0.329858	-2.565971	-8.804279	1.263339	8.804279	0.717561	-18.612967	16.277379	18.612967	-23.181865	2.237126	2.002846	-57.786451	-74.524458	
29	0.373425	-2.554958	-8.799746	1.228055	8.799746	1.116300	-18.479188	16.137810	18.479188	-23.316712	2.239571	2.000544	-57.548031	-73.962085	
30	0.421256	-2.541499	-8.895022	1.191637	8.895022	1.500272	-18.385441	15.964052	18.385441	-23.442570	2.241701	1.997386	-57.306832	-73.389915	
31	0.469985	-2.530998	-9.127046	1.156198	9.127046	1.790364	-18.297930	15.750690	18.297930	-23.548403	2.243492	1.993406	-57.062824	-72.809188	
32	0.516064	-2.530485	-9.464037	1.124990	9.464037	1.980608	-18.193570	15.498670	18.193570	-23.634531	2.245084	1.988571	-56.815671	-72.220837	
33	0.553641	-2.543041	-9.807178	1.100498	9.807178	2.136014	-18.078843	15.179898	18.078843	-23.655990	2.246792	1.982827	-56.564666	-71.625361	
34	0.580242	-2.569295	-10.125002	1.090973	10.125002	2.147586	-17.908695	14.788684	17.908695	-23.590884	2.248855	1.976111	-56.308828	-71.022735	
35	0.600055	-2.604888	-10.421839	1.100112	10.421839	1.922659	-17.635920	14.353722	17.635920	-23.462683	2.251266	1.968267	-56.046960	-70.412416	
36	0.614174	-2.648876	-10.649855	1.123573	10.649855	1.593351	-17.274082	13.887893	17.274082	-23.279769	2.253935	1.959116	-55.777675	-69.793537	
37	0.618724	-2.700248	-10.765679	1.158766	10.765679	1.326740	-16.866571	13.373453	16.866571	-23.013590	2.256867	1.948638	-55.499450	-69.165141	
38	0.614750	-2.749015	-10.780313	1.208795	10.780313	1.138244	-16.467474	12.804848	16.467474	-22.643098	2.260104	1.937017	-55.210772	-68.526333	
39	0.607375	-2.785883	-10.687740	1.279135	10.687740	0.975474	-16.117363	12.205531	16.117363	-22.172071	2.263596	1.924545	-54.910333	-67.876186	
40	0.598269	-2.802817	-10.455266	1.367775	10.455266	0.881963	-15.842819	11.596074	15.842819	-21.593930	2.267226	1.911563	-54.597122	-67.213493	
41	0.586229	-2.790876	-10.074657	1.467829	10.074657	0.935141	-15.661379	10.992320	15.661379	-20.903819	2.270822	1.898457	-54.270578	-66.536875	
42	0.570064	-2.751424	-9.503478	1.581034	9.503478	1.111984	-15.551260	10.423525	15.551260	-20.131502	2.274218	1.885599	-53.930899	-65.845201	
43	0.547986	-2.700933	-8.693342	1.714882	8.693342	1.309405	-15.446488	9.919180	15.446488	-19.319853	2.277421	1.873244	-53.579172	-65.137659	
44	0.515731	-2.658667	-7.735327	1.867872	7.735327	1.446375	-15.272646	9.478823	15.272646	-18.481110	2.280613	1.861519	-53.217061	-64.413400	
45	0.467999	-2.635678	-6.799439	2.027550	6.799439	1.523488	-15.002798	9.076477	15.002798	-17.606590	2.283925	1.850493	-52.846314	-63.671305	
46	0.406221	-2.635610	-5.996743	2.181119	5.996743	1.557661	-14.666328	8.705870	14.666328	-16.721627	2.287346	1.840194	-52.468499	-62.910116	
47	0.338667	-2.653761	-5.380675	2.314674	5.380675	1.534508	-14.294830	8.378210	14.294830	-15.862709	2.290799	1.830572	-52.084923	-62.128468	
48	0.272455	-2.680534	-4.941569	2.410125	4.941569	1.449407	-13.901879	8.095334	13.901879	-15.043406	2.294214	1.821515	-51.696557	-61.324728	
49	0.212684	-2.711539	-4.611214	2.456760	4.611214	1.308328	-13.509403	7.864323	13.509403	-14.286532	2.297516	1.812887	-51.304065	-60.496941	
50	0.160100	-2.748643	-4.335699	2.451733	4.335699	1.176249	-13.152198	7.677934	13.152198	-13.595194	2.300538	1.804567	-50.907770	-59.642922	
51	0.110650	-2.791765	-4.068474	2.392643	4.068474	1.205129	-12.864824	7.500446	12.864824	-12.936565	2.303004	1.796562	-50.507517	-58.760424	
52	0.068611	-2.828065	-3.770395	2.288426	3.770395	1.414286	-12.654927	7.333975	12.654927	-12.323882	2.304669	1.788981	-50.102690	-57.847407	
53	0.044802	-2.841053	-3.472143	2.159451	3.472143	1.651240	-12.489690	7.222194	12.489690	-11.809504	2.305462	1.781818	-49.692586	-56.902341	
54	0.039220	-2.833223	-3.198345	2.019347	3.198345	1.891279	-12.347385	7.175033	12.347385	-11.401093	2.305480	1.774900	-49.276764	-55.924464	
55	0.046461	-2.815640	-2.910459	1.875315	2.910459	2.214148	-12.235424	7.174149	12.235424	-11.079482	2.304924	1.768006	-48.855095	-54.914021	
56	0.065408	-2.789580	-2.585705	1.737340	2.585705	2.577550	-12.147284	7.206275	12.147284	-10.832562	2.303973	1.760927	-48.427615	-53.872358	
57	0.090213	-2.761480	-2.233768	1.613284	2.233768	2.914655	-12.062733	7.246000	12.062733	-10.632263	2.302679	1.753487	-47.994483	-52.801668	
58	0.112345	-2.745025	-1.843173	1.501042	1.843173	3.275949	-11.974587	7.265238	11.974587	-10.447069	2.301007	1.745590	-47.555959	-51.704502	
59	0.134203	-2.739930	-1.401531	1.394306	1.401531	3.696920	-11.885111	7.267397	11.885111	-10.279405	2.298975	1.737176	-47.112294	-50.583444	
60	0.163022	-2.739018	-0.961180	1.290946	0.961180	4.100025	-11.796427	7.269685	11.796427	-10.144341	2.296626	1.728131	-46.663604	-49.440894	
61	0.196601	-2.744515	-0.577413	1.186958	0.577413	4.444641	-11.705947	7.259240	11.705947	-10.020113	2.293854	1.718304	-46.209761	-48.278641	
62	0.227716	-2.757327	-0.216741	1.070121	0.216741	4.816807	-11.610579	7.203000	11.610579	-9.861408	2.290376	1.707625	-45.750377	-47.097676	
63	0.255887	-2.767215	0.181530	0.929913	-0.181530	5.293739	-11.513370	7.091332	11.513370	-9.651278	2.285961	1.696148	-45.285055	-45.898698	
64	0.286822	-2.762231	0.599809	0.769616	-0.599809	5.802776	-11.400385	6.942904	11.400385	-9.406814	2.280706	1.683951	-44.813737	-44.682866	
65	0.321326	-2.741683	0.962048	0.598849	-0.962048	6.232249	-11.247426	6.760586	11.247426	-9.129613	2.274979	1.671086	-44.336868	-43.452069	
66	0.353344	-2.713385	1.256113	0.425837	-1.256113	6.590024	-11.048534	6.520891	11.048534	-8.793853	2.269128	1.657676	-43.855278	-42.208576	
67	0.379770	-2.678081	1.556382	0.265824	-1.556382	6.922669	-10.806845	6.216933	10.806845	-8.391806	2.263354	1.643955	-43.369932	-40.954593	
68	0.401963	-2.634485	1.899597	0.140025	-1.899597	7.246949	-10.538397	5.867467	10.538397	-7.943778	2.257735	1.630153	-42.881804	-39.692248	
69	0.422523	-2.591758	2.269860	0.057824	-2.269860	7.604718	-10.275118	5.497788	10.275118	-7.479845	2.252201	1.616404	-42.391810	-38.423785	
70	0.443101	-2.557233	2.681826	0.009915	-2.681826	8.051663	-10.040969	5.118205	10.040969	-7.015544	2.246598	1.602758	-41.900654	-37.151424	
71	0.458910	-2.530489	3.139856	-0.020167	-3.139856	8.609803	-9.836276	4.700192	9.836276	-6.524157	2.240834	1.589285	-41.408815	-35.877187	
72	0.465535	-2.508448	3.602741	-0.045054	-3.602741	9.238580	-9.638095	4.219477	9.638095	-5.983584	2.234919	1.576128	-40.916714	-34.602996	
73	0.468495	-2.483719	4.027191	-0.071717	-4.027191	9.846899	-9.430380	3.705713	9.430380	-5.427114	2.228894	1.563380	-40.424826	-33.330828	
74	0.471668	-2.455639	4.383045	-0.101130	-4.383045	10.397295	-9.227823	3.188764	9.227823	-4.882081	2.222792	1.550984	-39.933690	-32.062641	
75	0.470695	-2.432570	4.675155	-0.124306	-4.675155	10.937962	-9.047017	2.660912	9.047017	-4.331370	2.216632	1.538858	-39.443803	-30.800120	
76	0.464385	-2.413389	4.954619	-0.126083	-4.954619	11.492922	-8.879328	2.121909	8.879328	-3.766961	2.210395	1.526996	-38.955446	-29.544543	
77	0.454601	-2.392220	5.264768	-0.102053	-5.264768	12.043883	-8.714772	1.583226	8.714772	-3.197188	2.204063	1.515403	-38.468746	-28.296966	
78	0.437933	-2.373789	5.580190	-0.064591	-5.580190	12.590757	-8.560941	1.036048	8.560941	-2.609484	2.197625	1.504065	-37.983893	-27.058320	
79	0.411575	-2.363405	5.847870	-0.028822	-5.847870	13.120970	-8.413124	0.475548	8.413124	-1.992866	2.191015	1.492974	-37.501209	-25.829238	
80	0.378822	-2.360427	6.096518	-0.002715	-6.096518	13.624019	-8.254070	-0.079548	8.254070	-1.364652	2.184087	1.482128	-37.021013	-24.609911	
81	0.340256	-2.367591	6.393247	0.010159	-6.393247	14.149892	-8.092134	-0.628971	8.092134	-0.730401	2.176703	1.471541	-36.543421	-23.400158	
82	0.292801	-2.385485	6.722584	0.007737	-6.722584	14.731884	-7.948697	-1.188583	7.948697	-0.077869	2.168834	1.461296	-36.068208	-22.199440	
83	0.240436	-2.406384	7.029875	-0.009805	-7.029875	15.312643	-7.823611	-1.739427	7.823611	0.572347	2.160551	1.451520	-35.594885	-21.006805	
84	0.192137	-2.424257	7.300887	-0.039277	-7.300887	15.816515	-7.703957	-2.244115	7.703957	1.177667	2.151881	1.442274	-35.122841	-19.820955	
85	0.151213	-2.435406	7.547353	-0.076231	-7.547353	16.228075	-7.585436	-2.692389	7.585436	1.722106	2.142752	1.433479	-34.651345	-18.640434	
86	0.113887	-2.435625	7.789799	-0.117286	-7.789799	16.587880	-7.474141	-3.101872	7.474141	2.221497	2.133072	1.424987	-34.179639	-17.463950	
87	0.074880	-2.428671	8.044074	-0.161349	-8.044074	16.953800	-7.379556	-3.497617	7.379556	2.702901	2.122842	1.416745	-33.707209	-16.290776	
88	0.033406	-2.424749	8.281052	-0.208327	-8.281052	17.331127	-7.300017	-3.888841	7.300017	3.178676	2.112175	1.408836	-33.233903	-15.120799	
89	-0.004898	-2.425645	8.451402	-0.257267	-8.451402	17.654072	-7.219637	-4.258913	7.219637	3.633649	2.101185	1.401337	-32.759763	-13.954164	
90	-0.033460	-2.426057	8.567615	-0.307604	-8.567615	17.888223	-7.128166	-4.586900	7.128166	4.047358	2.089893	1.394222	-32.284894	-12.791144	
91	-0.051542	-2.429405	8.680936	-0.360488	-8.680936	18.089901	-7.034290	-4.877214	7.034290	4.425488	2.078290	1.387460	-31.809417	-11.632204	
92	-0.062758	-2.440297	8.806763	-0.417900	-8.806763	18.322524	-6.954840	-5.151705	6.954840	4.791475	2.066418	1.381135	-31.333264	-10.477743	
93	-0.068160	-2.448750	8.942133	-0.480997	-8.942133	18.570609	-6.887242	-5.414918	6.887242	5.150127	2.054321	1.375382	-30.856079	-9.327887	
94	-0.066483	-2.447894	9.087166	-0.548935	-9.087166	18.791001	-6.812020	-5.660572	6.812020	5.494008	2.041972	1.370275	-30.377486	-8.182879	
95	-0.058841	-2.446030	9.215349	-0.619206	-9.215349	18.985217	-6.726603	-5.896313	6.726603	5.831166	2.029277	1.365858	-29.897205	-7.043249	
96	-0.047648	-2.444653	9.281664	-0.687005	-9.281664	19.155316	-6.641400	-6.129599	6.641400	6.172200	2.016124	1.362168	-29.414853	-5.909332	
97	-0.034255	-2.439194	9.278719	-0.743286	-9.278719	19.292297	-6.558109	-6.358349	6.558109	6.516892	2.002473	1.359181	-28.929953	-4.781026	
98	-0.017911	-2.436400	9.260095	-0.776385	-9.260095	19.430011	-6.479185	-6.580648	6.479185	6.860652	1.988399	1.356810	-28.442055	-3.657971	
99	0.002571	-2.440792	9.280975	-0.778482	-9.280975	19.613297	-6.412159	-6.796765	6.412159	7.200168	1.974032	1.354968	-27.950466	-2.539370	
100	0.024263	-2.448383	9.355489	-0.751159	-9.355489	19.861325	-6.358042	-7.016717	6.358042	7.545367	1.959439	1.353613	-27.454069	-1.423810	
101	0.042610	-2.462341	9.483858	-0.702976	-9.483858	20.196863	-6.315554	-7.259337	6.315554	7.915282	1.944656	1.352802	-26.951496	-0.309566	
102	0.057357	-2.488754	9.648055	-0.641307	-9.648055	20.630388	-6.287573	-7.532417	6.287573	8.314146	1.929807	1.352678	-26.441073	0.805224	
103	0.070034	-2.522046	9.819853	-0.568858	-9.819853	21.125925	-6.268246	-7.832666	6.268246	8.733986	1.915077	1.353375	-25.920541	1.922813	
104	0.080157	-2.549574	9.996143	-0.485982	-9.996143	21.624348	-6.239304	-8.158136	6.239304	9.168641	1.900484	1.354947	-25.387230	3.045741	
105	0.090009	-2.564227	10.147943	-0.393949	-10.147943	22.064963	-6.189627	-8.496714	6.189627	9.600121	1.885845	1.357370	-24.838634	4.176074	
106	0.105109	-2.561769	10.209239	-0.297857	-10.209239	22.399267	-6.123291	-8.826969	6.123291	10.000564	1.870979	1.360544	-24.272789	5.314826	
107	0.124459	-2.542451	10.174217	-0.203855	-10.174217	22.657040	-6.055465	-9.154592	6.055465	10.371531	1.855742	1.364335	-23.688410	6.461879	
108	0.142548	-2.515203	10.081694	-0.113624	-10.081694	22.915687	-6.002756	-9.503868	6.002756	10.737326	1.839938	1.368666	-23.084941	7.616272	
109	0.160165	-2.478229	9.924616	-0.030680	-9.924616	23.149991	-5.964860	-9.867434	5.964860	11.094364	1.823412	1.373498	-22.462458	8.776713	
110	0.179125	-2.424900	9.701731	0.032771	-9.701731	23.310427	-5.932863	-10.230010	5.932863	11.431535	1.806156	1.378763	-21.821784	9.941573	
111	0.195039	-2.365165	9.478424	0.062348	-9.478424	23.466437	-5.906035	-10.603929	5.906035	11.765223	1.788214	1.384435	-21.164704	11.108598	
112	0.203355	-2.304557	9.303332	0.046794	-9.303332	23.655925	-5.879199	-10.986903	5.879199	12.099819	1.769574	1.390508	-20.493772	12.275319	
113	0.202082	-2.233161	9.153539	-0.016197	-9.153539	23.798081	-5.837505	-11.350164	5.837505	12.416416	1.750230	1.396803	-19.812129	13.439602	
114	0.190336	-2.149126	9.004045	-0.111015	-9.004045	23.846380	-5.773917	-11.677472	5.773917	12.712432	1.730263	1.402998	-19.123621	14.599761	
115	0.171350	-2.068394	8.894535	-0.210755	-8.894535	23.868066	-5.696732	-11.969000	5.696732	13.004892	1.709804	1.408866	-18.432609	15.754777	
116	0.151899	-2.008166	8.900277	-0.294649	-8.900277	23.956630	-5.617777	-12.222268	5.617777	13.303350	1.688984	1.414421	-17.743225	16.904719	
117	0.137209	-1.962284	9.031183	-0.353961	-9.031183	24.077046	-5.536676	-12.416921	5.536676	13.588212	1.667939	1.419769	-17.058659	18.050803	
118	0.129660	-1.907201	9.213769	-0.386192	-9.213769	24.090556	-5.445838	-12.524214	5.445838	13.824224	1.646816	1.424887	-16.381291	19.194697	
119	0.128508	-1.833930	9.390586	-0.394498	-9.390586	23.964691	-5.347341	-12.545079	5.347341	14.002491	1.625761	1.429607	-15.713387	20.337460	
120	0.130558	-1.749770	9.553158	-0.387878	-9.553158	23.776877	-5.249453	-12.507427	5.249453	14.137506	1.604838	1.433777	-15.057442	21.479041	
121	0.135431	-1.664482	9.729143	-0.372951	-9.729143	23.600902	-5.159098	-12.431949	5.159098	14.238535	1.583961	1.437365	-14.416069	22.618524	
122	0.145812	-1.591590	9.983316	-0.350856	-9.983316	23.517320	-5.083405	-12.333463	5.083405	14.316526	1.562998	1.440507	-13.791746	23.754710	
123	0.161237	-1.546203	10.364828	-0.321719	-10.364828	23.605876	-5.027788	-12.237867	5.027788	14.397296	1.541911	1.443494	-13.186391	24.886817	
124	0.177736	-1.535720	10.867575	-0.286267	-10.867575	23.891796	-4.993933	-12.173065	4.993933	14.506960	1.520726	1.446690	-12.600855	26.015098	
125	0.191447	-1.553636	11.417088	-0.248703	-11.417088	24.332529	-4.981686	-12.152133	4.981686	14.649387	1.499450	1.450409	-12.034595	27.140904	
126	0.200165	-1.593934	11.936068	-0.219569	-11.936068	24.920458	-4.998842	-12.191608	4.998842	14.824893	1.478054	1.454904	-11.485800	28.265955	
127	0.206413	-1.673704	12.507229	-0.209858	-12.507229	25.808992	-5.069888	-12.334365	5.069888	15.065530	1.456509	1.460551	-10.951544	29.391834	
128	0.215006	-1.811145	13.302195	-0.224224	-13.302195	27.160389	-5.214420	-12.618014	5.214420	15.403942	1.434806	1.467995	-10.427173	30.520695	
129	0.224535	-1.977113	14.270186	-0.257320	-14.270186	28.805210	-5.406492	-13.015172	5.406492	15.801470	1.412989	1.477778	-9.905709	31.656051	
130	0.230137	-2.109886	15.109099	-0.294133	-15.109099	30.294610	-5.588141	-13.436361	5.588141	16.159509	1.391156	1.489773	-9.379037	32.802122	
131	0.232043	-2.177377	15.581406	-0.321382	-15.581406	31.343656	-5.730727	-13.801835	5.730727	16.406746	1.369414	1.503234	-8.840306	33.962394	
132	0.233801	-2.189891	15.692108	-0.334365	-15.692108	31.983590	-5.845969	-14.083864	5.845969	16.535212	1.347903	1.517333	-8.285258	35.139004	
133	0.238017	-2.168175	15.563501	-0.327186	-15.563501	32.313236	-5.944117	-14.286291	5.944117	16.568272	1.326764	1.531495	-7.711902	36.333077	
134	0.246105	-2.122974	15.268776	-0.288588	-15.268776	32.322051	-6.010550	-14.406669	6.010550	16.519966	1.306042	1.545344	-7.119710	37.545151	
135	0.257007	-2.055217	14.818291	-0.214727	-14.818291	31.955348	-6.020561	-14.427367	6.020561	16.385590	1.285723	1.558511	-6.509113	38.775350	
136	0.265849	-1.953681	14.145568	-0.114434	-14.145568	31.107613	-5.950112	-14.319258	5.950112	16.140889	1.265766	1.570485	-5.881376	40.023275	
137	0.264577	-1.791648	13.128003	0.004950	-13.128003	29.514374	-5.755631	-14.028496	5.755631	15.724151	1.246045	1.580455	-5.239125	41.287321	
138	0.249994	-1.557219	11.826747	0.143823	-11.826747	27.019694	-5.397295	-13.510805	5.397295	15.088095	1.226406	1.587305	-4.587559	42.563825	
139	0.232164	-1.291727	10.548848	0.292453	-10.548848	24.037925	-4.930513	-12.821046	4.930513	14.312905	1.206765	1.590207	-3.934818	43.847192	
140	0.219976	-1.067526	9.548994	0.426001	-9.548994	21.368058	-4.495287	-12.116365	4.495287	13.581348	1.187070	1.589307	-3.290099	45.131372	
141	0.207793	-0.918347	8.841502	0.527508	-8.841502	19.433331	-4.175094	-11.509091	4.175094	12.995233	1.167327	1.585540	-2.660891	46.411794	
142	0.191295	-0.818312	8.292901	0.595945	-8.292901	18.051407	-3.960596	-10.979651	3.960596	12.510237	1.147615	1.579807	-2.051987	47.686140	
143	0.174751	-0.735133	7.785586	0.634734	-7.785586	16.942683	-3.827552	-10.482288	3.827552	12.068853	1.128018	1.572627	-1.466527	48.953194	
144	0.160154	-0.664078	7.295070	0.649255	-7.295070	16.021054	-3.757169	-10.016979	3.757169	11.668265	1.108544	1.564354	-0.907086	50.211387	
145	0.144706	-0.613299	6.858196	0.648647	-6.858196	15.278997	-3.724343	-9.591788	3.724343	11.314963	1.089173	1.555348	-0.375769	51.458720	
146	0.121880	-0.592611	6.521004	0.641469	-6.521004	14.741292	-3.713465	-9.219916	3.713465	11.020697	1.069999	1.546011	0.126161	52.693508	
147	0.086244	-0.600304	6.275765	0.632505	-6.275765	14.392424	-3.718562	-8.903660	3.718562	10.787081	1.051231	1.536736	0.598444	53.914864	
148	0.038880	-0.619599	6.059647	0.622459	-6.059647	14.135774	-3.731253	-8.609934	3.731253	10.579343	1.033073	1.527707	1.041455	55.122493	
149	-0.015474	-0.645114	5.882942	0.608127	-5.882942	13.946488	-3.749078	-8.315767	3.749078	10.375370	1.015657	1.518870	1.455441	56.315998	
150	-0.069873	-0.686788	5.810845	0.587083	-5.810845	13.872699	-3.780957	-8.030131	3.780957	10.192197	0.999082	1.510214	1.840335	57.494553	
151	-0.118719	-0.752202	5.824976	0.560706	-5.824976	13.924640	-3.837073	-7.770208	3.837073	10.053576	0.983426	1.501931	2.196410	58.657341	
152	-0.164404	-0.847435	5.871526	0.531510	-5.871526	14.115470	-3.925105	-7.554129	3.925105	9.975179	0.968695	1.494392	2.525083	59.804382	
153	-0.213123	-0.976238	5.923079	0.499718	-5.923079	14.489839	-4.058520	-7.394536	4.058520	9.960661	0.954810	1.488098	2.829377	60.937257	
154	-0.264341	-1.135585	5.981220	0.461076	-5.981220	15.105371	-4.263013	-7.298039	4.263013	10.005409	0.941676	1.483587	3.113975	62.059282	
155	-0.307741	-1.312572	6.078357	0.411759	-6.078357	15.956313	-4.547573	-7.262776	4.547573	10.092821	0.929235	1.481336	3.384930	63.174968	
156	-0.330636	-1.471331	6.126369	0.360099	-6.126369	16.788902	-4.852714	-7.252751	4.852714	10.163440	0.917470	1.481533	3.649071	64.288813	
157	-0.325895	-1.569352	5.918039	0.319017	-5.918039	17.230233	-5.086952	-7.210441	5.086952	10.142469	0.906382	1.483841	3.912833	65.404075	
158	-0.288625	-1.592074	5.392701	0.286644	-5.392701	17.162480	-5.224403	-7.106251	5.224403	10.013673	0.896009	1.487594	4.181037	66.522402	
159	-0.211457	-1.542013	4.647431	0.250193	-4.647431	16.694563	-5.301770	-6.934083	5.301770	9.806436	0.886420	1.492208	4.456633	67.644271	
160	-0.089843	-1.416929	3.754426	0.200568	-3.754426	15.916326	-5.354183	-6.676685	5.354183	9.534919	0.877703	1.497284	4.741006	68.769344	
161	0.074386	-1.220272	2.752378	0.137368	-2.752378	14.877371	-5.399810	-6.316794	5.399810	9.203877	0.869958	1.502532	5.034058	69.896444	
162	0.276686	-0.966513	1.657930	0.066141	-1.657930	13.626917	-5.448887	-5.857177	5.448887	8.833052	0.863269	1.507798	5.334354	71.023585	
163	0.512357	-0.665891	0.438521	-0.005852	-0.438521	12.189702	-5.507593	-5.308774	5.507593	8.440448	0.857642	1.513024	5.639505	72.148396	
164	0.775289	-0.323585	-0.910897	-0.072213	0.910897	10.602244	-5.584912	-4.689523	5.584912	8.039721	0.852988	1.518163	5.946373	73.268650	
165	1.055439	0.041003	-2.334659	-0.132547	2.334659	9.001939	-5.708744	-4.051357	5.708744	7.675959	0.849190	1.523288	6.251086	74.382371	
166	1.338646	0.396489	-3.774191	-0.188519	3.774191	7.566037	-5.905552	-3.469546	5.905552	7.415212	0.846154	1.528759	6.549381	75.487781	
167	1.604366	0.722324	-5.180542	-0.228732	5.180542	6.355200	-6.144698	-2.990588	6.144698	7.273390	0.843820	1.535094	6.837230	76.583722	
168	1.824203	1.008536	-6.497758	-0.233368	6.497758	5.338438	-6.350212	-2.625847	6.350212	7.202514	0.842135	1.542580	7.111072	77.670243	
169	1.975296	1.246705	-7.663997	-0.194684	7.663997	4.499719	-6.463389	-2.371000	6.463389	7.135689	0.841061	1.551113	7.367404	78.748506	
170	2.052530	1.430444	-8.669783	-0.124842	8.669783	3.858002	-6.480718	-2.214789	6.480718	7.026196	0.840599	1.560366	7.602492	79.820221	
