kww	// User ID
9-7-2021	// Evaluation date
p03_e_100_step_003	11-5-2021	11:51:44:266	// Source file name and timestamp
238.095	// Sampling rate
0.625	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.923874	0.888513	-112.854414	2.728732	112.854414	19.654968	-132.632161	10.859154	132.632161	48.328651	4.392184	5.072244	-18.525392	-20.915399	
12	1.394028	1.283123	-121.872225	2.416027	121.872225	18.462472	-140.897669	13.209819	140.897669	52.353379	4.462315	5.122783	-15.257225	-15.920389	
13	1.972241	1.658355	-129.822310	2.613082	129.822310	15.073259	-146.815633	16.891830	146.815633	54.242686	4.536978	5.176551	-12.121602	-10.970626	
14	2.648338	2.003689	-136.652202	3.380132	136.652202	9.147946	-149.911580	21.701987	149.911580	54.427213	4.613006	5.234689	-9.128736	-6.075542	
15	3.401957	2.343979	-142.820741	4.527488	142.820741	0.775550	-150.239461	27.308974	150.239461	53.450229	4.687906	5.297430	-6.278869	-1.240294	
16	4.203308	2.736387	-149.635445	5.741317	149.635445	-9.494169	-148.460565	33.308504	148.460565	51.699561	4.759773	5.363472	-3.567066	3.530233	
17	5.011118	3.223096	-158.247271	6.754976	158.247271	-20.694383	-145.360117	39.142823	145.360117	49.507202	4.827029	5.430997	-0.989168	8.226882	
18	5.793774	3.773231	-168.254190	7.501826	168.254190	-31.828941	-141.051884	44.240966	141.051884	47.385964	4.888290	5.499209	1.453682	12.834022	
19	6.528829	4.303973	-178.104521	8.025732	178.104521	-41.960902	-135.280009	48.088576	135.280009	46.003273	4.942586	5.568157	3.755430	17.331866	
20	7.180146	4.753727	-186.616641	8.318903	186.616641	-50.120535	-128.361231	50.232871	128.361231	45.743240	4.989824	5.635860	5.909182	21.701269	
21	7.721723	5.099589	-193.072836	8.387229	193.072836	-55.911195	-120.808512	50.583378	120.808512	46.517556	5.030863	5.697352	7.909487	25.927462	
22	8.158077	5.337641	-196.750750	8.276746	196.750750	-59.638916	-112.812923	49.453239	112.812923	48.060747	5.067216	5.749032	9.752773	30.002103	
23	8.502977	5.480275	-197.354369	7.978437	197.354369	-61.745803	-104.600087	47.262317	104.600087	50.092734	5.100731	5.791525	11.439489	33.924120	
24	8.778581	5.555073	-195.029455	7.424090	195.029455	-62.836391	-96.303880	44.492776	96.303880	52.264507	5.133189	5.827634	12.976906	37.699123	
25	9.017910	5.601772	-189.932103	6.525931	189.932103	-63.659842	-87.766385	41.663300	87.766385	54.195814	5.165972	5.860615	14.379487	41.337764	
26	9.247505	5.671699	-182.496306	5.190259	182.496306	-64.759561	-78.849256	39.152264	78.849256	55.575040	5.199897	5.894075	15.666326	44.853371	
27	9.489456	5.823629	-173.539306	3.302204	173.539306	-66.570008	-69.394799	37.200758	69.394799	56.098572	5.234934	5.931446	16.856924	48.258417	
28	9.777247	6.103226	-163.108575	0.713735	163.108575	-69.491044	-58.861109	36.014005	58.861109	55.468521	5.269948	5.975075	17.967453	51.560718	
29	10.150275	6.527629	-149.990066	-2.761485	149.990066	-73.610453	-46.440631	35.719738	46.440631	53.598839	5.303011	6.025597	19.009368	54.762288	
30	10.627197	7.100262	-133.052586	-7.370847	133.052586	-78.526775	-31.745005	36.269141	31.745005	50.590246	5.332077	6.081916	19.990276	57.861293	
31	11.193611	7.814566	-111.949549	-13.373704	111.949549	-83.366383	-15.128682	37.437309	15.128682	46.569168	5.355505	6.141850	20.914835	60.854108	
32	11.821775	8.647071	-86.656292	-20.982167	86.656292	-86.988547	2.658363	38.946291	-2.658363	41.701312	5.372287	6.202564	21.784763	63.736161	
33	12.496936	9.573163	-57.289445	-30.411121	57.289445	-88.286094	20.815633	40.613788	-20.815633	36.201950	5.382040	6.260700	22.599341	66.502754	
34	13.219548	10.580709	-24.287906	-41.940894	24.287906	-86.250180	38.563270	42.363077	-38.563270	30.309267	5.384897	6.313356	23.356643	69.150163	
35	13.980942	11.657642	11.418169	-55.865107	-11.418169	-79.813851	54.982266	44.096651	-54.982266	24.239083	5.381410	6.359100	24.054176	71.676035	
36	14.746387	12.770676	48.778160	-72.361138	-48.778160	-67.848245	68.909139	45.630304	-68.909139	18.174806	5.372490	6.397939	24.688293	74.079089	
37	15.463807	13.864138	86.949715	-91.413350	-86.949715	-49.387578	79.175789	46.750363	-79.175789	12.326412	5.359540	6.430550	25.253327	76.359035	
38	16.070372	14.865120	124.953107	-112.767455	-124.953107	-23.816445	84.793200	47.271280	-84.793200	6.890942	5.344618	6.457135	25.741335	78.516704	
39	16.488015	15.677628	161.833617	-135.887283	-161.833617	8.969220	84.985475	47.109139	-84.985475	1.873873	5.330341	6.476743	26.142455	80.554214	
40	16.641283	16.204658	197.443960	-160.114055	-197.443960	48.336519	79.537144	46.461887	-79.537144	-3.119048	5.319267	6.487196	26.446069	82.476036	
41	16.501199	16.394927	232.461873	-185.036683	-232.461873	93.056132	68.975540	45.863134	-68.975540	-8.688489	5.312832	6.485458	26.642887	84.291270	
42	16.091879	16.245527	267.603168	-210.595610	-267.603168	141.817342	54.033708	45.917444	-54.033708	-15.076414	5.310836	6.468681	26.727161	86.015943	
43	15.452857	15.774330	303.095704	-236.914335	-303.095704	193.536792	35.218922	47.047147	-35.218922	-22.099674	5.311867	6.435751	26.698131	87.674130	
44	14.634602	15.030536	338.593341	-264.386032	-338.593341	247.627845	12.850083	49.476361	-12.850083	-29.524560	5.313772	6.388345	26.560356	89.297650	
45	13.718292	14.110910	372.692906	-293.736561	-372.692906	304.244609	-13.135962	53.198942	13.135962	-37.054725	5.314050	6.329750	26.323111	90.924296	
46	12.805784	13.135708	402.159036	-325.668016	-402.159036	363.962058	-43.501014	57.840199	43.501014	-44.025823	5.310755	6.262384	25.999430	92.594616	
47	11.990539	12.213758	422.122851	-360.478913	-422.122851	427.218324	-79.537865	62.687351	79.537865	-49.529733	5.303606	6.187005	25.605358	94.347844	
48	11.322373	11.404691	427.591894	-397.790356	-427.591894	493.979324	-122.445813	66.883754	122.445813	-52.857834	5.294395	6.103799	25.158882	96.217597	
49	10.784798	10.687536	414.980403	-436.309159	-414.980403	563.448524	-172.579107	69.501296	172.579107	-53.577664	5.286414	6.013414	24.678309	98.227944	
50	10.320516	9.991557	382.983648	-474.167385	-382.983648	634.087827	-228.994499	69.630026	228.994499	-51.444601	5.283268	5.917064	24.181676	100.391829	
51	9.879727	9.267071	332.695416	-509.766809	-332.695416	704.189838	-289.715890	66.711008	289.715890	-46.595200	5.287637	5.816133	23.687718	102.713008	
52	9.426253	8.499771	266.715123	-542.154565	-266.715123	772.217029	-352.251229	60.673603	352.251229	-39.562562	5.300501	5.711476	23.216591	105.189272	
53	8.917919	7.678567	188.264082	-571.050197	-188.264082	836.863960	-413.749720	51.675173	413.749720	-30.908126	5.320801	5.602845	22.789389	107.814215	
54	8.324075	6.793619	100.630109	-597.018052	-100.630109	897.532563	-471.477957	40.024115	471.477957	-21.051713	5.345660	5.489021	22.426614	110.576857	
55	7.660128	5.858396	6.081900	-621.503211	-6.081900	954.675544	-523.803919	26.316369	523.803919	-10.366755	5.371452	5.368390	22.146436	113.460128	
56	6.993496	4.926207	-95.006245	-646.651195	95.006245	1009.429790	-570.774530	11.559244	570.774530	0.575502	5.395110	5.239600	21.964236	116.440254	
57	6.424879	4.088512	-203.826975	-674.811580	203.826975	1062.830369	-614.056970	-2.705615	614.056970	10.674696	5.414856	5.102168	21.893166	119.487415	
58	6.051934	3.435037	-322.141695	-707.741180	322.141695	1114.818365	-656.149525	-14.729675	656.149525	18.463071	5.430708	4.956437	21.944381	122.566327	
59	5.945635	3.017641	-451.308685	-746.228024	451.308685	1163.846212	-699.531105	-23.113138	699.531105	22.593647	5.444791	4.803295	22.127234	125.636990	
60	6.165076	2.867611	-591.284633	-790.302926	591.284633	1207.648017	-746.899409	-26.725719	746.899409	21.795464	5.461247	4.644208	22.450395	128.657181	
61	6.755012	3.012491	-739.630137	-839.076862	739.630137	1243.787261	-801.043367	-24.383024	801.043367	14.647865	5.485660	4.480803	22.923634	131.587407	
62	7.706104	3.450960	-890.957210	-890.409415	890.957210	1269.929760	-863.383089	-15.055693	863.383089	-0.051704	5.523400	4.314472	23.559377	134.398126	
63	8.947841	4.138316	-1037.608818	-941.357620	1037.608818	1284.909045	-933.262611	1.762679	933.262611	-22.805177	5.577291	4.146622	24.373693	137.079258	
64	10.387876	5.008261	-1171.653967	-988.594365	1171.653967	1289.062581	-1008.575647	26.081115	1008.575647	-53.490208	5.646389	3.978472	25.386995	139.653562	
65	11.943157	5.992513	-1286.780358	-1028.484629	1286.780358	1283.483991	-1086.615171	57.631942	1086.615171	-91.713590	5.726149	3.810802	26.624598	142.198166	
66	13.558133	7.032252	-1379.028614	-1057.827331	1379.028614	1269.903591	-1165.522388	96.123443	1165.522388	-137.158074	5.809673	3.644416	28.117298	144.886196	
67	15.234083	8.115644	-1446.414094	-1074.666798	1446.414094	1250.289128	-1246.179569	141.931332	1246.179569	-190.236200	5.890695	3.480165	29.902061	148.086836	
68	17.022657	9.303934	-1487.796897	-1078.334680	1487.796897	1225.320871	-1332.159254	196.654244	1332.159254	-252.405662	5.967535	3.318609	32.022189	152.669889	
69	18.984102	10.708391	-1502.385953	-1069.819642	1502.385953	1194.044045	-1428.355897	262.803364	1428.355897	-325.646115	6.045546	3.160241	34.525586	161.277794	
70	21.201804	12.488629	-1490.027952	-1052.521765	1490.027952	1154.512464	-1542.026563	343.744431	1542.026563	-412.458931	6.138000	3.006152	37.460866	-173.321962	
71	23.815800	14.867523	-1449.694239	-1031.935120	1449.694239	1103.101943	-1684.115822	443.933347	1684.115822	-516.062823	6.267260	2.858501	40.871784	-94.962915	
72	26.979837	18.085927	-1378.268427	-1014.863444	1378.268427	1034.798682	-1866.474314	568.007356	1866.474314	-639.041528	6.464260	2.720109	44.789983	-59.565438	
73	30.766104	22.323789	-1273.077228	-1008.794039	1273.077228	946.451678	-2096.159697	718.274540	2096.159697	-780.521441	6.762288	2.593392	49.226230	-47.904234	
74	35.102585	27.659968	-1135.239150	-1020.204976	1135.239150	839.895393	-2369.703296	891.154027	2369.703296	-933.384762	7.186375	2.479481	54.160709	-40.864907	
75	39.791902	34.090507	-972.958876	-1052.965362	972.958876	724.180301	-2670.378213	1073.943690	2670.378213	-1083.375103	7.744603	2.378060	59.531864	-34.950476	
76	44.540108	41.504730	-803.962476	-1107.418056	803.962476	617.820998	-2968.030463	1242.048957	2968.030463	-1209.416299	8.425838	2.287973	65.223381	-29.216620	
77	48.943224	49.546995	-650.868848	-1177.548444	650.868848	547.225864	-3219.640196	1358.142104	3219.640196	-1284.631236	9.203106	2.207882	71.053288	-23.445501	
78	52.524767	57.522307	-528.413323	-1247.685760	528.413323	537.046616	-3376.547994	1379.647620	3376.547994	-1281.530665	10.040298	2.136399	76.774864	-17.721604	
79	54.851419	64.513735	-430.969400	-1293.844181	430.969400	595.729657	-3399.590847	1275.716312	3399.590847	-1181.492285	10.900673	2.071974	82.097242	-12.251815	
80	55.666360	69.686400	-333.314791	-1292.499178	333.314791	708.307027	-3273.640211	1043.795633	3273.640211	-983.656578	11.754772	2.012913	86.722947	-7.253717	
81	55.007928	72.600865	-208.738672	-1232.715290	208.738672	845.027438	-3014.557976	714.227292	3014.557976	-708.968196	12.585125	1.957462	90.388356	-2.898008	
82	53.240221	73.298344	-47.629787	-1122.061957	47.629787	980.225079	-2665.397536	339.119411	2665.397536	-397.162652	13.386712	1.903890	92.890555	0.697742	
83	50.949100	72.134176	141.373423	-982.427062	-141.373423	1107.534977	-2283.973956	-26.646928	2283.973956	-98.620954	14.163502	1.850702	94.093000	3.443835	
84	48.713366	69.539201	341.853393	-840.172614	-341.853393	1242.135631	-1926.163442	-342.033870	1926.163442	136.133109	14.921682	1.796638	93.914860	5.242921	
85	46.781600	65.798415	537.147986	-714.994257	-537.147986	1406.303945	-1626.914282	-587.355719	1626.914282	266.487809	15.660007	1.740747	92.313649	5.955389	
86	44.813934	60.897269	713.745766	-609.585040	-713.745766	1597.927411	-1380.255524	-757.544823	1380.255524	265.485030	16.356252	1.683067	89.267565	5.368658	
87	41.897703	54.518211	869.274929	-501.814824	-869.274929	1752.593432	-1122.769412	-844.010502	1122.769412	114.236823	16.949038	1.624831	84.759741	3.166502	
88	37.052776	46.336707	1030.990042	-344.348202	-1030.990042	1738.700590	-738.945631	-824.226741	738.945631	-208.164509	17.319042	1.567822	78.765274	-1.108767	
89	30.348074	36.920421	1271.291043	-92.009322	-1271.291043	1477.433781	-138.253429	-704.449570	138.253429	-703.708723	17.286827	1.513682	71.245477	-8.102545	
90	23.807940	28.622940	1667.984903	226.490069	-1667.984903	1193.362593	574.123845	-617.627931	-574.123845	-1241.783735	16.678232	1.463431	62.159382	-18.670911	
91	20.380810	23.887974	2165.370389	470.546228	-2165.370389	1360.859293	1049.393109	-770.946688	-1049.393109	-1471.460268	15.508733	1.417239	51.498694	-33.728196	
92	21.528283	21.499296	2478.762139	502.540878	-2478.762139	2063.225067	1031.514797	-1150.857008	-1031.514797	-1081.539766	14.174453	1.374192	39.338608	-53.534555	
93	26.472629	16.963861	2284.034765	316.063615	-2284.034765	2768.060440	655.015780	-1482.089485	-655.015780	-162.772636	13.357314	1.332084	25.896988	-76.407776	
94	32.903668	7.200385	1545.836897	-3.509329	-1545.836897	2937.233111	285.652829	-1546.193794	-285.652829	882.207434	13.522322	1.288897	11.607958	-98.877628	
95	37.550664	-5.666523	688.486223	-334.396115	-688.486223	2528.535564	279.325224	-1366.711994	-279.325224	1604.621114	14.427101	1.246522	-2.832140	-118.261457	
96	37.561334	-15.584844	339.017013	-534.562426	-339.017013	1931.781448	765.830435	-1112.865097	-765.830435	1727.579266	15.350404	1.212973	-16.573096	-133.825885	
97	32.426333	-19.276002	701.869228	-535.987358	-701.869228	1428.894496	1493.720757	-856.974610	-1493.720757	1332.967201	15.747146	1.199381	-28.888738	-145.837152	
98	24.072829	-18.901088	1456.398595	-399.096500	-1456.398595	997.705764	2075.164355	-569.194657	-2075.164355	742.750290	15.518946	1.213852	-39.397442	-154.797546	
99	14.972958	-17.964208	2196.906158	-223.313404	-2196.906158	583.748644	2327.529598	-264.628825	-2327.529598	226.737163	14.854251	1.257365	-48.044483	-161.216484	
100	6.724955	-18.158042	2675.610073	-64.555061	-2675.610073	210.763017	2293.940962	-0.377829	-2293.940962	-110.539210	13.999589	1.323789	-54.936125	-165.528705	
101	0.075831	-19.473315	2807.547497	62.990387	-2807.547497	-75.188033	2101.147809	180.037223	-2101.147809	-271.757162	13.143774	1.401900	-60.199398	-168.048072	
102	-4.542825	-21.164903	2640.270064	158.953904	-2640.270064	-236.241111	1864.862540	259.435921	-1864.862540	-295.289195	12.396384	1.477173	-63.928083	-168.964996	
103	-6.788943	-22.387715	2301.010271	223.298406	-2301.010271	-245.737001	1658.036693	240.534834	-1658.036693	-226.604546	11.803091	1.533442	-66.185427	-168.380843	
104	-6.671395	-22.591599	1929.627886	254.081240	-1929.627886	-99.869956	1508.358294	141.844091	-1508.358294	-112.609810	11.366358	1.555574	-67.027019	-166.354740	
105	-4.833871	-21.568614	1639.372319	248.450901	-1639.372319	157.903299	1417.009269	-4.916896	-1417.009269	6.806678	11.063118	1.533673	-66.531148	-162.944546	
106	-2.366955	-19.137945	1498.886204	208.260892	-1498.886204	416.496009	1387.117410	-158.029746	-1387.117410	107.587306	10.857688	1.468504	-64.844519	-158.246103	
107	-0.270079	-15.030115	1518.448559	148.793002	-1518.448559	521.680267	1434.372517	-271.349359	-1434.372517	177.154703	10.705668	1.375796	-62.247923	-152.442009	
108	1.046210	-9.314647	1653.426665	99.342354	-1653.426665	376.227352	1561.456593	-309.935021	-1561.456593	206.141091	10.552135	1.284656	-59.215774	-145.843041	
109	1.792772	-2.891846	1832.400327	86.356799	-1832.400327	39.711281	1725.226008	-273.236989	-1725.226008	192.678376	10.340749	1.227199	-56.425739	-138.876291	
110	2.334285	2.762354	1992.740042	112.247680	-1992.740042	-311.202771	1852.840986	-197.982028	-1852.840986	151.024697	10.037678	1.223140	-54.706784	-131.999876	
111	2.857368	6.510985	2099.669485	154.622238	-2099.669485	-530.449739	1893.104804	-128.083488	-1893.104804	105.554863	9.648067	1.270450	-54.962146	-125.590006	
112	3.391410	8.129334	2142.723541	186.710189	-2142.723541	-587.037711	1841.144527	-85.261074	-1841.144527	74.186467	9.208247	1.351101	-58.082218	-119.869575	
113	3.861774	8.121686	2124.083560	196.989912	-2124.083560	-535.906693	1724.415959	-66.987984	-1724.415959	59.827528	8.762353	1.444725	-64.710076	-114.905124	
114	4.176874	7.251124	2051.284027	190.822499	-2051.284027	-448.758002	1576.649383	-61.087657	-1576.649383	55.739741	8.342411	1.537157	-74.580243	-110.651340	
115	4.363364	6.216599	1935.164059	178.564032	-1935.164059	-370.178693	1421.477672	-58.104935	-1421.477672	55.003355	7.962907	1.621470	-85.801137	-107.009252	
116	4.518803	5.489002	1788.723370	167.128951	-1788.723370	-313.957383	1270.981378	-54.181590	-1270.981378	54.235239	7.626091	1.695601	-95.703368	-103.874996	
117	4.650713	5.238221	1625.351146	160.427161	-1625.351146	-278.287539	1131.197453	-48.601557	-1131.197453	52.113183	7.327932	1.759781	-102.824767	-101.169983	
118	4.676706	5.388982	1458.329035	160.660849	-1458.329035	-256.103964	1005.272173	-42.105097	-1005.272173	48.054371	7.060840	1.814789	-107.280232	-98.851861	
119	4.534568	5.761509	1299.903572	166.812167	-1299.903572	-238.501869	893.520744	-36.300455	-893.520744	42.460479	6.816009	1.861254	-109.849328	-96.910331	
120	4.232230	6.167667	1157.622566	173.964341	-1157.622566	-218.108747	794.455065	-32.532565	-794.455065	36.809799	6.587058	1.899926	-111.330150	-95.355002	
121	3.824162	6.438916	1031.409823	175.757675	-1031.409823	-192.322723	706.698593	-30.790243	-706.698593	32.608310	6.372395	1.932157	-112.339509	-94.201388	
122	3.379151	6.463284	916.213490	167.932381	-916.213490	-162.998046	629.404449	-29.881349	-629.404449	30.097629	6.174186	1.959867	-113.293326	-93.458297	
123	2.978717	6.219190	807.752480	149.579297	-807.752480	-132.642270	561.254864	-28.636864	-561.254864	28.118176	5.995566	1.985000	-114.433143	-93.119521	
124	2.715613	5.768347	705.591965	122.433415	-705.591965	-101.550901	499.980045	-26.801995	-499.980045	25.009319	5.838531	2.008980	-115.863073	-93.161676	
125	2.671962	5.221069	612.012753	89.755541	-612.012753	-68.381186	442.981840	-24.987425	-442.981840	19.741790	5.703267	2.032491	-117.590131	-93.547826	
126	2.895430	4.684648	529.101240	55.181985	-529.101240	-32.306174	388.193256	-24.020325	-388.193256	12.609666	5.588663	2.055655	-119.564389	-94.235125	
127	3.376573	4.228986	457.763748	22.185706	-457.763748	5.619496	334.947632	-24.290395	-334.947632	5.233336	5.493332	2.078563	-121.713459	-95.183026	
128	4.030719	3.850164	398.447204	-6.362903	-398.447204	42.514254	284.150644	-25.343524	-284.150644	-0.217356	5.416447	2.101472	-123.966878	-96.358593	
129	4.729120	3.463931	351.557802	-28.885685	-351.557802	75.070325	237.238926	-26.137120	-237.238926	-2.031844	5.357918	2.123815	-126.267272	-97.736653	
130	5.347566	2.973947	317.314126	-45.014271	-317.314126	100.866247	195.310857	-25.723920	-195.310857	0.549779	5.317807	2.142941	-128.570469	-99.294773	
131	5.763669	2.321152	295.130738	-54.657994	-295.130738	118.216228	159.177376	-23.432135	-159.177376	6.948516	5.295169	2.154930	-130.843966	-101.006658	
132	5.857904	1.486013	282.983525	-57.642011	-282.983525	125.977960	129.439423	-18.913455	-129.439423	15.107180	5.286810	2.156948	-133.067015	-102.837595	
133	5.547822	0.539638	277.404300	-54.139130	-277.404300	124.012800	106.644330	-12.473894	-106.644330	22.147469	5.286907	2.148383	-135.227862	-104.743570	
134	4.811221	-0.312528	274.172217	-45.243531	-274.172217	113.413778	91.562462	-5.057105	-91.562462	25.312374	5.288179	2.130889	-137.321703	-106.677549	
135	3.693303	-0.921154	268.846905	-33.261831	-268.846905	95.449324	84.071548	2.638297	-84.071548	22.635006	5.283107	2.107446	-139.355893	-108.603916	
136	2.287699	-1.375740	257.227624	-20.733332	-257.227624	70.346598	82.251505	10.827937	-82.251505	13.612331	5.264111	2.080497	-141.352870	-110.508596	
137	0.699887	-1.824147	236.827294	-9.226779	-236.827294	38.362176	83.843492	19.960444	-83.843492	-0.540447	5.224187	2.051569	-143.340434	-112.393769	
138	-0.974234	-2.297925	207.617151	0.609611	-207.617151	0.787272	87.438896	30.107457	-87.438896	-17.628331	5.158001	2.021920	-145.339725	-114.266494	
139	-2.636196	-2.774309	171.522231	8.416485	-171.522231	-39.973221	91.952690	40.922936	-91.952690	-35.144853	5.062161	1.992630	-147.361442	-116.133194	
140	-4.122233	-3.207006	132.309180	13.656458	-132.309180	-78.934553	95.721914	51.052714	-95.721914	-50.027066	4.935914	1.964569	-149.406302	-117.998799	
141	-5.199293	-3.513635	94.582644	15.902184	-94.582644	-108.807160	96.350070	58.138586	-96.350070	-59.096709	4.782973	1.938525	-151.465171	-119.866094	
142	-5.657997	-3.609478	61.570431	15.430509	-61.570431	-123.259642	91.462283	59.937941	-91.462283	-60.472748	4.612153	1.915726	-153.519481	-121.734365	
143	-5.335939	-3.414318	34.042603	13.022086	-34.042603	-118.007210	78.898867	54.689714	-78.898867	-53.751717	4.436807	1.898277	-155.542986	-123.598774	
144	-4.098993	-2.850772	10.711819	9.366875	-10.711819	-90.183369	56.467925	41.025639	-56.467925	-39.387563	4.275026	1.889061	-157.504988	-125.451450	
145	-1.910676	-1.887029	-11.403743	4.726005	11.403743	-39.713085	22.675422	18.683840	-22.675422	-18.539611	4.149539	1.891142	-159.374600	-127.283798	
146	0.965599	-0.644501	-35.763289	-0.964432	35.763289	26.508157	-20.618109	-9.669067	20.618109	6.336167	4.082099	1.906655	-161.125650	-129.089000	
147	3.865667	0.574062	-63.584854	-7.556672	63.584854	92.790126	-65.915264	-37.670317	65.915264	31.242200	4.086399	1.936902	-162.740818	-130.863248	
148	5.563090	1.264593	-83.524508	-12.927704	83.524508	132.083651	-94.243936	-53.752534	94.243936	47.174368	4.140791	1.978107	-164.215220	-132.605995	
