kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_029	28-6-2021	17:27:57:744	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.087148	-2.330363	32.891424	3.501269	-32.891424	11.846879	23.316202	-8.341865	-23.316202	-11.327642	2.254869	1.880975	-43.542641	-40.117141	
15	0.192203	-2.424845	34.026528	3.563099	-34.026528	12.797461	24.984895	-8.914223	-24.984895	-12.587294	2.239342	1.904329	-42.991213	-39.608369	
16	0.322795	-2.498969	36.104598	3.589338	-36.104598	13.679076	26.932831	-9.472540	-26.932831	-14.004665	2.220211	1.850255	-42.427761	-39.095711	
17	0.469410	-2.575087	38.825472	3.616476	-38.825472	14.560822	29.078260	-10.053520	-29.078260	-15.518945	2.196714	1.900318	-41.848198	-38.573814	
18	0.615516	-2.665986	41.844927	3.649582	-41.844927	15.496467	31.288077	-10.666676	-31.288077	-16.947484	2.168459	1.856306	-41.248068	-38.036813	
19	0.753541	-2.752171	45.245006	3.665061	-45.245006	16.398740	33.482467	-11.270343	-33.482467	-18.154349	2.135296	1.918911	-40.622378	-37.478193	
20	0.878786	-2.803816	49.271736	3.631044	-49.271736	17.100531	35.629050	-11.803088	-35.629050	-19.041637	2.097203	1.904747	-39.966181	-36.891493	
21	0.988472	-2.812422	53.845419	3.538473	-53.845419	17.526306	37.648737	-12.235061	-37.648737	-19.584737	2.054557	1.952668	-39.275448	-36.271390	
22	1.089204	-2.790709	58.552844	3.414177	-58.552844	17.746288	39.397579	-12.586125	-39.397579	-19.892837	2.008049	1.939207	-38.547369	-35.614192	
23	1.190687	-2.745100	63.042387	3.289716	-63.042387	17.822774	40.765399	-12.875978	-40.765399	-20.085088	1.958269	1.894969	-37.780005	-34.917637	
24	1.297755	-2.667332	67.197718	3.171219	-67.197718	17.707356	41.713629	-13.074983	-41.713629	-20.193342	1.905650	1.952133	-36.972055	-34.180660	
25	1.412501	-2.553743	70.960420	3.049481	-70.960420	17.341669	42.250079	-13.153507	-42.250079	-20.233180	1.850590	1.943635	-36.122917	-33.403367	
26	1.525164	-2.412657	74.326239	2.922572	-74.326239	16.728302	42.507316	-13.178120	-42.507316	-20.163706	1.793379	1.956585	-35.232727	-32.586984	
27	1.611476	-2.256922	77.263859	2.799380	-77.263859	15.894637	42.677934	-13.276087	-42.677934	-19.835589	1.734250	1.953359	-34.302520	-31.733947	
28	1.661843	-2.094752	79.525135	2.690609	-79.525135	14.854146	42.805959	-13.501030	-42.805959	-19.206062	1.673589	2.005355	-33.334439	-30.848028	
29	1.685534	-1.924635	80.699619	2.595545	-80.699619	13.574248	42.826050	-13.808671	-42.826050	-18.369783	1.611991	1.946209	-32.331655	-29.934131	
30	1.691074	-1.738814	80.380070	2.493492	-80.380070	11.964469	42.673879	-14.105036	-42.673879	-17.404196	1.550206	2.047803	-31.298165	-28.997905	
31	1.690129	-1.538694	78.433897	2.374387	-78.433897	10.025319	42.263806	-14.317584	-42.263806	-16.413468	1.488910	2.004670	-30.238626	-28.045351	
32	1.697840	-1.342335	75.156433	2.266458	-75.156433	7.980779	41.535216	-14.461280	-41.535216	-15.520674	1.428358	2.041298	-29.157949	-27.082215	
33	1.716872	-1.166883	71.081271	2.201043	-71.081271	6.091135	40.518865	-14.569857	-40.518865	-14.731501	1.368459	1.982617	-28.060676	-26.113180	
34	1.737730	-1.013379	66.781551	2.179886	-66.781551	4.438488	39.265876	-14.605860	-39.265876	-13.958166	1.309170	2.060387	-26.950561	-25.141364	
35	1.751657	-0.875076	62.790173	2.191650	-62.790173	3.002186	37.791356	-14.512080	-37.791356	-13.135728	1.250592	2.075631	-25.830615	-24.168413	
36	1.753993	-0.758941	59.382569	2.240851	-59.382569	1.903315	36.102563	-14.314098	-36.102563	-12.238675	1.192849	2.057299	-24.703392	-23.194980	
37	1.745705	-0.685242	56.493777	2.348909	-56.493777	1.446799	34.204411	-14.109007	-34.204411	-11.270875	1.136052	2.096038	-23.570900	-22.220850	
38	1.730913	-0.652570	54.132404	2.522786	-54.132404	1.727742	32.162156	-13.949347	-32.162156	-10.245063	1.080336	2.152488	-22.434082	-21.244570	
39	1.710488	-0.628472	52.524748	2.746944	-52.524748	2.441458	30.140025	-13.807410	-30.140025	-9.158756	1.025785	2.091175	-21.292959	-20.263781	
40	1.687655	-0.586507	51.752583	3.010204	-51.752583	3.294995	28.278192	-13.647146	-28.278192	-8.031222	0.972298	2.228524	-20.147769	-19.276542	
41	1.669439	-0.528682	51.719132	3.318737	-51.719132	4.300120	26.626185	-13.487028	-26.626185	-6.887820	0.919567	2.166185	-18.999789	-18.282219	
42	1.658187	-0.471144	52.225645	3.680311	-52.225645	5.602546	25.177969	-13.388540	-25.177969	-5.703785	0.867259	2.173513	-17.851216	-17.281316	
43	1.649880	-0.422151	52.860835	4.076780	-52.860835	7.197575	23.877084	-13.362908	-23.877084	-4.434353	0.815330	2.250784	-16.704648	-16.274937	
44	1.634760	-0.367545	53.297526	4.467676	-53.297526	8.800002	22.683988	-13.339567	-22.683988	-3.060360	0.764354	2.214234	-15.562778	-15.264477	
45	1.603807	-0.276182	53.634538	4.825143	-53.634538	10.027065	21.625745	-13.243856	-21.625745	-1.607382	0.715385	2.277555	-14.428825	-14.252044	
46	1.554933	-0.136599	53.954233	5.140934	-53.954233	10.773985	20.691146	-13.050750	-20.691146	-0.125516	0.669397	2.318670	-13.307607	-13.241576	
47	1.484139	0.025785	53.892433	5.408293	-53.892433	11.260296	19.798589	-12.787554	-19.798589	1.368974	0.627120	2.254165	-12.205901	-12.239209	
48	1.388239	0.183147	53.132938	5.617047	-53.132938	11.711733	18.878376	-12.489811	-18.878376	2.858186	0.589327	2.390725	-11.131538	-11.252327	
49	1.276912	0.329842	51.801646	5.754407	-51.801646	12.188102	17.891867	-12.151576	-17.891867	4.264472	0.556778	2.347068	-10.092354	-10.288537	
50	1.160286	0.466746	50.107187	5.814895	-50.107187	12.699987	16.839179	-11.783781	-16.839179	5.532198	0.529896	2.327179	-9.095723	-9.355266	
51	1.035496	0.583306	48.088110	5.813230	-48.088110	13.363569	15.756076	-11.461919	-15.756076	6.692351	0.508721	2.423599	-8.148416	-8.459587	
52	0.896303	0.661338	45.752532	5.771922	-45.752532	14.343613	14.662573	-11.247551	-14.662573	7.788868	0.493168	2.410779	-7.256384	-7.607820	
53	0.744912	0.689236	43.265681	5.715168	-43.265681	15.730623	13.570888	-11.169800	-13.570888	8.846537	0.483246	2.467749	-6.424309	-6.804916	
54	0.595163	0.668155	40.931991	5.681109	-40.931991	17.566135	12.518031	-11.267175	-12.518031	9.904603	0.478901	2.440266	-5.655272	-6.054107	
55	0.461917	0.605089	38.909447	5.699293	-38.909447	19.839314	11.511113	-11.540638	-11.511113	10.983900	0.479736	2.466378	-4.950830	-5.357010	
56	0.342612	0.504331	37.125292	5.756102	-37.125292	22.420977	10.478000	-11.923525	-10.478000	12.050301	0.485224	2.582981	-4.311181	-4.713716	
57	0.225955	0.368698	35.544598	5.823476	-35.544598	25.147844	9.346270	-12.353130	-9.346270	13.065806	0.495079	2.472297	-3.735158	-4.122652	
58	0.113280	0.204705	34.177890	5.896110	-34.177890	27.922062	8.120654	-12.815008	-8.120654	14.043447	0.509211	2.538899	-3.220260	-3.580567	
59	0.012185	0.025218	32.876738	5.965419	-32.876738	30.652033	6.821411	-13.292840	-6.821411	15.001620	0.527603	2.608836	-2.762902	-3.082858	
60	-0.070809	-0.155819	31.530360	6.020516	-31.530360	33.278397	5.437106	-13.750056	-5.437106	15.921256	0.550163	2.560643	-2.358808	-2.624152	
61	-0.128493	-0.331220	30.200943	6.071173	-30.200943	35.810208	3.951770	-14.168196	-3.951770	16.780839	0.576536	2.645267	-2.003377	-2.198893	
62	-0.167790	-0.494142	28.745526	6.103928	-28.745526	38.167854	2.334292	-14.537473	-2.334292	17.557384	0.606228	2.690559	-1.691817	-1.801569	
63	-0.212070	-0.629162	26.701346	6.072235	-26.701346	40.189479	0.548658	-14.843761	-0.548658	18.214838	0.638881	2.634069	-1.419441	-1.426907	
64	-0.275573	-0.717638	23.638712	5.950822	-23.638712	41.801218	-1.400297	-15.093893	1.400297	18.745968	0.674234	2.714485	-1.182454	-1.070572	
65	-0.350569	-0.754060	19.389026	5.754658	-19.389026	43.008886	-3.457433	-15.311324	3.457433	19.194554	0.712029	2.779118	-0.978848	-0.730134	
66	-0.417735	-0.756749	14.156624	5.533260	-14.156624	43.880459	-5.521146	-15.509421	5.521146	19.625339	0.752002	2.787451	-0.808620	-0.405376	
67	-0.458645	-0.755119	8.573549	5.354816	-8.573549	44.600133	-7.482981	-15.689416	7.482981	20.080301	0.793800	2.788096	-0.672968	-0.097484	
68	-0.460336	-0.769283	3.431858	5.273003	-3.431858	45.379385	-9.279839	-15.856797	9.279839	20.572757	0.836925	2.889014	-0.573045	0.192208	
69	-0.420245	-0.802856	-0.783816	5.304455	0.783816	46.339895	-10.904054	-16.033888	10.904054	21.113849	0.880902	2.888098	-0.509051	0.463131	
70	-0.354338	-0.846173	-4.137488	5.425509	4.137488	47.515218	-12.419510	-16.248986	12.419510	21.701361	0.925456	2.908613	-0.480072	0.715701	
71	-0.284336	-0.885250	-7.032961	5.595303	7.032961	48.861223	-13.938756	-16.506011	13.938756	22.295591	0.970463	2.917928	-0.484654	0.950843	
72	-0.218448	-0.909896	-9.818445	5.789556	9.818445	50.303459	-15.543457	-16.784043	15.543457	22.842200	1.015754	3.078049	-0.521557	1.169266	
73	-0.160037	-0.916422	-12.687286	6.003410	12.687286	51.815577	-17.272046	-17.071032	17.272046	23.301421	1.061049	3.024647	-0.590172	1.370976	
74	-0.117903	-0.907275	-15.813832	6.226939	15.813832	53.346983	-19.166354	-17.362168	19.166354	23.636827	1.106025	3.103453	-0.690668	1.555028	
75	-0.098886	-0.889983	-19.295688	6.442845	19.295688	54.764368	-21.264160	-17.636213	21.264160	23.807140	1.150350	3.164298	-0.823999	1.719566	
76	-0.098691	-0.878005	-22.901132	6.658690	22.901132	56.032723	-23.523804	-17.886090	23.523804	23.826592	1.193735	3.192641	-0.991638	1.862215	
77	-0.100369	-0.889277	-26.061571	6.914063	26.061571	57.349142	-25.813747	-18.161280	25.813747	23.818727	1.236233	3.257944	-1.195042	1.980735	
78	-0.084569	-0.936397	-28.283207	7.243568	28.283207	58.986452	-28.031386	-18.535862	28.031386	23.943439	1.278408	3.284670	-1.435007	2.073698	
79	-0.040876	-1.017555	-29.519234	7.649096	29.519234	61.065135	-30.188042	-19.040961	30.188042	24.275594	1.321045	3.351741	-1.711199	2.140833	
80	0.027234	-1.117062	-30.176072	8.103896	30.176072	63.486906	-32.381983	-19.649015	32.381983	24.778270	1.364775	3.413313	-2.022106	2.182904	
81	0.103629	-1.212765	-30.894746	8.572049	30.894746	66.046682	-34.733486	-20.308916	34.733486	25.368108	1.409998	3.460613	-2.365454	2.201234	
82	0.178309	-1.287282	-32.181844	9.021598	32.181844	68.556497	-37.295393	-20.970628	37.295393	25.985087	1.456946	3.550623	-2.738978	2.197052	
83	0.262353	-1.332375	-34.163388	9.429334	34.163388	70.897899	-40.016393	-21.595696	40.016393	26.620376	1.505762	3.611691	-3.141013	2.171156	
84	0.367395	-1.344927	-36.773088	9.786670	36.773088	73.062608	-42.838244	-22.178109	42.838244	27.306763	1.556559	3.647457	-3.570505	2.124178	
85	0.491552	-1.330629	-39.927134	10.094695	39.927134	75.109136	-45.764181	-22.748195	45.764181	28.105112	1.609443	3.686699	-4.026929	2.056790	
86	0.638684	-1.305942	-43.418228	10.360520	43.418228	77.102443	-48.799618	-23.354918	48.799618	29.109695	1.664501	3.780472	-4.510244	1.969662	
87	0.821562	-1.288342	-46.873139	10.595123	46.873139	79.086291	-51.919414	-24.033022	51.919414	30.413209	1.721858	3.840485	-5.020456	1.863821	
88	1.042876	-1.294873	-49.769600	10.799826	49.769600	81.014867	-55.082961	-24.768912	55.082961	32.045272	1.781730	3.899436	-5.556904	1.741461	
89	1.290828	-1.335880	-51.780616	10.966721	51.780616	82.747621	-58.258204	-25.498592	58.258204	33.962012	1.844369	4.005691	-6.117546	1.606876	
90	1.550079	-1.397284	-53.313377	11.080832	53.313377	84.099324	-61.480049	-26.135807	61.480049	36.074999	1.909890	4.044429	-6.698636	1.466881	
91	1.810361	-1.454613	-55.143488	11.124082	55.143488	84.926750	-64.833332	-26.627764	64.833332	38.323074	1.978190	4.126735	-7.295277	1.330397	
92	2.066130	-1.496953	-57.697595	11.095955	57.697595	85.247042	-68.390045	-26.982497	68.390045	40.724613	2.049134	4.191359	-7.902459	1.207809	
93	2.312906	-1.520315	-61.109312	11.010004	61.109312	85.215264	-72.219636	-27.222846	72.219636	43.324849	2.122748	4.271911	-8.515777	1.110796	
94	2.545008	-1.521232	-65.469091	10.871811	65.469091	84.978674	-76.373941	-27.347611	76.373941	46.131627	2.199165	4.330573	-9.131884	1.052432	
95	2.758488	-1.501844	-70.723275	10.675179	70.723275	84.570305	-80.820379	-27.335786	80.820379	49.111209	2.278432	4.384047	-9.748801	1.047220	
96	2.953767	-1.474230	-76.516399	10.415205	76.516399	83.958475	-85.463593	-27.161713	85.463593	52.211186	2.360375	4.488662	-10.365924	1.111148	
97	3.130843	-1.454033	-82.468190	10.103731	82.468190	83.194477	-90.241483	-26.826233	90.241483	55.402518	2.444746	4.527457	-10.983593	1.262156	
98	3.292113	-1.444095	-88.542419	9.763688	88.542419	82.346438	-95.094337	-26.361849	95.094337	58.702920	2.531409	4.641366	-11.602630	1.521007	
99	3.443573	-1.433678	-94.890262	9.403828	94.890262	81.341803	-99.889483	-25.785488	99.889483	62.104895	2.620268	4.709505	-12.224280	1.911917	
100	3.582286	-1.408898	-101.707862	9.012856	101.707862	80.045945	-104.504120	-25.088289	104.504120	65.497236	2.711117	4.806991	-12.850464	2.462712	
101	3.699232	-1.365533	-109.157221	8.588314	109.157221	78.386788	-108.868181	-24.285567	108.868181	68.760424	2.803580	4.880475	-13.484116	3.205019	
102	3.792373	-1.325653	-116.932030	8.145511	116.932030	76.360182	-112.879957	-23.429941	112.879957	71.900049	2.897222	4.978994	-14.129280	4.175268	
103	3.865574	-1.332249	-124.227023	7.680045	124.227023	73.989048	-116.408727	-22.580023	116.408727	75.032786	2.991788	5.006763	-14.790450	5.416775	
104	3.926106	-1.422374	-130.321563	7.140813	130.321563	71.289692	-119.365953	-21.784270	119.365953	78.325686	3.087246	5.157621	-15.471266	6.982266	
105	3.986044	-1.609033	-134.959878	6.424963	134.959878	68.178302	-121.704603	-21.062867	121.704603	81.912937	3.183741	5.177249	-16.173350	8.935625	
106	4.055619	-1.885605	-138.258544	5.385774	138.258544	64.477680	-123.432617	-20.414608	123.432617	85.832248	3.281661	5.310483	-16.895705	11.352121	
107	4.129821	-2.241901	-140.468020	3.876644	140.468020	60.194005	-124.690612	-19.863096	124.690612	90.053702	3.381581	5.396564	-17.634596	14.316476	
108	4.185263	-2.657800	-142.074648	1.824798	142.074648	55.606537	-125.722922	-19.461522	125.722922	94.470719	3.484029	5.424796	-18.383865	17.917348	
109	4.201770	-3.098063	-143.759103	-0.750581	143.759103	50.992145	-126.708677	-19.259426	126.708677	98.948077	3.589278	5.554592	-19.135929	22.235804	
110	4.182494	-3.544832	-145.783338	-3.856543	145.783338	46.469049	-127.669011	-19.287528	127.669011	103.465626	3.697342	5.653272	-19.883134	27.325423	
111	4.140071	-4.007488	-147.831965	-7.598929	147.831965	42.155645	-128.533988	-19.573369	128.533988	108.067348	3.808189	5.689167	-20.618206	33.183785	
112	4.078620	-4.491209	-149.504365	-12.089640	149.504365	38.271533	-129.217757	-20.155477	129.217757	112.698439	3.921839	5.733632	-21.333666	39.721143	
113	3.997605	-4.982926	-150.655767	-17.370882	150.655767	35.044655	-129.654308	-21.069206	129.654308	117.184734	4.038221	5.865885	-22.021267	46.741933	
114	3.900862	-5.460407	-151.367872	-23.429442	151.367872	32.679490	-129.811631	-22.336997	129.811631	121.339951	4.157037	5.972813	-22.671945	53.959517	
115	3.798038	-5.904010	-151.684887	-30.245417	151.684887	31.434037	-129.683891	-23.976954	129.683891	125.077640	4.277798	6.071328	-23.276054	61.051108	
116	3.695429	-6.301165	-151.482876	-37.793731	151.482876	31.590153	-129.275296	-25.989758	129.275296	128.334859	4.399915	6.137864	-23.823684	67.731544	
117	3.586988	-6.642211	-150.666833	-45.982701	150.666833	33.308205	-128.569406	-28.335132	128.569406	130.934252	4.522602	6.164251	-24.304982	73.808177	
118	3.457232	-6.925547	-149.213031	-54.672277	149.213031	36.650542	-127.534920	-30.955455	127.534920	132.698146	4.644770	6.281571	-24.710562	79.194656	
119	3.293689	-7.156299	-147.015483	-63.753612	147.015483	41.595646	-126.107037	-33.794866	126.107037	133.549618	4.765130	6.381607	-25.031981	83.891180	
120	3.095219	-7.330347	-143.920464	-73.138461	143.920464	47.916365	-124.126997	-36.761178	124.126997	133.398199	4.882331	6.417667	-25.262134	87.952502	
121	2.864078	-7.439032	-139.781411	-82.725903	139.781411	55.264633	-121.390493	-39.728014	121.390493	132.127925	4.995000	6.472704	-25.395517	91.459515	
122	2.599971	-7.485719	-134.472838	-92.475906	134.472838	63.362440	-117.772125	-42.601446	117.772125	129.751314	5.101828	6.589274	-25.428363	94.500101	
123	2.308723	-7.487012	-127.982359	-102.519001	127.982359	72.075798	-113.303617	-45.351109	113.303617	126.481875	5.201787	6.769086	-25.358606	97.158605	
124	2.001316	-7.460878	-120.553525	-113.064764	120.553525	81.354596	-108.139187	-47.964871	108.139187	122.552420	5.294324	6.762548	-25.185549	99.511665	
125	1.690969	-7.413873	-112.842936	-124.229514	112.842936	91.152972	-102.573038	-50.422616	102.573038	118.140613	5.379406	6.732248	-24.909292	101.628148	
126	1.404607	-7.340289	-105.824919	-136.131459	105.824919	101.523723	-97.179406	-52.722201	97.179406	113.548851	5.457538	6.856149	-24.530297	103.570680	
127	1.174205	-7.232296	-100.408679	-148.985364	100.408679	112.724746	-92.699552	-54.846957	92.699552	109.082201	5.529762	6.872321	-24.049212	105.396829	
128	1.016789	-7.084419	-97.385687	-162.955633	97.385687	125.120796	-89.810436	-56.716696	89.810436	104.808132	5.597494	6.934061	-23.466752	107.159530	
129	0.938295	-6.884394	-97.609247	-178.008312	97.609247	138.959904	-89.096115	-58.175850	89.096115	100.587369	5.662200	7.006774	-22.783566	108.907055	
130	0.942151	-6.609870	-101.791060	-193.881468	101.791060	154.273968	-91.026096	-59.000354	91.026096	96.174774	5.724991	7.021204	-22.000370	110.682648	
131	1.031768	-6.237163	-110.204976	-210.202999	110.204976	170.962569	-95.922794	-58.926621	95.922794	91.290331	5.786310	7.040436	-21.118398	112.523840	
132	1.207743	-5.753541	-122.548859	-226.701309	122.548859	188.989986	-103.984401	-57.721223	103.984401	85.688705	5.845932	7.067588	-20.139893	114.461664	
133	1.460492	-5.165408	-137.909677	-243.322557	137.909677	208.553161	-115.231830	-55.282348	115.231830	79.233265	5.903137	7.097204	-19.068372	116.519956	
134	1.775887	-4.485152	-155.026564	-260.190968	155.026564	229.906054	-129.470020	-51.570249	129.470020	71.821899	5.956844	7.094124	-17.908598	118.714751	
135	2.144859	-3.719943	-172.766955	-277.602285	172.766955	253.239269	-146.454012	-46.490335	146.454012	63.295081	6.005689	7.064651	-16.666456	121.054029	
136	2.559652	-2.890486	-190.467515	-296.174201	190.467515	279.128093	-166.077996	-40.058103	166.077996	53.630021	6.048286	7.123457	-15.348768	123.537881	
137	3.011385	-2.035687	-207.883324	-316.811075	207.883324	308.668848	-188.385553	-32.494980	188.385553	43.036282	6.083618	7.040450	-13.962759	126.158864	
138	3.494276	-1.184968	-225.090771	-340.375815	225.090771	342.797340	-213.506042	-24.007236	213.506042	31.717148	6.111188	7.021070	-12.515138	128.902378	
139	4.006570	-0.349884	-242.981240	-367.532392	242.981240	381.873310	-241.672703	-14.723734	241.672703	19.814672	6.130898	6.989167	-11.011302	131.747136	
140	4.549119	0.459416	-263.862257	-398.778739	263.862257	425.788076	-273.261307	-4.904345	273.261307	7.625689	6.143045	6.910655	-9.454918	134.666027	
141	5.122299	1.229043	-291.402012	-434.464811	291.402012	473.951640	-308.695511	5.045114	308.695511	-4.398251	6.148421	6.881980	-7.847794	137.627700	
142	5.725695	1.954910	-330.016070	-474.673924	330.016070	524.946553	-348.303155	14.910084	348.303155	-15.986034	6.148209	6.810876	-6.189884	140.598862	
143	6.361940	2.653066	-383.824396	-518.895538	383.824396	576.207910	-392.309559	24.836888	392.309559	-27.204122	6.143776	6.673089	-4.479508	143.546850	
144	7.034460	3.347175	-455.607713	-566.040378	455.607713	624.622202	-440.909655	35.073216	440.909655	-38.208667	6.136535	6.605593	-2.713982	146.441976	
145	7.742384	4.055503	-546.389490	-614.838565	546.389490	667.504971	-494.196527	45.796131	494.196527	-49.094317	6.127859	6.512351	-0.890575	149.259401	
146	8.483233	4.791099	-655.231748	-664.149734	655.231748	703.084770	-552.116133	57.137691	552.116133	-59.942233	6.118944	6.396504	0.992704	151.980537	
147	9.255556	5.556462	-779.264761	-713.197190	779.264761	730.833260	-614.512269	69.172344	614.512269	-70.820015	6.110791	6.283367	2.936877	154.593904	
148	10.057220	6.343678	-914.294399	-761.514812	914.294399	751.344931	-681.063178	81.926174	681.063178	-81.781191	6.104285	6.120120	4.942244	157.095319	
149	10.887643	7.145784	-1055.462497	-808.690763	1055.462497	765.790135	-751.322468	95.383848	751.322468	-92.857730	6.100243	5.956707	7.008648	159.487371	
150	11.749394	7.957591	-1197.839791	-854.282404	1197.839791	775.584772	-824.805444	109.458528	824.805444	-104.013594	6.099437	5.836614	9.135534	161.778445	
151	12.643921	8.768792	-1336.960843	-897.838870	1336.960843	782.262227	-900.913305	124.042145	900.913305	-115.181693	6.102565	5.608887	11.322028	163.981799	
152	13.571072	9.568227	-1469.317717	-938.944152	1469.317717	787.282925	-978.928603	139.185530	978.928603	-126.443653	6.110161	5.482334	13.567238	166.115038	
153	14.536107	10.359160	-1592.498794	-977.153919	1592.498794	791.626570	-1058.230357	155.255449	1058.230357	-138.191147	6.122542	5.187669	15.870681	168.199763	
154	15.547052	11.162672	-1704.512496	-1011.796683	1704.512496	795.485155	-1138.310519	172.835046	1138.310519	-151.051764	6.139855	5.030673	18.232545	170.261101	
155	16.603250	11.999883	-1803.311990	-1042.013762	1803.311990	798.601659	-1218.527355	192.404302	1218.527355	-165.612210	6.162145	4.808689	20.653560	172.327238	
156	17.694804	12.877775	-1887.351246	-1067.152411	1887.351246	800.878924	-1298.118921	214.208980	1298.118921	-182.292827	6.189478	4.575066	23.134548	174.429157	
157	18.806830	13.793280	-1955.976192	-1086.886871	1955.976192	802.364793	-1376.275027	238.381266	1376.275027	-201.448176	6.221988	4.373048	25.675985	176.600435	
158	19.930174	14.747485	-2008.974640	-1101.070853	2008.974640	802.853596	-1452.525176	265.099318	1452.525176	-223.470738	6.259939	4.136409	28.277837	178.876932	
159	21.074172	15.755769	-2046.193656	-1109.829775	2046.193656	801.834607	-1527.414830	294.780259	1527.414830	-248.898140	6.304110	3.928228	30.939499	-178.703514	
160	22.253517	16.839831	-2067.462346	-1113.522307	2067.462346	798.620765	-1602.058529	328.029637	1602.058529	-278.344183	6.356156	3.699466	33.659822	-176.101227	
161	23.468685	18.019702	-2072.532871	-1112.523209	2072.532871	792.409801	-1677.259565	365.433967	1677.259565	-312.357389	6.418461	3.494913	36.437303	-173.274558	
162	24.708743	19.319424	-2061.112518	-1107.255035	2061.112518	782.377925	-1753.634624	407.552325	1753.634624	-351.490906	6.493726	3.299852	39.270280	-170.179546	
163	25.960844	20.761761	-2032.983858	-1098.323419	2032.983858	767.870103	-1831.942729	454.759673	1831.942729	-396.117648	6.584750	3.083918	42.156945	-166.769556	
164	27.208136	22.350782	-1988.094375	-1086.483842	1988.094375	748.639992	-1912.711331	506.886540	1912.711331	-445.974645	6.694526	2.835327	45.095253	-162.994892	
165	28.428858	24.074014	-1926.590177	-1072.483957	1926.590177	724.770076	-1995.848626	563.271793	1995.848626	-500.215016	6.826232	2.742247	48.082875	-158.802157	
166	29.608974	25.924258	-1848.651471	-1057.048185	1848.651471	696.373929	-2081.135519	623.187437	2081.135519	-557.883557	6.983053	2.501697	51.117201	-154.133439	
167	30.745436	27.905534	-1754.228024	-1040.995885	1754.228024	663.724457	-2168.630904	685.845800	2168.630904	-617.942216	7.168105	2.425599	54.195250	-148.925354	
168	31.836351	30.018382	-1643.314922	-1025.309941	1643.314922	627.782717	-2258.289078	750.029759	2258.289078	-678.901261	7.384441	2.217379	57.313383	-143.107677	
169	32.879417	32.252620	-1516.391664	-1011.039613	1516.391664	590.400174	-2349.654308	814.034615	2349.654308	-738.757005	7.634986	2.050740	60.466896	-136.601826	
170	33.884696	34.599467	-1374.373504	-999.105076	1374.373504	553.962270	-2442.103499	876.001398	2442.103499	-795.319954	7.922472	1.974530	63.649543	-129.320478	
