kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_025	24-6-2021	07:38:58:524	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	2.191861	-1.934632	-145.588087	-2.747071	145.588087	34.142424	-111.911034	82.172139	111.911034	-95.130507	4.345674	4.910714	-78.550061	-81.206678	
27	2.225485	-2.107626	-162.554983	-1.999988	162.554983	25.441199	-111.124973	83.095738	111.124973	-92.176303	4.321842	4.959665	-78.355124	-80.669565	
28	2.319539	-2.282628	-179.306718	-1.104025	179.306718	15.730557	-110.143092	84.164366	110.143092	-89.277356	4.297269	5.003364	-78.146418	-80.108466	
29	2.470135	-2.439131	-195.346476	0.000710	195.346476	5.297088	-109.019920	85.425556	109.019920	-86.446231	4.271775	5.042418	-77.916178	-79.515123	
30	2.668204	-2.554806	-210.339891	1.324167	210.339891	-5.489979	-107.861809	86.896309	107.861809	-83.638753	4.245183	5.077435	-77.656403	-78.880825	
31	2.903537	-2.620794	-224.305266	2.852558	224.305266	-16.447152	-106.744136	88.567628	106.744136	-80.784232	4.217389	5.108975	-77.359925	-78.197419	
32	3.165008	-2.639377	-237.247575	4.607025	237.247575	-27.546400	-105.629039	90.418307	105.629039	-77.819836	4.188380	5.137550	-77.020986	-77.457927	
33	3.443837	-2.612604	-248.926601	6.628960	248.926601	-38.754332	-104.432400	92.448838	104.432400	-74.719138	4.158172	5.163562	-76.635465	-76.656846	
34	3.731171	-2.539510	-259.017365	8.908508	259.017365	-49.851858	-103.173896	94.644877	103.173896	-71.448932	4.126819	5.187343	-76.201083	-75.790404	
35	4.016883	-2.423998	-267.372699	11.375793	267.372699	-60.551415	-101.932162	96.941039	101.932162	-67.948914	4.094507	5.209400	-75.717634	-74.856779	
36	4.296484	-2.276479	-274.162638	13.944036	274.162638	-70.766684	-100.730764	99.278940	100.730764	-64.188649	4.061522	5.230524	-75.186931	-73.856061	
37	4.565347	-2.103825	-279.614301	16.518945	279.614301	-80.382658	-99.587083	101.594854	99.587083	-60.150371	4.028188	5.251588	-74.612401	-72.789881	
38	4.815581	-1.910813	-283.743315	19.030245	283.743315	-89.164461	-98.487793	103.800132	98.487793	-55.811452	3.994888	5.273257	-73.998750	-71.661049	
39	5.050769	-1.709284	-286.515838	21.484038	286.515838	-97.177428	-97.307999	105.880013	97.307999	-51.210611	3.962023	5.296030	-73.351733	-70.473315	
40	5.283635	-1.510881	-287.918268	23.894723	287.918268	-104.624026	-95.969188	107.868264	95.969188	-46.431105	3.929984	5.320506	-72.677597	-69.230908	
41	5.518122	-1.317883	-287.996323	26.185841	287.996323	-111.389460	-94.551179	109.717643	94.551179	-41.523431	3.899190	5.347408	-71.982406	-67.938037	
42	5.751629	-1.131368	-287.106577	28.282088	287.106577	-117.422322	-93.033806	111.353768	93.033806	-36.517125	3.870035	5.377429	-71.271779	-66.598754	
43	5.983784	-0.958100	-285.747973	30.192711	285.747973	-123.020414	-91.192472	112.749454	91.192472	-31.447532	3.842807	5.411265	-70.550819	-65.216934	
44	6.213744	-0.802037	-284.188726	31.896254	284.188726	-128.358994	-88.909290	113.867897	88.909290	-26.345446	3.817712	5.449635	-69.823892	-63.796064	
45	6.445045	-0.656585	-282.534816	33.294514	282.534816	-133.402814	-86.312076	114.701616	86.312076	-21.264431	3.794928	5.493107	-69.094501	-62.339117	
46	6.685723	-0.511320	-280.835193	34.331009	280.835193	-138.182413	-83.537526	115.297879	83.537526	-16.270112	3.774600	5.541944	-68.365412	-60.848691	
47	6.931013	-0.362752	-279.048992	35.016480	279.048992	-142.631088	-80.579629	115.607851	80.579629	-11.357016	3.756829	5.596095	-67.638899	-59.327299	
48	7.163090	-0.215394	-277.229712	35.329250	277.229712	-146.466351	-77.389813	115.466768	77.389813	-6.451385	3.741648	5.655281	-66.917045	-57.777763	
49	7.370197	-0.074344	-275.548107	35.223397	275.548107	-149.461723	-73.942157	114.758911	73.942157	-1.495770	3.728992	5.719061	-66.201980	-56.203517	
50	7.553963	0.059523	-273.947080	34.732554	273.947080	-151.632837	-70.208217	113.479224	70.208217	3.513499	3.718765	5.786808	-65.495918	-54.608695	
51	7.721139	0.183545	-272.106547	33.966467	272.106547	-153.151454	-66.142419	111.667570	66.142419	8.553160	3.710945	5.857764	-64.801022	-52.998119	
52	7.868917	0.297054	-269.845390	32.966985	269.845390	-153.976733	-61.794318	109.293290	61.794318	13.619220	3.705584	5.931188	-64.119151	-51.377091	
53	7.983758	0.410200	-267.320042	31.668051	267.320042	-153.805188	-57.371066	106.242370	57.371066	18.713593	3.702825	6.006464	-63.451913	-49.751279	
54	8.064627	0.522428	-264.603996	30.082098	264.603996	-152.772036	-52.894364	102.542217	52.894364	23.805429	3.702883	6.083184	-62.801228	-48.126936	
55	8.129816	0.615408	-261.468255	28.312737	261.468255	-151.463611	-48.129483	98.421064	48.129483	28.845319	3.705886	6.161097	-62.169209	-46.510411	
56	8.194066	0.684019	-257.948200	26.354238	257.948200	-150.070311	-43.072031	94.051321	43.072031	33.770970	3.711829	6.239906	-61.557126	-44.906966	
57	8.255881	0.736253	-254.309275	24.121184	254.309275	-148.342099	-37.931575	89.431534	37.931575	38.552933	3.720692	6.319062	-60.964943	-43.320482	
58	8.303892	0.769679	-250.411751	21.576908	250.411751	-146.083242	-32.710401	84.481668	32.710401	43.260376	3.732454	6.397797	-60.391712	-41.753967	
59	8.327569	0.777935	-245.935791	18.690766	245.935791	-143.210510	-27.287251	79.137689	27.287251	47.977964	3.747072	6.475349	-59.835968	-40.209751	
60	8.322511	0.762535	-240.808032	15.388003	240.808032	-139.632838	-21.680299	73.381188	21.680299	52.711797	3.764491	6.551104	-59.295993	-38.689460	
61	8.286958	0.723893	-234.947590	11.566405	234.947590	-135.253077	-15.962545	67.212269	15.962545	57.443524	3.784663	6.624563	-58.769990	-37.194014	
62	8.216367	0.653159	-228.067353	7.084285	228.067353	-129.962644	-10.130364	60.612015	10.130364	62.197003	3.807527	6.695285	-58.256025	-35.723393	
63	8.104630	0.537978	-219.817055	1.744429	219.817055	-123.630626	-4.142403	53.554124	4.142403	67.018603	3.833029	6.762954	-57.751755	-34.276156	
64	7.950541	0.370241	-209.752489	-4.685881	209.752489	-116.157210	2.074188	46.052070	-2.074188	71.946295	3.861100	6.827477	-57.254154	-32.848984	
65	7.758282	0.144085	-197.215390	-12.475386	197.215390	-107.453998	8.617740	38.157426	-8.617740	77.018303	3.891650	6.888828	-56.759324	-31.436370	
66	7.531561	-0.148681	-181.466640	-21.960470	181.466640	-97.372712	15.494981	29.921278	-15.494981	82.272748	3.924617	6.946773	-56.262252	-30.030169	
67	7.270498	-0.511278	-162.065210	-33.521998	162.065210	-85.724898	22.539240	21.386107	-22.539240	87.721871	3.960037	7.000739	-55.756299	-28.618749	
68	6.976393	-0.933362	-138.991802	-47.502448	138.991802	-72.357451	29.471062	12.620461	-29.471062	93.325516	3.998074	7.050040	-55.232831	-27.186274	
69	6.658711	-1.397126	-112.215509	-64.193506	112.215509	-57.177894	36.013663	3.755913	-36.013663	98.980318	4.039012	7.094289	-54.681328	-25.712758	
70	6.329901	-1.886553	-81.380652	-83.875792	81.380652	-40.083139	41.945321	-5.049546	-41.945321	104.548341	4.083200	7.133418	-54.089611	-24.174554	
71	5.995125	-2.389139	-45.920563	-106.798694	45.920563	-20.899808	47.115619	-13.679053	-47.115619	109.918199	4.131014	7.167372	-53.443844	-22.544800	
72	5.655006	-2.894102	-5.520385	-133.157546	5.520385	0.570729	51.411530	-22.045683	-51.411530	115.027343	4.182869	7.196055	-52.728625	-20.793990	
73	5.312225	-3.389805	39.372844	-163.090916	-39.372844	24.480698	54.711844	-30.049651	-54.711844	119.814620	4.239210	7.219383	-51.927273	-18.890847	
74	4.974235	-3.856176	87.647963	-196.643604	-87.647963	50.830741	56.883578	-37.511468	-56.883578	124.086267	4.300437	7.237250	-51.022252	-16.803498	
75	4.655310	-4.257202	137.857307	-233.715765	-137.857307	79.326035	57.672790	-44.058206	-57.672790	127.351732	4.366748	7.249534	-49.995741	-14.501096	
76	4.370305	-4.551474	188.555629	-274.054159	-188.555629	109.482149	56.674923	-49.172031	-56.674923	128.920654	4.437969	7.256072	-48.830403	-11.956106	
77	4.129737	-4.707041	238.895368	-317.314288	-238.895368	140.931420	53.509230	-52.365877	-53.509230	128.197010	4.513545	7.256706	-47.510329	-9.147107	
78	3.943993	-4.699579	288.806262	-363.173673	-288.806262	173.488531	47.840185	-53.193155	-47.840185	124.722118	4.592609	7.251301	-46.021938	-6.061588	
79	3.821293	-4.509924	338.371793	-411.430721	-338.371793	207.031702	39.266829	-51.200529	-39.266829	118.058710	4.673982	7.239547	-44.354606	-2.698213	
80	3.766064	-4.124601	387.200286	-462.009064	-387.200286	241.409043	27.293447	-45.946065	-27.293447	107.785172	4.756175	7.220944	-42.501050	0.931782	
81	3.786768	-3.529613	434.280875	-514.825882	-434.280875	276.315909	11.317814	-36.939051	-11.317814	93.460171	4.837412	7.195155	-40.457687	4.804337	
82	3.897746	-2.708854	477.649539	-569.586426	-477.649539	311.212985	-9.354207	-23.602762	9.354207	74.567696	4.915629	7.162240	-38.225016	8.883712	
83	4.116437	-1.649681	514.112125	-625.884271	-514.112125	345.428658	-35.473794	-5.366608	35.473794	50.589190	4.988506	7.122613	-35.807827	13.125104	
84	4.466018	-0.351471	540.039074	-683.750843	-540.039074	378.656644	-67.831497	18.186864	67.831497	21.194243	5.053541	7.076897	-33.215047	17.478190	
85	4.976246	1.167299	552.561122	-743.890242	-552.561122	411.578696	-107.203837	47.118692	107.203837	-13.490629	5.108266	7.025626	-30.459129	21.891106	
86	5.678823	2.882596	549.920188	-807.063793	-549.920188	445.559960	-154.279207	81.061763	154.279207	-52.831770	5.150628	6.968849	-27.555105	26.314688	
87	6.598785	4.781707	531.514874	-873.381930	-531.514874	481.839812	-209.551650	119.328307	209.551650	-95.933869	5.179187	6.906188	-24.519830	30.705881	
88	7.748719	6.844620	498.404644	-942.643058	-498.404644	521.998153	-273.212610	160.818711	273.212610	-141.596295	5.193100	6.837379	-21.371931	35.029125	
89	9.133880	9.020984	453.179174	-1015.168231	-453.179174	568.879885	-345.259315	203.860288	345.259315	-188.018135	5.192352	6.762631	-18.131773	39.256316	
90	10.757318	11.266094	398.765962	-1090.827924	-398.765962	624.883866	-425.605004	246.560953	425.605004	-233.141016	5.178095	6.682536	-14.820569	43.366514	
91	12.605478	13.534280	337.639171	-1168.559448	-337.639171	691.500177	-513.749083	286.879295	513.749083	-274.831310	5.152606	6.597821	-11.459589	47.344934	
92	14.627582	15.660346	271.576371	-1249.696513	-271.576371	774.287330	-608.867047	322.047985	608.867047	-310.030077	5.119584	6.509142	-8.069318	51.182069	
93	16.759257	17.442983	200.376299	-1336.378256	-200.376299	879.145344	-710.293292	349.884471	710.293292	-335.600794	5.084758	6.417013	-4.665200	54.876430	
94	18.967178	18.884043	121.056209	-1424.521705	-121.056209	1000.697887	-816.869021	370.767878	816.869021	-350.524203	5.054701	6.321776	-1.252349	58.437879	
95	21.238267	20.124573	30.114360	-1505.243005	-30.114360	1125.382230	-926.485474	386.703710	926.485474	-355.695429	5.034499	6.223441	2.173246	61.884448	
96	23.533268	21.250359	-74.321581	-1570.624573	74.321581	1241.255832	-1036.643517	399.714213	1036.643517	-352.724438	5.026962	6.121571	5.618527	65.234906	
97	25.766699	22.266062	-193.326600	-1615.231372	193.326600	1339.947590	-1144.580049	411.528700	1144.580049	-343.702518	5.032760	6.015363	9.088734	68.503344	
98	27.827513	23.143222	-327.824930	-1636.029655	327.824930	1415.607659	-1247.271799	423.718285	1247.271799	-331.471613	5.050124	5.903830	12.585364	71.696992	
99	29.622528	23.880223	-478.011385	-1631.810273	478.011385	1463.234346	-1342.154501	438.070968	1342.154501	-320.152138	5.074490	5.785966	16.105179	74.815988	
100	31.112490	24.531171	-643.863295	-1604.251805	643.863295	1480.009195	-1428.917751	456.731851	1428.917751	-315.057215	5.099054	5.660860	19.639400	77.853852	
101	32.317504	25.177226	-825.455186	-1559.239227	825.455186	1468.487284	-1510.836182	481.762687	1510.836182	-321.475409	5.116647	5.527768	23.173321	80.798496	
102	33.308174	25.892959	-1021.928934	-1505.319813	1021.928934	1436.185495	-1594.220616	514.387944	1594.220616	-342.817345	5.122307	5.386231	26.687365	83.634254	
103	34.198271	26.730789	-1231.268566	-1451.570791	1231.268566	1393.546529	-1686.974057	554.526138	1686.974057	-379.303129	5.115767	5.236143	30.159834	86.344251	
104	35.111452	27.706221	-1450.865340	-1405.811007	1450.865340	1351.549385	-1796.233389	600.929514	1796.233389	-428.262361	5.102856	5.077636	33.570546	88.911896	
105	36.130608	28.790170	-1677.305766	-1372.762493	1677.305766	1318.357294	-1925.618474	651.854524	1925.618474	-485.862335	5.094530	4.910951	36.904223	91.321064	
106	37.269248	29.917939	-1905.762810	-1353.180562	1905.762810	1297.038671	-2073.878723	705.722952	2073.878723	-548.717690	5.103607	4.736406	40.152852	93.555332	
107	38.479065	31.013803	-2130.012472	-1344.202761	2130.012472	1285.415326	-2235.417639	761.390974	2235.417639	-614.451937	5.141009	4.554355	43.316634	95.597008	
108	39.691413	32.030544	-2343.300556	-1340.782091	2343.300556	1277.555816	-2402.547790	818.376248	2402.547790	-681.853345	5.213311	4.365136	46.403298	97.426197	
109	40.861765	32.969243	-2539.800386	-1338.102730	2539.800386	1266.981001	-2568.593578	876.934322	2568.593578	-750.886780	5.322279	4.169056	49.426011	99.019707	
110	41.981078	33.861657	-2715.406098	-1333.400664	2715.406098	1249.699818	-2729.795279	937.692623	2729.795279	-822.297048	5.466066	3.966408	52.400825	100.349726	
111	43.061434	34.747293	-2866.956825	-1325.941949	2866.956825	1224.719451	-2885.106073	1001.167473	2885.106073	-897.027154	5.641112	3.757509	55.344577	101.382136	
112	44.127432	35.663663	-2991.312102	-1316.258120	2991.312102	1193.038851	-3035.295460	1067.616845	3035.295460	-975.853220	5.843966	3.542823	58.273474	102.073549	
113	45.219055	36.645778	-3085.539977	-1305.680114	3085.539977	1156.668254	-3182.473410	1137.269109	3182.473410	-1059.356937	6.072705	3.323085	61.202322	102.366175	
114	46.394842	37.736553	-3147.583491	-1296.333039	3147.583491	1118.177693	-3330.244541	1210.747152	3330.244541	-1148.246935	6.327798	3.099293	64.144390	102.180638	
115	47.737103	39.001292	-3176.385768	-1291.332704	3176.385768	1080.652259	-3484.424549	1289.433066	3484.424549	-1243.702964	6.612463	2.872698	67.111645	101.407077	
116	49.350661	40.528477	-3171.160415	-1294.098954	3171.160415	1046.797806	-3652.590772	1375.348471	3652.590772	-1347.178388	6.932681	2.644843	70.114939	99.895477	
117	51.339613	42.413972	-3131.015553	-1307.182902	3131.015553	1017.905418	-3841.842401	1470.412860	3841.842401	-1459.737063	7.296621	2.417623	73.163698	97.449509	
118	53.787189	44.743681	-3055.872929	-1332.092634	3055.872929	994.411825	-4057.318287	1575.707309	4057.318287	-1581.556773	7.713249	2.193365	76.264775	93.835090	
119	56.742049	47.571928	-2947.078539	-1369.182101	2947.078539	976.481398	-4300.989473	1690.766514	4300.989473	-1711.436195	8.190417	1.974959	79.420656	88.826016	
120	60.180777	50.883723	-2807.169271	-1416.806404	2807.169271	963.618989	-4568.542608	1812.174461	4568.542608	-1845.611987	8.732741	1.766215	82.627561	82.317940	
121	63.998466	54.584632	-2640.520498	-1471.428175	2640.520498	955.022716	-4848.468133	1932.989062	4848.468133	-1977.454550	9.339864	1.572289	85.873922	74.510725	
122	68.036900	58.535860	-2453.521420	-1528.389376	2453.521420	950.048132	-5124.164933	2043.422641	5124.164933	-2098.466153	10.005887	1.399623	89.139292	66.036674	
123	72.069448	62.561609	-2252.911361	-1581.626575	2252.911361	947.732187	-5373.510527	2130.406990	5373.510527	-2198.066641	10.720004	1.255608	92.393399	57.815258	
124	75.790166	66.431103	-2044.318854	-1623.584435	2044.318854	946.884598	-5569.386357	2177.757279	5569.386357	-2263.709457	11.468073	1.147882	95.595551	50.647220	
125	78.872645	69.882183	-1830.904959	-1646.166721	1830.904959	946.285690	-5685.308852	2169.383260	5685.308852	-2283.594740	12.234908	1.082412	98.695230	44.912161	
126	81.042071	72.665920	-1612.219048	-1641.797242	1612.219048	943.968033	-5701.428442	2093.636146	5701.428442	-2250.188062	13.006714	1.060805	101.634449	40.587094	
127	82.137448	74.584382	-1385.066426	-1604.885694	1385.066426	937.101132	-5609.336396	1947.169051	5609.336396	-2163.502323	13.772881	1.078589	104.351323	37.435631	
128	82.160803	75.527585	-1144.939157	-1532.951020	1144.939157	922.757684	-5414.700797	1736.896581	5414.700797	-2032.870424	14.526746	1.126178	106.783740	35.171475	
129	81.277351	75.487367	-888.385510	-1426.707794	888.385510	899.506969	-5135.155441	1478.508919	5135.155441	-1875.688989	15.265338	1.192495	108.872423	33.536591	
130	79.781772	74.535556	-617.963291	-1290.196513	617.963291	869.679509	-4795.954826	1192.838560	4795.954826	-1715.043104	15.988369	1.268609	110.563074	32.319235	
131	78.042230	72.795169	-344.917498	-1131.034836	344.917498	840.428851	-4425.693044	901.156756	4425.693044	-1576.705721	16.696651	1.348716	111.807401	31.348316	
132	76.402208	70.426071	-87.742682	-960.850494	87.742682	823.856663	-4051.968663	619.619673	4051.968663	-1483.721401	17.390469	1.429043	112.562703	30.482479	
133	75.081124	67.613369	128.957393	-795.391001	-128.957393	836.115266	-3697.666130	355.519041	3697.666130	-1450.945927	18.068608	1.506737	112.789868	29.598463	
134	74.127793	64.566844	277.584223	-652.223794	-277.584223	893.151415	-3377.610234	106.977983	3377.610234	-1482.120390	18.727982	1.579532	112.449882	28.579170	
135	73.410989	61.539023	335.493101	-546.345970	-335.493101	1004.697248	-3094.948583	-135.400476	3094.948583	-1567.824940	19.363179	1.646074	111.499080	27.299698	
136	72.613306	58.811173	293.216151	-484.951580	-293.216151	1169.001752	-2837.673282	-385.134485	2837.673282	-1684.417186	19.965143	1.706081	109.883410	25.607421	
137	71.252612	56.628409	161.850862	-461.619493	-161.850862	1369.632204	-2576.339664	-653.663629	2576.339664	-1797.047771	20.518150	1.759932	107.531966	23.291362	
138	68.789423	55.126652	-16.789859	-451.219618	16.789859	1578.808118	-2264.701605	-942.695429	2264.701605	-1869.214815	20.994496	1.808251	104.350042	20.031018	
139	64.827402	54.286089	-156.008143	-407.440258	156.008143	1773.768418	-1846.676894	-1238.977650	1846.676894	-1879.010261	21.347531	1.851729	100.212103	15.296619	
140	59.309700	53.943243	-117.329822	-268.955661	117.329822	1970.583262	-1276.721219	-1516.581283	1276.721219	-1833.911548	21.506957	1.891083	94.955439	8.127329	
141	52.600940	53.848882	261.105451	18.282065	-261.105451	2260.512982	-556.784288	-1749.913237	556.784288	-1766.677946	21.386062	1.927029	88.376438	-3.390331	
142	45.518530	53.603595	1077.504026	463.248363	-1077.504026	2803.824585	223.008199	-1935.227396	-223.008199	-1696.333443	20.913975	1.960137	80.235872	-23.101229	
143	39.413770	52.062408	2223.283443	985.603449	-2223.283443	3719.801865	868.691901	-2100.443775	-868.691901	-1555.734230	20.101014	1.990757	70.290425	-55.305887	
144	36.090200	46.122876	3250.333552	1383.042893	-3250.333552	4841.292546	1128.308264	-2251.992443	-1128.308264	-1141.306483	19.125157	2.019086	58.382562	-91.577140	
145	36.873008	30.817627	3462.267634	1370.252470	-3462.267634	5500.932941	850.546137	-2254.861389	-850.546137	-238.728336	18.367198	2.045151	44.613726	-117.899619	
146	40.822113	4.472464	2483.220889	802.206285	-2483.220889	4938.481985	250.402878	-1900.623675	-250.402878	1013.220327	18.214948	2.068748	29.536996	-135.699467	
147	44.739532	-24.527379	893.097100	-53.917687	-893.097100	3395.477021	-76.107853	-1326.703950	76.107853	2060.882241	18.642337	2.089521	14.155575	-149.133171	
148	45.937811	-43.251463	-182.481946	-710.165613	182.481946	2005.219067	274.988963	-963.872402	-274.988963	2498.185191	19.175431	2.107102	-0.412751	-160.101069	
149	43.433279	-47.731066	-199.253680	-952.723331	199.253680	1285.928317	1105.906847	-877.157358	-1105.906847	2319.160934	19.389641	2.121270	-13.351466	-169.270230	
150	37.603846	-43.626507	565.597669	-902.153700	-565.597669	946.920762	1967.224386	-810.819734	-1967.224386	1746.906650	19.181049	2.132041	-24.290500	-176.864563	
151	30.123019	-37.350576	1594.084729	-749.661789	-1594.084729	688.564134	2586.613908	-643.568748	-2586.613908	1077.768769	18.655214	2.139704	-33.191640	177.032905	
152	22.858543	-31.862495	2519.930015	-603.954231	-2519.930015	434.262888	2921.579848	-421.139311	-2921.579848	519.766138	17.967948	2.144843	-40.180011	172.381076	
153	17.003045	-27.658317	3173.091089	-494.788078	-3173.091089	203.134494	3035.380684	-214.774324	-3035.380684	149.402696	17.249006	2.148292	-45.431973	169.142053	
154	13.160471	-24.399997	3515.599123	-416.960460	-3515.599123	29.648390	3005.104920	-66.408629	-3005.104920	-38.637564	16.583377	2.151036	-49.121165	167.264190	
155	11.515701	-21.730030	3574.446288	-356.387908	-3574.446288	-55.292166	2887.060191	10.808828	-2887.060191	-86.030037	16.015267	2.154174	-51.394877	166.680521	
156	11.774114	-19.529627	3403.086099	-298.970478	-3403.086099	-29.641777	2714.283718	22.395053	-2714.283718	-46.547732	15.557767	2.158842	-52.363187	167.316789	
157	13.240411	-17.884540	3070.221201	-235.495302	-3070.221201	115.960886	2510.328229	-19.454952	-2510.328229	32.772126	15.202822	2.166028	-52.096103	169.100032	
158	15.164347	-16.891090	2653.542564	-165.512966	-2653.542564	377.858319	2302.455343	-105.277097	-2302.455343	124.350636	14.930552	2.176484	-50.627055	171.961908	
159	17.035240	-16.461618	2232.364008	-97.371759	-2232.364008	739.592531	2122.246231	-229.666642	-2122.246231	219.137433	14.717430	2.190779	-47.960096	175.837405	
160	18.596764	-16.236956	1885.145069	-44.455389	-1885.145069	1163.087582	1999.866648	-384.921327	-1999.866648	316.000751	14.541711	2.209404	-44.080631	-179.339145	
161	19.755479	-15.586904	1689.208327	-19.569566	-1689.208327	1570.738009	1961.830930	-551.885434	-1961.830930	411.026079	14.384500	2.232822	-38.973308	-173.641805	
162	20.524045	-13.736142	1709.692726	-28.010961	-1709.692726	1839.679859	2027.989573	-694.857681	-2027.989573	491.476114	14.227142	2.261468	-32.649435	-167.166165	
163	20.924916	-10.104694	1972.735116	-61.269682	-1972.735116	1837.691296	2201.662421	-769.910152	-2201.662421	537.188604	14.048179	2.295778	-25.179351	-160.045647	
164	20.930601	-4.725672	2437.398703	-97.639125	-2437.398703	1502.980430	2456.840246	-748.653908	-2456.840246	531.122371	13.824068	2.336290	-16.715906	-152.462993	
165	20.555816	1.604325	2994.894230	-113.852570	-2994.894230	911.112853	2734.415098	-640.678261	-2734.415098	473.417765	13.536270	2.383645	-7.490503	-144.645670	
166	19.973069	7.657312	3512.093718	-100.080555	-3512.093718	250.213339	2959.685853	-490.198994	-2959.685853	385.277139	13.181266	2.438455	2.226013	-136.839212	
