kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_step_004	24-6-2021	15:06:37:638	// Source file name and timestamp
357.143	// Sampling rate
0.653	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	-1.090987	0.728778	117.193281	-4.610973	-117.193281	186.024289	2.723645	-25.419656	-2.723645	33.489290	2.069233	3.956551	-28.674255	-22.252370	
36	10.596304	-2.283417	157.406848	1.374512	-157.406848	-105.559814	99.798624	46.323473	-99.798624	-23.273325	1.910389	3.958669	-28.254307	-21.098914	
37	-3.909335	1.383142	97.546768	-2.143631	-97.546768	289.329190	-36.891459	-48.611618	36.891459	52.804691	1.993637	3.962011	-27.745658	-19.855040	
38	11.930828	1.080456	133.473243	-1.329571	-133.473243	-121.457715	85.366629	45.021644	-85.366629	-22.990449	1.850665	3.966277	-27.410346	-18.737598	
39	-3.344845	2.907776	18.062878	1.256399	-18.062878	259.968419	-52.479189	-44.640858	52.479189	52.397809	1.901612	3.971033	-27.067583	-17.636954	
40	8.851039	-2.175507	111.066487	0.870610	-111.066487	-28.014822	60.448207	11.846223	-60.448207	4.570361	1.866644	3.975640	-26.964272	-16.718555	
41	4.609212	2.669783	10.402462	0.371514	-10.402462	66.293120	-3.341507	-11.070248	3.341507	22.406297	1.821899	3.979260	-26.787677	-15.724998	
42	3.504652	-0.486149	1.343878	4.209608	-1.343878	94.797562	-8.886755	-21.902363	8.886755	35.973441	1.831598	3.981050	-26.720394	-14.823194	
43	7.593647	-3.763205	27.340923	1.916889	-27.340923	-8.819810	31.677488	-9.058337	-31.677488	30.356259	1.851258	3.980327	-26.713919	-13.937074	
44	8.574549	-1.945201	17.323288	1.059490	-17.323288	3.547574	11.864619	-3.458889	-11.864619	29.801146	1.810014	3.976746	-26.528680	-12.852537	
45	2.413474	6.079077	-147.932192	6.171920	147.932192	131.397453	-78.410819	-30.944693	78.410819	50.207855	1.844008	3.970607	-26.295745	-11.700880	
46	6.331242	-3.326684	-39.807170	2.972663	39.807170	32.796686	-9.974917	-23.041846	9.974917	56.368961	1.873663	3.962893	-26.307165	-10.740581	
47	5.923927	2.305522	-116.307741	3.661532	116.307741	58.148067	-50.051071	-23.060039	50.051071	61.417628	1.954223	3.954997	-26.274953	-9.676476	
48	11.925656	-1.793186	-37.331942	-6.602530	37.331942	-53.011535	-5.467701	-1.326827	5.467701	54.057197	1.926682	3.948584	-26.310083	-8.643482	
49	5.228811	0.177660	-134.268666	4.723448	134.268666	62.932352	-64.076608	-28.638154	64.076608	75.442112	2.006844	3.945544	-26.173478	-7.441094	
50	5.311128	3.970771	-237.530949	5.762438	237.530949	45.180133	-92.085675	-25.940787	92.085675	74.955841	2.067160	3.947652	-26.098771	-6.235916	
51	13.104102	-8.858668	65.359795	-20.772518	-65.359795	-59.635356	18.371120	-4.767907	-18.371120	97.234761	2.183000	3.956105	-26.160883	-5.109629	
52	-11.666019	19.386159	-593.421072	68.108173	593.421072	253.459914	-269.058256	-91.224221	269.058256	57.505040	2.235011	3.971336	-25.800399	-3.565324	
53	5.005118	1.516177	-248.659781	2.781636	248.659781	41.011965	-56.179399	-33.106881	56.179399	124.774277	2.526369	3.993258	-26.667058	-2.933257	
54	37.648048	-31.123263	215.679907	-155.501703	-215.679907	-72.180877	35.067256	152.975332	-35.067256	199.560462	2.446465	4.021629	-27.325752	-2.113212	
55	-10.665655	8.456247	-461.492911	72.798371	461.492911	306.052115	-239.137604	-90.051207	239.137604	92.065140	2.609092	4.056199	-26.358469	0.034904	
56	12.014495	-6.322687	-89.522485	-42.410533	89.522485	11.824824	-80.417159	5.842116	80.417159	129.365987	2.760221	4.096678	-25.920473	1.943289	
57	-4.350164	16.243643	-674.885792	92.564404	674.885792	70.098571	-237.277241	-49.839950	237.277241	57.612687	2.857260	4.142794	-25.255185	4.074507	
58	6.935298	-4.635254	-100.011610	-29.068455	100.011610	16.355621	-77.430176	-29.079491	77.430176	130.116249	2.969508	4.194325	-25.360991	5.628433	
59	8.889235	-6.370682	-67.719406	-51.407184	67.719406	29.987253	-82.596817	-21.638965	82.596817	139.837863	3.133367	4.251018	-25.312517	7.396848	
60	5.309757	4.923863	-363.169075	22.314067	363.169075	4.000350	-158.968442	-22.708367	158.968442	97.748732	3.239383	4.312602	-24.991847	9.450859	
61	-3.298244	1.879046	-348.660089	49.011550	348.660089	81.663586	-145.358653	-57.005851	145.358653	94.966973	3.338919	4.378906	-24.852789	11.392051	
62	11.420245	-6.384635	14.751125	-89.542861	-14.751125	-3.808909	-72.404651	-21.415159	72.404651	148.302352	3.491595	4.449971	-25.017638	13.306091	
63	11.664422	-7.905974	-103.278530	-113.749454	103.278530	87.605676	-139.917606	-14.894693	139.917606	156.113936	3.606498	4.526040	-24.811163	15.524915	
64	-5.189875	13.385298	-607.656977	169.897269	607.656977	-62.841977	-169.927068	-50.590048	169.927068	40.528744	3.732001	4.607379	-24.203011	18.048208	
65	6.165986	-0.960665	-214.259804	-32.686260	214.259804	16.206820	-130.074452	-34.219369	130.074452	115.107840	3.732374	4.694255	-24.305084	20.179985	
66	8.234229	-11.711827	26.445957	-163.712886	-26.445957	136.489360	-115.833669	-45.947438	115.833669	165.122969	3.925581	4.787074	-24.377564	22.373282	
67	0.589445	7.673794	-463.833826	100.229081	463.833826	-67.849850	-151.872047	-35.495008	151.872047	66.302122	4.017919	4.886393	-23.991847	24.959061	
68	5.926035	-8.487652	-38.749522	-131.161261	38.749522	114.531120	-131.352527	-50.957695	131.352527	144.326974	4.063400	4.992852	-23.949257	27.349849	
69	2.922259	1.067602	-308.496551	1.011967	308.496551	-33.461611	-129.446876	-43.050103	129.446876	95.079595	4.255191	5.107183	-23.656400	29.971670	
70	1.810078	-2.345485	-208.056182	-28.348842	208.056182	32.055710	-125.674344	-49.596166	125.674344	107.687160	4.257559	5.230134	-23.402221	32.546142	
71	3.920853	-2.197822	-274.720610	-49.339061	274.720610	69.184476	-174.630541	-52.538597	174.630541	118.279413	4.426517	5.362204	-23.200886	35.125580	
72	0.406663	-1.122608	-247.968192	1.985196	247.968192	-2.793064	-118.488771	-51.867909	118.488771	93.879945	4.435967	5.503447	-22.935659	37.737387	
73	1.999736	-8.195229	-96.034370	-139.166843	96.034370	105.160959	-125.607077	-69.994592	125.607077	134.468998	4.581716	5.653406	-22.767379	40.295648	
74	3.898823	-2.990370	-268.049929	-89.814646	268.049929	30.538427	-154.701405	-55.881914	154.701405	116.793903	4.693741	5.811215	-22.393793	42.967827	
75	-1.886950	-4.601630	-167.093448	-14.944428	167.093448	73.741043	-117.774837	-76.448454	117.774837	114.677281	4.776764	5.975986	-21.928615	45.560592	
76	0.103110	-7.378171	-125.814100	-115.365839	125.814100	100.654478	-124.698592	-78.165273	124.698592	129.995198	4.864090	6.146948	-21.494997	48.192547	
77	1.126416	-1.824428	-265.786470	-32.455631	265.786470	-3.302805	-128.036087	-62.257629	128.036087	105.936149	4.976059	6.322947	-20.962874	50.869034	
78	-0.112484	-11.565899	-67.536273	-208.362502	67.536273	210.205800	-148.392887	-96.396788	148.392887	155.742974	5.034805	6.502224	-20.420279	53.432754	
79	-2.129765	-3.429468	-133.096068	-14.864801	133.096068	-6.727752	-61.776696	-77.759837	61.776696	106.321674	5.200051	6.682891	-19.667310	56.104026	
80	1.872689	-7.915152	-204.870940	-191.175879	204.870940	168.341171	-182.065214	-86.055788	182.065214	146.214604	5.222262	6.863284	-18.913550	58.728814	
81	-0.437182	-14.395988	-115.562415	-287.672551	115.562415	360.645339	-198.803677	-134.442196	198.803677	190.901972	5.388046	7.041663	-17.991331	61.353390	
82	-0.013937	-2.990816	-215.154657	-53.709010	215.154657	28.067547	-106.941388	-81.443303	106.941388	112.964142	5.502522	7.215868	-16.723022	64.175175	
83	1.158831	-3.031777	-230.012399	-103.690097	230.012399	53.004304	-127.880886	-74.220622	127.880886	110.572627	5.527260	7.383318	-15.442969	66.907307	
84	-2.263406	-9.296049	-61.735997	-161.657067	61.735997	215.374671	-103.774944	-118.241435	103.774944	152.181075	5.609352	7.541021	-14.142401	69.520550	
85	1.536934	-3.682707	-239.679472	-146.429041	239.679472	108.067737	-149.812826	-80.989490	149.812826	118.149426	5.692701	7.685748	-12.721489	72.219127	
86	2.757991	-4.600846	-236.835406	-258.057009	236.835406	192.463786	-186.261579	-79.541126	186.261579	119.740792	5.744626	7.814394	-11.225094	74.868560	
87	-5.789660	-6.871622	81.925587	36.289968	-81.925587	94.166538	34.927808	-124.643577	-34.927808	136.595503	5.814358	7.924177	-9.613692	77.469604	
88	8.228566	-7.350344	-402.404122	-676.985369	402.404122	467.174583	-385.609573	-67.805776	385.609573	127.804659	5.868758	8.012669	-8.016582	80.185191	
89	-3.643314	-6.621304	-11.697804	-38.914733	11.697804	156.974242	-9.959034	-137.277231	9.959034	152.043004	6.039717	8.077861	-6.073016	82.927097	
90	0.172989	-2.751572	9.329759	-312.559501	-9.329759	180.494885	-64.001221	-53.628825	64.001221	69.375728	6.029169	8.118203	-4.067040	85.779753	
91	4.957352	-14.175853	-731.129033	-458.615617	731.129033	691.541299	-491.392080	-205.457982	491.392080	276.035740	6.124912	8.132616	-2.034265	88.656599	
92	-4.693602	15.215853	704.222807	202.849093	-704.222807	-626.748326	472.653310	112.607213	-472.653310	-155.751769	6.195320	8.120526	0.343316	91.772633	
93	5.978449	-13.657308	-509.661187	-812.511998	509.661187	869.860758	-521.700355	-151.116881	521.700355	210.613129	6.025567	8.082065	2.277942	94.567215	
94	6.274710	8.172771	-475.573437	-126.780438	475.573437	-83.869252	-193.285362	18.494332	193.285362	11.427180	6.253702	8.018281	4.500544	97.521548	
95	5.179017	-29.850246	-1329.781979	-973.745672	1329.781979	1512.364726	-893.399854	-374.030230	893.399854	439.908210	6.231110	7.931037	6.810521	100.469126	
96	0.829533	16.324720	450.710220	57.928357	-450.710220	-532.708130	300.862375	152.943294	-300.862375	-153.083200	6.515371	7.822821	9.808152	103.975034	
97	8.449572	18.439042	-422.350960	-212.847955	422.350960	-227.616975	-182.868573	145.978810	182.868573	-140.059371	6.148698	7.696663	12.495255	107.208168	
98	11.086082	10.386315	-850.353377	-536.316643	850.353377	293.196561	-529.432362	47.930597	529.432362	-37.644619	6.073993	7.556141	14.668904	109.919750	
99	8.527581	10.615171	-712.638921	-367.748981	712.638921	169.894993	-381.508921	44.536344	381.508921	-46.113349	6.005934	7.405300	16.735428	112.444581	
100	-7.215756	-60.324289	-1492.312567	-1240.741420	1492.312567	2447.610030	-841.087730	-702.090201	841.087730	696.155580	6.149986	7.248396	18.819955	114.962059	
101	7.466756	46.217223	625.431566	263.033991	-625.431566	-1494.859425	455.410361	560.065737	-455.410361	-500.073817	6.351693	7.089571	22.066739	118.596099	
102	28.009391	13.092266	-2755.095258	-1204.266790	2755.095258	993.454381	-1817.175686	-1.856794	1817.175686	-15.491995	5.900598	6.932609	24.594239	121.508693	
103	8.959492	20.730108	-369.929177	-446.598986	369.929177	149.872224	-341.842332	188.761099	341.842332	-188.804906	6.072475	6.780669	26.962016	124.139019	
104	-3.202175	-8.306386	-341.069493	-187.153215	341.069493	314.055445	110.697550	-77.651503	-110.697550	84.038770	5.841658	6.636110	29.084514	126.525955	
105	12.169085	-1.825557	-1708.395619	-1130.089687	1708.395619	1138.515810	-1103.317127	-31.949030	1103.317127	24.276988	5.849663	6.500406	31.229073	128.945535	
106	7.705575	4.678622	-1083.480913	-914.820614	1083.480913	824.465308	-681.961570	67.853121	681.961570	-68.507750	5.893372	6.374050	33.695033	131.637453	
107	14.956270	8.792016	-1909.349286	-666.393824	1909.349286	517.668170	-1078.879535	65.639412	1078.879535	-68.896226	5.856143	6.256637	36.239294	134.374030	
108	15.508539	16.275832	-1600.028444	-1104.786274	1600.028444	843.926659	-1203.023761	186.169340	1203.023761	-186.495849	5.905034	6.147177	38.797410	137.104469	
109	12.380907	8.016463	-1643.712489	-838.063999	1643.712489	735.036569	-1009.087889	100.134743	1009.087889	-110.524542	5.905984	6.044272	41.258570	139.741918	
110	21.837230	26.242384	-2055.922931	-1213.587155	2055.922931	859.947824	-1691.874705	268.478209	1691.874705	-292.727496	5.963543	5.946162	43.675603	142.332258	
111	12.138989	1.250466	-1874.495065	-714.658060	1874.495065	747.784497	-1049.359977	53.049676	1049.359977	-70.794641	6.068322	5.850661	45.899316	144.763838	
112	24.418825	17.778607	-2641.568942	-1504.388599	2641.568942	1348.873571	-2210.145011	240.354753	2210.145011	-252.651344	6.197574	5.755046	48.257966	147.326449	
113	14.431225	12.805736	-1850.833343	-985.447316	1850.833343	907.171533	-1312.082685	200.515748	1312.082685	-212.818401	6.343362	5.656405	50.680565	150.030531	
114	25.193081	7.698956	-3068.955598	-1290.310127	3068.955598	1354.422689	-2403.076929	204.141159	2403.076929	-200.248827	6.475787	5.552098	53.123152	152.782574	
115	16.993681	22.420661	-1938.411245	-820.062854	1938.411245	597.030178	-1491.526046	306.542664	1491.526046	-305.510004	6.670720	5.439689	55.772222	155.852295	
116	24.038100	16.031648	-2778.355907	-1163.702059	2778.355907	1136.214608	-2303.051286	305.075905	2303.051286	-302.548033	6.849964	5.317019	58.289541	158.814604	
117	22.342727	19.375788	-2590.705471	-1095.801466	2590.705471	1040.153512	-2189.411778	344.121748	2189.411778	-340.000975	7.076287	5.182766	60.810447	161.856912	
118	26.348131	17.139160	-2942.294308	-1087.668723	2942.294308	1101.686156	-2588.969502	379.729989	2588.969502	-361.672860	7.322194	5.036844	63.336401	164.989900	
119	23.549588	19.682668	-2725.400875	-1212.760912	2725.400875	1266.601939	-2493.620338	413.496032	2493.620338	-398.900959	7.573468	4.880458	65.930040	168.336941	
120	27.510558	21.744798	-2907.902094	-1093.795049	2907.902094	1118.326035	-2811.410240	476.320123	2811.410240	-455.862975	7.842842	4.715931	68.539942	171.841261	
121	22.492147	13.823213	-2661.640310	-1059.499547	2661.640310	1235.175244	-2449.361569	445.501651	2449.361569	-421.450417	8.093923	4.546289	71.181667	175.559045	
122	38.043907	37.312326	-3136.819676	-1028.011634	3136.819676	846.293921	-3759.607728	700.310565	3759.607728	-666.017281	8.478680	4.374652	73.909009	179.560131	
123	19.650470	10.358994	-2367.857420	-1070.152430	2367.857420	1428.014487	-2314.449755	452.351445	2314.449755	-443.619305	8.845530	4.203795	76.504157	-176.180156	
124	32.494912	27.605825	-2739.454507	-1229.482841	2739.454507	1381.443895	-3503.430214	704.807952	3503.430214	-684.865381	9.087407	4.036141	79.243959	-171.504665	
125	27.468570	18.970189	-2166.506919	-733.954687	2166.506919	800.852352	-2797.004117	649.336765	2797.004117	-626.132766	9.450212	3.873931	82.051690	-166.315063	
126	33.068033	24.490824	-2285.990960	-1131.567685	2285.990960	1353.512292	-3525.982066	808.697622	3525.982066	-774.992122	9.780582	3.719118	85.002482	-160.485153	
127	34.383737	38.417948	-2290.946410	-1373.624106	2290.946410	1507.608963	-3934.024795	837.866083	3934.024795	-845.438996	10.251472	3.573037	88.038156	-153.775743	
128	31.946640	15.628162	-1379.722881	-632.621271	1379.722881	792.439937	-2992.723166	848.112635	2992.723166	-829.567579	10.645431	3.436296	91.016653	-146.272524	
129	40.945263	47.699307	-2067.875913	-1630.508835	2067.875913	1785.103812	-4645.210287	1031.225161	4645.210287	-1048.215616	11.122493	3.308887	94.217714	-137.377680	
130	29.025897	20.593559	-879.653296	-594.874711	879.653296	599.880936	-2847.451013	782.827239	2847.451013	-807.414167	11.641125	3.190155	97.304058	-127.357111	
131	39.828419	33.521125	-669.812973	-809.735362	669.812973	640.550775	-3662.481638	1083.922192	3662.481638	-1085.279445	12.076272	3.078793	100.587465	-116.267976	
132	34.945430	39.368697	-1054.480527	-1252.358623	1054.480527	1225.188024	-3908.068807	904.160544	3908.068807	-919.229567	12.636374	2.973155	103.993765	-104.169664	
133	41.291502	44.615641	-715.240693	-1259.306025	715.240693	1151.679251	-4153.322507	1034.945764	4153.322507	-1076.735756	13.243976	2.871605	107.336081	-91.953541	
134	32.970427	43.511802	-1097.148763	-1463.377965	1097.148763	1508.844744	-4085.232667	706.160732	4085.232667	-758.761465	13.917248	2.772679	110.532890	-80.263551	
135	72.135036	55.381540	1378.701420	-412.607613	-1378.701420	-231.611224	-3940.194777	1842.272125	3940.194777	-2056.430607	14.334855	2.675359	113.615069	-69.504263	
136	-10.607023	26.604651	-3280.555011	-1843.747024	3280.555011	2023.313971	-3658.458067	-529.513215	3658.458067	748.566390	15.081987	2.579496	116.611774	-59.834300	
137	79.817411	74.537039	1641.445037	-1139.445520	-1641.445037	976.618605	-4229.098174	1590.188436	4229.098174	-2043.980840	15.646158	2.486021	119.145769	-52.055773	
138	18.425642	31.903781	-663.100308	-907.669623	663.100308	556.135376	-3021.245416	208.242676	3021.245416	-232.372892	16.135806	2.396713	121.420631	-45.477838	
139	53.135559	82.863793	-1315.050696	-2344.825896	1315.050696	3129.950160	-5048.522841	410.567743	5048.522841	-750.076075	16.778846	2.313732	123.213027	-40.145026	
140	40.891135	38.554919	1274.538409	-361.232177	-1274.538409	60.286592	-2302.094833	477.914538	2302.094833	-998.239658	17.219329	2.239206	124.156220	-36.270776	
141	33.669495	56.372751	-1014.464000	-1512.945692	1014.464000	2147.582096	-3618.208918	15.876911	3618.208918	-336.648871	17.656049	2.174910	124.637177	-33.366827	
142	45.095787	54.609232	522.234103	-989.056814	-522.234103	1560.085121	-2766.070692	123.746941	2766.070692	-906.298087	18.076531	2.121924	124.282877	-31.594999	
143	33.710926	40.765361	322.533319	-704.233222	-322.533319	1301.862392	-2313.474639	52.156752	2313.474639	-793.746419	18.390608	2.080407	123.114834	-30.954787	
144	46.621698	56.987164	341.445716	-975.683137	-341.445716	2078.077473	-2385.226067	-160.691853	2385.226067	-1054.732031	18.684640	2.049746	121.133436	-31.441855	
145	39.288269	40.449588	903.610705	-436.935422	-903.610705	1399.556202	-1662.926355	-65.989493	1662.926355	-1372.745717	18.863313	2.029040	118.165546	-33.428522	
146	33.677387	43.134853	53.852461	-651.912335	-53.852461	1932.221091	-1796.665358	-181.170816	1796.665358	-1354.478520	18.990963	2.017301	114.257798	-36.967888	
147	16.444680	11.937534	1590.115874	395.831422	-1590.115874	597.257885	-408.223493	358.072000	408.223493	-2078.090800	18.714654	2.013225	109.361093	-42.204575	
148	41.759431	55.641372	522.574560	-512.166677	-522.574560	2804.203478	-886.458526	-684.699167	886.458526	-1747.526229	18.436358	2.015429	103.622696	-49.135842	
149	37.965311	5.238039	4351.985839	1272.900743	-4351.985839	110.372373	984.109835	-408.107472	-984.109835	-2736.944591	17.709015	2.023138	96.744537	-58.339637	
150	39.268248	30.424522	2477.688828	334.830217	-2477.688828	1569.263491	70.306254	-857.525158	-70.306254	-1659.763593	17.048270	2.036496	89.799515	-68.435302	
151	4.386639	33.343520	759.464043	304.964717	-759.464043	1345.189118	255.698971	-153.056061	-255.698971	-1579.559464	16.453751	2.056437	82.269498	-79.392772	
152	-27.738839	72.207978	-1507.022239	497.228421	1507.022239	3445.493921	971.627804	294.324281	-971.627804	-1529.032641	15.295950	2.084488	73.173014	-91.946682	
153	1.931647	53.791446	2202.824848	1389.681359	-2202.824848	3337.524583	1322.082886	-599.775421	-1322.082886	-741.727928	14.509017	2.122440	61.134671	-106.941860	
154	-39.852836	87.062324	-883.619134	3222.677946	883.619134	4692.560857	2769.047579	95.672022	-2769.047579	-364.384865	13.646141	2.172017	46.470016	-122.912386	
155	49.579083	-61.656370	13182.040844	1822.547075	-13182.040844	135.731022	110.816298	-2640.727982	-110.816298	1925.054019	14.411545	2.234981	28.916427	-139.649357	
156	-14.394435	-40.217560	4899.541766	3254.829163	-4899.541766	-548.444859	756.608390	-816.507998	-756.608390	1063.133405	16.051154	2.313215	13.321347	-153.052591	
157	50.409584	-68.879021	4558.343117	-2327.572120	-4558.343117	6546.094656	-2689.708672	-2667.321878	2689.708672	3317.455842	16.986839	2.408088	0.177113	-164.911091	
158	55.315026	-60.975426	1796.315067	-2787.375568	-1796.315067	6150.388223	-1619.907257	-2097.196341	1619.907257	2918.086862	17.978495	2.519644	-9.928899	-173.444767	
159	51.736124	-34.374121	1644.605124	-2855.633239	-1644.605124	5880.764568	-109.110114	-1520.222737	109.110114	2020.872577	18.364693	2.646164	-16.963384	-178.759660	
160	9.620431	-12.867888	1251.544001	-922.000823	-1251.544001	2157.000234	1802.921394	-387.508947	-1802.921394	607.764165	18.240114	2.784171	-22.192531	178.050145	
161	10.799703	-12.460970	1995.647485	-1044.422827	-1995.647485	2062.149668	2202.460972	-311.297457	-2202.460972	425.945084	17.866910	2.928970	-26.626003	175.584417	
162	4.660108	-17.624182	2279.169596	-794.843226	-2279.169596	1485.851700	2498.140400	-144.230990	-2498.140400	209.622698	17.424565	3.075459	-30.428734	173.752027	
163	3.689870	-20.399659	2816.770097	-643.650553	-2816.770097	1105.728030	2884.302536	-81.072098	-2884.302536	119.724071	16.959614	3.218706	-33.415456	172.623405	
164	-5.121206	-13.210563	3240.646256	-159.738745	-3240.646256	-298.594844	3534.042000	174.777397	-3534.042000	-189.564177	16.404249	3.354169	-35.567756	172.191030	
165	-0.377962	-18.124538	3652.239327	-244.141403	-3652.239327	-101.618185	3536.541497	93.605189	-3536.541497	-89.701358	15.843907	3.477876	-37.206485	172.162993	
166	3.497156	-20.101320	4150.655886	-204.816466	-4150.655886	-32.393754	3666.836540	31.099156	-3666.836540	-11.256658	15.314909	3.586799	-38.144033	172.778068	
167	1.037042	-20.117096	4235.574099	-20.551786	-4235.574099	-279.832798	3677.565055	54.559993	-3677.565055	-27.958601	14.769753	3.679368	-38.333119	174.140435	
