kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_crow_003	23-6-2021	12:46:51:420	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
66	10.632795	12.222351	-421.534388	-471.126197	421.534388	505.416786	-550.486981	158.820298	550.486981	-161.549634	4.006100	4.326225	51.970158	140.549840	
67	11.130727	12.774741	-518.091866	-503.113085	518.091866	543.434582	-621.127133	172.638241	621.127133	-175.620439	4.013831	4.247393	52.889520	141.333128	
68	11.665044	13.281443	-628.848546	-534.796914	628.848546	578.527332	-695.593067	187.084284	695.593067	-190.311207	4.029134	4.170646	53.853925	142.057372	
69	12.293746	13.765983	-753.490487	-566.414119	753.490487	610.602401	-775.250489	202.503211	775.250489	-205.923730	4.053628	4.092567	54.877765	142.722726	
70	13.044292	14.230920	-890.581848	-597.877702	890.581848	639.473682	-860.574479	219.097432	860.574479	-222.666245	4.090077	4.009414	55.976750	143.329620	
71	13.930017	14.676216	-1037.404301	-629.197693	1037.404301	665.446829	-951.680925	237.238240	951.680925	-240.985131	4.141234	3.917624	57.166944	143.879161	
72	14.966211	15.121953	-1190.608657	-660.468487	1190.608657	689.122138	-1049.054084	257.671335	1049.054084	-261.722389	4.209721	3.814484	58.464829	144.374382	
73	16.156589	15.607391	-1346.392956	-691.286562	1346.392956	710.406984	-1152.906526	281.235642	1152.906526	-285.841571	4.298274	3.698287	59.887200	144.821907	
74	17.509241	16.185832	-1500.418390	-720.663419	1500.418390	728.096137	-1263.353519	308.774113	1263.353519	-314.391768	4.409807	3.567623	61.449388	145.232949	
75	19.059196	16.912336	-1648.014618	-748.130633	1648.014618	741.175204	-1381.672400	341.332531	1381.672400	-348.629377	4.547716	3.421602	63.162885	145.623526	
76	20.856400	17.845449	-1785.093527	-775.457853	1785.093527	751.040034	-1511.151557	380.424887	1511.151557	-390.094491	4.716045	3.261325	65.034721	146.013491	
77	22.900584	19.044706	-1908.214410	-805.979961	1908.214410	760.810702	-1654.494510	427.551025	1654.494510	-440.019117	4.919198	3.090003	67.068610	146.423870	
78	25.067464	20.523111	-2013.245395	-841.022305	2013.245395	771.508037	-1808.079941	482.546133	1808.079941	-497.805904	5.160053	2.911080	69.266465	146.874576	
79	27.181588	22.265221	-2096.430585	-879.237052	2096.430585	781.556183	-1964.259099	543.568412	1964.259099	-561.429301	5.437695	2.727377	71.629325	147.384970	
80	29.136371	24.296126	-2155.757291	-919.720780	2155.757291	790.324688	-2119.806975	608.685934	2119.806975	-629.313388	5.749092	2.541928	74.156433	147.975429	
81	30.862677	26.633405	-2189.223604	-962.378829	2189.223604	798.651999	-2274.343513	675.540756	2274.343513	-699.758536	6.092518	2.358571	76.842450	148.665597	
82	32.294920	29.229801	-2194.215002	-1005.775300	2194.215002	806.186088	-2425.098883	740.670194	2425.098883	-769.806784	6.467959	2.182069	79.675591	149.467710	
83	33.389923	32.001648	-2166.717894	-1046.608401	2166.717894	810.748621	-2567.580698	799.894404	2567.580698	-835.367650	6.876322	2.017832	82.638125	150.377138	
84	34.149584	34.886032	-2101.188373	-1081.322482	2101.188373	810.509619	-2699.049955	849.200284	2699.049955	-892.080316	7.319788	1.870471	85.707825	151.363403	
85	34.671795	37.905780	-1994.499071	-1108.342322	1994.499071	806.107688	-2822.431599	886.091529	2822.431599	-936.665714	7.803629	1.741913	88.858415	152.362960	
86	35.052040	41.079503	-1844.276808	-1125.885059	1844.276808	798.843451	-2938.467093	907.660591	2938.467093	-965.045958	8.336794	1.630661	92.057184	153.273989	
87	35.324538	44.312600	-1647.510204	-1129.540051	1647.510204	788.393484	-3039.322778	909.611034	3039.322778	-971.701295	8.928492	1.532117	95.261801	153.953606	
88	35.612933	47.484376	-1407.974190	-1114.869828	1407.974190	773.363565	-3117.017767	890.083791	3117.017767	-954.115870	9.585229	1.439527	98.420826	154.215408	
89	36.054638	50.438883	-1132.554617	-1075.789863	1132.554617	748.448503	-3158.245022	848.903849	3158.245022	-912.648598	10.308130	1.345911	101.476434	153.827757	
90	36.647158	52.920545	-822.485399	-1003.425941	822.485399	703.284565	-3138.869921	785.473956	3138.869921	-849.067620	11.087817	1.245991	104.365004	152.521393	
91	37.423940	54.741244	-480.803027	-893.143296	480.803027	628.496310	-3041.226722	703.112297	3041.226722	-771.893903	11.902824	1.137417	107.016077	150.014896	
92	38.589117	55.890543	-119.173314	-746.958925	119.173314	518.391545	-2860.906478	610.235229	2860.906478	-698.284499	12.721959	1.021590	109.351518	146.062685	
93	40.364240	56.415871	246.986707	-570.339568	-246.986707	371.704690	-2598.370659	514.455405	2598.370659	-647.286800	13.506068	0.903273	111.284522	140.533116	
94	42.822745	56.355503	600.602874	-373.920066	-600.602874	199.891322	-2262.339929	417.486924	2262.339929	-631.839649	14.212254	0.789975	112.718128	133.511126	
95	45.841233	55.788228	918.806231	-177.088797	-918.806231	37.014777	-1880.373478	313.781746	1880.373478	-653.530732	14.803662	0.691644	113.543567	125.369095	
96	49.154280	54.849391	1171.884273	-6.313105	-1171.884273	-61.239732	-1500.529832	192.938868	1500.529832	-703.382371	15.260911	0.619433	113.638808	116.713219	
97	52.435766	53.657717	1331.101973	112.623838	-1331.101973	-36.266763	-1176.323034	44.858202	1176.323034	-768.473279	15.587416	0.583585	112.868548	108.184450	
98	55.236939	52.253028	1378.969930	163.138118	-1378.969930	142.922308	-938.896793	-136.014670	938.896793	-834.859261	15.803429	0.588305	111.086511	100.237114	
99	56.968182	50.618144	1315.112498	144.134082	-1315.112498	452.397577	-773.403123	-346.222856	773.403123	-887.812667	15.930648	0.626985	108.138424	93.040064	
100	57.212660	48.737474	1161.776727	75.893172	-1161.776727	809.929802	-616.770784	-569.739245	616.770784	-916.972119	15.970857	0.685903	103.864514	86.503177	
101	56.151508	46.789930	969.986642	-0.943163	-969.986642	1127.391228	-392.733063	-787.837464	392.733063	-911.873528	15.889195	0.751043	98.104431	80.321656	
102	54.628356	45.256534	816.545911	-42.802068	-816.545911	1404.423929	-75.351087	-997.700026	75.351087	-839.855662	15.630199	0.811280	90.705593	73.911282	
103	53.510370	44.252700	769.982790	-29.108768	-769.982790	1736.846749	279.879099	-1197.730659	-279.879099	-647.858573	15.185436	0.859478	81.529416	65.939843	
104	52.991535	42.657255	825.937751	30.404019	-825.937751	2176.450486	581.727507	-1348.105892	-581.727507	-319.203105	14.668692	0.892760	70.456607	51.590351	
105	52.953093	38.378654	876.152581	102.522703	-876.152581	2624.583906	758.786878	-1397.568419	-758.786878	121.875333	14.306835	0.911365	57.422122	-3.935779	
106	53.207507	29.116335	792.095621	125.581235	-792.095621	2858.033195	784.779626	-1341.087675	-784.779626	681.961704	14.311788	0.917053	42.529502	-83.313048	
107	52.390704	13.925846	618.256103	48.791360	-618.256103	2649.531408	748.246563	-1214.596244	-748.246563	1273.546540	14.693495	0.912713	26.235133	-103.788115	
108	47.781188	-3.876377	600.036007	-82.375753	-600.036007	1995.891640	863.810686	-1054.210296	-863.810686	1576.088543	15.171362	0.902313	9.451951	-115.471767	
109	38.181409	-18.096295	873.201506	-159.166198	-873.201506	1164.153075	1233.081275	-840.207897	-1233.081275	1380.846800	15.359099	0.890030	-6.632205	-125.251910	
110	25.397148	-25.978125	1292.147985	-148.985137	-1292.147985	401.570372	1674.308723	-531.416211	-1674.308723	868.972993	15.065538	0.879580	-20.977218	-134.090718	
111	11.960128	-29.702161	1649.791772	-99.485466	-1649.791772	-209.845174	1951.825047	-169.288432	-1951.825047	328.096068	14.366302	0.873971	-33.005394	-141.919277	
112	-0.336709	-32.414128	1856.162827	-51.591729	-1856.162827	-647.919336	1996.168021	142.970057	-1996.168021	-76.553466	13.466853	0.875203	-42.594097	-148.476650	
113	-10.333421	-35.416327	1903.436110	-14.493169	-1903.436110	-887.309140	1875.236029	325.222331	-1875.236029	-291.980913	12.571289	0.884225	-49.878010	-153.529854	
114	-17.085600	-38.137463	1815.281489	14.237646	-1815.281489	-914.788432	1697.042341	352.212440	-1697.042341	-329.608692	11.822186	0.901281	-55.069607	-156.941130	
115	-19.719534	-39.340325	1643.389816	35.327730	-1643.389816	-747.273487	1544.943663	248.501787	-1544.943663	-237.714199	11.283875	0.925839	-58.368224	-158.668694	
116	-18.027633	-38.219986	1454.234973	48.763702	-1454.234973	-430.326981	1449.421508	72.474251	-1449.421508	-86.052027	10.947552	0.956130	-59.929796	-158.734107	
117	-12.795170	-34.625710	1310.711368	54.027827	-1310.711368	-30.990368	1399.706311	-110.120742	-1399.706311	61.378332	10.755232	0.989943	-59.873480	-157.191941	
118	-5.458389	-28.929686	1262.131906	47.955271	-1262.131906	370.679031	1373.188467	-250.680590	-1373.188467	169.999776	10.636678	1.026340	-58.319726	-154.125261	
119	2.189135	-21.997585	1330.879145	26.634024	-1330.879145	696.757690	1358.498240	-328.634702	-1358.498240	234.416276	10.537291	1.065463	-55.441164	-149.661467	
120	8.352773	-14.930447	1496.017818	-8.694862	-1496.017818	883.098877	1363.825858	-347.449243	-1363.825858	264.352430	10.422633	1.106238	-51.498667	-143.987443	
121	11.786908	-8.714190	1698.974759	-46.324664	-1698.974759	890.681454	1406.442913	-322.261623	-1406.442913	270.491677	10.267189	1.146037	-46.848422	-137.349113	
122	12.271045	-3.949370	1881.064395	-67.489640	-1881.064395	728.951224	1489.250673	-270.284154	-1489.250673	258.045783	10.044310	1.182619	-41.920947	-130.030677	
123	10.668556	-0.687494	2012.062091	-59.735102	-2012.062091	466.531481	1583.118858	-208.226478	-1583.118858	229.873416	9.730373	1.214784	-37.181468	-122.320047	
124	8.354113	1.467437	2084.300661	-26.658905	-2084.300661	194.317800	1639.984841	-150.677593	-1639.984841	192.485704	9.321106	1.241780	-33.082885	-114.477409	
125	6.482843	3.099847	2100.830332	16.990055	-2100.830332	-30.294098	1628.114653	-106.273090	-1628.114653	155.693735	8.843082	1.262990	-30.018988	-106.721932	
126	5.595284	4.654648	2072.114387	58.431437	-2072.114387	-197.558414	1550.999204	-75.716848	-1550.999204	126.027515	8.347077	1.278042	-28.285029	-99.237974	
127	5.548141	6.203055	2007.987884	94.942425	-2007.987884	-321.011936	1436.288540	-54.640296	-1436.288540	102.334883	7.886002	1.287539	-28.049571	-92.185578	
128	5.817091	7.573303	1911.580607	130.653671	-1911.580607	-415.319266	1312.571120	-38.640295	-1312.571120	79.734534	7.493855	1.293680	-29.338792	-85.700607	
129	5.987887	8.570461	1784.181717	167.520395	-1784.181717	-485.641150	1195.283104	-26.066532	-1195.283104	56.602446	7.180988	1.299413	-32.039631	-79.886925	
130	5.963986	9.088032	1631.788222	201.345376	-1631.788222	-528.359635	1086.974796	-17.032704	-1086.974796	35.244715	6.942593	1.306905	-35.925823	-74.808612	
131	5.833751	9.190860	1464.409343	225.327502	-1464.409343	-540.028592	983.876906	-11.320932	-983.876906	17.866555	6.767184	1.317259	-40.700402	-70.487847	
132	5.714997	9.011600	1291.795104	234.629515	-1291.795104	-520.880028	882.398227	-8.261033	-882.398227	5.007255	6.640311	1.331453	-46.041402	-66.912138	
133	5.703835	8.567980	1123.537716	228.016877	-1123.537716	-473.951780	782.626912	-7.222225	-782.626912	-3.871677	6.545694	1.350846	-51.635779	-64.044223	
134	5.859398	7.786223	969.534831	207.666762	-969.534831	-406.116543	687.250834	-7.259349	-687.250834	-10.121457	6.465878	1.376313	-57.193681	-61.824295	
135	6.239146	6.713473	835.608621	177.953089	-835.608621	-328.168051	597.970624	-7.258769	-597.970624	-15.212972	6.384886	1.407658	-62.449606	-60.166592	
136	6.893258	5.588480	721.313732	143.797923	-721.313732	-251.452510	514.764316	-6.425250	-514.764316	-19.837419	6.292767	1.444647	-67.174031	-58.962028	
137	7.764349	4.663050	623.426038	109.833264	-623.426038	-184.782481	438.100845	-3.898409	-438.100845	-23.996393	6.187546	1.486858	-71.206867	-58.091303	
138	8.694649	4.108153	538.299508	79.879799	-538.299508	-133.238582	368.973113	1.003844	-368.973113	-27.288437	6.073591	1.531522	-74.483819	-57.443333	
139	9.520471	4.037698	462.374644	56.291287	-462.374644	-97.767615	307.643545	7.835928	-307.643545	-28.944677	5.959640	1.573451	-77.031058	-56.934607	
140	10.105539	4.465885	393.330375	39.770599	-393.330375	-76.007578	254.016807	15.080532	-254.016807	-28.369558	5.856787	1.607423	-78.943251	-56.524838	
141	10.340557	5.272974	330.546698	29.870366	-330.546698	-63.975770	208.377512	21.049061	-208.377512	-25.826773	5.775243	1.630370	-80.364284	-56.222217	
142	10.149892	6.270425	274.457776	25.508509	-274.457776	-57.202543	171.058104	24.551874	-171.058104	-22.393775	5.721277	1.641956	-81.472369	-56.077061	
143	9.549298	7.255019	225.403261	24.915274	-225.403261	-51.405857	141.900349	25.212724	-141.900349	-19.403241	5.696006	1.643722	-82.467356	-56.168819	
144	8.664122	7.961978	182.508283	26.135116	-182.508283	-44.292158	120.400006	24.010729	-120.400006	-18.173313	5.695274	1.638770	-83.554123	-56.589059	
145	7.645805	8.128733	143.787371	28.056312	-143.787371	-37.464468	105.568854	23.171071	-105.568854	-19.905162	5.710081	1.630969	-84.913921	-57.420131	
146	6.606528	7.666753	107.600359	30.552574	-107.600359	-35.458251	95.766944	24.969379	-95.766944	-25.389527	5.728642	1.622683	-86.675880	-58.715906	
147	5.565138	6.638766	73.956413	34.121203	-73.956413	-42.715145	89.449619	30.960539	-89.449619	-35.067456	5.739176	1.614146	-88.908971	-60.493744	
148	4.479609	5.140483	44.208356	39.010280	-44.208356	-61.116041	85.453058	41.635847	-85.453058	-48.757497	5.732125	1.604922	-91.631398	-62.736923	
149	3.364694	3.274549	19.279348	44.442138	-19.279348	-89.207459	82.572811	56.018396	-82.572811	-65.046886	5.702114	1.594763	-94.819277	-65.400011	
150	2.248488	1.202244	-0.563742	49.414615	0.563742	-123.393348	79.900430	72.577829	-79.900430	-82.174672	5.647918	1.583532	-98.407191	-68.413982	
151	1.112220	-0.820351	-14.538811	53.359132	14.538811	-158.767635	77.142584	90.078686	-77.142584	-98.843898	5.570359	1.571118	-102.295866	-71.696161	
152	-0.035434	-2.572053	-21.967326	55.822905	21.967326	-190.617475	74.205194	107.088807	-74.205194	-113.816290	5.471423	1.557172	-106.378278	-75.166867	
153	-1.143658	-4.024549	-23.426158	56.540566	23.426158	-216.730730	70.936367	122.016833	-70.936367	-125.877225	5.354440	1.540812	-110.564084	-78.761758	
154	-2.136424	-5.273934	-19.558379	55.224574	19.558379	-235.368014	66.981071	133.029215	-66.981071	-133.612910	5.224103	1.521100	-114.779815	-82.429932	
155	-2.928463	-6.318989	-11.129458	51.593199	11.129458	-243.051623	61.943493	138.187954	-61.943493	-135.518853	5.086278	1.498211	-118.952994	-86.123589	
156	-3.457920	-7.024669	-0.865942	46.070978	0.865942	-237.576410	55.765992	136.535924	-55.765992	-131.018219	4.946743	1.473858	-123.007751	-89.794235	
157	-3.648630	-7.284625	8.291267	39.454256	-8.291267	-219.286465	48.450172	127.924594	-48.450172	-120.279395	4.810239	1.450349	-126.879001	-93.398460	
158	-3.401890	-7.058137	14.819137	32.170020	-14.819137	-188.919535	39.821460	112.216466	-39.821460	-103.354385	4.681389	1.429801	-130.525109	-96.903026	
159	-2.658325	-6.312220	18.040639	24.255009	-18.040639	-147.133777	29.729949	89.558799	-29.729949	-80.463809	4.565743	1.414443	-133.929069	-100.286162	
160	-1.447726	-5.059465	17.512515	15.767207	-17.512515	-96.264181	18.130081	61.294977	-18.130081	-52.960214	4.469330	1.407081	-137.094783	-103.538904	
161	0.072130	-3.430649	11.997986	7.183315	-11.997986	-41.875592	5.101630	30.453647	-5.101630	-23.726121	4.396476	1.410883	-140.042687	-106.666055	
162	1.601954	-1.708808	-0.544255	-0.510875	0.544255	7.812137	-9.072788	1.490425	9.072788	3.162218	4.347360	1.428793	-142.804365	-109.684262	
163	2.789253	-0.257522	-21.637074	-6.070093	21.637074	44.789780	-23.989399	-20.928186	23.989399	23.576608	4.316191	1.462492	-145.414428	-112.616127	
164	3.212782	0.431401	-47.937314	-7.601526	47.937314	59.417693	-37.171586	-30.806824	37.171586	32.102805	4.292574	1.511940	-147.901716	-115.482535	
165	2.826522	0.235027	-72.365298	-4.595695	72.365298	51.221443	-46.243015	-27.401762	46.243015	28.075782	4.256885	1.570713	-150.279367	-118.291210	
