kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_029	12-5-2021	16:42:51:633	// Source file name and timestamp
239.981	// Sampling rate
0.675	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	4.145252	4.654846	-130.896496	-296.884296	130.896496	417.111822	-253.487726	92.962509	253.487726	-95.343615	5.135226	4.828107	18.011746	139.000098	
58	4.577770	4.613236	-176.791910	-325.573053	176.791910	467.394888	-294.785521	99.952397	294.785521	-102.034655	5.140170	4.754083	21.017449	143.564710	
59	5.136365	4.563493	-240.186769	-353.861265	240.186769	508.046746	-339.255736	108.971990	339.255736	-109.340848	5.146383	4.679861	24.091405	148.351222	
60	5.573734	4.484869	-324.565139	-375.764785	324.565139	528.527625	-374.681888	114.671574	374.681888	-111.598730	5.149011	4.605589	27.292526	153.309651	
61	6.023175	4.799498	-430.193115	-394.617034	430.193115	531.074969	-415.315388	125.657309	415.315388	-118.119347	5.142312	4.528424	30.661869	158.380832	
62	6.731018	5.732691	-553.435941	-416.639352	553.435941	525.403487	-480.595465	149.734125	480.595465	-137.397340	5.120234	4.445491	34.207914	163.510741	
63	7.580424	6.916339	-681.558380	-439.392644	681.558380	515.618078	-559.744011	179.104185	559.744011	-161.972627	5.077422	4.357863	37.911029	168.666747	
64	8.366320	8.005416	-800.945480	-458.928073	800.945480	504.089556	-636.456033	205.493056	636.456033	-184.035716	5.010727	4.271407	41.738885	173.848214	
65	9.260550	9.193150	-912.088784	-480.477637	912.088784	497.494316	-726.484338	236.945594	726.484338	-211.736017	4.920597	4.195047	45.660407	179.090941	
66	10.436344	10.676037	-1020.626875	-509.206639	1020.626875	499.847499	-847.075403	281.425416	847.075403	-252.834422	4.810436	4.138993	49.652837	-175.531518	
67	11.634529	12.161404	-1118.754544	-539.643760	1118.754544	507.491916	-976.515264	329.022644	976.515264	-297.590135	4.683419	4.113122	53.701888	-169.903684	
68	12.602994	13.376598	-1195.590942	-565.976618	1195.590942	516.995485	-1090.031189	369.648606	1090.031189	-336.160178	4.540828	4.124950	57.799468	-163.850995	
69	13.561614	14.564415	-1257.083932	-593.181016	1257.083932	531.311670	-1205.927192	413.183687	1205.927192	-378.187777	4.383550	4.178337	61.943186	-157.099117	
70	14.667325	15.909666	-1310.275394	-625.683072	1310.275394	552.720584	-1341.990534	468.361284	1341.990534	-432.510127	4.213563	4.274281	66.136621	-149.190773	
71	15.615496	17.120855	-1341.774240	-655.641613	1341.774240	576.421990	-1468.217387	522.214125	1468.217387	-486.840008	4.034515	4.413326	70.387891	-139.313854	
72	16.248409	18.089109	-1338.896092	-677.064204	1338.896092	599.392127	-1561.932847	564.775567	1561.932847	-531.557444	3.851713	4.598429	74.706152	-125.958548	
73	16.919795	19.264775	-1315.218951	-700.343196	1315.218951	628.152871	-1659.570550	610.201854	1659.570550	-581.349904	3.670867	4.836862	79.096760	-106.495288	
74	17.764251	20.838657	-1283.796636	-733.624822	1283.796636	666.899850	-1784.285729	664.356992	1784.285729	-643.454443	3.496617	5.140040	83.556513	-78.591844	
75	18.497695	22.473238	-1233.292694	-768.867311	1233.292694	712.111585	-1901.985170	708.732871	1901.985170	-699.181556	3.331170	5.520989	88.070757	-47.291474	
76	19.090766	24.064151	-1159.202956	-802.539768	1159.202956	764.138697	-1998.125845	734.157340	1998.125845	-737.513277	3.172715	5.990590	92.612529	-22.618409	
77	19.933932	25.983213	-1083.993077	-845.568003	1083.993077	824.888155	-2109.423352	753.603118	2109.423352	-770.809803	3.016502	6.555633	97.142136	-5.971086	
78	21.132471	28.370210	-1021.823629	-899.611231	1021.823629	885.519218	-2242.372083	768.881091	2242.372083	-801.392728	2.858964	7.218767	101.605892	5.547900	
79	22.470311	31.035392	-967.850387	-955.304030	967.850387	938.718593	-2369.226808	766.787574	2369.226808	-815.959031	2.699514	7.977209	105.933994	14.060258	
80	23.921070	33.947067	-925.921606	-1010.293502	925.921606	985.705659	-2489.324573	742.176463	2489.324573	-810.361922	2.539066	8.820870	110.039214	20.675605	
81	25.605571	37.198340	-898.340204	-1059.970221	898.340204	1016.350382	-2600.939394	695.771664	2600.939394	-788.431405	2.379493	9.732557	113.818327	25.948894	
82	27.253296	40.526766	-858.385347	-1085.341911	858.385347	1014.231535	-2659.454953	616.506494	2659.454953	-740.897197	2.224001	10.689665	117.156008	30.160530	
83	28.674181	43.596745	-781.691944	-1077.953192	781.691944	989.991962	-2653.814533	498.471091	2653.814533	-663.802821	2.076136	11.665704	119.929662	33.455200	
84	30.231823	46.351868	-661.471739	-1043.214637	661.471739	966.545945	-2609.612109	351.234794	2609.612109	-576.477457	1.938419	12.631372	122.014485	35.908167	
85	32.209090	48.677419	-485.069019	-977.418213	485.069019	951.033329	-2508.430124	181.791619	2508.430124	-499.417205	1.811680	13.555625	123.287078	37.553448	
86	34.494030	50.179638	-262.540814	-882.108778	262.540814	958.459191	-2332.677718	-6.909889	2332.677718	-444.623060	1.694778	14.407722	123.625587	38.390705	
87	37.144457	50.662296	-49.545625	-778.742467	49.545625	1017.011257	-2115.958868	-205.496908	2115.958868	-431.432552	1.585251	15.160450	122.906114	38.380871	
88	40.031751	50.116106	99.532220	-681.400350	-99.532220	1133.697748	-1875.478529	-405.842644	1875.478529	-470.979382	1.480854	15.792294	120.995399	37.431498	
89	42.446876	48.373098	152.207420	-584.307646	-152.207420	1285.649509	-1602.104632	-594.738776	1602.104632	-563.741526	1.380564	16.284411	117.737811	35.362579	
90	43.476255	45.379840	99.259532	-460.335038	-99.259532	1424.467570	-1279.073508	-744.851603	1279.073508	-713.774806	1.284634	16.607704	112.934146	31.837308	
91	42.491815	41.723394	-6.612310	-250.790011	6.612310	1501.900770	-865.545314	-835.566740	865.545314	-911.144144	1.193936	16.694605	106.317628	26.233596	
92	40.236369	38.385263	19.595644	104.993238	-19.595644	1560.856865	-336.015678	-903.427496	336.015678	-1127.622597	1.109066	16.409998	97.553435	17.407831	
93	39.346457	35.576139	510.860189	546.765906	-510.860189	1821.416461	201.757573	-1100.925453	-201.757573	-1272.267017	1.029909	15.610542	86.320074	3.283597	
94	41.646821	31.283709	1605.397497	770.859659	-1605.397497	2439.878048	442.584733	-1563.114170	-442.584733	-1037.559131	0.955533	14.422085	72.539291	-19.359829	
95	45.477444	22.462295	2613.829089	470.813864	-2613.829089	3004.502822	164.220311	-2032.139215	-164.220311	-151.567923	0.884537	13.520644	56.696261	-51.534823	
96	46.650101	9.935899	2538.522122	-164.811985	-2538.522122	2936.842526	-338.408280	-2025.248399	338.408280	974.312379	0.815873	13.649616	39.898761	-84.392285	
97	41.398200	-2.303319	1520.311067	-615.514646	-1520.311067	2213.629539	-492.256810	-1478.547219	492.256810	1498.330566	0.749297	14.647967	23.397364	-109.337480	
98	31.538670	-10.881220	450.581625	-710.399736	-450.581625	1312.580735	-156.554421	-833.425783	156.554421	1281.444023	0.685386	15.692548	8.040332	-127.217577	
99	21.539646	-15.000485	-138.168385	-593.118722	138.168385	618.775193	430.696666	-422.196025	-430.696666	777.406784	0.625802	16.176471	-5.781327	-140.614240	
100	13.124324	-16.727691	-185.853548	-397.662624	185.853548	147.827586	1008.386638	-194.901222	-1008.386638	288.522776	0.573746	15.972688	-17.894276	-150.937755	
101	6.759772	-17.351669	162.216639	-206.647570	-162.216639	-156.538947	1416.390402	-58.124861	-1416.390402	-34.453191	0.533041	15.270865	-28.178003	-158.807791	
102	2.047174	-17.224781	700.404131	-48.030492	-700.404131	-366.748268	1637.927747	38.577641	-1637.927747	-197.826315	0.505542	14.341425	-36.539339	-164.506018	
103	-1.340786	-17.327758	1195.032619	70.178320	-1195.032619	-539.657866	1706.500689	125.989226	-1706.500689	-258.455015	0.489770	13.396162	-42.927242	-168.173483	
104	-3.100793	-17.808837	1491.259595	146.102064	-1491.259595	-653.521867	1675.024972	183.531099	-1675.024972	-245.277120	0.482309	12.555622	-47.329393	-169.880155	
105	-3.097468	-17.969238	1562.558167	187.521638	-1562.558167	-676.489178	1600.926304	194.001263	-1600.926304	-188.242359	0.479879	11.861917	-49.761212	-169.664571	
106	-1.692813	-17.457424	1470.834516	203.682910	-1470.834516	-600.878449	1514.600473	167.174822	-1514.600473	-118.956394	0.480314	11.305215	-50.261617	-167.569092	
107	0.483276	-16.174705	1315.408572	200.240653	-1315.408572	-436.595424	1416.879362	117.857170	-1416.879362	-56.920359	0.482654	10.855433	-48.896872	-163.667167	
108	2.826611	-13.469423	1194.935011	183.529673	-1194.935011	-252.650200	1314.296389	64.347025	-1314.296389	-14.923359	0.486943	10.484718	-45.788208	-158.093800	
109	4.674553	-8.884560	1173.299333	163.158433	-1173.299333	-175.386566	1238.043616	19.393972	-1238.043616	4.017403	0.493791	10.170920	-41.181285	-151.102373	
110	5.471874	-2.747546	1248.008758	150.952109	-1248.008758	-297.575730	1218.540525	-11.636195	-1218.540525	7.825248	0.503894	9.890761	-35.521523	-143.134886	
111	5.434675	4.110098	1344.052230	153.191237	-1344.052230	-577.614179	1243.507271	-16.379979	-1243.507271	-2.125912	0.517890	9.621161	-29.444672	-134.834333	
112	5.174993	10.175997	1371.534576	162.141638	-1371.534576	-836.574614	1258.471349	-2.157750	-1258.471349	-19.660270	0.536284	9.353328	-23.636055	-126.934292	
113	4.961420	13.959338	1308.432705	164.464247	-1308.432705	-924.277507	1223.989685	4.704306	-1223.989685	-27.579695	0.559193	9.098990	-18.639614	-120.063199	
114	4.730210	15.080312	1206.918174	155.254607	-1206.918174	-836.555043	1146.439667	-4.710797	-1146.439667	-19.381859	0.586234	8.875106	-14.756027	-114.593047	
115	4.426469	14.197679	1125.931590	137.571972	-1125.931590	-653.734406	1049.856213	-20.067057	-1049.856213	-3.386334	0.616815	8.686459	-12.075955	-110.614514	
116	4.070766	12.188035	1081.394094	115.668509	-1081.394094	-451.524509	950.137699	-32.433580	-950.137699	12.284650	0.650374	8.524490	-10.584094	-108.005204	
117	3.724244	9.723899	1052.305892	93.297379	-1052.305892	-275.708799	857.206960	-40.149061	-857.206960	24.919340	0.686559	8.376054	-10.256148	-106.522294	
118	3.449792	7.281185	1015.198040	73.949846	-1015.198040	-144.078073	777.782070	-44.353990	-777.782070	34.071324	0.725527	8.230700	-11.105278	-105.881768	
119	3.276052	5.224634	967.301054	59.433935	-967.301054	-50.735678	710.328390	-46.073502	-710.328390	39.964735	0.768013	8.083544	-13.163830	-105.813351	
120	3.211311	3.759150	924.211018	49.424556	-924.211018	21.280218	648.999382	-46.771129	-648.999382	44.016499	0.814903	7.934995	-16.414676	-106.090692	
121	3.197922	2.769419	903.696363	43.819736	-903.696363	79.907923	594.864013	-46.216512	-594.864013	46.342374	0.866310	7.788403	-20.716927	-106.542143	
122	3.112214	2.018366	909.892064	43.531859	-909.892064	121.298633	552.177888	-41.977846	-552.177888	45.033979	0.920905	7.647195	-25.784125	-107.050216	
123	2.925753	1.488111	930.126920	47.722734	-930.126920	145.999267	517.471310	-34.867253	-517.471310	40.703791	0.976671	7.513161	-31.246227	-107.544960	
124	2.685362	1.195667	944.015997	53.665743	-944.015997	158.501810	484.382057	-27.928595	-484.382057	35.608306	1.032382	7.385940	-36.763542	-107.992768	
125	2.342345	0.890421	935.213061	60.048193	-935.213061	155.959623	454.019445	-20.898057	-454.019445	29.096785	1.087323	7.263039	-42.117592	-108.382125	
126	1.843765	0.331263	897.617035	66.576261	-897.617035	136.246382	429.660424	-12.727440	-429.660424	20.143947	1.140043	7.140594	-47.231833	-108.709735	
127	1.324236	-0.363380	834.592730	70.850287	-834.592730	109.194274	407.629477	-5.865354	-407.629477	11.519378	1.188433	7.015031	-52.134977	-108.970124	
128	0.938140	-1.001311	755.609769	70.156278	-755.609769	86.207908	382.758692	-2.353791	-382.758692	5.901835	1.230497	6.884372	-56.904849	-109.149570	
129	0.656092	-1.632593	673.005594	65.048878	-673.005594	68.765173	356.717924	-0.613718	-356.717924	2.237258	1.265140	6.748364	-61.620597	-109.224861	
130	0.392734	-2.311759	597.149282	57.935764	-597.149282	54.523703	333.589796	1.054209	-333.589796	-1.050921	1.292566	6.608157	-66.333719	-109.167265	
131	0.175639	-2.860356	533.287688	49.668160	-533.287688	45.726785	312.437783	2.106052	-312.437783	-3.442630	1.313599	6.465951	-71.055905	-108.949505	
132	0.044658	-3.114465	482.310480	40.313524	-482.310480	44.166962	290.572323	2.257483	-290.572323	-4.603554	1.328768	6.324392	-75.757355	-108.552062	
133	-0.062751	-3.158603	442.499229	31.311399	-442.499229	45.056428	269.625991	2.598874	-269.625991	-5.628639	1.337754	6.185896	-80.371846	-107.967015	
134	-0.210613	-3.129435	410.681981	24.318242	-410.681981	42.735069	252.475582	3.740744	-252.475582	-7.227347	1.339575	6.052247	-84.807472	-107.199323	
135	-0.358352	-2.989199	382.863589	19.310416	-382.863589	37.081155	237.552010	5.257121	-237.552010	-8.946813	1.333244	5.924479	-88.962190	-106.265338	
136	-0.455298	-2.658666	354.977999	15.667164	-354.977999	29.376088	221.489174	6.901877	-221.489174	-10.422366	1.318269	5.802928	-92.742528	-105.189284	
137	-0.529155	-2.183827	324.913789	13.685096	-324.913789	18.007253	204.603829	8.799667	-204.603829	-11.857192	1.295118	5.687291	-96.082430	-104.001403	
138	-0.608454	-1.654216	293.351274	13.620475	-293.351274	2.184842	189.069468	10.856243	-189.069468	-13.380157	1.265227	5.576903	-98.956886	-102.740138	
139	-0.653698	-1.061924	261.787050	14.479529	-261.787050	-14.821304	174.074089	12.834916	-174.074089	-14.841141	1.231059	5.471421	-101.383571	-101.453310	
140	-0.635938	-0.374398	230.776321	15.089930	-230.776321	-29.464459	157.526702	14.630446	-157.526702	-16.150704	1.196073	5.371299	-103.412780	-100.194323	
141	-0.588298	0.305960	200.372096	15.506116	-200.372096	-41.799853	140.420324	16.183188	-140.420324	-17.343700	1.163199	5.277622	-105.115158	-99.017343	
142	-0.545382	0.831718	170.792919	16.209729	-170.792919	-53.070581	124.924143	17.589404	-124.924143	-18.570352	1.133707	5.191626	-106.571850	-97.973910	
143	-0.492616	1.213319	142.495064	16.587803	-142.495064	-61.340652	110.074488	18.861699	-110.074488	-19.794899	1.108076	5.114174	-107.864516	-97.108942	
144	-0.422678	1.513771	115.986685	15.858067	-115.986685	-64.127810	94.072081	19.793766	-94.072081	-20.756624	1.086639	5.045299	-109.065340	-96.456104	
145	-0.394186	1.632659	91.412646	14.741252	-91.412646	-63.915539	78.599849	20.830454	-78.599849	-21.886034	1.069265	4.983883	-110.230374	-96.035124	
146	-0.474494	1.445211	68.696937	14.291728	-68.696937	-64.921546	66.088854	22.961674	-66.088854	-24.155560	1.055431	4.927530	-111.397146	-95.851815	
147	-0.638579	1.014293	48.453062	13.960539	-48.453062	-65.685488	55.228619	25.908843	-55.228619	-27.210712	1.044556	4.873141	-112.583137	-95.898027	
148	-0.838648	0.471646	31.358875	13.041331	-31.358875	-63.514029	44.116917	28.685095	-44.116917	-29.986008	1.035966	4.817955	-113.781842	-96.149011	
149	-1.156716	-0.095384	16.344121	12.605140	-16.344121	-63.590634	35.064235	32.140268	-35.064235	-33.352524	1.028627	4.759787	-114.964512	-96.565069	
150	-1.651454	-0.613845	2.203174	13.316062	-2.203174	-70.219296	30.087604	37.167850	-30.087604	-38.271141	1.021142	4.696905	-116.099301	-97.107355	
151	-2.146395	-1.018570	-9.873524	13.713093	9.873524	-76.297143	25.968990	41.655739	-25.968990	-42.606504	1.012297	4.628883	-117.170884	-97.752625	
152	-2.447990	-1.272064	-18.191910	12.649363	18.191910	-74.389524	19.580613	43.190951	-19.580613	-43.911030	1.001409	4.557179	-118.177362	-98.487302	
153	-2.537186	-1.443945	-22.670398	10.739378	22.670398	-66.687080	12.388718	42.136712	-12.388718	-42.610459	0.987967	4.484439	-119.118518	-99.295567	
154	-2.424149	-1.603312	-23.647598	8.714284	23.647598	-57.058926	6.595720	39.424289	-6.595720	-39.682094	0.971724	4.413982	-119.993226	-100.157843	
155	-2.027283	-1.594200	-20.394922	6.288587	20.394922	-42.716935	1.338972	33.750908	-1.338972	-33.854520	0.953145	4.349744	-120.800992	-101.053787	
156	-1.275525	-1.247978	-12.541046	3.140176	12.541046	-20.199523	-5.012400	23.807813	5.012400	-23.826141	0.933315	4.295916	-121.542825	-101.965090	
157	-0.224451	-0.671372	-1.927317	-0.313616	1.927317	7.234741	-11.958432	11.016783	11.958432	-10.900410	0.914579	4.256489	-122.221974	-102.877872	
158	1.024245	-0.029096	8.475135	-3.750625	-8.475135	35.729785	-19.302441	-2.804304	19.302441	3.233597	0.901896	4.235099	-122.844002	-103.782852	
159	2.358906	0.673263	15.380650	-7.404663	-15.380650	65.760461	-29.395660	-17.042310	29.395660	18.003622	0.901237	4.234311	-123.415484	-104.673726	
160	3.684368	1.430783	15.362364	-11.581383	-15.362364	98.021808	-44.759117	-31.257706	44.759117	33.053054	0.916053	4.255464	-123.940787	-105.545146	
161	4.266846	1.764537	7.743123	-14.231204	-7.743123	115.243231	-57.019442	-37.271164	57.019442	39.708107	0.943026	4.291578	-124.418818	-106.391325	
