kww	// User ID
9-7-2021	// Evaluation date
p08_e_75_crow_004	12-5-2021	11:04:30:821	// Source file name and timestamp
238.095	// Sampling rate
0.679	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	3.612511	-2.445689	-125.804499	1.776774	125.804499	-67.709679	-29.956253	29.978618	29.956253	29.892587	2.808713	1.964879	-74.705412	-52.073872	
24	3.733994	-2.216933	-111.741802	2.450779	111.741802	-63.309033	-27.164690	26.451371	27.164690	31.787226	2.849236	1.953658	-73.197031	-49.153275	
25	3.830437	-1.989150	-96.452681	3.236355	96.452681	-58.616869	-24.337887	23.063767	24.337887	33.218105	2.893643	1.949651	-71.629302	-46.278223	
26	3.904502	-1.740467	-80.402479	3.926520	80.402479	-53.637606	-21.651969	19.906557	21.651969	34.013349	2.940893	1.952803	-70.001074	-43.452185	
27	3.959289	-1.459776	-63.976053	4.360904	63.976053	-48.301915	-19.348203	17.067772	19.348203	34.057620	2.989959	1.962740	-68.312041	-40.676291	
28	3.996404	-1.154423	-47.485017	4.456450	47.485017	-42.532526	-17.567676	14.615775	17.567676	33.306982	3.039882	1.978661	-66.563288	-37.951401	
29	4.013283	-0.840343	-31.164816	4.182133	31.164816	-36.251441	-16.370787	12.598429	16.370787	31.736740	3.089656	1.999782	-64.756135	-35.277860	
30	3.997262	-0.538293	-15.017021	3.533411	15.017021	-29.434166	-15.657338	10.986047	15.657338	29.414774	3.138237	2.025719	-62.890767	-32.654089	
31	3.930382	-0.267687	1.125165	2.510163	-1.125165	-22.225115	-15.170486	9.709970	15.170486	26.464210	3.184713	2.056466	-60.965784	-30.075042	
32	3.803688	-0.032802	17.350411	1.116239	-17.350411	-14.998779	-14.695250	8.838265	14.695250	22.827380	3.228203	2.092462	-58.978385	-27.531644	
33	3.622909	0.181669	33.594692	-0.605518	-33.594692	-8.311553	-14.208968	8.639405	14.208968	18.217979	3.267439	2.134747	-56.924577	-25.011167	
34	3.410848	0.415796	49.590598	-2.542833	-49.590598	-2.936218	-13.834707	9.508322	13.834707	12.294597	3.300530	2.184556	-54.799639	-22.498069	
35	3.208285	0.725258	64.754917	-4.552806	-64.754917	0.348492	-13.796201	11.824431	13.796201	4.867101	3.325167	2.242784	-52.599956	-19.977121	
36	3.043395	1.127339	78.495962	-6.540851	-78.495962	1.410453	-14.235790	15.665080	14.235790	-3.909322	3.339174	2.309942	-50.325875	-17.438705	
37	2.903389	1.579583	90.594295	-8.461418	-90.594295	0.830569	-14.989538	20.727811	14.989538	-13.600979	3.340923	2.386390	-47.982669	-14.880745	
38	2.761515	2.035935	101.168498	-10.272244	-101.168498	-0.804671	-15.735704	26.648433	15.735704	-23.778485	3.329325	2.472775	-45.578590	-12.304990	
39	2.612708	2.486298	110.701403	-11.957868	-110.701403	-3.144504	-16.221075	33.190897	16.221075	-34.088530	3.303647	2.570260	-43.122830	-9.712777	
40	2.489754	2.965270	119.740291	-13.628374	-119.740291	-5.991037	-16.512542	40.292351	16.512542	-44.272846	3.263648	2.680201	-40.625410	-7.104220	
41	2.453847	3.536247	128.371197	-15.602952	-128.371197	-9.107847	-17.155733	47.962339	17.155733	-54.141193	3.210144	2.803868	-38.099299	-4.481719	
42	2.528637	4.202785	136.821675	-18.302779	-136.821675	-11.368227	-18.541748	55.749274	18.541748	-63.210041	3.145312	2.942365	-35.563675	-1.856671	
43	2.668417	4.868342	145.948388	-22.047033	-145.948388	-10.643335	-20.425005	62.654639	20.425005	-70.683493	3.072301	3.096493	-33.044460	0.747782	
44	2.827160	5.435173	156.036887	-27.051175	-156.036887	-5.240104	-22.598864	67.899821	22.598864	-76.035529	2.994717	3.266643	-30.569979	3.303386	
45	3.006932	5.878233	166.167951	-33.512793	-166.167951	5.287275	-25.396964	71.270133	25.396964	-79.214408	2.916466	3.452682	-28.165693	5.786364	
46	3.217190	6.192041	175.540279	-41.594566	-175.540279	20.981182	-29.155427	72.646753	29.155427	-80.221584	2.841756	3.653753	-25.852006	8.181489	
47	3.432719	6.334526	184.207601	-51.391143	-184.207601	42.075720	-33.756606	71.776100	33.756606	-78.918151	2.774938	3.868147	-23.643493	10.482343	
48	3.611136	6.261392	192.197546	-62.805774	-192.197546	68.234557	-38.944675	68.608023	38.944675	-75.320860	2.720058	4.093191	-21.546926	12.693126	
49	3.726862	5.974874	198.810361	-75.437040	-198.810361	97.983458	-44.684866	63.512228	44.684866	-69.800510	2.680320	4.325104	-19.559483	14.830595	
50	3.770026	5.508414	202.844885	-88.790553	-202.844885	129.435930	-51.083158	57.147651	51.083158	-62.994269	2.657645	4.559341	-17.669132	16.922620	
51	3.727946	4.900594	203.263465	-102.526523	-203.263465	161.078370	-58.204873	50.310247	58.204873	-55.683652	2.652250	4.791290	-15.855990	19.004836	
52	3.594652	4.217735	199.575572	-116.438010	-199.575572	191.744603	-66.158529	43.876018	66.158529	-48.759172	2.662383	5.016345	-14.093889	21.117237	
53	3.395798	3.561586	191.825998	-130.411627	-191.825998	220.496235	-75.272323	38.752263	75.272323	-43.201820	2.684316	5.229589	-12.353890	23.299805	
54	3.179871	3.017935	180.502909	-144.445133	-180.502909	246.752979	-85.946695	35.726877	85.946695	-39.895809	2.712688	5.426072	-10.608657	25.588803	
55	2.982335	2.614845	166.191373	-158.559390	-166.191373	270.240673	-98.303578	35.256333	98.303578	-39.327481	2.741259	5.601375	-8.834115	28.016784	
56	2.812263	2.339132	149.093540	-172.676157	-149.093540	290.738045	-112.084687	37.379172	112.084687	-41.456692	2.763778	5.751582	-7.008309	30.615715	
57	2.676565	2.182324	128.760090	-186.663413	-128.760090	307.945695	-126.969559	41.865753	126.969559	-45.908807	2.774694	5.873048	-5.110374	33.420357	
58	2.606302	2.169295	104.338934	-200.599189	-104.338934	321.710607	-143.146957	48.494020	143.146957	-52.323724	2.769928	5.962713	-3.121335	36.470103	
59	2.642938	2.334579	75.281392	-214.957259	-75.281392	332.535603	-161.451339	57.077280	161.451339	-60.407320	2.747686	6.018692	-1.026297	39.807127	
60	2.800821	2.670519	41.354744	-230.288198	-41.354744	341.486595	-182.512508	67.137146	182.512508	-69.595939	2.708584	6.040208	1.183593	43.470007	
61	3.093453	3.177346	1.725739	-246.867110	-1.725739	349.163153	-206.768570	77.989593	206.768570	-79.210673	2.655451	6.026949	3.510406	47.487712	
62	3.585465	3.943039	-44.712231	-265.166235	44.712231	355.726949	-235.991198	89.380307	235.991198	-89.218479	2.594596	5.978722	5.946373	51.875535	
63	4.305869	4.985246	-97.340988	-286.293702	97.340988	362.968945	-272.067557	101.174879	272.067557	-99.927472	2.536279	5.895581	8.466658	56.629407	
64	5.148258	6.096575	-153.837215	-311.222154	153.837215	374.411628	-313.795302	112.530152	313.795302	-110.945619	2.490432	5.777910	11.029747	61.722814	
65	5.977334	7.045583	-212.952723	-340.035282	212.952723	391.747205	-358.082460	122.640135	358.082460	-121.638778	2.461895	5.626583	13.593211	67.106125	
66	6.754900	7.785150	-275.724161	-372.388799	275.724161	413.423191	-403.475923	131.799775	403.475923	-132.175840	2.450811	5.442971	16.130358	72.697202	
67	7.511599	8.394375	-344.050895	-408.125409	344.050895	436.791208	-450.629315	141.180423	450.629315	-143.487651	2.455284	5.228095	18.634570	78.366206	
68	8.292478	8.978024	-419.379525	-447.159341	419.379525	459.713972	-501.160557	152.103700	501.160557	-156.673144	2.472953	4.982454	21.115345	83.935093	
69	9.149904	9.640375	-502.037952	-489.183984	502.037952	481.040414	-557.228734	165.729306	557.228734	-172.769450	2.502414	4.707510	23.592164	89.207398	
70	10.151147	10.485316	-590.795455	-533.658298	590.795455	500.817876	-621.607154	183.360336	621.607154	-193.097412	2.544339	4.406806	26.087957	94.022191	
71	11.358287	11.588764	-682.923627	-579.658609	682.923627	520.198479	-696.999520	206.152464	696.999520	-218.968812	2.601589	4.086190	28.623448	98.309543	
72	12.788950	12.962264	-774.913798	-625.823540	774.913798	541.081488	-784.887302	234.317199	784.887302	-250.795750	2.678848	3.753769	31.213213	102.125053	
73	14.412307	14.563231	-863.510179	-670.808031	863.510179	565.639608	-885.305126	267.140033	885.305126	-287.998728	2.781959	3.419308	33.863593	105.652874	
74	16.162469	16.309842	-945.842678	-713.304114	945.842678	595.635083	-996.626192	303.269480	996.626192	-329.251059	2.916500	3.093382	36.572360	109.186420	
75	17.955945	18.093520	-1019.044718	-751.773019	1019.044718	631.712474	-1115.569846	341.001020	1115.569846	-372.751657	3.085835	2.786371	39.330266	113.108727	
76	19.719134	19.813810	-1080.532714	-784.954359	1080.532714	673.167124	-1238.186097	378.841080	1238.186097	-416.788966	3.290406	2.506740	42.124495	117.896103	
77	21.384699	21.388949	-1128.334798	-812.401680	1128.334798	718.174469	-1360.062032	415.693666	1360.062032	-459.913163	3.528308	2.259825	44.942693	124.167986	
78	22.881603	22.754393	-1161.123908	-834.267479	1161.123908	763.987028	-1476.450607	450.870901	1476.450607	-500.960391	3.795803	2.048411	47.776085	132.792690	
79	24.157233	23.882067	-1178.548900	-850.736932	1178.548900	807.113653	-1583.511642	484.309694	1583.511642	-539.348051	4.088654	1.873365	50.621886	145.001069	
80	25.183676	24.772153	-1181.636050	-861.622799	1181.636050	843.941335	-1678.692732	516.375691	1678.692732	-574.943430	4.403992	1.734002	53.485288	162.172281	
81	25.940001	25.426740	-1171.923459	-866.334337	1171.923459	870.931326	-1760.373126	547.465882	1760.373126	-607.606176	4.741191	1.630758	56.381111	-175.703340	
82	26.429168	25.880370	-1149.783714	-864.287362	1149.783714	884.070705	-1829.169940	578.291242	1829.169940	-637.373411	5.102511	1.567092	59.335439	-152.261593	
83	26.731561	26.265670	-1115.073701	-855.740452	1115.073701	879.473767	-1890.172833	610.631475	1890.172833	-665.310897	5.494194	1.546013	62.385374	-132.157550	
84	27.000980	26.803756	-1068.630020	-841.759271	1068.630020	854.484913	-1951.767441	646.989492	1951.767441	-693.294532	5.926357	1.565322	65.573893	-116.582748	
85	27.369840	27.699680	-1009.983784	-823.064083	1009.983784	807.497153	-2020.368268	688.453498	2020.368268	-721.831244	6.410392	1.616819	68.940038	-104.407949	
86	27.879967	29.065519	-935.211240	-799.987375	935.211240	738.526017	-2096.857191	732.844567	2096.857191	-748.356567	6.954884	1.689357	72.507712	-94.330159	
87	28.511795	30.946835	-839.907335	-773.118578	839.907335	651.230265	-2177.679759	774.957506	2177.679759	-768.004350	7.562402	1.772535	76.275963	-85.423932	
88	29.226235	33.362171	-723.118918	-743.018894	723.118918	554.117616	-2256.134106	807.208422	2256.134106	-774.852062	8.228516	1.857972	80.210441	-77.104253	
89	29.945569	36.251103	-588.494500	-709.916336	588.494500	460.681433	-2320.636998	819.009874	2320.636998	-761.775153	8.942577	1.939123	84.234081	-69.050163	
90	30.545973	39.395101	-443.014726	-673.366351	443.014726	387.646468	-2354.325397	797.647078	2354.325397	-721.269941	9.689587	2.011142	88.219894	-61.147281	
91	30.919834	42.422322	-293.449097	-631.176826	293.449097	349.305074	-2339.447168	733.034838	2339.447168	-649.136107	10.453020	2.069721	91.993562	-53.431062	
92	31.067851	44.908292	-143.818025	-579.234923	143.818025	350.651916	-2264.041447	624.145522	2264.041447	-549.600520	11.217262	2.109890	95.349073	-46.029256	
93	31.164224	46.539655	2.695072	-513.884422	-2.695072	385.027015	-2127.662316	482.548565	2127.662316	-438.654984	11.967853	2.126854	98.071995	-39.111322	
94	31.507586	47.222026	141.068583	-435.098035	-141.068583	439.160543	-1942.226665	328.308192	1942.226665	-341.107921	12.690178	2.117302	99.960857	-32.857767	
95	32.349715	47.036318	264.599335	-347.759813	-264.599335	503.345729	-1727.610025	180.013179	1727.610025	-281.657986	13.369043	2.079150	100.838998	-27.456386	
96	33.712662	46.124095	365.780231	-260.896498	-365.780231	580.493506	-1506.875724	46.645764	1506.875724	-275.508647	13.989868	2.010915	100.555620	-23.115168	
97	35.273503	44.578075	437.893047	-184.518925	-437.893047	685.628502	-1300.933169	-73.371129	1300.933169	-323.415826	14.539322	1.912433	98.980668	-20.077054	
98	36.403723	42.356258	480.983630	-122.376694	-480.983630	827.744374	-1116.407556	-184.005262	1116.407556	-416.465350	15.000793	1.785826	95.999847	-18.632775	
99	36.427959	39.254071	512.814119	-62.565867	-512.814119	979.144525	-927.747589	-278.504101	927.747589	-552.324532	15.339535	1.635625	91.514519	-19.133582	
100	35.083446	35.114386	578.086491	23.414504	-578.086491	1068.657599	-674.936769	-338.637716	674.936769	-747.343979	15.479755	1.468691	85.449809	-21.998348	
101	32.998500	30.417367	733.739399	156.352502	-733.739399	1054.596501	-314.432743	-369.842065	314.432743	-1001.542591	15.300343	1.293576	77.772924	-27.693394	
102	31.453851	26.356227	975.913736	304.565982	-975.913736	1025.182869	83.992627	-434.277593	-83.992627	-1200.540159	14.706068	1.119497	68.517024	-36.632560	
103	31.060669	23.363573	1153.370742	383.698228	-1153.370742	1098.675188	344.047273	-569.570426	-344.047273	-1114.731478	13.783102	0.956643	57.794895	-48.923664	
104	31.049770	20.292228	1055.487601	340.964510	-1055.487601	1216.757402	381.439572	-691.316155	-381.439572	-655.890472	12.873929	0.817620	45.786049	-64.005741	
105	30.232111	15.992793	643.561921	209.939579	-643.561921	1244.881179	301.737969	-700.603539	-301.737969	-35.301359	12.384654	0.717671	32.703204	-80.560580	
106	28.110641	10.197882	86.920564	54.516216	-86.920564	1147.925864	251.487793	-601.613675	-251.487793	469.700617	12.476196	0.670307	18.777679	-97.060042	
107	25.308348	3.265293	-364.485012	-95.220250	364.485012	980.719936	309.553495	-474.345515	-309.553495	757.231795	12.976694	0.677248	4.298472	-112.444100	
108	22.711301	-3.692993	-450.400110	-226.518207	450.400110	835.812272	520.348290	-412.684515	-520.348290	853.787190	13.544888	0.724339	-10.324852	-126.217158	
109	19.920981	-9.659431	-10.990956	-302.045241	10.990956	721.831092	887.260646	-414.436415	-887.260646	764.016129	13.874399	0.791926	-24.545281	-138.149985	
110	15.820412	-14.593417	861.309142	-285.573741	-861.309142	554.083219	1298.421535	-364.717524	-1298.421535	516.072970	13.815934	0.865063	-37.735897	-148.065409	
111	10.094403	-18.580143	1813.558393	-187.756349	-1813.558393	314.561106	1583.906301	-203.790574	-1583.906301	213.121861	13.388073	0.935083	-49.311122	-155.828607	
112	3.717995	-21.579333	2435.574710	-58.819625	-2435.574710	80.127368	1657.582071	-1.197988	-1657.582071	-36.369593	12.719609	0.997585	-58.871250	-161.413556	
113	-1.736463	-23.750468	2538.328852	53.848775	-2538.328852	-54.329314	1557.036628	140.208345	-1557.036628	-170.224973	11.980907	1.050649	-66.265426	-164.906382	
114	-5.291696	-25.230597	2208.182842	130.573237	-2208.182842	-37.802426	1375.378897	177.501049	-1375.378897	-188.424743	11.315669	1.093956	-71.521757	-166.437947	
115	-6.756282	-25.936430	1671.661187	169.249042	-1671.661187	127.991804	1192.167994	123.797787	-1192.167994	-126.455225	10.796457	1.128456	-74.736012	-166.118092	
116	-6.337458	-25.622833	1164.984965	171.835285	-1164.984965	400.941099	1054.821960	12.992257	-1054.821960	-23.250506	10.427488	1.155916	-76.014706	-164.013392	
117	-4.516860	-23.963411	856.985316	142.526890	-856.985316	696.405092	988.326287	-116.882191	-988.326287	88.976962	10.172878	1.178357	-75.486831	-160.173252	
118	-2.004492	-20.617995	817.439175	92.287931	-817.439175	889.265723	1005.805253	-229.218092	-1005.805253	185.295334	9.979995	1.198051	-73.363832	-154.696154	
119	0.520807	-15.358318	1015.485613	41.838932	-1015.485613	854.121920	1105.908384	-292.871718	-1105.908384	247.214813	9.791141	1.217976	-70.017366	-147.812305	
120	2.744856	-8.389922	1341.053425	13.779258	-1341.053425	555.017410	1256.886975	-289.985057	-1256.886975	264.230772	9.553454	1.241704	-66.023213	-139.940258	
121	4.698997	-0.749228	1655.870960	16.206472	-1655.870960	114.046625	1394.851600	-230.826784	-1394.851600	240.555998	9.236793	1.272552	-62.109506	-131.665052	
122	6.386737	5.895659	1858.521985	38.372270	-1858.521985	-266.472007	1461.306671	-154.409691	-1461.306671	197.065953	8.851221	1.312791	-58.993050	-123.617364	
123	7.620374	10.163786	1918.502167	64.682987	-1918.502167	-469.215438	1442.653726	-98.761927	-1442.653726	157.878242	8.442795	1.363342	-57.181616	-116.311864	
124	8.207986	11.664977	1859.896168	86.820427	-1859.896168	-512.836037	1365.274566	-74.409019	-1365.274566	133.681189	8.063897	1.423969	-56.860290	-110.042064	
125	8.134050	10.951804	1727.335021	104.136232	-1727.335021	-476.413247	1263.644685	-69.137596	-1263.644685	119.660582	7.741227	1.493702	-57.910904	-104.875259	
126	7.580058	9.016743	1562.057314	118.953471	-1562.057314	-423.687631	1158.811571	-67.605435	-1158.811571	106.522820	7.467704	1.570965	-60.022503	-100.717492	
127	6.829460	6.776499	1391.732989	132.566963	-1391.732989	-381.637733	1057.524113	-62.574124	-1057.524113	90.048666	7.219319	1.653181	-62.818581	-97.395063	
128	6.138977	4.822343	1231.000117	144.352622	-1231.000117	-352.884611	960.418362	-54.115512	-960.418362	71.581355	6.975572	1.736518	-65.950340	-94.717762	
129	5.666114	3.439043	1086.231213	153.117744	-1086.231213	-332.181403	867.588245	-44.898446	-867.588245	54.102791	6.728496	1.816429	-69.145367	-92.516217	
130	5.457199	2.693195	959.349283	158.260173	-959.349283	-314.881078	779.982536	-37.140911	-779.982536	39.575768	6.481468	1.888771	-72.223720	-90.660577	
131	5.470383	2.500177	849.634628	159.616616	-849.634628	-298.611781	699.026340	-31.694553	-699.026340	28.381280	6.243915	1.950773	-75.095013	-89.067953	
132	5.627740	2.704050	754.372874	156.949709	-754.372874	-282.327930	625.991837	-28.439865	-625.991837	19.957462	6.026147	2.001381	-77.745235	-87.701509	
133	5.858956	3.125500	669.584829	149.840844	-669.584829	-265.063960	561.402106	-26.926286	-561.402106	13.550122	5.836168	2.040942	-80.217668	-86.562853	
134	6.098531	3.576585	591.453844	138.286590	-591.453844	-246.020090	504.823445	-26.473319	-504.823445	8.339850	5.678030	2.070458	-82.589232	-85.679353	
135	6.264312	3.903552	517.738208	123.765875	-517.738208	-226.054643	455.555976	-26.028815	-455.555976	3.332478	5.551106	2.090942	-84.945742	-85.089237	
136	6.268961	4.007755	447.444303	108.838597	-447.444303	-207.622537	412.811237	-24.287709	-412.811237	-2.521956	5.450357	2.103262	-87.363119	-84.829162	
137	6.055901	3.829111	380.020843	95.590214	-380.020843	-192.849455	375.180030	-20.056291	-375.180030	-10.031869	5.367527	2.108220	-89.897206	-84.925970	
138	5.620585	3.343940	315.916979	84.936759	-315.916979	-182.359447	340.795626	-12.620865	-340.795626	-19.452251	5.292972	2.106592	-92.579160	-85.390941	
139	5.008596	2.579824	257.397283	76.771915	-257.397283	-175.284212	308.055333	-2.025931	-308.055333	-30.259767	5.217833	2.099156	-95.413896	-86.216159	
140	4.287600	1.623901	207.775601	70.462728	-207.775601	-169.943439	276.154669	10.903512	-276.154669	-41.219958	5.136058	2.086607	-98.382164	-87.374554	
141	3.495966	0.568327	169.330177	65.590771	-169.330177	-165.463669	245.303519	25.113198	-245.303519	-51.079472	5.044986	2.069376	-101.447621	-88.824805	
142	2.624854	-0.555647	142.519283	62.254965	-142.519283	-162.662973	216.488408	39.867904	-216.488408	-59.308428	4.943947	2.047869	-104.564937	-90.517614	
143	1.661811	-1.740683	126.570885	60.581023	-126.570885	-162.535852	190.712736	54.499207	-190.712736	-65.979610	4.832520	2.022931	-107.683051	-92.398267	
144	0.624708	-2.948787	119.609927	60.343772	-119.609927	-164.848524	168.417822	68.068505	-168.417822	-71.313967	4.710005	1.995839	-110.745606	-94.406674	
145	-0.449179	-4.122875	118.687018	61.153728	-118.687018	-168.470441	149.529026	79.539517	-149.529026	-75.521187	4.575854	1.967665	-113.693489	-96.478794	
146	-1.519678	-5.204808	120.329332	62.600666	-120.329332	-171.867598	133.646764	88.052550	-133.646764	-78.756723	4.430222	1.938633	-116.469370	-98.549943	
147	-2.542843	-6.137405	121.494649	64.152006	-121.494649	-173.234029	120.127175	93.046482	-120.127175	-81.029694	4.274238	1.908203	-119.023111	-100.559306	
148	-3.471582	-6.875191	120.317245	65.158246	-120.317245	-170.970998	108.247452	94.324130	-108.247452	-82.169632	4.110102	1.876033	-121.317773	-102.455189	
149	-4.278722	-7.410101	115.928082	65.196092	-115.928082	-164.676029	97.461940	92.206971	-97.461940	-82.086052	3.940957	1.842852	-123.333847	-104.199246	
150	-4.955635	-7.766703	108.024481	64.191702	-108.024481	-155.087742	87.416678	87.331917	-87.416678	-80.822490	3.770337	1.810155	-125.068345	-105.767369	
151	-5.471689	-7.958566	97.093437	62.038622	-97.093437	-142.717139	77.723107	80.144888	-77.723107	-78.203503	3.601553	1.779282	-126.529293	-107.147351	
152	-5.760410	-7.957477	84.238774	58.451586	-84.238774	-127.276731	67.924303	70.836635	-67.924303	-73.751338	3.437532	1.751257	-127.729503	-108.335234	
153	-5.738388	-7.683996	70.079130	53.193745	-70.079130	-108.534193	57.632480	59.695638	-57.632480	-66.933813	3.281151	1.727201	-128.682888	-109.332251	
154	-5.322648	-7.041329	54.634981	46.146274	-54.634981	-87.273017	46.650701	47.354384	-46.650701	-57.394406	3.135776	1.708462	-129.405805	-110.145075	
155	-4.442700	-5.962974	38.375064	37.146972	-38.375064	-64.934586	35.074691	34.623784	-35.074691	-45.035053	3.005658	1.696453	-129.921725	-110.788515	
156	-3.066324	-4.410629	22.444192	25.973379	-22.444192	-42.572808	23.216901	22.185392	-23.216901	-30.060636	2.895826	1.692695	-130.264471	-111.287224	
157	-1.241737	-2.396412	7.822950	12.599449	-7.822950	-20.414444	11.314869	10.360473	-11.314869	-13.064641	2.811348	1.699154	-130.480172	-111.676857	
158	0.867192	-0.065763	-5.308759	-2.472585	5.308759	2.199653	-0.692605	-1.037615	0.692605	4.897272	2.756662	1.718030	-130.628556	-112.004628	
159	2.986042	2.266462	-17.422827	-17.974494	17.422827	26.422617	-13.111783	-12.485008	13.111783	22.317384	2.733928	1.750569	-130.779391	-112.325551	
160	4.638642	4.028329	-27.878688	-30.664131	27.878688	50.387697	-24.929825	-23.073304	24.929825	35.998131	2.742291	1.796980	-131.002689	-112.693926	
161	5.453001	4.800646	-34.751794	-37.257607	34.751794	68.458279	-33.636845	-30.370106	33.636845	42.837820	2.767334	1.852072	-131.348443	-113.147796	
