kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_017	29-6-2021	20:47:59:303	// Source file name and timestamp
359.712	// Sampling rate
1.292	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	1.550702	-1.672452	1.692868	1.057774	-1.692868	13.342996	-13.413290	1.639471	13.413290	2.121813	2.597472	2.100381	-26.044607	-3.316869	
57	1.609648	-1.529764	1.622397	0.957728	-1.622397	13.547913	-13.222825	1.151574	13.222825	2.425930	2.573791	2.089588	-25.245834	-1.078841	
58	1.642592	-1.381563	1.459628	0.818954	-1.459628	13.868271	-13.024147	0.512963	13.024147	2.809660	2.549662	2.078872	-24.441373	1.132237	
59	1.654045	-1.213159	1.223634	0.631333	-1.223634	14.192670	-12.795446	-0.206829	12.795446	3.207490	2.525125	2.068197	-23.635732	3.310658	
60	1.652357	-1.047121	0.838278	0.414639	-0.838278	14.498305	-12.544123	-0.944623	12.544123	3.577650	2.500157	2.057358	-22.834534	5.451087	
61	1.641816	-0.920964	0.335843	0.199805	-0.335843	14.872129	-12.291823	-1.680857	12.291823	3.935017	2.474683	2.046300	-22.043389	7.550084	
62	1.622018	-0.845222	-0.140972	0.001627	0.140972	15.360402	-12.050469	-2.411032	12.050469	4.307583	2.448618	2.035204	-21.266467	9.607539	
63	1.594218	-0.807074	-0.473731	-0.178343	0.473731	15.914654	-11.817791	-3.108591	11.817791	4.692956	2.421858	2.024302	-20.505977	11.626755	
64	1.565278	-0.787886	-0.582416	-0.340398	0.582416	16.422217	-11.565265	-3.723722	11.565265	5.054961	2.394331	2.013671	-19.762455	13.613577	
65	1.541503	-0.767884	-0.427763	-0.486574	0.427763	16.775167	-11.259590	-4.219489	11.259590	5.358360	2.366087	2.003166	-19.035351	15.574885	
66	1.521751	-0.738756	-0.035160	-0.618572	0.035160	16.963565	-10.903924	-4.601061	10.903924	5.602169	2.337297	1.992545	-18.323735	17.516929	
67	1.499040	-0.705123	0.505585	-0.736578	-0.505585	17.036407	-10.520811	-4.901354	10.520811	5.807971	2.308171	1.981671	-17.626775	19.444399	
68	1.469074	-0.678039	1.130939	-0.842300	-1.130939	17.066505	-10.133217	-5.150422	10.133217	5.991862	2.278879	1.970601	-16.943767	21.360381	
69	1.438163	-0.673468	1.904071	-0.940462	-1.904071	17.167470	-9.769742	-5.354262	9.769742	6.152296	2.249512	1.959546	-16.273729	23.266910	
70	1.416108	-0.697279	2.888994	-1.037389	-2.888994	17.386813	-9.434593	-5.505482	9.434593	6.282194	2.220069	1.948759	-15.614667	25.165736	
71	1.404845	-0.744875	4.046683	-1.136744	-4.046683	17.710195	-9.120302	-5.616162	9.120302	6.395232	2.190446	1.938437	-14.963181	27.058355	
72	1.400687	-0.800705	5.215043	-1.235563	-5.215043	18.051739	-8.830969	-5.695851	8.830969	6.501369	2.160499	1.928650	-14.314668	28.945589	
73	1.399585	-0.832723	6.120403	-1.323048	-6.120403	18.187939	-8.552442	-5.717842	8.552442	6.569343	2.130105	1.919246	-13.664101	30.827490	
74	1.396142	-0.829124	6.647499	-1.389637	-6.647499	18.027477	-8.277194	-5.671606	8.277194	6.580158	2.099189	1.909884	-13.007230	32.703302	
75	1.383071	-0.809595	6.906571	-1.438267	-6.906571	17.730218	-8.029281	-5.604155	8.029281	6.576691	2.067767	1.900307	-12.341220	34.571622	
76	1.357435	-0.784792	6.979392	-1.478386	-6.979392	17.408533	-7.817951	-5.561380	7.817951	6.602070	2.035934	1.890520	-11.664441	36.430808	
77	1.324699	-0.747412	6.887306	-1.511120	-6.887306	17.015628	-7.622109	-5.530970	7.622109	6.635424	2.003722	1.880631	-10.976251	38.278954	
78	1.292245	-0.699053	6.716526	-1.527980	-6.716526	16.535098	-7.428946	-5.480120	7.428946	6.637941	1.971068	1.870625	-10.276910	40.113805	
79	1.263330	-0.654197	6.595877	-1.522791	-6.595877	16.050768	-7.244664	-5.403291	7.244664	6.611463	1.937921	1.860392	-9.567109	41.933434	
80	1.237182	-0.609273	6.559188	-1.493945	-6.559188	15.541629	-7.054918	-5.287536	7.054918	6.554550	1.904269	1.849812	-8.847294	43.737053	
81	1.209303	-0.540059	6.536609	-1.439441	-6.536609	14.840663	-6.821878	-5.102064	6.821878	6.436164	1.870055	1.838671	-8.117805	45.524624	
82	1.173416	-0.438899	6.490691	-1.360457	-6.490691	13.882110	-6.530550	-4.847690	6.530550	6.248690	1.835168	1.826629	-7.379926	47.295657	
83	1.129944	-0.324574	6.460002	-1.266488	-6.460002	12.787064	-6.201627	-4.549781	6.201627	6.016080	1.799471	1.813389	-6.636509	49.048683	
84	1.089458	-0.217773	6.446844	-1.170775	-6.446844	11.699437	-5.866060	-4.215425	5.866060	5.752431	1.762878	1.798865	-5.891339	50.781590	
85	1.059901	-0.117799	6.335377	-1.077480	-6.335377	10.604625	-5.534449	-3.831033	5.534449	5.442576	1.725453	1.783110	-5.148071	52.492079	
86	1.036927	-0.018256	6.048231	-0.985008	-6.048231	9.475986	-5.205878	-3.420762	5.205878	5.095464	1.687379	1.766162	-4.409953	54.178010	
87	1.012613	0.067754	5.654021	-0.896479	-5.654021	8.465001	-4.897763	-3.059688	4.897763	4.773091	1.648861	1.748099	-3.680041	55.837754	
88	0.989907	0.133296	5.226801	-0.814914	-5.226801	7.653619	-4.628510	-2.766356	4.628510	4.491118	1.610172	1.729091	-2.961003	57.470493	
89	0.981180	0.187526	4.822815	-0.743617	-4.822815	6.989081	-4.404663	-2.493020	4.404663	4.208480	1.571655	1.709286	-2.254716	59.076248	
90	0.990185	0.225863	4.538682	-0.688224	-4.538682	6.515867	-4.235626	-2.234300	4.235626	3.932794	1.533600	1.688825	-1.562002	60.655741	
91	1.008546	0.232672	4.441269	-0.649616	-4.441269	6.326287	-4.125758	-2.023395	4.125758	3.709696	1.496119	1.668008	-0.882317	62.210433	
92	1.029881	0.213110	4.477245	-0.621568	-4.477245	6.343115	-4.057909	-1.849489	4.057909	3.534262	1.459169	1.647275	-0.213633	63.742491	
93	1.054709	0.197025	4.494356	-0.595745	-4.494356	6.322680	-4.002928	-1.653649	4.002928	3.344775	1.422707	1.626937	0.447063	65.254357	
94	1.084386	0.204902	4.419361	-0.569434	-4.419361	6.109053	-3.941702	-1.396607	3.941702	3.097869	1.386790	1.606999	1.102840	66.748138	
95	1.117458	0.239639	4.296355	-0.547010	-4.296355	5.694133	-3.865705	-1.076145	3.865705	2.789411	1.351488	1.587245	1.756123	68.224922	
96	1.150511	0.305326	4.120914	-0.533046	-4.120914	5.069153	-3.771085	-0.693156	3.771085	2.413940	1.316753	1.567312	2.408389	69.684194	
97	1.181615	0.401453	3.861959	-0.527215	-3.861959	4.249336	-3.660565	-0.251706	3.660565	1.967000	1.282519	1.546752	3.059981	71.123999	
98	1.213921	0.516585	3.568571	-0.525075	-3.568571	3.314541	-3.541705	0.236403	3.541705	1.459918	1.248853	1.525186	3.710213	72.541731	
99	1.251697	0.640805	3.301435	-0.522669	-3.301435	2.331194	-3.423374	0.759459	3.423374	0.910238	1.215886	1.502398	4.357859	73.934623	
100	1.296514	0.773339	3.074178	-0.520329	-3.074178	1.322290	-3.313960	1.298754	3.313960	0.343680	1.183703	1.478276	5.001529	75.299474	
101	1.347808	0.914105	2.868946	-0.520051	-2.868946	0.313312	-3.223392	1.823286	3.223392	-0.201178	1.152347	1.452795	5.639644	76.632142	
102	1.402638	1.055175	2.642469	-0.521677	-2.642469	-0.640453	-3.162455	2.298109	3.162455	-0.683710	1.121806	1.426120	6.270415	77.927582	
103	1.458188	1.187435	2.351570	-0.525241	-2.351570	-1.488015	-3.135327	2.698730	3.135327	-1.074655	1.092051	1.398641	6.892076	79.180500	
104	1.512859	1.303973	1.978788	-0.533226	-1.978788	-2.193286	-3.140359	3.013952	3.140359	-1.357580	1.063076	1.370904	7.503147	80.386146	
105	1.567356	1.405494	1.472155	-0.547853	-1.472155	-2.768390	-3.176898	3.254670	3.176898	-1.540862	1.034912	1.343522	8.102510	81.540814	
106	1.623104	1.510936	0.723921	-0.567468	-0.723921	-3.321720	-3.232862	3.458987	3.232862	-1.676106	1.007701	1.316914	8.689053	82.641835	
107	1.680767	1.632163	-0.227941	-0.588301	0.227941	-3.889794	-3.293750	3.642631	3.293750	-1.798960	0.981692	1.291167	9.260834	83.687409	
108	1.749773	1.747689	-1.140620	-0.610653	1.140620	-4.308530	-3.386539	3.774364	3.386539	-1.857176	0.957104	1.266471	9.814988	84.676693	
109	1.844728	1.836659	-1.847652	-0.640396	1.847652	-4.451644	-3.554497	3.838274	3.554497	-1.782030	0.934076	1.243554	10.349006	85.609957	
110	1.968955	1.914147	-2.374237	-0.681418	2.374237	-4.419066	-3.789623	3.868347	3.789623	-1.585012	0.912712	1.223352	10.861866	86.488477	
111	2.116763	2.005477	-2.787009	-0.733040	2.787009	-4.358672	-4.053862	3.897749	4.053862	-1.307353	0.893062	1.206464	11.353669	87.313917	
112	2.285893	2.116567	-3.148439	-0.797590	3.148439	-4.302795	-4.335661	3.925605	4.335661	-0.946074	0.875148	1.193169	11.824710	88.087599	
113	2.480673	2.246481	-3.531543	-0.881801	3.531543	-4.236711	-4.646100	3.944923	4.646100	-0.476008	0.858984	1.183709	12.275141	88.810762	
114	2.707858	2.400427	-3.976214	-0.992012	3.976214	-4.153279	-5.001620	3.951714	5.001620	0.130769	0.844560	1.178429	12.704986	89.485826	
115	2.967275	2.583004	-4.476470	-1.128588	4.476470	-4.034789	-5.409784	3.925876	5.409784	0.910398	0.831853	1.177853	13.113957	90.117139	
116	3.242346	2.787646	-4.982678	-1.278008	4.982678	-3.846807	-5.839379	3.830075	5.839379	1.877491	0.820838	1.182576	13.500916	90.710354	
117	3.508311	2.991768	-5.440976	-1.419853	5.440976	-3.523312	-6.244622	3.619549	6.244622	3.022722	0.811456	1.193006	13.863504	91.271308	
118	3.746920	3.164276	-5.845025	-1.544565	5.845025	-2.974445	-6.615174	3.254967	6.615174	4.341173	0.803613	1.209295	14.198647	91.805682	
119	3.943032	3.288765	-6.168318	-1.650005	6.168318	-2.172443	-6.934861	2.727774	6.934861	5.791587	0.797218	1.231326	14.503618	92.319236	
120	4.079871	3.378737	-6.313794	-1.727411	6.313794	-1.195300	-7.135423	2.065437	7.135423	7.257967	0.792199	1.258513	14.776233	92.817380	
121	4.143827	3.436294	-6.250723	-1.768807	6.250723	-0.074344	-7.175234	1.288860	7.175234	8.631001	0.788526	1.289776	15.013949	93.304326	
122	4.125962	3.420537	-6.062752	-1.780088	6.062752	1.283343	-7.100088	0.406690	7.100088	9.859273	0.786242	1.323917	15.213747	93.783586	
123	4.018707	3.292007	-5.801754	-1.772085	5.801754	2.922646	-6.970798	-0.532711	6.970798	10.870674	0.785396	1.359866	15.373653	94.259693	
124	3.808493	3.043895	-5.414378	-1.737875	5.414378	4.725335	-6.790046	-1.428962	6.790046	11.510664	0.785945	1.396493	15.494128	94.739114	
125	3.471367	2.704990	-4.754969	-1.642575	4.754969	6.402068	-6.469399	-2.150583	6.469399	11.543378	0.787766	1.432259	15.577875	95.229200	
126	2.987097	2.311111	-3.711657	-1.451627	3.711657	7.636036	-5.886917	-2.576983	5.886917	10.768773	0.790757	1.465101	15.628024	95.735788	
127	2.356427	1.840762	-2.310636	-1.170316	2.310636	8.337248	-5.038220	-2.645262	5.038220	9.186588	0.794866	1.492889	15.646515	96.261595	
128	1.593339	1.255406	-0.581549	-0.823845	0.581549	8.496716	-3.978601	-2.318124	3.978601	6.910289	0.800055	1.513934	15.634979	96.806797	
129	0.715411	0.578706	1.496207	-0.422784	-1.496207	7.949516	-2.669667	-1.561169	2.669667	4.043408	0.806258	1.526937	15.596504	97.369875	
130	-0.248479	-0.142129	3.877105	0.019436	-3.877105	6.593840	-1.068105	-0.408430	1.068105	0.779126	0.813418	1.530824	15.535336	97.946839	
131	-1.256735	-0.876216	6.471364	0.473070	-6.471364	4.543147	0.788041	1.019681	-0.788041	-2.579489	0.821521	1.524850	15.455459	98.530178	
132	-2.255506	-1.598031	9.153632	0.900768	-9.153632	2.089446	2.779010	2.541725	-2.779010	-5.686823	0.830596	1.508771	15.360067	99.108949	
133	-3.180997	-2.294920	11.627973	1.257066	-11.627973	-0.298085	4.672671	3.924173	-4.672671	-8.183685	0.840652	1.483097	15.252007	99.669627	
134	-3.978314	-2.956532	13.491281	1.505529	-13.491281	-2.205776	6.235013	4.948303	-6.235013	-9.815996	0.851600	1.449238	15.134590	100.197334	
135	-4.608373	-3.554210	14.434582	1.638683	-14.434582	-3.455503	7.334755	5.473171	-7.334755	-10.508933	0.863293	1.409308	15.012156	100.677539	
136	-5.035928	-4.050148	14.294657	1.665594	-14.294657	-3.968947	7.870090	5.430729	-7.870090	-10.301155	0.875592	1.365949	14.890125	101.098106	
137	-5.233848	-4.415780	13.070256	1.600248	-13.070256	-3.711095	7.738664	4.834948	-7.738664	-9.312654	0.888386	1.322305	14.774785	101.451056	
138	-5.199649	-4.627851	10.935752	1.469175	-10.935752	-2.804378	6.931977	3.810651	-6.931977	-7.772413	0.901608	1.281664	14.672821	101.733381	
139	-4.949376	-4.663120	8.141771	1.302858	-8.141771	-1.486094	5.527170	2.566498	-5.527170	-5.955257	0.915187	1.246912	14.590285	101.946733	
140	-4.506759	-4.534484	4.831140	1.117479	-4.831140	0.034744	3.565475	1.324352	-3.565475	-4.067861	0.929005	1.220403	14.531477	102.097321	
141	-3.915296	-4.281130	1.114353	0.930408	-1.114353	1.557795	1.135912	0.267313	-1.135912	-2.255960	0.942938	1.203900	14.498847	102.197054	
142	-3.240028	-3.921103	-2.746331	0.767601	2.746331	2.900506	-1.525557	-0.494941	1.525557	-0.634752	0.956916	1.198188	14.493030	102.263890	
143	-2.551839	-3.480054	-6.582252	0.642222	6.582252	3.982653	-4.187516	-0.951732	4.187516	0.751838	0.970942	1.202945	14.511836	102.319988	
144	-1.914449	-3.012988	-10.566575	0.556019	10.566575	4.821512	-6.719848	-1.191433	6.719848	1.928615	0.985000	1.217157	14.549631	102.389788	
145	-1.371172	-2.569065	-15.081353	0.507480	15.081353	5.468533	-9.037125	-1.356312	9.037125	2.932468	0.998992	1.239472	14.597982	102.498970	
146	-0.945003	-2.179667	-20.471486	0.486972	20.471486	5.966049	-11.061150	-1.576671	11.061150	3.772190	1.012820	1.268257	14.646603	102.672948	
147	-0.647627	-1.868282	-26.853547	0.478398	26.853547	6.335903	-12.739742	-1.923823	12.739742	4.424438	1.026430	1.301596	14.684216	102.934526	
148	-0.477076	-1.647249	-33.980343	0.468187	33.980343	6.581232	-14.064553	-2.389160	14.064553	4.854207	1.039751	1.337491	14.699549	103.301935	
149	-0.418081	-1.517200	-41.194145	0.448029	41.194145	6.707484	-15.062919	-2.896639	15.062919	5.035463	1.052723	1.374114	14.682429	103.787861	
150	-0.448242	-1.476276	-47.537737	0.409096	47.537737	6.752747	-15.805032	-3.343649	15.805032	4.972640	1.065337	1.410003	14.624677	104.398486	
151	-0.539144	-1.520183	-51.949069	0.341481	51.949069	6.801895	-16.390461	-3.647572	16.390461	4.714450	1.077605	1.444217	14.520721	105.132093	
152	-0.661551	-1.637572	-53.491122	0.239623	53.491122	6.958937	-16.891392	-3.770053	16.891392	4.335192	1.089534	1.476390	14.368178	105.978571	
153	-0.794477	-1.812423	-51.603961	0.103354	51.603961	7.288238	-17.333693	-3.709453	17.333693	3.904698	1.101124	1.506587	14.168240	106.920127	
154	-0.925806	-2.027359	-46.340670	-0.064544	46.340670	7.766238	-17.721377	-3.485943	17.721377	3.481878	1.112395	1.535084	13.925517	107.932292	
155	-1.046520	-2.267952	-38.379881	-0.262386	38.379881	8.301307	-18.066336	-3.139603	18.066336	3.126997	1.123447	1.562286	13.647356	108.985060	
156	-1.151277	-2.527380	-28.688142	-0.488964	28.688142	8.797132	-18.387072	-2.719512	18.387072	2.893687	1.134421	1.588742	13.343127	110.044614	
157	-1.247547	-2.802617	-18.290560	-0.735914	18.290560	9.123485	-18.649186	-2.242276	18.649186	2.785977	1.145387	1.614998	13.023786	111.075646	
158	-1.353206	-3.092186	-8.270533	-0.993871	8.270533	9.114420	-18.780775	-1.690649	18.780775	2.759256	1.156358	1.641373	12.701280	112.043529	
159	-1.479441	-3.397110	0.298314	-1.262096	-0.298314	8.667439	-18.764734	-1.074511	18.764734	2.785878	1.167367	1.667981	12.387670	112.915846	
160	-1.624744	-3.712231	6.519468	-1.535469	-6.519468	7.738358	-18.613000	-0.448402	18.613000	2.875173	1.178475	1.694870	12.094690	113.663766	
161	-1.782782	-4.022392	9.825326	-1.796558	-9.825326	6.306210	-18.303900	0.120369	18.303900	3.037605	1.189717	1.722041	11.833617	114.263347	
162	-1.949827	-4.312542	10.066555	-2.024014	-10.066555	4.413777	-17.807394	0.570230	17.807394	3.264364	1.201062	1.749383	11.614840	114.696209	
163	-2.126318	-4.575927	7.609697	-2.193177	-7.609697	2.199112	-17.107866	0.845065	17.107866	3.531871	1.212433	1.776687	11.447347	114.950009	
164	-2.311035	-4.809725	3.190135	-2.283598	-3.190135	-0.123867	-16.202434	0.888036	16.202434	3.820431	1.223796	1.803659	11.338531	115.018745	
165	-2.496984	-5.004064	-2.368873	-2.295576	2.368873	-2.319936	-15.092368	0.651544	15.092368	4.114197	1.235190	1.829943	11.294042	114.901924	
166	-2.675823	-5.143712	-8.212511	-2.240805	8.212511	-4.161545	-13.770811	0.113713	13.770811	4.380174	1.246669	1.855109	11.317453	114.603142	
167	-2.842639	-5.220885	-13.518993	-2.123190	13.518993	-5.446796	-12.242770	-0.718278	12.242770	4.580194	1.258226	1.878648	11.410134	114.129783	
168	-2.997577	-5.239419	-17.666833	-1.946113	17.666833	-6.047557	-10.545406	-1.810350	10.545406	4.694921	1.269779	1.899998	11.571394	113.493523	
169	-3.146823	-5.210133	-20.309395	-1.721558	20.309395	-5.916312	-8.726604	-3.114773	8.726604	4.713034	1.281222	1.918615	11.798523	112.710108	
170	-3.299797	-5.144297	-21.322183	-1.458465	21.322183	-5.055011	-6.820297	-4.585168	6.820297	4.620967	1.292515	1.933999	12.086847	111.798467	
171	-3.462266	-5.049698	-20.753627	-1.156538	20.753627	-3.517946	-4.862415	-6.165079	4.862415	4.425416	1.303676	1.945716	12.430071	110.779836	
172	-3.634897	-4.935688	-18.842802	-0.817239	18.842802	-1.410527	-2.907769	-7.775632	2.907769	4.167291	1.314708	1.953455	12.820607	109.676867	
