kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_007	23-6-2021	16:12:43:556	// Source file name and timestamp
357.143	// Sampling rate
1.003	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	2.279926	-2.007494	12.713474	-1.935913	-12.713474	24.040919	-15.975035	8.977354	15.975035	-27.507219	2.278620	2.829393	-62.626909	-68.213332	
16	2.392129	-1.662669	11.985763	-1.758840	-11.985763	25.324464	-17.699328	8.933217	17.699328	-26.836064	2.275622	2.850886	-62.497463	-67.739586	
17	2.445054	-1.419871	11.519018	-1.616359	-11.519018	26.535167	-19.123515	8.873247	19.123515	-26.217121	2.275557	2.873139	-62.361705	-67.252476	
18	2.425907	-1.321679	11.432695	-1.549615	-11.432695	27.761592	-20.142925	8.785043	20.142925	-25.727458	2.277593	2.896243	-62.220081	-66.751925	
19	2.340364	-1.340360	11.763375	-1.556573	-11.763375	29.155607	-20.857765	8.641159	20.857765	-25.305656	2.280954	2.919897	-62.073688	-66.238242	
20	2.187995	-1.451457	12.497761	-1.633528	-12.497761	30.860135	-21.390813	8.400077	21.390813	-24.818482	2.285529	2.943420	-61.924443	-65.712335	
21	2.001525	-1.614240	13.336208	-1.747379	-13.336208	32.727398	-21.866481	8.112169	21.866481	-24.278951	2.291613	2.965982	-61.774885	-65.175532	
22	1.847853	-1.764126	13.921086	-1.845318	-13.921086	34.420211	-22.406075	7.926840	22.406075	-23.880754	2.299269	2.986727	-61.627481	-64.629020	
23	1.745049	-1.883527	14.323320	-1.919348	-14.323320	35.959282	-23.060671	7.887217	23.060671	-23.679963	2.308381	3.005077	-61.484072	-64.073510	
24	1.680484	-1.975305	14.702633	-1.978657	-14.702633	37.486096	-23.843135	7.952550	23.843135	-23.603512	2.319010	3.020984	-61.345829	-63.509399	
25	1.680012	-2.012746	14.825588	-2.002635	-14.825588	38.710736	-24.751804	8.175608	24.751804	-23.753293	2.331004	3.034660	-61.213515	-62.937098	
26	1.765499	-1.988876	14.464849	-1.982469	-14.464849	39.335753	-25.744086	8.614989	25.744086	-24.277951	2.343626	3.046213	-61.087589	-62.357035	
27	1.920662	-1.928777	13.685671	-1.939036	-13.685671	39.405231	-26.758223	9.242155	26.758223	-25.173728	2.355886	3.055660	-60.968150	-61.769395	
28	2.110294	-1.853542	12.605406	-1.896057	-12.605406	39.102709	-27.768026	9.966980	27.768026	-26.269624	2.367047	3.063095	-60.855015	-61.174036	
29	2.300842	-1.765369	11.305984	-1.864401	-11.305984	38.644111	-28.806228	10.686661	28.806228	-27.324408	2.376905	3.068765	-60.747968	-60.570576	
30	2.469599	-1.667272	9.877054	-1.846111	-9.877054	38.236921	-29.907886	11.332458	29.907886	-28.176139	2.385642	3.073096	-60.646961	-59.958507	
31	2.601963	-1.588381	8.370020	-1.846693	-8.370020	37.969176	-31.040478	11.875149	31.040478	-28.781808	2.393540	3.076716	-60.552113	-59.337256	
32	2.708875	-1.547567	6.711106	-1.861566	-6.711106	37.669404	-32.126335	12.355298	32.126335	-29.244120	2.400747	3.080252	-60.463331	-58.705920	
33	2.826548	-1.525561	4.752202	-1.867816	-4.752202	37.010478	-33.102708	12.872013	33.102708	-29.764197	2.407016	3.084037	-60.379884	-58.062917	
34	2.983043	-1.496255	2.466362	-1.847304	-2.466362	35.801361	-33.947745	13.506160	33.947745	-30.493958	2.411635	3.088211	-60.300357	-57.405989	
35	3.175973	-1.453359	0.016306	-1.802890	-0.016306	34.137221	-34.676755	14.261058	34.676755	-31.417870	2.413670	3.093034	-60.222959	-56.732534	
36	3.359559	-1.416644	-2.287251	-1.766237	2.287251	32.524616	-35.360169	15.001999	35.360169	-32.248699	2.412611	3.098965	-60.145897	-56.040001	
37	3.486508	-1.402470	-4.198454	-1.770956	4.198454	31.521344	-36.094305	15.569942	36.094305	-32.680971	2.408959	3.106454	-60.067616	-55.326248	
38	3.569705	-1.392562	-5.814822	-1.805432	5.814822	31.046144	-36.877472	15.988033	36.877472	-32.782179	2.403669	3.115683	-59.986960	-54.589870	
39	3.646035	-1.360685	-7.415224	-1.838124	7.415224	30.642379	-37.619909	16.369676	37.619909	-32.779927	2.397265	3.126658	-59.903306	-53.830396	
40	3.728541	-1.301801	-9.154378	-1.862651	9.154378	30.075033	-38.262647	16.768921	38.262647	-32.768323	2.389785	3.139396	-59.816744	-53.048281	
41	3.814360	-1.233172	-11.003805	-1.892520	11.003805	29.353412	-38.807377	17.192811	38.807377	-32.743001	2.381073	3.153926	-59.728177	-52.244758	
42	3.893199	-1.182665	-12.854595	-1.941608	12.854595	28.593440	-39.294906	17.610124	39.294906	-32.639559	2.371087	3.170212	-59.639012	-51.421458	
43	3.962921	-1.164485	-14.676020	-2.008559	14.676020	27.806024	-39.740764	18.006445	39.740764	-32.441000	2.359991	3.187985	-59.550473	-50.579796	
44	4.031841	-1.178925	-16.473976	-2.084159	16.473976	26.863016	-40.092181	18.409628	40.092181	-32.207765	2.347878	3.206703	-59.463123	-49.720472	
45	4.100937	-1.227806	-18.184477	-2.167485	18.184477	25.711767	-40.290213	18.826246	40.290213	-31.955968	2.334630	3.225610	-59.376803	-48.843294	
46	4.164960	-1.305112	-19.758702	-2.253949	19.758702	24.446552	-40.385169	19.226630	40.385169	-31.632160	2.320128	3.243561	-59.290737	-47.947191	
47	4.222086	-1.391344	-21.264290	-2.321192	21.264290	23.192742	-40.544590	19.579911	40.544590	-31.183216	2.304629	3.258737	-59.203600	-47.030237	
48	4.274859	-1.473932	-22.846012	-2.346525	22.846012	21.970827	-40.851662	19.887624	40.851662	-30.626088	2.288712	3.268937	-59.113506	-46.089576	
49	4.325628	-1.555732	-24.631533	-2.327523	24.631533	20.764463	-41.213542	20.170496	41.213542	-30.022914	2.272763	3.273045	-59.018034	-45.121616	
50	4.374767	-1.639238	-26.646642	-2.275732	26.646642	19.637893	-41.532048	20.429496	41.532048	-29.404486	2.256801	3.272157	-58.914518	-44.122777	
51	4.423025	-1.714754	-28.761721	-2.204953	28.761721	18.651605	-41.806363	20.651444	41.806363	-28.764638	2.240730	3.268389	-58.800402	-43.090164	
52	4.470083	-1.768438	-30.797095	-2.128554	30.797095	17.782035	-42.071484	20.829447	42.071484	-28.085844	2.224542	3.262763	-58.673509	-42.021543	
53	4.513712	-1.797564	-32.712491	-2.058833	32.712491	16.973759	-42.340102	20.966454	42.340102	-27.357282	2.208362	3.255115	-58.532249	-40.914973	
54	4.549466	-1.805440	-34.573618	-2.009090	34.573618	16.270167	-42.639535	21.057450	42.639535	-26.566123	2.192376	3.245736	-58.375675	-39.768586	
55	4.570564	-1.788903	-36.361884	-1.991708	36.361884	15.817818	-43.038344	21.082917	43.038344	-25.684669	2.176842	3.235815	-58.203527	-38.580686	
56	4.576361	-1.748242	-37.986183	-2.004490	37.986183	15.637793	-43.566908	21.052591	43.566908	-24.711744	2.162056	3.226524	-58.016369	-37.350126	
57	4.572779	-1.688294	-39.383866	-2.037081	39.383866	15.676654	-44.230130	21.004869	44.230130	-23.677673	2.148239	3.218541	-57.815503	-36.076567	
58	4.564840	-1.607452	-40.576061	-2.083316	40.576061	15.970097	-45.063130	20.969926	45.063130	-22.613347	2.135591	3.212059	-57.602738	-34.760670	
59	4.561639	-1.519833	-41.809441	-2.117518	41.809441	16.311329	-45.978073	20.990208	45.978073	-21.570132	2.124241	3.206965	-57.380473	-33.404585	
60	4.573899	-1.460355	-43.403747	-2.102266	43.403747	16.259636	-46.743526	21.101042	46.743526	-20.595649	2.114017	3.203229	-57.151445	-32.011841	
61	4.603719	-1.445396	-45.348399	-2.033694	45.348399	15.680896	-47.239889	21.289157	47.239889	-19.688174	2.104502	3.201008	-56.917786	-30.586188	
62	4.650393	-1.463496	-47.434517	-1.931913	47.434517	14.706738	-47.519168	21.536018	47.519168	-18.832345	2.095300	3.200462	-56.680424	-29.130613	
63	4.714504	-1.498118	-49.598651	-1.808801	49.598651	13.379925	-47.654265	21.839829	47.654265	-18.020103	2.086153	3.201860	-56.439183	-27.647104	
64	4.788677	-1.539443	-51.790552	-1.678639	51.790552	11.758986	-47.680437	22.166219	47.680437	-17.214504	2.076979	3.205802	-56.193131	-26.136654	
65	4.857203	-1.581078	-53.858091	-1.564983	53.858091	10.100169	-47.644085	22.442309	47.644085	-16.354989	2.067839	3.213152	-55.940906	-24.599454	
66	4.910464	-1.616053	-55.729489	-1.478885	55.729489	8.655220	-47.620299	22.622988	47.620299	-15.416110	2.058879	3.224787	-55.681073	-23.035543	
67	4.950410	-1.642988	-57.407642	-1.416059	57.407642	7.475537	-47.644971	22.715675	47.644971	-14.416627	2.050264	3.241101	-55.412521	-21.445676	
68	4.982714	-1.665869	-58.865664	-1.374940	58.865664	6.516715	-47.695539	22.743059	47.695539	-13.380322	2.042160	3.261729	-55.134596	-19.831546	
69	5.015410	-1.686872	-60.153105	-1.351984	60.153105	5.671739	-47.739943	22.740152	47.739943	-12.333053	2.034715	3.285935	-54.846874	-18.195335	
70	5.055974	-1.706803	-61.409805	-1.335119	61.409805	4.777705	-47.746974	22.742795	47.746974	-11.296482	2.027975	3.313004	-54.548943	-16.539363	
71	5.101995	-1.723615	-62.715412	-1.320673	62.715412	3.787238	-47.706948	22.742986	47.706948	-10.267095	2.021940	3.342334	-54.240296	-14.865956	
72	5.145236	-1.735057	-64.049750	-1.321166	64.049750	2.777938	-47.642776	22.703709	47.642776	-9.229098	2.016688	3.373464	-53.920305	-13.177365	
73	5.183703	-1.746798	-65.324929	-1.354289	65.324929	1.802440	-47.556496	22.609854	47.556496	-8.170241	2.012348	3.405870	-53.588271	-11.475883	
74	5.226090	-1.763527	-66.486665	-1.424008	66.486665	0.802654	-47.419187	22.499104	47.419187	-7.102048	2.008962	3.438757	-53.243550	-9.764073	
75	5.282206	-1.779498	-67.609544	-1.514567	67.609544	-0.334331	-47.233936	22.426478	47.233936	-6.054772	2.006364	3.471238	-52.885630	-8.044751	
76	5.349457	-1.791704	-68.784770	-1.620869	68.784770	-1.599608	-47.044634	22.381755	47.044634	-5.015745	2.004318	3.502689	-52.514161	-6.320841	
77	5.414781	-1.810650	-70.008232	-1.772426	70.008232	-2.804249	-46.885676	22.283256	46.885676	-3.909985	2.002792	3.532888	-52.128993	-4.595272	
78	5.466749	-1.846565	-71.242957	-2.002307	71.242957	-3.747825	-46.786273	22.056585	46.786273	-2.672532	2.002033	3.561883	-51.730150	-2.870789	
79	5.512169	-1.894151	-72.521851	-2.298676	72.521851	-4.534549	-46.745955	21.745128	46.745955	-1.338307	2.002378	3.589800	-51.317711	-1.149665	
80	5.572019	-1.942678	-73.912345	-2.622830	73.912345	-5.487713	-46.719890	21.480358	46.719890	0.004235	2.003942	3.616690	-50.891695	0.566480	
81	5.647747	-1.988939	-75.369978	-2.970270	75.369978	-6.582674	-46.744527	21.283683	46.744527	1.346431	2.006660	3.642477	-50.452011	2.276703	
82	5.719112	-2.030228	-76.780244	-3.359449	76.780244	-7.471606	-46.947160	21.059060	46.947160	2.729036	2.010684	3.667058	-49.998531	3.980552	
83	5.774873	-2.061069	-78.099927	-3.783952	78.099927	-8.011134	-47.398832	20.765046	47.398832	4.132871	2.016398	3.690380	-49.531345	5.677694	
84	5.818600	-2.079758	-79.312750	-4.226523	79.312750	-8.277767	-48.095645	20.433281	48.095645	5.505789	2.024148	3.712436	-49.050896	7.367654	
85	5.856006	-2.085878	-80.393588	-4.684431	80.393588	-8.319089	-49.005764	20.089357	49.005764	6.831188	2.034174	3.733095	-48.557886	9.049744	
86	5.894604	-2.074248	-81.404835	-5.144810	81.404835	-8.221914	-50.055568	19.766097	50.055568	8.105852	2.046623	3.752081	-48.053267	10.722894	
87	5.938306	-2.035497	-82.473990	-5.567572	82.473990	-8.108408	-51.184637	19.498187	51.184637	9.311102	2.061483	3.769374	-47.538394	12.385429	
88	5.974658	-1.966662	-83.613135	-5.930091	83.613135	-7.914675	-52.384105	19.241737	52.384105	10.450036	2.078633	3.785388	-47.015080	14.034938	
89	5.993569	-1.888128	-84.674905	-6.274425	84.674905	-7.579566	-53.569401	18.928912	53.569401	11.564426	2.097989	3.800542	-46.485480	15.668215	
90	6.008146	-1.841509	-85.520802	-6.684633	85.520802	-7.325842	-54.549001	18.569713	54.549001	12.705639	2.119440	3.814919	-45.951689	17.281577	
91	6.028358	-1.851651	-86.063689	-7.228561	86.063689	-7.238945	-55.227607	18.153546	55.227607	13.934849	2.142854	3.828463	-45.414935	18.871865	
92	6.032384	-1.888247	-86.127470	-7.903075	86.127470	-6.838416	-55.724306	17.547961	55.724306	15.312543	2.168252	3.841252	-44.875215	20.437144	
93	5.996157	-1.906526	-85.561009	-8.636612	85.561009	-5.710224	-56.145634	16.657664	56.145634	16.845407	2.195776	3.853491	-44.332485	21.975893	
94	5.930507	-1.919401	-84.461894	-9.391476	84.461894	-4.139208	-56.386105	15.555376	56.386105	18.512447	2.225436	3.865390	-43.788196	23.485825	
95	5.859449	-1.965796	-83.074820	-10.180015	83.074820	-2.636579	-56.311326	14.365739	56.311326	20.283790	2.257062	3.877134	-43.244951	24.964344	
96	5.796733	-2.049163	-81.626543	-10.985234	81.626543	-1.513409	-55.917142	13.198352	55.917142	22.063055	2.290387	3.888924	-42.704912	26.409798	
97	5.751649	-2.151147	-80.220120	-11.795012	80.220120	-0.903257	-55.251160	12.137628	55.251160	23.757307	2.325060	3.901073	-42.168804	27.821937	
98	5.725764	-2.259137	-78.773083	-12.648379	78.773083	-0.712012	-54.344127	11.172429	54.344127	25.386213	2.360765	3.914043	-41.635874	29.201684	
99	5.713451	-2.365408	-77.183847	-13.572327	77.183847	-0.760196	-53.258604	10.247751	53.258604	27.003334	2.397377	3.928347	-41.104382	30.550708	
100	5.713634	-2.455930	-75.469018	-14.519201	75.469018	-1.016553	-52.130632	9.387511	52.130632	28.563157	2.434870	3.944427	-40.572077	31.871063	
101	5.728741	-2.520021	-73.709303	-15.417260	73.709303	-1.520195	-51.075820	8.643601	51.075820	29.992091	2.473091	3.962588	-40.036483	33.165014	
102	5.747171	-2.573042	-71.916008	-16.268029	71.916008	-2.075512	-50.117993	7.926819	50.117993	31.346365	2.511782	3.982900	-39.495080	34.434997	
103	5.737849	-2.645916	-69.876545	-17.159163	69.876545	-2.249652	-49.152676	7.014585	49.152676	32.757005	2.550848	4.005184	-38.945280	35.683721	
104	5.685996	-2.746798	-67.390070	-18.168537	67.390070	-1.892123	-48.006901	5.821655	48.006901	34.239065	2.590455	4.029114	-38.384284	36.914349	
105	5.612599	-2.852630	-64.638661	-19.261631	64.638661	-1.277740	-46.704520	4.501331	46.704520	35.673730	2.630761	4.054352	-37.809201	38.130522	
106	5.541939	-2.942109	-61.929346	-20.357506	61.929346	-0.624840	-45.442980	3.195297	45.442980	36.995977	2.671686	4.080590	-37.217422	39.336171	
107	5.479391	-3.017780	-59.214999	-21.482883	59.214999	0.131291	-44.257638	1.876642	44.257638	38.295867	2.713048	4.107506	-36.606837	40.535167	
108	5.408629	-3.103769	-56.108041	-22.766184	56.108041	1.251093	-42.958611	0.391691	42.958611	39.717931	2.754832	4.134750	-35.975762	41.730939	
109	5.312241	-3.212537	-52.442376	-24.237492	52.442376	2.878607	-41.434725	-1.344749	41.434725	41.271352	2.797145	4.162017	-35.322746	42.926399	
110	5.203751	-3.314033	-48.552140	-25.748353	48.552140	4.744939	-39.855552	-3.169230	39.855552	42.777130	2.840006	4.189019	-34.646442	44.124096	
111	5.108298	-3.372936	-44.830302	-27.166634	44.830302	6.497746	-38.451349	-4.870688	38.451349	44.085884	2.883301	4.215390	-33.945725	45.326059	
112	5.036223	-3.383363	-41.516465	-28.473160	41.516465	8.027786	-37.309767	-6.390053	37.309767	45.208183	2.926899	4.240723	-33.219923	46.533510	
113	4.980169	-3.361513	-38.658996	-29.704019	38.658996	9.434535	-36.378754	-7.792370	36.378754	46.222525	2.970729	4.264698	-32.468983	47.746930	
114	4.899511	-3.340577	-35.891932	-30.903270	35.891932	11.078606	-35.445683	-9.294548	35.445683	47.196922	3.014707	4.287180	-31.693433	48.966321	
115	4.755601	-3.344710	-32.830057	-32.077795	32.830057	13.258608	-34.326792	-11.082973	34.326792	48.150304	3.058589	4.308225	-30.894137	50.191531	
116	4.560698	-3.370876	-29.443254	-33.259712	29.443254	15.888984	-33.052491	-13.117487	33.052491	49.099191	3.102065	4.327979	-30.072116	51.422462	
117	4.334776	-3.413582	-25.671326	-34.518426	25.671326	18.848876	-31.657711	-15.322967	31.657711	50.074394	3.144976	4.346624	-29.228558	52.658924	
118	4.079610	-3.471469	-21.485534	-35.875410	21.485534	22.065999	-30.126218	-17.639790	30.126218	51.020295	3.187227	4.364426	-28.364846	53.900278	
119	3.813133	-3.535653	-17.215786	-37.361577	17.215786	25.327503	-28.559858	-19.923607	28.559858	51.855696	3.228688	4.381681	-27.482434	55.145475	
120	3.557322	-3.598442	-13.171896	-39.047334	13.171896	28.480810	-27.073606	-22.067642	27.073606	52.574446	3.269302	4.398588	-26.582623	56.393467	
121	3.317212	-3.651908	-9.429504	-40.926904	9.429504	31.458466	-25.718476	-23.997774	25.718476	53.109150	3.308993	4.415281	-25.666368	57.643482	
122	3.095132	-3.689267	-5.988978	-42.970105	5.988978	34.233887	-24.559282	-25.647602	24.559282	53.379947	3.347507	4.431939	-24.734151	58.894960	
123	2.884141	-3.723808	-2.721110	-45.214940	2.721110	37.020168	-23.573639	-27.120418	23.573639	53.492347	3.384579	4.448762	-23.785875	60.147490	
124	2.674168	-3.768484	0.421688	-47.662947	-0.421688	40.001434	-22.688878	-28.532128	22.688878	53.551795	3.420091	4.465842	-22.820825	61.400909	
125	2.484224	-3.818029	3.209730	-50.368334	-3.209730	43.139748	-22.012563	-29.846038	22.012563	53.596837	3.454085	4.483108	-21.837676	62.655413	
126	2.334421	-3.872735	5.548177	-53.506491	-5.548177	46.520430	-21.679396	-31.064354	21.679396	53.713782	3.486828	4.500445	-20.834377	63.911608	
127	2.202452	-3.938689	7.656086	-57.068545	-7.656086	50.304974	-21.574385	-32.261038	21.574385	53.880353	3.518692	4.517796	-19.807946	65.170528	
128	2.057602	-4.015457	9.673627	-60.862462	-9.673627	54.509862	-21.524324	-33.488903	21.524324	54.023253	3.549895	4.535099	-18.754527	66.433538	
129	1.903682	-4.098950	11.464514	-64.836577	-11.464514	59.092930	-21.576965	-34.760781	21.576965	54.184018	3.580620	4.552256	-17.669695	67.702188	
130	1.760963	-4.178866	12.806777	-69.064363	-12.806777	63.975843	-21.890017	-36.009043	21.890017	54.364954	3.611213	4.569234	-16.548710	68.978160	
131	1.634687	-4.238139	13.549424	-73.524089	-13.549424	68.988537	-22.503868	-37.101947	22.503868	54.416519	3.641976	4.586088	-15.386656	70.263268	
132	1.512663	-4.258269	13.629866	-78.044845	-13.629866	73.880717	-23.309428	-37.895034	23.309428	54.109652	3.672767	4.602871	-14.178670	71.559343	
133	1.388233	-4.227348	13.044828	-82.521655	-13.044828	78.471946	-24.223782	-38.298734	24.223782	53.320149	3.702972	4.619550	-12.920348	72.867969	
134	1.276151	-4.149686	11.743494	-87.105199	-11.743494	82.844430	-25.355163	-38.377665	25.355163	52.202998	3.731969	4.635955	-11.608092	74.190248	
135	1.194562	-4.038095	9.639996	-91.999016	-9.639996	87.198581	-26.874300	-38.254002	26.874300	50.986580	3.759502	4.651841	-10.239244	75.526775	
136	1.152501	-3.903268	6.704512	-97.332485	-6.704512	91.697189	-28.892455	-37.991699	28.892455	49.779507	3.785551	4.666952	-8.812018	76.877834	
137	1.158523	-3.755808	2.834096	-103.262299	-2.834096	96.537738	-31.555465	-37.685203	31.555465	48.711851	3.810212	4.681043	-7.325308	78.243671	
138	1.210522	-3.597641	-2.140310	-109.758787	2.140310	101.737803	-34.936566	-37.379061	34.936566	47.813343	3.833690	4.693915	-5.778517	79.624634	
139	1.287196	-3.420610	-8.239633	-116.481764	8.239633	107.021200	-38.882179	-36.985008	38.882179	46.906193	3.856068	4.705431	-4.171531	81.021051	
140	1.363970	-3.226170	-15.341444	-123.083085	15.341444	112.172166	-43.144880	-36.471931	43.144880	45.886767	3.877153	4.715518	-2.504837	82.432954	
141	1.427452	-3.026972	-23.308397	-129.398175	23.308397	117.175909	-47.542558	-35.898261	47.542558	44.792748	3.896618	4.724227	-0.779620	83.859963	
142	1.485837	-2.828687	-32.116264	-135.459420	32.116264	122.071731	-52.099528	-35.270852	52.099528	43.650503	3.914228	4.731683	1.002277	85.301458	
143	1.559364	-2.631504	-41.875498	-141.371477	41.875498	126.900958	-57.005235	-34.591944	57.005235	42.499856	3.929987	4.737860	2.838530	86.756834	
144	1.652132	-2.441861	-52.704000	-147.080546	52.704000	131.663501	-62.301454	-33.952316	62.301454	41.440651	3.944050	4.742497	4.726563	88.225642	
145	1.761884	-2.260747	-64.727251	-152.525499	64.727251	136.312477	-67.965282	-33.398158	67.965282	40.508824	3.956518	4.745284	6.663611	89.707566	
146	1.905347	-2.074286	-78.142032	-157.929684	78.142032	140.893983	-74.243267	-32.800446	74.243267	39.577231	3.967489	4.746090	8.646641	91.202323	
147	2.106367	-1.867078	-93.161197	-163.632703	93.161197	145.568976	-81.545974	-31.971602	81.545974	38.459142	3.977199	4.745029	10.672355	92.709739	
148	2.379977	-1.630524	-109.996058	-169.782050	109.996058	150.441780	-90.194921	-30.825688	90.194921	37.062361	3.986004	4.742355	12.737269	94.229962	
149	2.731948	-1.364152	-128.950379	-176.293712	128.950379	155.535338	-100.365348	-29.445745	100.365348	35.469301	3.994344	4.738259	14.837715	95.763557	
150	3.161067	-1.082195	-150.360505	-183.044540	150.360505	161.014653	-112.147573	-28.088812	112.147573	33.944333	4.002814	4.732757	16.969659	97.311473	
151	3.658171	-0.807843	-174.277205	-189.947653	174.277205	167.157544	-125.530507	-27.027379	125.530507	32.756693	4.012204	4.725737	19.128690	98.875077	
152	4.195574	-0.550924	-200.311122	-196.657538	200.311122	173.861161	-140.207762	-26.322221	140.207762	31.929743	4.023376	4.717105	21.310331	100.456243	
153	4.733778	-0.305028	-227.903806	-202.477298	227.903806	180.485644	-155.609176	-25.894337	155.609176	31.336749	4.037021	4.706855	23.510213	102.057196	
154	5.250624	-0.069418	-256.680379	-206.841972	256.680379	186.422104	-171.298412	-25.801229	171.298412	31.022573	4.053549	4.695054	25.723865	103.680046	
155	5.753172	0.147606	-286.565570	-209.782468	286.565570	191.587859	-187.254532	-26.226702	187.254532	31.194120	4.073193	4.681792	27.946602	105.326360	
156	6.260309	0.345338	-317.628399	-211.643186	317.628399	196.123225	-203.671991	-27.217441	203.671991	31.926897	4.096209	4.667028	30.173799	106.996942	
157	6.774455	0.528462	-349.780429	-212.387087	349.780429	199.824273	-220.440067	-28.619339	220.440067	33.078113	4.122854	4.650508	32.401246	108.691789	
158	7.278135	0.696804	-382.667925	-211.762859	382.667925	202.397083	-237.042867	-30.223480	237.042867	34.437587	4.153102	4.631911	34.625144	110.410345	
159	7.758322	0.857724	-415.763255	-209.984667	415.763255	203.952663	-253.129975	-31.698192	253.129975	35.678817	4.186455	4.611041	36.841860	112.151925	
160	8.214747	1.033642	-448.478079	-207.526324	448.478079	204.675830	-268.822730	-32.499236	268.822730	36.275716	4.222030	4.587781	39.047984	113.915929	
161	8.650750	1.239539	-480.421413	-204.657331	480.421413	204.557855	-284.387144	-32.201240	284.387144	35.836926	4.258804	4.561918	41.240671	115.701840	
162	9.067180	1.465705	-511.463081	-201.548852	511.463081	203.716295	-299.909613	-30.742510	299.909613	34.350940	4.295846	4.533098	43.418022	117.509296	
163	9.458644	1.693390	-541.467259	-198.249556	541.467259	202.237976	-315.194455	-28.211284	315.194455	31.961335	4.332344	4.500991	45.579526	119.338324	
164	9.817225	1.913436	-570.297403	-194.541687	570.297403	199.816555	-329.879088	-24.698244	329.879088	28.809747	4.367509	4.465370	47.726408	121.189566	
165	10.137071	2.117708	-597.999879	-190.120717	597.999879	196.053950	-343.621558	-20.421581	343.621558	25.161611	4.400608	4.426208	49.861443	123.064195	
166	10.416429	2.290554	-624.761035	-184.680743	624.761035	190.667997	-356.110793	-15.771398	356.110793	21.453474	4.431064	4.383876	51.988346	124.963621	
167	10.665261	2.418222	-650.883544	-177.893706	650.883544	183.371055	-367.159392	-11.184006	367.159392	18.173500	4.458624	4.339020	54.111170	126.889259	
168	10.901719	2.496018	-676.877296	-169.737695	676.877296	174.225503	-376.976504	-6.914238	376.976504	15.629403	4.483501	4.292172	56.233748	128.842344	
169	11.136889	2.536057	-703.207706	-160.759054	703.207706	163.904058	-386.222751	-2.788486	386.222751	13.669046	4.506163	4.243604	58.359314	130.823771	
170	11.375404	2.566585	-729.924148	-151.715284	729.924148	153.188064	-395.676261	1.655213	395.676261	11.809675	4.527058	4.193376	60.490379	132.834030	
