kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_040	11-5-2021	12:12:27:662	// Source file name and timestamp
238.095	// Sampling rate
0.667	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	10.339166	7.976540	-85.051153	-18.840874	85.051153	-56.828382	-0.978409	19.340563	0.978409	46.912473	5.122594	5.668440	13.153704	61.228300	
30	10.482738	8.416473	-65.274570	-24.264318	65.274570	-52.879599	10.179289	18.526769	-10.179289	41.913132	5.151546	5.726717	13.634674	63.638582	
31	10.608702	8.847396	-42.219242	-30.803195	42.219242	-45.985057	20.278438	18.035863	-20.278438	36.227206	5.177544	5.779938	14.070816	65.967997	
32	10.712434	9.236253	-15.068791	-38.790886	15.068791	-35.559217	28.958885	18.040096	-28.958885	29.872292	5.200733	5.827470	14.461253	68.228971	
33	10.761225	9.543749	16.048832	-48.378476	-16.048832	-21.276886	35.589376	18.701863	-35.589376	22.869693	5.221420	5.869167	14.807499	70.436420	
34	10.715294	9.742214	50.083342	-59.540085	-50.083342	-3.299740	39.600866	20.139381	-39.600866	15.233930	5.240163	5.904898	15.112972	72.606828	
35	10.541695	9.812472	86.047450	-72.207971	-86.047450	17.912963	40.883713	22.475006	-40.883713	6.773771	5.257352	5.935042	15.380632	74.756434	
36	10.231009	9.749053	123.304489	-86.416809	-123.304489	41.936973	39.698613	25.848877	-39.698613	-2.784870	5.272252	5.959925	15.611444	76.899883	
37	9.795798	9.554647	161.281036	-102.466950	-161.281036	68.767509	36.231425	30.286160	-36.231425	-13.412683	5.282513	5.978266	15.805024	79.050139	
38	9.249367	9.227180	198.913140	-120.930877	-198.913140	98.807543	30.303690	35.651066	-30.303690	-24.774656	5.284851	5.987531	15.961848	81.219789	
39	8.599805	8.770702	234.123275	-142.467061	-234.123275	132.442161	21.488640	41.770520	-21.488640	-36.554797	5.276029	5.985314	16.085639	83.422836	
40	7.881566	8.226546	264.197242	-167.788885	-264.197242	170.145549	9.141258	48.479872	-9.141258	-48.381503	5.253244	5.969710	16.184077	85.675100	
41	7.173137	7.674837	286.768948	-197.751521	-286.768948	213.027545	-7.888128	55.580813	7.888128	-59.592688	5.214630	5.939404	16.267281	87.992875	
42	6.542933	7.175524	300.095627	-233.063319	-300.095627	262.519705	-31.133201	62.804272	31.133201	-69.442479	5.160045	5.893920	16.346408	90.392040	
43	6.002374	6.728540	302.602448	-273.747620	-302.602448	319.346202	-61.824153	69.666203	61.824153	-77.234423	5.091382	5.833478	16.434289	92.889420	
44	5.541760	6.312185	293.040108	-318.971145	-293.040108	383.277244	-100.465931	75.384751	100.465931	-82.214738	5.012472	5.758526	16.545261	95.503716	
45	5.166794	5.920529	271.219455	-367.199334	-271.219455	453.591746	-146.833502	79.116795	146.833502	-83.853122	4.928794	5.669288	16.691227	98.252204	
46	4.885882	5.560280	238.300428	-416.551804	-238.300428	529.210798	-199.905857	80.347886	199.905857	-82.305254	4.846442	5.566163	16.877879	101.146219	
47	4.699447	5.244684	196.139773	-465.403590	-196.139773	608.612584	-257.987772	79.012689	257.987772	-78.310715	4.770593	5.450497	17.105933	104.191425	
48	4.604636	4.987585	145.916305	-512.823829	-145.916305	689.948750	-319.193061	75.295667	319.193061	-72.705576	4.704720	5.324024	17.375151	107.392040	
49	4.596757	4.791603	87.255194	-558.660435	-87.255194	771.474641	-381.877149	69.483595	381.877149	-66.179740	4.650671	5.187666	17.686752	110.753596	
50	4.676826	4.647120	18.486151	-603.506545	-18.486151	852.178823	-444.972501	61.976168	444.972501	-59.308971	4.609162	5.041482	18.043553	114.282282	
51	4.865646	4.550771	-62.530200	-648.498241	62.530200	931.891100	-508.293641	53.458361	508.293641	-52.804496	4.580502	4.885420	18.449724	117.983287	
52	5.193148	4.512737	-157.671470	-694.704203	157.671470	1010.464221	-572.363239	45.014322	572.363239	-47.699048	4.564980	4.719918	18.911585	121.860326	
53	5.681401	4.545640	-268.073407	-742.653727	268.073407	1087.041529	-638.021756	37.877981	638.021756	-45.129748	4.562806	4.546307	19.439214	125.916146	
54	6.354642	4.666394	-393.651431	-792.344393	393.651431	1159.944485	-706.440796	33.179643	706.440796	-46.138724	4.574494	4.367116	20.048033	130.153663	
55	7.237168	4.898919	-532.479210	-843.128940	532.479210	1226.544325	-778.788322	32.090190	778.788322	-51.776715	4.601317	4.186081	20.759582	134.578452	
56	8.332680	5.268198	-680.584104	-893.627949	680.584104	1283.433317	-855.573773	36.150081	855.573773	-63.237815	4.644402	4.007612	21.601325	139.204294	
57	9.620145	5.798948	-832.591995	-941.940901	832.591995	1327.168344	-936.556528	47.138936	936.556528	-81.678320	4.703173	3.835517	22.605724	144.063377	
58	11.055638	6.503868	-982.131217	-985.702688	982.131217	1354.858737	-1020.638796	66.326848	1020.638796	-107.670157	4.774932	3.671947	23.808460	149.221799	
59	12.580026	7.369404	-1121.814641	-1022.131167	1121.814641	1364.566770	-1105.772456	93.921017	1105.772456	-140.903063	4.855617	3.517639	25.245837	154.800521	
60	14.147401	8.369526	-1244.161054	-1048.674753	1244.161054	1356.043848	-1190.064880	129.368738	1190.064880	-180.642932	4.941201	3.372678	26.952283	161.002239	
61	15.747959	9.489033	-1342.818026	-1063.878394	1342.818026	1331.229409	-1273.371952	172.147318	1273.371952	-226.488839	5.029500	3.236841	28.958845	168.143770	
62	17.405845	10.730726	-1412.667711	-1067.497925	1412.667711	1293.327053	-1357.577198	222.375277	1357.577198	-278.775728	5.121834	3.109724	31.293053	176.685663	
63	19.176688	12.126137	-1449.646801	-1060.050254	1449.646801	1244.907898	-1446.035438	281.290427	1446.035438	-338.795690	5.224015	2.991159	33.980091	-172.778123	
64	21.146486	13.760173	-1452.000756	-1043.030724	1452.000756	1186.992795	-1543.771204	351.676748	1543.771204	-408.958673	5.346572	2.881587	37.044240	-159.681695	
65	23.419236	15.788601	-1421.611073	-1019.921118	1421.611073	1119.467463	-1658.674484	437.705824	1658.674484	-492.488480	5.504530	2.781805	40.508754	-143.968120	
66	26.098675	18.420350	-1362.144778	-996.500957	1362.144778	1041.366595	-1801.626667	543.918742	1801.626667	-592.446976	5.717133	2.692666	44.392348	-126.697401	
67	29.240883	21.852062	-1276.769492	-979.987170	1276.769492	951.695637	-1982.778348	673.063763	1982.778348	-709.633931	6.006460	2.615127	48.702275	-109.771970	
68	32.802288	26.206063	-1169.896864	-977.983602	1169.896864	852.295434	-2206.163349	823.109411	2206.163349	-840.077861	6.393387	2.550203	53.425682	-94.592952	
69	36.648813	31.519857	-1050.057371	-997.425808	1050.057371	751.452495	-2466.896823	984.905474	2466.896823	-974.086434	6.892016	2.498404	58.520226	-81.396537	
70	40.597542	37.732953	-929.009499	-1042.247561	929.009499	665.390966	-2749.597453	1141.011580	2749.597453	-1096.800885	7.505196	2.458939	63.904165	-69.759287	
71	44.446516	44.638210	-817.987705	-1109.782385	817.987705	615.127983	-3027.028721	1266.502002	3027.028721	-1189.707932	8.222733	2.429477	69.448342	-59.206403	
72	47.982885	51.844720	-723.932332	-1188.559359	723.932332	618.686591	-3261.982343	1332.919481	3261.982343	-1233.261470	9.022473	2.406516	74.974977	-49.461862	
73	50.943186	58.768238	-645.464016	-1259.096163	645.464016	681.887107	-3412.453343	1313.985340	3412.453343	-1209.552324	9.873852	2.386035	80.267318	-40.458426	
74	53.002148	64.695616	-570.673437	-1298.086370	570.673437	792.370363	-3440.563438	1193.185383	3440.563438	-1106.260162	10.743726	2.364394	85.090371	-32.258091	
75	53.902777	68.990502	-480.350444	-1286.081243	480.350444	921.167081	-3326.157975	973.489793	3326.157975	-923.762877	11.603074	2.338878	89.218057	-24.965009	
76	53.636011	71.335670	-356.813250	-1216.010882	356.813250	1034.669888	-3077.608241	681.483647	3077.608241	-680.543149	12.431662	2.307753	92.458007	-18.669791	
77	52.491537	71.806140	-193.191811	-1097.282255	193.191811	1112.680172	-2731.518964	359.135732	2731.518964	-411.095529	13.219167	2.270260	94.665134	-13.434935	
78	50.937598	70.729146	4.611548	-951.634534	-4.611548	1159.567085	-2341.532788	48.355301	2341.532788	-157.727695	13.963312	2.226221	95.740891	-9.310786	
79	49.392489	68.468032	221.807090	-803.788087	-221.807090	1201.751082	-1962.568836	-222.318731	1962.568836	39.784190	14.666111	2.175619	95.622326	-6.363257	
80	47.991382	65.265166	436.285470	-673.644404	-436.285470	1274.846407	-1637.331826	-442.846773	1637.331826	153.479271	15.329473	2.119253	94.267878	-4.699301	
81	46.458276	61.166901	620.433861	-571.289401	-620.433861	1401.252408	-1383.677126	-615.516274	1383.677126	170.502581	15.949064	2.059145	91.645495	-4.486830	
82	44.138643	55.998763	754.011974	-491.265579	-754.011974	1558.179747	-1177.154391	-739.528272	1177.154391	86.981094	16.502650	1.997711	87.725098	-5.974205	
83	40.259314	49.447420	848.821022	-405.415654	-848.821022	1653.665742	-936.470425	-796.626616	936.470425	-105.496323	16.932005	1.936912	82.473866	-9.515264	
84	34.550833	41.510564	971.505495	-264.029033	-971.505495	1567.143520	-545.365680	-763.430188	545.365680	-423.814068	17.125666	1.877765	75.852959	-15.596616	
85	28.064850	33.344875	1233.665621	-28.125679	-1233.665621	1316.106804	43.209657	-677.026580	-43.209657	-845.445209	16.928502	1.820039	67.818853	-24.835621	
86	23.167414	27.192206	1694.511732	263.570844	-1694.511732	1203.375562	667.279350	-683.114793	-667.279350	-1206.573711	16.225862	1.762083	58.336332	-37.844649	
87	21.999657	23.977308	2195.689730	470.920929	-2195.689730	1551.528671	1013.992749	-900.977265	-1013.992749	-1211.853855	15.109108	1.700550	47.407345	-54.769156	
88	24.994425	21.248974	2364.646660	450.036352	-2364.646660	2217.000756	930.153427	-1229.327926	-930.153427	-688.537897	13.987611	1.630830	35.115415	-74.552193	
89	30.777735	15.074188	1924.646389	172.226584	-1924.646389	2692.408517	576.976948	-1435.474177	-576.976948	216.290412	13.442118	1.549684	21.691511	-94.892204	
90	36.548813	4.126686	1034.956879	-249.449719	-1034.956879	2656.007946	293.829165	-1400.240233	-293.829165	1125.309884	13.772578	1.459146	7.594972	-113.557515	
91	39.107061	-7.984522	316.730920	-601.802078	-316.730920	2262.603038	395.675086	-1210.443089	-395.675086	1638.372977	14.647584	1.367916	-6.469702	-129.415553	
92	36.785226	-15.854959	332.845659	-707.095071	-332.845659	1857.440553	930.403045	-1002.983107	-930.403045	1588.934118	15.411144	1.288618	-19.707181	-142.198552	
93	30.300583	-18.087362	1035.052927	-573.944118	-1035.052927	1518.575306	1612.465284	-782.454532	-1612.465284	1140.547914	15.642433	1.233496	-31.495219	-152.031693	
94	21.729289	-17.471956	1951.334266	-342.007662	-1951.334266	1143.310314	2111.236687	-509.234486	-2111.236687	587.780176	15.314194	1.211287	-41.533896	-159.229892	
95	13.059532	-16.922242	2666.859000	-123.119185	-2666.859000	718.187338	2304.117602	-216.084415	-2304.117602	137.523201	14.618981	1.225559	-49.786836	-164.185932	
96	5.500216	-17.495294	2993.421709	46.289329	-2993.421709	316.710935	2250.879852	31.921484	-2250.879852	-141.501749	13.778947	1.273368	-56.336314	-167.261102	
97	-0.329942	-18.889662	2934.085165	167.564801	-2934.085165	13.746699	2069.174793	191.672636	-2069.174793	-261.536518	12.959051	1.344964	-61.284069	-168.717869	
98	-4.021084	-20.333148	2613.957219	247.544142	-2613.957219	-141.489111	1860.138192	249.295872	-1860.138192	-261.249550	12.253919	1.425485	-64.721416	-168.715710	
99	-5.422238	-21.166581	2197.841646	289.922304	-2197.841646	-130.390029	1684.672883	213.389712	-1684.672883	-186.244701	11.700548	1.497597	-66.734887	-167.345307	
100	-4.957100	-21.069457	1829.842457	295.587621	-1829.842457	23.488174	1566.694550	109.492832	-1566.694550	-81.148181	11.294224	1.544984	-67.424223	-164.668240	
101	-3.566363	-19.844866	1607.107609	266.733664	-1607.107609	239.360724	1514.007804	-25.382310	-1514.007804	21.033606	11.003536	1.557366	-66.934549	-160.754466	
102	-2.194550	-17.134357	1563.955555	214.967208	-1563.955555	384.005719	1535.919237	-147.786183	-1535.919237	101.256383	10.782065	1.536302	-65.507983	-155.728661	
103	-1.281710	-12.642933	1669.748733	165.503237	-1669.748733	336.123513	1633.415922	-218.302786	-1633.415922	147.937856	10.574840	1.498498	-63.535042	-149.821695	
104	-0.640464	-6.743719	1852.964086	146.683400	-1852.964086	87.457481	1773.427925	-221.071990	-1773.427925	156.269606	10.327642	1.471377	-61.557139	-143.391072	
105	0.165858	-0.632448	2038.465258	168.795185	-2038.465258	-237.735058	1892.305997	-174.889251	-1892.305997	133.809545	10.004999	1.480085	-60.182329	-136.872783	
106	1.333062	4.334509	2172.930336	214.547853	-2172.930336	-488.594224	1935.298341	-117.146309	-1935.298341	98.883006	9.604700	1.534153	-59.934180	-130.678832	
107	2.736253	7.429577	2230.223492	253.946782	-2230.223492	-594.910414	1885.664547	-75.732832	-1885.664547	69.581822	9.154686	1.624879	-61.105740	-125.103263	
108	4.161149	8.748843	2207.416032	267.279971	-2207.416032	-576.744702	1761.230289	-57.347780	-1761.230289	54.247938	8.695554	1.734318	-63.687616	-120.285904	
109	5.474968	8.895171	2117.756593	253.812126	-2117.756593	-492.251995	1594.462772	-55.082433	-1594.462772	51.217921	8.262080	1.845493	-67.393459	-116.234232	
110	6.645424	8.567612	1981.262248	224.261738	-1981.262248	-391.357298	1414.626610	-60.112474	-1414.626610	55.156102	7.874309	1.947023	-71.769583	-112.874831	
111	7.670253	8.288862	1817.434650	190.678419	-1817.434650	-300.774910	1241.294380	-67.096800	-1241.294380	61.991662	7.539248	2.033623	-76.349765	-110.106428	
112	8.491843	8.298111	1642.641460	162.121856	-1642.641460	-229.838721	1086.058546	-73.689662	-1086.058546	69.445313	7.256096	2.104974	-80.785968	-107.839063	
113	8.994934	8.570350	1469.721415	143.636943	-1469.721415	-178.832773	954.561729	-78.897128	-954.561729	76.029973	7.019714	2.163818	-84.900516	-106.014742	
114	9.092271	8.923594	1307.462607	135.423365	-1307.462607	-143.401769	847.351946	-82.347457	-847.351946	80.688746	6.822558	2.213885	-88.667287	-104.610552	
115	8.786430	9.136477	1160.326214	133.068303	-1160.326214	-117.281227	761.544850	-83.874485	-761.544850	82.707140	6.656304	2.258264	-92.162703	-103.628772	
116	8.169966	9.031844	1029.459854	129.622375	-1029.459854	-94.505471	692.442862	-83.247347	-692.442862	81.554165	6.513001	2.298682	-95.509621	-103.080723	
117	7.390884	8.534067	914.802893	119.091247	-914.802893	-70.854957	634.586524	-80.315039	-634.586524	76.919570	6.385720	2.336051	-98.825044	-102.970422	
118	6.593651	7.674834	816.519050	99.349875	-816.519050	-44.358946	583.076312	-75.231389	-583.076312	68.993286	6.269084	2.371282	-102.185969	-103.282728	
119	5.874107	6.546261	734.594522	72.197924	-734.594522	-15.150202	534.475080	-68.440633	-534.475080	58.728435	6.159556	2.404504	-105.616450	-103.978887	
120	5.254698	5.253248	667.532664	41.919907	-667.532664	14.183602	487.121311	-60.231304	-487.121311	47.466859	6.055039	2.433862	-109.090743	-104.999194	
121	4.675368	3.883700	612.205398	13.977338	-612.205398	38.774289	441.260519	-50.293942	-441.260519	36.216274	5.953843	2.456940	-112.549916	-106.270487	
122	4.040542	2.492065	565.720477	-7.049281	-565.720477	54.046070	398.296079	-38.164679	-398.296079	25.454163	5.853845	2.473029	-115.924464	-107.715476	
123	3.289422	1.113267	526.931834	-19.247824	-526.931834	58.509190	359.480737	-24.054199	-359.480737	15.332544	5.752353	2.483092	-119.150949	-109.260304	
124	2.419234	-0.206756	495.512943	-23.304123	-495.512943	53.827870	325.246640	-8.992863	-325.246640	5.829795	5.646491	2.488534	-122.178664	-110.838623	
125	1.464078	-1.403711	470.271476	-21.260119	-470.271476	42.958755	295.325666	5.673759	-295.325666	-3.171803	5.533635	2.490329	-124.971715	-112.393624	
126	0.471549	-2.410265	448.862296	-15.342423	-448.862296	28.732067	269.179690	18.730861	-269.179690	-11.697172	5.411856	2.489691	-127.511491	-113.880092	
127	-0.506411	-3.176289	428.324171	-7.457120	-428.324171	13.366076	246.214469	29.290869	-246.214469	-19.558720	5.280568	2.489079	-129.799257	-115.266754	
128	-1.421242	-3.686695	405.624782	0.905018	-405.624782	-1.833405	225.752607	36.962364	-225.752607	-26.474416	5.141011	2.489899	-131.856320	-116.537738	
129	-2.235987	-3.968988	378.613835	8.715198	-378.613835	-16.444327	207.192877	41.875497	-207.192877	-32.207945	4.995932	2.490316	-133.720121	-117.691829	
130	-2.930042	-4.089516	346.825906	15.354591	-346.825906	-30.441420	190.193913	44.514724	-190.193913	-36.638671	4.848504	2.487065	-135.435978	-118.738883	
131	-3.477997	-4.123057	311.688505	20.239753	-311.688505	-42.964893	174.427190	45.252035	-174.427190	-39.549625	4.701679	2.476381	-137.045559	-119.694240	
132	-3.833026	-4.106671	275.736873	22.800258	-275.736873	-51.911815	159.342546	44.059253	-159.342546	-40.535989	4.558749	2.453310	-138.576844	-120.573345	
133	-4.005184	-4.065757	240.451852	23.351866	-240.451852	-56.870154	144.703507	41.337074	-144.703507	-39.845152	4.422994	2.414670	-140.042568	-121.388073	
134	-4.107803	-4.063248	205.846673	23.087489	-205.846673	-60.431403	131.054665	38.297938	-131.054665	-38.619079	4.295192	2.362535	-141.444973	-122.144596	
135	-4.209294	-4.126986	172.668102	22.535673	-172.668102	-63.767653	118.795629	35.506036	-118.795629	-37.370194	4.173070	2.302170	-142.778179	-122.842647	
136	-4.282657	-4.210146	142.339541	21.458212	-142.339541	-65.697199	107.679988	32.661060	-107.679988	-35.744943	4.054239	2.238195	-144.028698	-123.476829	
137	-4.376818	-4.298657	115.189323	20.161567	-115.189323	-67.248623	98.048546	30.193572	-98.048546	-34.068747	3.936623	2.173766	-145.178672	-124.039922	
138	-4.539201	-4.393730	91.389810	18.832725	-91.389810	-69.514288	90.270318	28.497581	-90.270318	-32.573089	3.817137	2.110352	-146.210349	-124.526270	
139	-4.656501	-4.430147	71.701893	16.977773	-71.701893	-70.144069	83.285618	26.796756	-83.285618	-30.392089	3.694694	2.047666	-147.109007	-124.933411	
140	-4.650750	-4.375577	56.016185	14.597760	-56.016185	-67.864521	76.163972	24.683668	-76.163972	-27.245538	3.572192	1.985410	-147.863953	-125.261931	
141	-4.584063	-4.283593	43.266468	12.233545	-43.266468	-64.377934	69.221926	22.629349	-69.221926	-23.864988	3.453318	1.923535	-148.467977	-125.513985	
142	-4.524976	-4.233803	32.579044	10.209613	-32.579044	-61.070348	62.917342	20.910381	-62.917342	-20.835022	3.340043	1.861154	-148.915569	-125.690288	
143	-4.498210	-4.238202	23.147458	8.682029	-23.147458	-58.841921	57.599525	19.422695	-57.599525	-18.383559	3.233063	1.797838	-149.200296	-125.785820	
144	-4.514304	-4.186294	13.632097	7.868891	-13.632097	-59.937827	53.854380	18.118748	-53.854380	-16.740111	3.133026	1.734138	-149.315891	-125.790076	
145	-4.635413	-4.043096	3.234576	7.888932	-3.234576	-66.342179	52.209376	17.257888	-52.209376	-16.288174	3.039992	1.669264	-149.263686	-125.695670	
146	-4.937625	-3.884982	-7.462933	8.764634	7.462933	-76.936579	52.430936	17.070303	-52.430936	-17.237457	2.951165	1.601243	-149.056724	-125.504409	
147	-5.374493	-3.697357	-17.438297	10.490276	17.438297	-88.038658	53.072630	17.343977	-53.072630	-19.219627	2.861292	1.530069	-148.717132	-125.226307	
148	-5.786495	-3.443220	-25.954725	12.765215	25.954725	-95.671637	52.242464	17.561364	-52.242464	-21.302653	2.766256	1.458472	-148.273630	-124.879186	
149	-6.001437	-3.113078	-32.729484	14.962887	32.729484	-97.751836	48.842458	17.278893	-48.842458	-22.510256	2.665985	1.389980	-147.758002	-124.486890	
150	-5.899575	-2.678108	-37.660351	16.351267	37.660351	-94.278344	42.843469	16.327503	-42.843469	-22.302940	2.564447	1.327382	-147.201217	-124.075615	
151	-5.417438	-2.166526	-39.872204	16.094535	39.872204	-84.985099	34.750063	14.612776	-34.750063	-20.480806	2.466911	1.272741	-146.631834	-123.671568	
152	-4.471865	-1.623884	-37.641040	13.418550	37.641040	-68.516453	24.965235	11.825005	-24.965235	-16.807560	2.377899	1.228283	-146.072385	-123.296088	
153	-2.935737	-1.025233	-29.579536	8.087126	29.579536	-43.568260	13.511561	7.498869	-13.511561	-10.960201	2.302022	1.196417	-145.534145	-122.959197	
154	-0.726515	-0.300164	-15.821568	0.681661	15.821568	-9.936592	0.127479	1.368285	-0.127479	-2.824832	2.245074	1.179305	-145.015104	-122.657276	
155	2.089512	0.601863	1.350201	-7.599334	-1.350201	30.936039	-15.602469	-6.346706	15.602469	7.265689	2.213687	1.179256	-144.502589	-122.376350	
156	5.230347	1.632286	17.921264	-15.509438	-17.921264	75.863951	-33.914511	-14.904398	33.914511	18.423226	2.213229	1.198226	-143.978743	-122.098355	
157	8.041571	2.577585	28.858958	-21.869540	-28.858958	117.399063	-52.992334	-22.671373	52.992334	28.587771	2.246609	1.237027	-143.424880	-121.805756	
158	9.723880	3.163524	31.353517	-25.778061	-31.353517	144.676207	-67.827743	-27.510593	67.827743	34.974967	2.303264	1.288452	-142.825834	-121.485408	
