kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_step_004	12-5-2021	16:33:30:972	// Source file name and timestamp
239.981	// Sampling rate
1.346	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.662146	-1.230357	-9.681145	0.140890	9.681145	0.068055	-10.137158	13.045170	10.137158	-14.505331	2.249584	2.664303	-85.984302	-94.054507	
22	0.633021	-1.083801	-10.904142	0.252176	10.904142	-0.015193	-10.748425	12.712076	10.748425	-13.835628	2.268040	2.655668	-85.565359	-93.497752	
23	0.591110	-0.898613	-11.965293	0.362790	11.965293	0.571747	-11.749370	12.280013	11.749370	-13.182672	2.285971	2.651102	-85.077835	-92.855527	
24	0.555624	-0.717218	-13.274567	0.470014	13.274567	1.122500	-12.883744	11.888200	12.883744	-12.669199	2.303273	2.649994	-84.540274	-92.145714	
25	0.528598	-0.561935	-15.008490	0.562919	15.008490	1.425693	-14.057539	11.550345	14.057539	-12.274822	2.319266	2.651247	-83.970983	-91.385771	
26	0.512119	-0.455043	-17.357721	0.626761	17.357721	1.398748	-15.256767	11.266845	15.256767	-11.967915	2.333212	2.653734	-83.385761	-90.590773	
27	0.507149	-0.394864	-20.300637	0.678650	20.300637	0.862754	-16.401634	11.053711	16.401634	-11.735711	2.345516	2.656457	-82.796125	-89.771736	
28	0.521957	-0.366686	-23.634750	0.746166	23.634750	-0.394179	-17.372653	10.968639	17.372653	-11.619967	2.357642	2.658669	-82.209280	-88.935390	
29	0.574613	-0.369831	-27.227909	0.831265	27.227909	-2.471465	-18.130887	11.099905	18.130887	-11.696260	2.370234	2.659560	-81.628955	-88.084599	
30	0.661861	-0.399578	-30.937539	0.932012	30.937539	-5.176024	-18.743822	11.429597	18.743822	-11.937030	2.382487	2.658311	-81.055333	-87.217902	
31	0.757303	-0.437857	-34.619291	1.053599	34.619291	-8.084057	-19.332392	11.832464	19.332392	-12.227680	2.393529	2.654733	-80.485646	-86.330180	
32	0.859456	-0.484087	-38.365161	1.182496	38.365161	-10.998335	-19.963636	12.306339	19.963636	-12.569150	2.403181	2.648910	-79.915780	-85.414638	
33	0.976020	-0.538048	-42.211507	1.297881	42.211507	-13.706481	-20.676328	12.891496	20.676328	-12.959400	2.411467	2.640217	-79.340401	-84.462829	
34	1.066721	-0.547324	-45.536342	1.396967	45.536342	-15.229148	-21.682846	13.371870	21.682846	-13.140995	2.418189	2.628049	-78.753647	-83.465154	
35	1.066578	-0.443953	-47.517309	1.483258	47.517309	-14.384503	-23.284016	13.378856	23.284016	-12.780962	2.423047	2.613681	-78.154835	-82.417299	
36	0.991899	-0.268014	-48.722551	1.564525	48.722551	-11.906686	-25.284483	12.954140	25.284483	-11.986018	2.425851	2.599887	-77.554730	-81.327940	
37	0.943090	-0.144606	-50.677118	1.659917	50.677118	-10.180220	-27.025326	12.607725	27.025326	-11.258017	2.426296	2.588148	-76.971565	-80.215463	
38	0.964005	-0.112661	-53.655784	1.773431	53.655784	-10.093974	-28.241725	12.575595	28.241725	-10.816401	2.423793	2.577763	-76.419295	-79.095321	
39	1.021934	-0.122318	-56.915572	1.890702	56.915572	-10.779330	-29.131758	12.681552	29.131758	-10.516687	2.417782	2.567771	-75.902669	-77.974028	
40	1.095106	-0.137833	-59.995626	2.002238	59.995626	-11.594106	-29.845788	12.805802	29.845788	-10.262344	2.408032	2.557959	-75.420992	-76.852864	
41	1.181324	-0.145108	-62.792566	2.109170	62.792566	-12.381627	-30.457461	12.938669	30.457461	-10.043586	2.394904	2.548325	-74.972049	-75.731938	
42	1.292032	-0.152335	-65.492253	2.207269	65.492253	-13.340140	-30.950917	13.144631	30.950917	-9.903375	2.379336	2.538503	-74.553432	-74.611300	
43	1.462213	-0.195942	-68.331293	2.281821	68.331293	-15.106002	-31.154493	13.637796	31.154493	-9.979859	2.362351	2.526944	-74.161154	-73.488769	
44	1.693095	-0.284101	-71.193858	2.338729	71.193858	-17.783423	-31.059554	14.478603	31.059554	-10.241605	2.344855	2.511128	-73.786336	-72.354943	
45	1.916003	-0.371960	-73.783592	2.399900	73.783592	-20.344839	-31.011058	15.325984	31.011058	-10.342093	2.327544	2.489931	-73.415117	-71.192157	
46	2.071032	-0.425066	-75.987749	2.451506	75.987749	-21.812252	-31.330297	15.830541	31.330297	-10.022424	2.310666	2.464925	-73.033679	-69.981043	
47	2.153431	-0.449773	-77.867272	2.463309	77.867272	-22.059514	-32.046651	15.928386	32.046651	-9.314464	2.294447	2.438802	-72.632539	-68.706893	
48	2.182743	-0.462958	-79.453087	2.434758	79.453087	-21.388035	-33.000788	15.708483	33.000788	-8.347807	2.279587	2.413646	-72.206710	-67.360233	
49	2.189641	-0.478321	-80.620545	2.373324	80.620545	-20.241348	-33.968687	15.331489	33.968687	-7.262464	2.266301	2.390406	-71.754096	-65.934505	
50	2.193757	-0.501332	-81.265737	2.268573	81.265737	-18.873242	-34.879463	14.897734	34.879463	-6.134044	2.252689	2.369189	-71.273813	-64.423399	
51	2.183106	-0.524218	-81.685004	2.113093	81.685004	-17.130122	-35.940884	14.327735	35.940884	-4.923213	2.235321	2.350450	-70.765423	-62.819761	
52	2.146612	-0.542930	-82.400869	1.920281	82.400869	-14.917433	-37.366976	13.545173	37.366976	-3.615719	2.212139	2.335719	-70.229636	-61.117185	
53	2.101178	-0.574082	-83.524057	1.703928	83.524057	-12.529420	-39.081120	12.644715	39.081120	-2.306920	2.183880	2.326571	-69.668518	-59.310877	
54	2.069489	-0.641993	-84.672113	1.466490	84.672113	-10.350736	-40.804234	11.772288	40.804234	-1.082036	2.153057	2.323250	-69.083479	-57.394693	
55	2.054142	-0.750805	-85.395909	1.212244	85.395909	-8.430849	-42.360537	10.957875	42.360537	0.101125	2.122502	2.324754	-68.472739	-55.356685	
56	2.044469	-0.881862	-85.458284	0.947610	85.458284	-6.511215	-43.767722	10.141872	43.767722	1.349922	2.094127	2.329964	-67.831060	-53.177551	
57	2.021288	-1.009486	-84.741371	0.666965	84.741371	-4.228849	-45.056967	9.209406	45.056967	2.766708	2.068544	2.338460	-67.151785	-50.832750	
58	1.979568	-1.122099	-83.392620	0.369311	83.392620	-1.602181	-46.192002	8.136228	46.192002	4.381470	2.045862	2.350487	-66.429400	-48.295627	
59	1.965105	-1.234158	-82.124140	0.083998	82.124140	0.547786	-47.208855	7.224785	47.208855	6.046030	2.026330	2.366164	-65.660269	-45.538406	
60	2.017855	-1.352429	-81.403851	-0.162629	81.403851	1.653733	-48.182820	6.744485	48.182820	7.612819	2.010131	2.384895	-64.840463	-42.530445	
61	2.133123	-1.460482	-80.987155	-0.368138	80.987155	1.886313	-49.067169	6.672781	49.067169	9.071600	1.997050	2.405812	-63.964158	-39.238088	
62	2.272557	-1.528820	-80.431922	-0.549139	80.431922	1.890219	-49.802533	6.746198	49.802533	10.547912	1.986506	2.428614	-63.025142	-35.628620	
63	2.356057	-1.522202	-79.212739	-0.738867	79.212739	2.828755	-50.358886	6.384429	50.358886	12.314962	1.977802	2.454379	-62.021109	-31.677798	
64	2.374154	-1.454188	-77.422904	-0.929723	77.422904	4.630815	-50.714776	5.491338	50.714776	14.407984	1.970324	2.485091	-60.958583	-27.377876	
65	2.430104	-1.390184	-75.904088	-1.084089	75.904088	5.708724	-50.946485	4.779458	50.946485	16.564799	1.963622	2.521661	-59.851515	-22.736867	
66	2.585817	-1.360455	-75.008683	-1.200825	75.008683	5.315531	-51.172609	4.704557	51.172609	18.630634	1.957595	2.563328	-58.713076	-17.769513	
67	2.814424	-1.327811	-74.612028	-1.281584	74.612028	3.866923	-51.606681	5.176122	51.606681	20.536027	1.952849	2.608919	-57.550645	-12.492967	
68	3.076031	-1.256627	-74.630688	-1.315852	74.630688	1.876223	-52.481007	6.006825	52.481007	22.246869	1.950885	2.657678	-56.367943	-6.931916	
69	3.345113	-1.162786	-74.834715	-1.324521	74.834715	-0.255275	-53.785031	7.011201	53.785031	23.854123	1.953562	2.709310	-55.168452	-1.125526	
70	3.601485	-1.069177	-75.002792	-1.331396	75.002792	-2.310409	-55.381823	8.048394	55.381823	25.389770	1.961769	2.763682	-53.955702	4.870684	
71	3.833630	-0.978912	-75.007605	-1.340518	75.007605	-4.250930	-57.153552	9.033422	57.153552	26.852736	1.975115	2.820474	-52.732405	10.986980	
72	4.040901	-0.895633	-74.643263	-1.367079	74.643263	-5.946385	-58.992572	9.874610	58.992572	28.375301	1.993391	2.879408	-51.500722	17.143403	
73	4.225588	-0.818637	-73.878169	-1.422693	73.878169	-7.260172	-60.847516	10.542896	60.847516	30.025985	2.016767	2.940483	-50.262975	23.255598	
74	4.384721	-0.742792	-72.932443	-1.501499	72.932443	-8.241177	-62.633885	11.056537	62.633885	31.719804	2.044649	3.003685	-49.022042	29.241034	
75	4.512004	-0.671511	-72.018854	-1.602435	72.018854	-9.038921	-64.172811	11.393736	64.172811	33.379741	2.076206	3.068786	-47.781400	35.025768	
76	4.610793	-0.614008	-71.238409	-1.733816	71.238409	-9.833382	-65.294855	11.542315	65.294855	35.008150	2.111166	3.135395	-46.544683	40.551205	
77	4.689863	-0.580763	-70.610743	-1.908073	70.610743	-10.745021	-65.863380	11.517476	65.863380	36.612262	2.149092	3.202932	-45.314662	45.776598	
78	4.745932	-0.575857	-70.015995	-2.130559	70.015995	-11.736160	-65.775477	11.306906	65.775477	38.092687	2.188462	3.270641	-44.092046	50.678738	
79	4.765293	-0.588909	-68.945288	-2.385666	68.945288	-12.660428	-65.074574	10.858119	65.074574	39.308359	2.226920	3.337791	-42.874987	55.252228	
80	4.733740	-0.607945	-66.854366	-2.651302	66.854366	-13.336295	-63.910910	10.105659	63.910910	40.189617	2.263061	3.403825	-41.659854	59.506841	
81	4.638472	-0.633554	-63.907335	-2.921998	63.907335	-13.603435	-62.313058	9.001736	62.313058	40.692448	2.297525	3.468217	-40.442563	63.461644	
82	4.472705	-0.677538	-60.380274	-3.221472	60.380274	-13.351761	-60.164330	7.530387	60.164330	40.789180	2.331977	3.530312	-39.219176	67.141079	
83	4.231650	-0.755515	-55.842074	-3.593837	55.842074	-12.462631	-57.334647	5.669942	57.334647	40.503945	2.368216	3.589470	-37.985384	70.573704	
84	3.915506	-0.871664	-49.936476	-4.058811	49.936476	-10.880616	-53.817343	3.460097	53.817343	39.843775	2.408409	3.645159	-36.735663	73.790846	
85	3.551822	-1.018820	-42.891835	-4.608090	42.891835	-8.687148	-49.845796	1.095628	49.845796	38.861444	2.455573	3.696920	-35.462924	76.824615	
86	3.164571	-1.190301	-34.951465	-5.235254	34.951465	-5.976006	-45.642699	-1.263905	45.642699	37.614970	2.513624	3.744382	-34.158360	79.706640	
87	2.742596	-1.375656	-26.272043	-5.930772	26.272043	-2.862270	-41.200560	-3.588122	41.200560	35.997821	2.585399	3.787269	-32.811345	82.467406	
88	2.287857	-1.561016	-17.091537	-6.690278	17.091537	0.488665	-36.554388	-5.802882	36.554388	33.983129	2.669472	3.825512	-31.409867	85.134639	
89	1.820764	-1.720479	-7.691205	-7.479897	7.691205	3.852344	-31.817967	-7.728159	31.817967	31.546617	2.759992	3.859305	-29.941317	87.731333	
90	1.342223	-1.814578	1.569433	-8.205418	-1.569433	6.879711	-26.972260	-9.170186	26.972260	28.424649	2.849828	3.888483	-28.393848	90.275172	
91	0.862801	-1.830094	10.318281	-8.832181	-10.318281	9.318114	-22.036480	-10.073824	22.036480	24.670977	2.933844	3.911980	-26.758521	92.779006	
92	0.427614	-1.787931	18.180489	-9.469108	-18.180489	11.159596	-17.250322	-10.491798	17.250322	20.803264	3.010691	3.928448	-25.030728	95.251369	
93	0.089946	-1.710084	24.734728	-10.302958	-24.734728	12.505856	-12.955168	-10.430381	12.955168	17.273569	3.082013	3.937265	-23.209524	97.697310	
94	-0.120637	-1.594689	29.752847	-11.467237	-29.752847	13.383089	-9.343016	-9.796607	9.343016	14.128575	3.150149	3.938590	-21.295764	100.120327	
95	-0.214449	-1.410224	33.247181	-12.943190	-33.247181	13.572287	-6.336901	-8.342545	6.336901	10.849214	3.217148	3.932628	-19.291192	102.524690	
96	-0.222131	-1.135366	35.110488	-14.667972	-35.110488	12.922462	-3.876865	-5.881635	3.876865	6.896572	3.284972	3.919236	-17.198949	104.916157	
97	-0.171560	-0.793762	35.220876	-16.649513	-35.220876	11.779440	-2.142857	-2.664059	2.142857	2.447372	3.355378	3.898273	-15.024137	107.301248	
98	-0.088771	-0.422870	33.829200	-18.884079	-33.829200	10.683960	-1.345608	0.819866	1.345608	-1.966203	3.429561	3.870091	-12.774055	109.686730	
99	0.004351	-0.034892	31.253055	-21.349170	-31.253055	9.936314	-1.551504	4.379603	1.551504	-6.248777	3.508039	3.835563	-10.458761	112.079522	
100	0.100686	0.367944	27.600188	-24.102588	-27.600188	9.823888	-2.793569	8.098021	2.793569	-10.595021	3.590334	3.795690	-8.091385	114.486565	
101	0.213554	0.763086	23.137112	-27.262912	-23.137112	10.922991	-5.225982	11.939171	5.225982	-14.891322	3.674746	3.751547	-5.687076	116.914625	
102	0.393179	1.138652	18.123585	-31.110264	-18.123585	13.769481	-9.248190	15.873691	9.248190	-18.839037	3.759158	3.704912	-3.260757	119.370928	
103	0.696183	1.508991	12.480974	-36.084213	-12.480974	18.758468	-15.354724	19.907790	15.354724	-22.258811	3.842154	3.658926	-0.825446	121.864459	
104	1.051317	1.811325	6.200555	-42.032813	-6.200555	26.551225	-23.136330	23.367269	23.136330	-24.805025	3.923241	3.617499	1.608426	124.406443	
105	1.308097	1.947937	-1.035415	-48.259790	1.035415	37.313407	-31.330323	25.435596	31.330323	-26.169079	4.002426	3.583156	4.034945	127.010397	
106	1.480291	2.007712	-9.939151	-54.648889	9.939151	49.730221	-39.854786	26.650172	39.854786	-26.892885	4.079742	3.556163	6.453846	129.691334	
107	1.655241	2.170145	-20.445197	-61.342502	20.445197	62.179789	-49.532602	28.123753	49.532602	-27.998848	4.154896	3.535741	8.865382	132.462312	
108	1.773989	2.441350	-31.664103	-68.087774	31.664103	74.578515	-59.995321	30.067122	59.995321	-30.034883	4.227174	3.519873	11.262625	135.331220	
109	1.770904	2.702615	-42.500870	-74.750755	42.500870	88.099052	-70.366147	32.190823	70.366147	-32.907423	4.295522	3.504763	13.630679	138.301457	
110	1.688483	2.862566	-51.947621	-81.459788	51.947621	103.532050	-80.417309	34.430081	80.417309	-36.286532	4.358670	3.486877	15.954586	141.374642	
111	1.572920	2.897529	-59.773722	-88.376170	59.773722	120.567086	-90.135724	37.020901	90.135724	-40.112534	4.415410	3.464444	18.229545	144.552849	
112	1.470830	2.853175	-67.073237	-95.525615	67.073237	137.872410	-99.847165	40.396740	99.847165	-44.588719	4.464850	3.436877	20.466121	147.839534	
113	1.463540	2.809133	-76.159774	-102.694800	76.159774	153.592466	-110.454760	44.947037	110.454760	-49.852956	4.506292	3.404745	22.689304	151.238387	
114	1.587228	2.860983	-89.709541	-109.747769	89.709541	166.157495	-122.927919	50.871561	122.927919	-55.940805	4.539013	3.369780	24.933972	154.751165	
115	1.802751	3.101025	-109.140746	-116.813377	109.140746	175.013809	-138.028424	58.123902	138.028424	-62.795278	4.562236	3.333343	27.235120	158.376528	
116	2.084105	3.551323	-133.706895	-124.138124	133.706895	180.994449	-156.515101	66.499702	156.515101	-70.290259	4.575343	3.295596	29.615103	162.110953	
117	2.448396	4.180720	-161.452241	-132.018303	161.452241	185.576865	-179.078716	76.180864	179.078716	-78.714845	4.578247	3.256755	32.078361	165.951749	
118	2.863788	4.921609	-190.157890	-140.696471	190.157890	190.254738	-205.146991	87.096456	205.146991	-88.219903	4.571375	3.217824	34.615871	169.901071	
119	3.233490	5.619429	-217.961898	-150.294102	217.961898	196.975938	-232.417046	97.436466	232.417046	-97.293222	4.555234	3.179714	37.211832	173.969582	
120	3.516491	6.133432	-244.289223	-160.792589	244.289223	207.203278	-258.994542	105.233590	258.994542	-104.087016	4.530208	3.142741	39.849090	178.178544	
121	3.771115	6.475772	-269.804784	-171.938566	269.804784	220.418481	-284.972959	110.891083	284.972959	-108.892996	4.496840	3.107139	42.513450	-177.440613	
122	4.064355	6.736278	-295.492339	-183.269743	295.492339	234.891047	-311.177566	116.007069	311.177566	-113.158689	4.456205	3.073496	45.195654	-172.848999	
123	4.396705	6.953850	-321.673068	-194.091915	321.673068	248.937933	-337.461757	121.225874	337.461757	-117.505344	4.409852	3.042829	47.890756	-168.002912	
124	4.725421	7.137227	-347.729373	-203.823579	347.729373	261.486823	-363.258945	126.700035	363.258945	-122.207961	4.359545	3.016400	50.596958	-162.853580	
125	5.004448	7.300039	-372.737571	-212.562866	372.737571	272.695834	-388.498477	132.759719	388.498477	-127.771552	4.307051	2.995317	53.315800	-157.344434	
126	5.192736	7.441141	-395.677872	-220.726984	395.677872	283.238281	-412.890515	139.309110	412.890515	-134.215789	4.253578	2.980233	56.053407	-151.409835	
127	5.307820	7.584610	-415.308056	-228.525444	415.308056	292.941473	-436.532622	146.472133	436.532622	-141.573034	4.199250	2.971455	58.820648	-144.979341	
128	5.435782	7.808072	-430.699669	-236.107030	430.699669	301.092592	-460.991595	155.378496	460.991595	-150.724045	4.143384	2.969516	61.631087	-137.986335	
129	5.620438	8.165896	-441.440334	-243.692472	441.440334	307.655684	-487.564017	166.700226	487.564017	-162.267548	4.085104	2.975967	64.497320	-130.377437	
130	5.813179	8.621389	-447.073653	-251.260291	447.073653	313.154298	-515.244486	179.362509	515.244486	-175.315503	4.023395	2.993780	67.427728	-122.126241	
131	5.961498	9.109833	-447.576809	-258.782906	447.576809	318.066550	-542.229040	191.850177	542.229040	-188.522925	3.956718	3.026906	70.426451	-113.254492	
132	6.069393	9.630553	-444.025233	-266.901845	444.025233	323.186899	-568.589562	203.855708	568.589562	-201.660884	3.883215	3.079671	73.494956	-103.855755	
133	6.180978	10.231564	-437.867256	-276.387736	437.867256	329.225124	-596.312204	216.000280	596.312204	-215.386806	3.801792	3.157078	76.630786	-94.112573	
134	6.363458	10.942894	-430.282566	-287.477684	430.282566	336.289177	-627.749372	228.972611	627.749372	-230.270440	3.712692	3.265300	79.824906	-84.288899	
135	6.663679	11.763898	-422.115575	-300.286341	422.115575	344.533898	-664.356826	243.163004	664.356826	-246.571110	3.616746	3.410569	83.062149	-74.683770	
136	7.073210	12.682189	-414.016018	-315.287926	414.016018	354.761063	-706.737547	258.480068	706.737547	-264.246855	3.514696	3.597036	86.324400	-65.564841	
137	7.544206	13.661251	-406.492871	-332.882225	406.492871	367.950351	-754.294054	273.980928	754.294054	-282.399273	3.407478	3.825916	89.593864	-57.117729	
138	8.016263	14.661685	-400.286088	-352.807349	400.286088	384.076109	-805.030013	288.196112	805.030013	-299.478257	3.296380	4.096484	92.855134	-49.431132	
139	8.459043	15.681648	-396.520245	-374.660198	396.520245	402.185036	-858.284128	300.402032	858.284128	-314.553684	3.182614	4.407758	96.095063	-42.512479	
140	8.905794	16.731185	-394.991238	-398.390880	394.991238	421.438664	-916.051288	310.886155	916.051288	-327.411153	3.066986	4.759511	99.302293	-36.310753	
141	9.447179	17.836227	-393.796912	-423.860032	393.796912	440.840635	-980.642881	320.549088	980.642881	-338.264347	2.949808	5.152076	102.468551	-30.734732	
142	10.161309	19.056758	-391.590130	-450.322155	391.590130	458.711926	-1051.702963	329.997469	1051.702963	-347.397205	2.831244	5.585257	105.587848	-25.675860	
143	11.014391	20.392770	-387.800911	-477.042309	387.800911	474.913606	-1125.643338	337.732779	1125.643338	-353.432144	2.712073	6.057183	108.650902	-21.033961	
144	11.909177	21.771938	-381.797727	-504.009007	381.797727	491.848514	-1199.218356	341.120931	1199.218356	-353.940759	2.593624	6.564419	111.640426	-16.729458	
145	12.804298	23.184180	-373.962579	-530.454197	373.962579	510.308663	-1269.806168	338.830588	1269.806168	-348.036043	2.476825	7.102483	114.530567	-12.702501	
146	13.671953	24.671989	-365.458415	-553.469887	365.458415	527.335414	-1330.816531	329.525630	1330.816531	-335.260309	2.361960	7.665290	117.284681	-8.914379	
147	14.438901	26.219755	-355.235280	-569.310010	355.235280	539.393225	-1372.729981	310.284455	1372.729981	-313.893484	2.249321	8.245126	119.849220	-5.352826	
148	15.049779	27.751448	-338.251983	-574.680043	338.251983	544.530991	-1388.183051	278.341619	1388.183051	-282.873565	2.139665	8.833961	122.149627	-2.032514	
149	15.525518	29.195335	-308.090533	-567.142832	308.090533	542.515467	-1373.988877	233.023221	1373.988877	-243.751098	2.033898	9.424256	124.091935	1.010000	
150	15.947756	30.533716	-261.595588	-546.174014	261.595588	535.651772	-1330.338910	175.482062	1330.338910	-199.892283	1.932437	10.008021	125.568312	3.722056	
151	16.406139	31.767350	-199.439216	-512.902464	199.439216	528.491979	-1258.353999	107.309455	1258.353999	-154.794983	1.835123	10.575166	126.463363	6.037186	
152	17.008925	32.849201	-123.538413	-468.694549	123.538413	526.426261	-1159.709203	30.829171	1159.709203	-113.494212	1.741497	11.113094	126.659811	7.873019	
153	17.936287	33.709659	-37.377939	-415.008093	37.377939	535.683913	-1038.694403	-50.050478	1038.694403	-85.282376	1.651268	11.607210	126.044104	9.127111	
154	19.343569	34.312909	51.073181	-354.521665	-51.073181	565.566168	-903.141811	-132.117954	903.141811	-80.300808	1.565182	12.041409	124.510624	9.670328	
155	21.146577	34.624430	128.867841	-291.948484	-128.867841	629.881400	-764.427104	-215.343363	764.427104	-102.034268	1.484455	12.400314	121.960229	9.333372	
156	22.946886	34.529137	182.675381	-231.230635	-182.675381	740.462414	-634.559286	-300.029417	634.559286	-145.962927	1.408496	12.672113	118.291604	7.884223	
157	24.156736	33.816218	203.806813	-168.954645	-203.806813	892.590365	-518.808509	-380.123952	518.808509	-205.695304	1.335190	12.845997	113.390451	4.999426	
158	24.302897	32.211559	197.144581	-87.484443	-197.144581	1049.738248	-406.993400	-439.161006	406.993400	-282.715194	1.263714	12.899424	107.124021	0.236114	
159	23.549672	29.450007	205.856412	41.201597	-205.856412	1146.782338	-272.624984	-462.699300	272.624984	-391.888212	1.194547	12.776900	99.354005	-6.970368	
160	23.047522	25.483167	325.149727	216.092181	-325.149727	1144.330411	-99.400817	-477.113857	99.400817	-536.017414	1.127500	12.385296	89.992847	-17.205004	
161	24.197122	20.633272	614.357614	346.109343	-614.357614	1089.036008	68.343094	-555.245551	-68.343094	-637.276010	1.062189	11.665640	79.113849	-30.729344	
162	26.740239	15.266324	925.558246	298.047775	-925.558246	1031.518923	134.053955	-692.138427	-134.053955	-540.593056	0.999288	10.757327	67.050183	-46.912998	
163	28.374317	9.844555	993.342999	80.300923	-993.342999	939.883903	67.093422	-747.843966	-67.093422	-212.718454	0.940082	10.060000	54.346816	-64.084060	
164	27.340677	5.344054	779.604508	-148.635880	-779.604508	815.451293	-45.845567	-655.579191	45.845567	162.699580	0.885841	9.943162	41.535361	-80.462762	
165	24.031377	2.283382	463.512040	-278.052733	-463.512040	700.188816	-108.169441	-493.050178	108.169441	405.619570	0.837924	10.392244	28.931483	-95.186919	
166	19.743538	0.120466	188.230190	-309.213689	-188.230190	593.614549	-87.331090	-341.604179	87.331090	483.461476	0.797564	11.099905	16.632927	-108.255686	
167	14.991702	-2.068971	4.761455	-278.291534	-4.761455	457.851089	16.941135	-222.420168	-16.941135	423.895318	0.765406	11.748532	4.652204	-119.942889	
168	9.530717	-5.141218	-75.689178	-211.362593	75.689178	246.460994	197.123431	-116.966542	-197.123431	247.410305	0.741222	12.126972	-6.953156	-130.421439	
169	3.454383	-9.483326	-52.434722	-127.761385	52.434722	-46.066173	418.783177	-2.235332	-418.783177	4.571467	0.723609	12.149235	-17.999598	-139.671674	
170	-2.785963	-14.546504	77.266181	-41.375201	-77.266181	-357.349368	625.295135	127.271015	-625.295135	-228.144107	0.710205	11.842871	-28.164903	-147.543141	
171	-8.855312	-19.306273	288.379823	39.999144	-288.379823	-613.013007	770.954689	257.433086	-770.954689	-398.367012	0.698536	11.303908	-37.067707	-153.867726	
