kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_028	11-5-2021	12:55:49:409	// Source file name and timestamp
239.981	// Sampling rate
0.629	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	1.702880	1.665287	-207.208361	-10.904409	207.208361	91.516244	-108.029049	-5.575982	108.029049	49.390625	4.082778	3.349148	-18.957337	-1.700815	
28	2.719302	1.087666	-192.729192	-6.483050	192.729192	60.066385	-102.057239	0.820979	102.057239	52.699925	4.164100	3.411112	-20.803313	-2.208407	
29	3.725381	0.706426	-192.113432	-2.494719	192.113432	29.864669	-96.602866	7.092316	96.602866	56.072328	4.248383	3.471279	-22.849401	-2.827921	
30	4.630819	0.462471	-203.735662	0.760008	203.735662	3.199019	-92.372543	12.743938	92.372543	59.805474	4.332844	3.530967	-25.014831	-3.486727	
31	5.361973	0.284562	-223.543233	3.051921	223.543233	-18.905306	-89.584023	17.369534	89.584023	63.851561	4.415235	3.592641	-27.235268	-4.129931	
32	5.863633	0.115175	-247.278296	4.263342	247.278296	-36.072008	-88.322960	20.619414	88.322960	67.905305	4.494150	3.659128	-29.460235	-4.716885	
33	6.103190	-0.096995	-271.141390	4.362007	271.141390	-48.532085	-88.372926	22.277690	88.372926	71.586469	4.569151	3.732813	-31.650202	-5.217445	
34	6.071524	-0.386960	-292.060881	3.415028	292.060881	-56.959666	-89.194853	22.285567	89.194853	74.569988	4.640630	3.814948	-33.773847	-5.608404	
35	5.773583	-0.791449	-307.491323	1.492304	307.491323	-62.282293	-89.872123	20.720082	89.872123	76.692295	4.709481	3.905314	-35.805689	-5.870684	
36	5.228322	-1.365740	-314.855874	-1.445701	314.855874	-65.390035	-89.201339	17.762257	89.201339	78.114556	4.776563	4.002386	-37.723294	-5.986556	
37	4.485742	-2.145962	-311.838858	-5.522109	311.838858	-66.654562	-86.134103	13.602317	86.134103	79.411139	4.842177	4.104010	-39.503466	-5.935818	
38	3.621506	-3.123465	-297.303552	-10.958307	297.303552	-65.714813	-80.113655	8.282522	80.113655	81.419682	4.906197	4.208266	-41.118802	-5.692471	
39	2.720003	-4.253994	-271.580357	-18.159552	271.580357	-61.657215	-71.239823	1.629803	71.239823	85.004238	4.968647	4.314285	-42.536296	-5.223545	
40	1.869356	-5.458644	-236.300491	-27.703031	236.300491	-53.336345	-60.391298	-6.651988	60.391298	90.846968	5.029939	4.422936	-43.718392	-4.489742	
41	1.141288	-6.633477	-194.133937	-40.201587	194.133937	-39.789767	-48.960072	-16.820753	48.960072	99.132624	5.090666	4.536939	-44.626054	-3.447651	
42	0.571646	-7.669092	-148.446256	-56.038716	148.446256	-20.790194	-38.403506	-28.869334	38.403506	109.274411	5.151465	4.660115	-45.223448	-2.053409	
43	0.166037	-8.468826	-102.501625	-75.141043	102.501625	2.737639	-29.868744	-42.300878	29.868744	119.993469	5.213085	4.796114	-45.483416	-0.267111	
44	-0.091832	-8.960514	-58.351104	-96.913263	58.351104	28.803412	-23.785618	-56.077568	23.785618	129.552900	5.276373	4.946975	-45.391981	1.942347	
45	-0.235892	-9.091411	-17.182354	-120.130246	17.182354	54.530961	-19.818795	-68.707140	19.818795	135.934047	5.341989	5.111736	-44.950759	4.592017	
46	-0.312262	-8.845360	19.860729	-143.127983	-19.860729	76.683334	-17.140669	-78.544553	17.140669	137.314344	5.410235	5.285725	-44.178127	7.680314	
47	-0.369151	-8.266125	52.756329	-164.554284	-52.756329	93.008273	-14.694780	-84.296837	14.694780	132.745818	5.481260	5.461159	-43.109223	11.184903	
48	-0.439662	-7.425674	83.153120	-183.680753	-83.153120	102.709586	-11.649959	-85.220693	11.649959	122.295212	5.555268	5.628654	-41.793342	15.063344	
49	-0.537048	-6.395627	113.104689	-200.206233	-113.104689	105.858746	-7.657998	-81.038853	7.657998	106.745504	5.632215	5.778644	-40.289175	19.254752	
50	-0.670674	-5.259168	144.440683	-214.335729	-144.440683	103.412965	-2.624259	-71.946343	2.624259	87.310284	5.711304	5.902266	-38.659383	23.682492	
51	-0.836795	-4.106144	178.982774	-227.290228	-178.982774	97.563089	3.312138	-58.637224	-3.312138	65.627177	5.791035	5.992141	-36.964893	28.259480	
52	-0.972199	-3.009493	217.881564	-242.300370	-217.881564	92.135267	9.126669	-42.539716	-9.126669	44.059822	5.869686	6.043946	-35.258986	32.895479	
53	-0.966114	-2.011883	260.293745	-264.257233	-260.293745	92.440088	12.666705	-25.730298	-12.666705	24.895580	5.945535	6.058009	-33.582005	37.504432	
54	-0.734432	-1.129894	303.181401	-297.510078	-303.181401	103.969861	11.505148	-10.037143	-11.505148	8.874939	6.016839	6.038435	-31.957549	42.011192	
55	-0.224975	-0.362285	341.833967	-345.220891	-341.833967	131.681858	3.116516	3.244186	-3.116516	-4.544268	6.081863	5.990753	-30.390211	46.358007	
56	0.616852	0.304299	369.832326	-410.200396	-369.832326	180.265028	-15.891868	12.866165	15.891868	-16.187270	6.138868	5.921236	-28.864793	50.510694	
57	1.819568	0.884275	379.365227	-493.857094	-379.365227	253.462618	-49.464762	17.839715	49.464762	-26.971081	6.185983	5.837313	-27.347109	54.463658	
58	3.359588	1.394745	362.745659	-594.391495	-362.745659	352.546982	-100.986109	18.091243	100.986109	-37.835527	6.221295	5.747185	-25.786537	58.242738	
59	5.179195	1.857344	313.821231	-706.870534	-313.821231	476.068246	-172.851891	14.437245	172.851891	-49.316346	6.243245	5.659216	-24.120007	61.904717	
60	7.188672	2.279143	227.965372	-823.897129	-227.965372	620.305234	-266.099962	7.977119	266.099962	-60.929821	6.250940	5.582064	-22.276463	65.532977	
61	9.268702	2.648563	101.392554	-935.999882	-101.392554	778.634855	-379.555653	-0.318934	379.555653	-71.014540	6.244073	5.524791	-20.181722	69.229635	
62	11.317017	2.964289	-68.794881	-1033.612985	68.794881	941.381338	-509.735618	-9.611314	509.735618	-77.466196	6.222608	5.496110	-17.764226	73.104978	
63	13.293402	3.275362	-284.350092	-1109.502437	284.350092	1096.537814	-651.956836	-18.423563	651.956836	-79.155247	6.186515	5.502962	-14.961082	77.265724	
64	15.202854	3.679489	-545.018835	-1158.866144	545.018835	1230.232317	-801.422404	-23.785060	801.422404	-76.801386	6.135809	5.548742	-11.723509	81.803767	
65	17.039188	4.269572	-846.121838	-1178.463564	846.121838	1328.386670	-953.394598	-21.893255	953.394598	-72.382583	6.070741	5.632092	-8.021659	86.786897	
66	18.766671	5.109662	-1176.394348	-1166.779116	1176.394348	1379.598636	-1103.547764	-9.416777	1103.547764	-68.502864	5.991823	5.747195	-3.849238	92.252472	
67	20.363408	6.252521	-1517.571655	-1125.168896	1517.571655	1378.130337	-1249.676264	16.084552	1249.676264	-68.559551	5.899746	5.885540	0.771832	98.203929	
68	21.865283	7.744651	-1847.315471	-1059.460974	1847.315471	1326.801146	-1393.489619	56.453015	1393.489619	-76.614993	5.795433	6.039185	5.789164	104.610567	
69	23.330799	9.572804	-2145.874880	-979.509705	2145.874880	1237.571549	-1539.182839	112.407579	1539.182839	-95.751330	5.680169	6.204738	11.124390	111.412549	
70	24.758572	11.609994	-2401.671854	-894.781560	2401.671854	1126.331234	-1688.342458	181.947290	1688.342458	-125.821284	5.555263	6.385341	16.685965	118.532223	
71	26.076183	13.679190	-2611.230544	-811.023977	2611.230544	1005.387931	-1837.354097	260.950642	1837.354097	-164.182684	5.421265	6.588195	22.385263	125.888276	
72	27.174970	15.631973	-2775.225414	-731.305573	2775.225414	881.540384	-1979.268836	345.018158	1979.268836	-208.307780	5.277856	6.819044	28.148344	133.406482	
73	27.960076	17.364909	-2896.306380	-658.329529	2896.306380	759.178647	-2108.015204	430.025721	2108.015204	-256.821693	5.124479	7.078559	33.921321	141.024873	
74	28.409284	18.834442	-2978.904834	-596.112327	2978.904834	643.723214	-2223.598849	513.054169	2223.598849	-309.803708	4.960558	7.363805	39.671994	148.695768	
75	28.563588	20.048974	-3026.321976	-548.691486	3026.321976	540.950757	-2331.908288	592.844951	2331.908288	-368.415882	4.785542	7.672326	45.390406	156.388067	
76	28.520137	21.073636	-3037.592978	-517.195763	3037.592978	452.476662	-2441.099458	669.849651	2441.099458	-434.006675	4.599231	8.005723	51.089562	164.091377	
77	28.443329	22.081304	-3006.103238	-499.975827	3006.103238	374.671382	-2561.426336	746.749836	2561.426336	-508.170618	4.402018	8.372474	56.805039	171.820369	
78	28.512492	23.359930	-2917.655213	-494.901141	2917.655213	303.514296	-2704.696771	826.951931	2704.696771	-592.506501	4.194905	8.788728	62.589000	179.617048	
79	28.874025	25.257886	-2751.271570	-500.751490	2751.271570	240.136542	-2880.381610	911.574560	2880.381610	-686.917236	3.979532	9.275747	68.494688	-172.448540	
80	29.626995	28.101423	-2487.614458	-517.738145	2487.614458	193.825385	-3089.812046	996.866950	3089.812046	-787.198215	3.758338	9.854734	74.551522	-164.275149	
81	30.783337	32.059901	-2123.337585	-546.960510	2123.337585	181.005988	-3317.971214	1071.720645	3317.971214	-882.788620	3.534598	10.539875	80.734961	-155.719905	
82	32.249211	37.019769	-1686.101444	-588.713179	1686.101444	218.496952	-3529.157251	1117.550328	3529.157251	-957.246370	3.311972	11.331717	86.941083	-146.575348	
83	33.866179	42.544036	-1236.191787	-639.831129	1236.191787	312.373958	-3674.336698	1113.154384	3674.336698	-992.618754	3.093805	12.214881	92.980449	-136.525958	
84	35.423760	47.912831	-837.537195	-689.203685	837.537195	446.381061	-3704.769746	1041.705321	3704.769746	-974.643003	2.882459	13.161994	98.600525	-125.082388	
85	36.708009	52.337181	-516.399025	-716.405642	516.399025	578.977345	-3588.567246	899.066547	3588.567246	-898.795006	2.678930	14.142154	103.530358	-111.545662	
86	37.715768	55.331025	-249.677541	-699.641536	249.677541	659.920544	-3328.668022	702.516807	3328.668022	-779.637834	2.483304	15.129693	107.526986	-95.235251	
87	38.843866	56.908758	5.826636	-628.447011	-5.826636	663.818330	-2965.899721	488.108939	2965.899721	-657.583940	2.295873	16.107386	110.402005	-76.434926	
88	40.732605	57.397968	273.697702	-510.935500	-273.697702	617.357263	-2561.527406	289.631388	2561.527406	-590.972666	2.117446	17.061712	112.020353	-57.579448	
89	43.738828	57.095287	538.605237	-371.705263	-538.605237	597.025614	-2175.597248	113.821597	2175.597248	-630.122947	1.948511	17.975824	112.279160	-42.112180	
90	47.452180	56.144341	751.316757	-244.094332	-751.316757	696.315757	-1851.953199	-64.417650	1851.953199	-788.658996	1.788871	18.827440	111.078346	-31.819657	
91	50.544140	54.619230	860.299333	-156.301602	-860.299333	973.508440	-1600.721606	-280.885562	1600.721606	-1029.388775	1.638654	19.586614	108.289351	-26.780023	
92	50.925095	52.520013	876.030298	-103.663241	-876.030298	1393.310349	-1362.625851	-542.415199	1362.625851	-1276.591019	1.499665	20.194315	103.723936	-26.828554	
93	46.506145	49.635491	960.483190	-8.318498	-960.483190	1806.312585	-970.035461	-782.688171	970.035461	-1486.493039	1.376446	20.502079	97.104348	-32.485338	
94	36.610737	45.614046	1478.884981	283.278470	-1478.884981	2073.870058	-200.730817	-869.827817	200.730817	-1785.043888	1.276925	20.196830	88.043341	-45.317774	
95	23.648594	41.419119	2708.900523	819.025146	-2708.900523	2394.271495	890.561846	-801.398296	-890.561846	-2367.146884	1.211517	18.898159	76.064829	-67.049067	
96	15.948190	38.962639	3895.344631	1187.303143	-3895.344631	3227.863802	1520.979381	-966.679075	-1520.979381	-2573.050897	1.189317	16.726094	60.743155	-95.161918	
97	21.666634	29.023110	3311.081035	872.834603	-3311.081035	3741.234686	925.783035	-1294.945223	-925.783035	-1195.004579	1.212709	14.995940	42.103476	-121.858912	
98	35.382558	1.759034	807.650040	82.763226	-807.650040	2486.545566	-222.426498	-1073.250642	222.426498	1095.122775	1.274976	15.345676	21.272285	-143.327931	
99	42.927964	-25.833651	-1198.541094	-518.007583	1198.541094	698.748050	-451.402250	-652.226083	451.402250	2265.252335	1.363201	17.051035	0.597675	-160.270444	
100	37.470592	-34.738596	-1118.894805	-601.094908	1118.894805	-59.325482	483.325535	-526.714026	-483.325535	1800.733389	1.463698	18.089808	-17.570756	-173.692716	
101	25.062908	-31.252925	18.145492	-409.151208	-18.145492	-269.809336	1467.851291	-390.695646	-1467.851291	921.887041	1.566294	17.905091	-32.136607	175.872558	
102	13.338154	-26.421256	1078.528331	-209.200994	-1078.528331	-440.098635	1930.598822	-179.270347	-1930.598822	331.086213	1.665715	17.013160	-43.159262	168.240162	
103	5.386051	-23.502796	1766.790548	-82.020244	-1766.790548	-613.237447	2015.528125	-24.045633	-2015.528125	58.103535	1.760528	15.967730	-51.140451	163.378950	
104	1.880874	-21.483544	2128.434727	-27.589956	-2128.434727	-725.282596	1960.215825	13.890646	-1960.215825	2.149486	1.851473	15.074099	-56.566731	161.157780	
105	2.585106	-19.043765	2248.247442	-25.292688	-2248.247442	-724.737095	1891.663596	-56.544486	-1891.663596	62.859544	1.939833	14.433134	-59.781487	161.264147	
106	6.492990	-15.937339	2180.493865	-48.058221	-2180.493865	-570.569629	1838.546494	-195.901434	-1838.546494	158.865596	2.024899	14.022150	-60.993704	163.308273	
107	11.943677	-12.606909	1999.561845	-72.084667	-1999.561845	-228.446390	1783.127051	-357.022446	-1783.127051	242.440215	2.103123	13.767459	-60.311660	166.948702	
108	16.999857	-9.389957	1834.162657	-83.758723	-1834.162657	269.123080	1711.313637	-493.327745	-1711.313637	299.137470	2.171756	13.597321	-57.791563	171.929966	
109	19.807503	-6.319770	1772.323331	-77.440632	-1772.323331	741.323423	1656.066817	-560.064986	-1656.066817	327.208127	2.232147	13.458431	-53.507252	178.029599	
110	19.051249	-3.500516	1795.682985	-51.306583	-1795.682985	927.741663	1695.773646	-530.762534	-1695.773646	321.456718	2.288363	13.298493	-47.617454	-175.018055	
111	14.833729	-1.203706	1858.337800	-9.175538	-1858.337800	732.297440	1867.908280	-427.510082	-1867.908280	282.484030	2.344829	13.051404	-40.398425	-167.544946	
112	9.198026	0.540652	1955.523110	38.822064	-1955.523110	327.684885	2096.797538	-310.034371	-2096.797538	230.139116	2.406219	12.662310	-32.230061	-159.904818	
113	5.020077	2.138988	2091.206508	81.638251	-2091.206508	-40.737609	2250.483787	-222.844030	-2250.483787	189.162116	2.477500	12.131499	-23.541335	-152.408789	
114	4.026729	4.067279	2235.972750	112.519211	-2235.972750	-258.344275	2250.252927	-171.894634	-2250.252927	166.930894	2.562781	11.522016	-14.729871	-145.288745	
115	5.989055	6.434907	2337.323020	129.040805	-2337.323020	-338.944599	2105.819648	-145.837659	-2105.819648	158.148567	2.664445	10.923592	-6.071448	-138.697993	
116	9.597516	9.032770	2350.971868	128.550745	-2350.971868	-331.661461	1875.060538	-137.318148	-1875.060538	160.832925	2.783039	10.411773	2.370958	-132.730834	
117	13.608733	11.607494	2259.566671	106.549365	-2259.566671	-269.788643	1617.890151	-145.001219	-1617.890151	177.957463	2.917206	10.028113	10.830519	-127.442775	
118	17.170911	13.892880	2081.110498	62.012831	-2081.110498	-167.882526	1378.854338	-168.766541	-1378.854338	210.856983	3.063932	9.779116	19.928285	-122.864142	
119	19.686713	15.552451	1864.697373	1.796598	-1864.697373	-35.217099	1185.777057	-205.220935	-1185.777057	254.285864	3.219568	9.645603	30.851563	-119.006349	
120	20.757688	16.277081	1671.079729	-61.967601	-1671.079729	113.403791	1050.255503	-244.723401	-1050.255503	295.489782	3.381071	9.595629	45.654745	-115.863348	
121	20.252885	15.951745	1550.967837	-118.383254	-1550.967837	257.640083	969.195195	-273.740135	-969.195195	319.608195	3.546386	9.593910	66.915916	-113.413082	
122	18.331984	14.694922	1526.392400	-160.759372	-1526.392400	376.070620	930.253492	-280.793710	-930.253492	316.570374	3.713755	9.605916	93.717430	-111.622813	
123	15.365266	12.749646	1576.881584	-185.077168	-1576.881584	448.993439	918.623222	-260.753563	-918.623222	284.319352	3.880934	9.599896	118.057054	-110.456682	
124	11.856608	10.374516	1641.563069	-189.898016	-1641.563069	464.847643	920.501426	-216.618015	-920.501426	229.386043	4.045169	9.549719	135.014279	-109.879744	
125	8.356031	7.797729	1651.380910	-177.459041	-1651.380910	427.078155	924.370406	-157.974601	-924.370406	164.342307	4.203733	9.438672	146.202169	-109.854649	
126	5.339811	5.214345	1578.127430	-153.591632	-1578.127430	354.502377	921.861609	-96.368912	-921.861609	102.615790	4.354266	9.262489	154.070080	-110.332022	
127	3.133507	2.808544	1454.739991	-126.983732	-1454.739991	275.830825	907.554430	-41.353591	-907.554430	54.274312	4.494799	9.029631	160.113638	-111.239949	
128	1.858378	0.750735	1341.450218	-105.439184	-1341.450218	216.392955	878.857662	1.465242	-878.857662	23.767783	4.623693	8.757961	165.084959	-112.479739	
129	1.362460	-0.870833	1276.405215	-90.342279	-1276.405215	183.573531	837.292926	31.339277	-837.292926	9.031714	4.739554	8.468540	169.312476	-113.932466	
130	1.294607	-2.080538	1258.266709	-77.373079	-1258.266709	167.341509	787.923527	50.668214	-787.923527	3.955219	4.841163	8.178986	172.905843	-115.474586	
131	1.305138	-2.957612	1257.287788	-62.018000	-1257.287788	151.347844	736.107213	62.088691	-736.107213	2.503861	4.927532	7.899817	175.882038	-116.996360	
132	1.122251	-3.613663	1236.182193	-42.104329	-1236.182193	120.731863	685.997188	68.019807	-685.997188	0.024070	4.997802	7.634278	178.240411	-118.417214	
133	0.565699	-4.193780	1169.941877	-18.170811	-1169.941877	67.723866	640.185404	70.846116	-640.185404	-6.572808	5.051128	7.379481	179.999592	-119.693816	
134	-0.412518	-4.832923	1053.798069	7.053813	-1053.798069	-5.997752	598.926446	72.368809	-598.926446	-18.139789	5.087082	7.128480	-178.791652	-120.818293	
135	-1.746352	-5.612617	899.286551	30.535953	-899.286551	-92.451591	560.657132	73.743063	-560.657132	-33.563963	5.105906	6.873616	-178.056861	-121.807856	
136	-3.310534	-6.546477	726.402927	50.303810	-726.402927	-181.214796	523.190000	75.581173	-523.190000	-50.680956	5.107981	6.609727	-177.698998	-122.691241	
137	-4.968852	-7.594787	555.790590	65.569584	-555.790590	-262.243441	484.567284	77.913367	-484.567284	-67.186205	5.093398	6.335595	-177.609160	-123.497384	
138	-6.609289	-8.684741	402.648242	76.371342	-402.648242	-328.123892	443.584695	80.358330	-443.584695	-81.380460	5.062495	6.053385	-177.675839	-124.248533	
139	-8.145694	-9.714650	274.444239	83.198627	-274.444239	-374.864893	399.794964	82.354104	-399.794964	-92.351314	5.016954	5.767077	-177.793524	-124.958336	
140	-9.491050	-10.565371	172.374606	86.536016	-172.374606	-401.138279	353.206308	83.259889	-353.206308	-99.634679	4.960041	5.481206	-177.869805	-125.635008	
141	-10.533697	-11.114004	94.505665	86.469408	-94.505665	-406.711353	304.145827	82.419497	-304.145827	-102.874940	4.895754	5.200499	-177.829961	-126.287161	
142	-11.129861	-11.233965	37.751132	82.726624	-37.751132	-391.824761	253.468247	79.211337	-253.468247	-101.701837	4.828441	4.930092	-177.619056	-126.928219	
143	-11.109850	-10.797720	-1.043100	74.981831	1.043100	-357.497605	202.784125	73.069076	-202.784125	-95.728261	4.763457	4.675785	-177.204283	-127.577408	
144	-10.303691	-9.683511	-23.366643	63.186999	23.366643	-305.389072	154.257167	63.538537	-154.257167	-84.651190	4.708047	4.444167	-176.578364	-128.257229	
145	-8.589974	-7.799297	-28.641373	47.828803	28.641373	-237.274089	109.696862	50.355774	-109.696862	-68.384691	4.671728	4.242549	-175.761150	-128.987783	
146	-5.983753	-5.154100	-17.134693	29.847914	17.134693	-155.262965	69.283001	33.683818	-69.283001	-47.255795	4.664958	4.078574	-174.797774	-129.779392	
147	-2.663512	-1.883308	5.433670	9.916169	-5.433670	-61.170830	29.694547	14.232877	-29.694547	-21.653662	4.696470	3.960311	-173.752614	-130.627261	
148	0.862132	1.585168	24.347952	-10.934144	-24.347952	38.285785	-14.160949	-5.385666	14.160949	6.658318	4.769563	3.895812	-172.697523	-131.512638	
149	4.170403	4.882831	22.941504	-32.914224	-22.941504	139.637407	-69.800502	-22.521226	69.800502	36.730288	4.881435	3.893538	-171.696308	-132.409886	
150	5.617435	6.245387	-0.415590	-46.143368	0.415590	196.362191	-112.935118	-28.030957	112.935118	54.014485	5.010845	3.944316	-170.790484	-133.294317	
