kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_crow_005	17-5-2021	19:23:55:499	// Source file name and timestamp
239.981	// Sampling rate
0.596	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
92	-5.672441	-18.436975	2990.467563	40.860581	-2990.467563	76.583629	2237.998304	170.023420	-2237.998304	-271.745502	1.796492	13.292817	-41.700768	-173.305755	
93	-6.018516	-18.342731	2774.273591	84.839043	-2774.273591	-63.248110	2090.684744	148.087644	-2090.684744	-200.538471	1.837901	12.555616	-42.441709	-171.792162	
94	-4.213739	-18.011044	2429.863988	98.577847	-2429.863988	-67.001230	1925.307466	86.396789	-1925.307466	-92.843941	1.869711	11.958654	-40.996990	-168.442709	
95	-0.985196	-17.147538	2046.177982	91.133673	-2046.177982	79.331691	1756.183806	-1.456686	-1756.183806	14.675359	1.893778	11.481301	-37.354097	-163.274578	
96	2.606012	-15.402707	1769.159517	68.613441	-1769.159517	323.242228	1610.695166	-95.448280	-1610.695166	99.957727	1.912378	11.096807	-31.486452	-156.362905	
97	5.348037	-12.316040	1730.243468	39.029169	-1730.243468	496.212207	1533.594929	-162.100710	-1533.594929	148.109439	1.927731	10.761803	-23.430873	-147.890852	
98	6.331684	-7.619772	1917.564948	18.893730	-1917.564948	399.664593	1542.941678	-169.486921	-1542.941678	147.326547	1.941862	10.410386	-13.408297	-138.196923	
99	5.603095	-1.885588	2153.927019	28.565449	-2153.927019	11.070730	1584.599351	-118.953299	-1584.599351	102.679903	1.957159	9.986258	-1.899261	-127.799937	
100	4.125207	3.417553	2244.189572	70.957819	-2244.189572	-451.314232	1569.973752	-50.408111	-1569.973752	44.517050	1.976730	9.493013	10.475440	-117.336928	
101	2.836755	7.070886	2135.116608	125.911796	-2135.116608	-761.052158	1465.859003	-2.165406	-1465.859003	2.784092	2.003829	8.996251	23.302935	-107.407470	
102	2.152042	8.953543	1905.053453	170.550555	-1905.053453	-865.360011	1303.317781	18.068394	-1303.317781	-15.490646	2.040668	8.571812	36.823575	-98.437547	
103	2.138601	9.609719	1653.051908	192.232938	-1653.051908	-819.587274	1123.488844	20.771462	-1123.488844	-18.527586	2.087602	8.261866	52.561179	-90.650112	
104	2.673946	9.630716	1436.541561	188.578879	-1436.541561	-693.627102	952.591021	16.861015	-952.591021	-16.345380	2.143549	8.067661	74.973451	-84.111010	
105	3.524391	9.444944	1267.994803	166.081603	-1267.994803	-546.231078	805.020834	12.758364	-805.020834	-15.513162	2.207083	7.964162	113.608520	-78.791964	
106	4.445009	9.262801	1131.738051	135.948957	-1131.738051	-417.882204	686.735309	11.299624	-686.735309	-18.788423	2.276838	7.917888	161.091401	-74.623987	
107	5.224469	9.118755	1004.249301	108.620381	-1004.249301	-328.466056	597.411986	13.459288	-597.411986	-26.465129	2.351003	7.898241	-169.383193	-71.530917	
108	5.708500	8.972897	870.578827	90.670181	-870.578827	-280.656326	533.081646	19.237147	-533.081646	-37.591600	2.426913	7.882013	-152.664447	-69.443641	
109	5.834736	8.760612	730.875086	83.402267	-730.875086	-264.295982	487.898059	27.983966	-487.898059	-50.776390	2.501443	7.854142	-141.480530	-68.302750	
110	5.639118	8.412818	595.274988	82.575797	-595.274988	-262.585218	455.620480	39.015783	-455.620480	-64.958693	2.571885	7.806285	-133.167052	-68.054843	
111	5.231930	7.884011	473.464794	81.572738	-473.464794	-261.483245	430.626013	52.088785	-430.626013	-79.708969	2.636351	7.734591	-126.806557	-68.646085	
112	4.747975	7.153714	371.147722	76.118423	-371.147722	-255.112457	408.161965	67.210376	-408.161965	-94.838958	2.693601	7.638019	-122.046731	-70.017157	
113	4.288383	6.199104	291.153620	65.245136	-291.153620	-243.839171	384.696293	84.353885	-384.696293	-109.980284	2.742890	7.517376	-118.697773	-72.100473	
114	3.874502	5.000535	233.619257	50.817911	-233.619257	-231.511429	358.426195	103.355967	-358.426195	-124.386693	2.783918	7.375019	-116.600258	-74.818163	
115	3.449537	3.565728	202.332485	37.197095	-202.332485	-221.526145	329.016538	123.474756	-329.016538	-136.920999	2.816713	7.215166	-115.590092	-78.080603	
116	2.940219	1.940994	205.121398	28.616812	-205.121398	-213.652506	297.090671	142.898735	-297.090671	-146.474178	2.841574	7.043686	-115.508725	-81.785217	
117	2.294756	0.231752	237.249641	27.050150	-237.249641	-207.520324	264.394864	159.264458	-264.394864	-152.595607	2.859108	6.866816	-116.218563	-85.817028	
118	1.480661	-1.491856	275.636372	31.659529	-275.636372	-207.945987	233.468439	171.646925	-233.468439	-156.417780	2.870158	6.688468	-117.597510	-90.054639	
119	0.470970	-3.324807	295.937084	39.442751	-295.937084	-224.137599	206.812293	181.627958	-206.812293	-160.659930	2.875695	6.505906	-119.517925	-94.373743	
120	-0.738253	-5.317133	288.886816	47.395463	-288.886816	-258.090208	186.518699	190.005425	-186.518699	-166.503905	2.876731	6.308821	-121.823499	-98.638144	
121	-2.027823	-7.135095	259.197274	53.501902	-259.197274	-293.743345	172.941000	192.882243	-172.941000	-170.339773	2.874116	6.087908	-124.327134	-102.697258	
122	-3.156641	-8.281226	215.520359	56.321031	-215.520359	-311.424602	163.804039	185.886744	-163.804039	-167.375125	2.868236	5.845106	-126.845723	-106.416284	
123	-3.962038	-8.634530	166.784165	55.160411	-166.784165	-309.556088	156.259561	170.911264	-156.259561	-157.756710	2.858870	5.591477	-129.243043	-109.718378	
124	-4.462423	-8.443945	120.959930	50.599302	-120.959930	-298.065051	148.732225	153.309700	-148.732225	-145.093933	2.845374	5.337209	-131.441472	-112.594710	
125	-4.735515	-7.962131	82.460634	44.123509	-82.460634	-283.331059	140.556859	136.253971	-140.556859	-131.845732	2.826922	5.087795	-133.407074	-115.081403	
126	-4.812600	-7.334101	52.012166	37.131682	-52.012166	-267.040273	131.301816	120.454782	-131.301816	-118.670535	2.802812	4.847008	-135.132728	-117.233212	
127	-4.716782	-6.649815	28.230969	30.520107	-28.230969	-250.014115	120.819959	106.038846	-120.819959	-105.861662	2.772868	4.619014	-136.627050	-119.107585	
128	-4.515674	-5.973885	8.613825	24.715960	-8.613825	-233.837693	109.456631	93.374333	-109.456631	-93.981280	2.737369	4.407244	-137.908899	-120.757596	
129	-4.285862	-5.374519	-8.895990	19.690201	8.895990	-219.758706	97.740161	82.747882	-97.740161	-83.465698	2.696462	4.213075	-139.005475	-122.230440	
130	-4.070568	-4.914322	-24.929692	15.193549	24.929692	-207.587452	85.990097	74.024871	-85.990097	-74.301806	2.649978	4.036289	-139.948129	-123.566560	
131	-3.884727	-4.610083	-39.452682	11.047175	39.452682	-196.433363	74.345719	66.775861	-74.345719	-66.186966	2.598209	3.876126	-140.765944	-124.797611	
132	-3.728763	-4.428121	-52.300075	7.198199	52.300075	-185.414859	62.920037	60.460326	-62.920037	-58.757833	2.542666	3.731708	-141.482417	-125.945871	
133	-3.582043	-4.305522	-62.966510	3.667296	62.966510	-173.340850	51.760066	54.456455	-51.760066	-51.646924	2.485549	3.602045	-142.115960	-127.025891	
134	-3.379635	-4.164829	-70.424897	0.580056	70.424897	-158.237211	40.701674	48.018178	-40.701674	-44.348881	2.428987	3.486414	-142.681139	-128.046621	
135	-3.022037	-3.918301	-73.017442	-1.756257	73.017442	-137.896504	29.629445	40.452866	-29.629445	-36.273650	2.375318	3.384973	-143.188668	-129.012990	
136	-2.423698	-3.474688	-68.504659	-2.929201	68.504659	-110.810495	18.890959	31.419695	-18.890959	-27.046418	2.327854	3.298527	-143.644923	-129.927336	
137	-1.540968	-2.751062	-54.709896	-2.634502	54.709896	-76.317016	9.065119	20.952715	-9.065119	-16.595043	2.291436	3.227548	-144.052539	-130.791241	
138	-0.368613	-1.688999	-31.197137	-0.894502	31.197137	-34.572065	0.167599	9.324963	-0.167599	-4.979281	2.272035	3.172104	-144.412405	-131.607834	
139	1.074207	-0.269692	-0.745749	1.813438	0.745749	13.787315	-9.137516	-3.167207	9.137516	7.938123	2.275234	3.133498	-144.726460	-132.384484	
140	2.640430	1.382228	29.179716	4.397676	-29.179716	65.227163	-20.894629	-15.680322	20.894629	21.788739	2.304374	3.115472	-145.000090	-133.135376	
141	4.209589	3.155444	51.774356	5.664766	-51.774356	118.557551	-37.787951	-28.245898	37.787951	36.919211	2.360559	3.124794	-145.243490	-133.883410	
142	4.959992	4.071964	54.215553	4.425375	-54.215553	147.925839	-52.113907	-35.108996	52.113907	46.065632	2.436191	3.161074	-145.471403	-134.659321	
