kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_022	30-6-2021	16:36:06:245	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	2.716133	-1.616207	6.287667	-5.317805	-6.287667	29.764101	-22.217021	11.990646	22.217021	-29.262519	2.465224	2.936687	-41.182851	-53.717240	
32	2.854549	-1.528048	3.744381	-6.125956	-3.744381	31.085460	-24.841984	12.808766	24.841984	-28.889736	2.442440	2.948413	-41.114507	-53.555036	
33	2.997040	-1.439095	1.256029	-5.915679	-1.256029	32.493748	-27.605245	13.720109	27.605245	-28.354677	2.418707	2.954325	-41.049592	-53.357519	
34	3.099213	-1.391079	-1.051314	-6.461251	1.051314	34.181717	-30.328242	14.564980	30.328242	-27.437522	2.394524	2.952688	-40.911531	-53.087267	
35	3.117242	-1.414726	-2.863605	-6.401509	2.863605	36.487780	-32.823128	15.153048	32.823128	-25.955229	2.371039	2.943497	-40.764039	-52.765755	
36	3.060492	-1.488766	-4.196763	-6.574298	4.196763	39.463022	-35.171826	15.451743	35.171826	-23.985874	2.349581	2.929612	-40.588981	-52.380535	
37	2.975412	-1.566097	-5.556395	-6.752849	5.556395	42.807157	-37.671210	15.578049	37.671210	-21.779997	2.331201	2.914650	-40.408369	-51.937665	
38	2.896787	-1.624747	-7.549629	-7.176492	7.549629	46.145268	-40.502338	15.647505	40.502338	-19.549046	2.316679	2.901042	-40.198012	-51.422780	
39	2.844597	-1.667513	-10.630635	-7.282101	10.630635	49.154984	-43.671593	15.750211	43.671593	-17.438983	2.306578	2.889380	-39.957180	-50.830617	
40	2.840763	-1.699671	-15.022052	-8.154321	15.022052	51.498096	-47.114574	16.004170	47.114574	-15.577021	2.301115	2.880142	-39.702287	-50.163037	
41	2.906438	-1.718097	-20.632331	-8.132172	20.632331	52.836266	-50.720064	16.537844	50.720064	-14.042552	2.300011	2.876105	-39.416492	-49.407132	
42	3.048481	-1.717370	-27.117834	-8.753617	27.117834	53.016482	-54.358649	17.425712	54.358649	-12.814147	2.302593	2.880306	-39.107955	-48.557047	
43	3.256847	-1.701731	-34.034791	-8.377384	34.034791	52.151670	-57.913162	18.669426	57.913162	-11.779308	2.308154	2.892621	-38.764678	-47.598450	
44	3.520069	-1.677670	-41.009472	-8.136480	41.009472	50.413740	-61.285468	20.261706	61.285468	-10.810699	2.316141	2.911314	-38.390689	-46.518268	
45	3.830373	-1.637756	-47.814823	-7.694109	47.814823	48.021711	-64.475586	22.201014	64.475586	-9.794315	2.326121	2.935382	-37.980164	-45.303399	
46	4.169762	-1.566321	-54.337249	-6.661982	54.337249	45.418848	-67.639742	24.409229	67.639742	-8.598362	2.337951	2.963294	-37.523693	-43.931209	
47	4.511943	-1.461501	-60.574674	-6.049113	60.574674	42.965134	-70.931593	26.738380	70.931593	-7.106865	2.351996	2.992462	-37.033300	-42.395284	
48	4.837885	-1.345722	-66.591202	-4.744775	66.591202	40.554625	-74.303779	29.066628	74.303779	-5.284611	2.369077	3.020755	-36.501950	-40.677115	
49	5.146363	-1.243500	-72.426160	-4.176617	72.426160	37.794066	-77.518364	31.369094	77.518364	-3.184558	2.390044	3.047334	-35.938271	-38.765748	
50	5.446259	-1.159454	-78.083972	-3.009941	78.083972	34.425298	-80.314064	33.672453	80.314064	-0.873403	2.415135	3.072156	-35.364729	-36.667347	
51	5.724414	-1.094828	-83.463342	-2.237159	83.463342	30.665299	-82.591636	35.853601	82.591636	1.644514	2.444121	3.095533	-34.782347	-34.361599	
52	5.946099	-1.058394	-88.346253	-1.396298	88.346253	27.032966	-84.396226	37.640924	84.396226	4.359953	2.477088	3.118069	-34.195279	-31.848689	
53	6.097687	-1.052939	-92.596158	-0.618445	92.596158	23.711385	-85.703561	38.897080	85.703561	7.168404	2.514371	3.140467	-33.619262	-29.126180	
54	6.191621	-1.074732	-96.198550	0.132868	96.198550	20.474344	-86.386550	39.669223	86.386550	9.924992	2.555892	3.163439	-33.051569	-26.185896	
55	6.229647	-1.121563	-99.068064	0.873152	99.068064	17.275123	-86.383952	39.951127	86.383952	12.519228	2.601158	3.187810	-32.490197	-23.018783	
56	6.208144	-1.186034	-101.056909	1.574623	101.056909	14.226025	-85.691390	39.708682	85.691390	14.853044	2.649640	3.214577	-31.925142	-19.612789	
57	6.150253	-1.249685	-102.171093	1.972430	102.171093	11.094956	-84.261932	39.090896	84.261932	16.837938	2.700571	3.244971	-31.359150	-15.985568	
58	6.082659	-1.294966	-102.531650	2.517747	102.531650	7.615827	-82.113624	38.276691	82.113624	18.428068	2.752838	3.280513	-30.801695	-12.167884	
59	6.010769	-1.313279	-102.124614	3.058519	102.124614	3.851138	-79.334473	37.305721	79.334473	19.619750	2.805306	3.323189	-30.239817	-8.162624	
60	5.938180	-1.304118	-100.815149	3.669346	100.815149	-0.135446	-75.924078	36.204715	75.924078	20.468357	2.856935	3.375571	-29.679863	-3.995818	
61	5.872027	-1.273711	-98.662917	4.291306	98.662917	-4.359156	-71.874568	35.024484	71.874568	21.074422	2.906790	3.440451	-29.108449	0.289307	
62	5.813954	-1.228362	-95.949052	5.019649	95.949052	-8.739708	-67.299974	33.784038	67.299974	21.522446	2.954182	3.519423	-28.532535	4.645534	
63	5.762654	-1.175309	-92.838904	5.785183	92.838904	-13.175431	-62.340371	32.487562	62.340371	21.876801	2.998694	3.610481	-27.943976	9.042919	
64	5.717177	-1.125845	-89.357542	6.442726	89.357542	-17.618109	-57.105090	31.143541	57.105090	22.204796	3.040139	3.708667	-27.329691	13.456591	
65	5.672949	-1.089199	-85.542179	6.985862	85.542179	-21.979750	-51.719665	29.738112	51.719665	22.563314	3.078538	3.810564	-26.696692	17.845527	
66	5.615666	-1.077587	-81.283926	7.444071	81.283926	-26.077978	-46.262844	28.195144	46.262844	22.995010	3.114077	3.914966	-26.074090	22.122048	
67	5.526230	-1.109711	-76.271360	7.543160	76.271360	-29.748702	-40.712920	26.415549	40.712920	23.519443	3.147029	4.019624	-25.450196	26.306009	
68	5.389909	-1.195478	-70.249092	7.477501	70.249092	-32.940472	-35.032548	24.349881	35.032548	24.089324	3.177676	4.122143	-24.800847	30.388666	
69	5.193832	-1.332336	-63.143645	6.862164	63.143645	-35.566769	-29.217329	21.974839	29.217329	24.609858	3.206231	4.222864	-24.123389	34.372183	
70	4.927315	-1.510853	-55.090328	6.101784	55.090328	-37.403907	-23.282827	19.272821	23.282827	25.000216	3.232826	4.323809	-23.425125	38.231860	
71	4.592641	-1.710360	-46.378040	4.558095	46.378040	-38.372644	-17.251036	16.299461	17.251036	25.174233	3.257542	4.425860	-22.707497	41.969673	
72	4.204959	-1.901372	-37.149046	2.496072	37.149046	-38.745712	-11.105319	13.203966	11.105319	24.996190	3.280288	4.527607	-21.932357	45.642375	
73	3.779771	-2.056881	-27.390905	-0.022591	27.390905	-38.896066	-4.791222	10.157501	4.791222	24.308545	3.300622	4.626649	-21.083793	49.253183	
74	3.329444	-2.152657	-17.269551	-2.919808	17.269551	-39.074683	1.712239	7.317529	-1.712239	22.982144	3.317754	4.721469	-20.146748	52.799750	
75	2.872229	-2.158356	-7.176782	-6.429719	7.176782	-39.541526	8.333426	4.888043	-8.333426	20.915636	3.330776	4.811920	-19.112462	56.246669	
76	2.434000	-2.046156	2.544810	-11.262880	-2.544810	-40.628055	14.913860	3.139454	-14.913860	18.037100	3.338860	4.898970	-17.968625	59.683242	
77	2.030457	-1.816693	11.787252	-15.580140	-11.787252	-42.442267	21.337264	2.254390	-21.337264	14.376277	3.341251	4.984068	-16.711479	63.030991	
78	1.658225	-1.500783	20.491258	-22.316060	-20.491258	-44.681591	27.577563	2.217642	-27.577563	10.099452	3.337206	5.068783	-15.353044	66.316381	
79	1.320372	-1.128018	28.330542	-29.301389	-28.330542	-46.930502	33.425782	3.002693	-33.425782	5.384858	3.326078	5.155662	-13.889783	69.537153	
80	1.044075	-0.710296	34.758646	-38.120758	-34.758646	-48.851250	38.298724	4.731269	-38.298724	0.311024	3.307453	5.248657	-12.318191	72.646462	
81	0.861056	-0.258814	39.370521	-48.864685	-39.370521	-49.905818	41.446937	7.504408	-41.446937	-5.052509	3.281250	5.350876	-10.652832	75.684170	
82	0.789564	0.205740	42.095457	-60.441596	-42.095457	-49.231558	42.208480	11.233187	-42.208480	-10.550588	3.247860	5.461396	-8.906885	78.605465	
83	0.833693	0.661933	43.107651	-75.040188	-43.107651	-45.847091	40.106421	15.674212	-40.106421	-15.999855	3.208198	5.574890	-7.093721	81.430844	
84	0.986033	1.090404	42.595141	-90.433670	-42.595141	-38.826000	34.857849	20.510680	-34.857849	-21.255154	3.163540	5.684063	-5.233721	84.175360	
85	1.236665	1.478092	40.528144	-109.288016	-40.528144	-27.451169	26.283284	25.476408	-26.283284	-26.281235	3.115364	5.782794	-3.314411	86.837657	
86	1.581158	1.826965	36.796375	-130.128165	-36.796375	-11.274125	14.216214	30.461738	-14.216214	-31.212790	3.065226	5.867732	-1.355558	89.463874	
87	2.013774	2.148385	31.414622	-152.275616	-31.414622	10.021160	-1.487322	35.455016	1.487322	-36.275392	3.014609	5.937326	0.654716	92.059939	
88	2.524674	2.456180	24.372431	-173.711921	-24.372431	36.668751	-20.939413	40.467448	20.939413	-41.678993	2.964837	5.990991	2.700650	94.580485	
89	3.120139	2.769110	15.748743	-201.781796	-15.748743	68.896914	-44.292776	45.500986	44.292776	-47.571221	2.917034	6.029634	4.795010	97.097875	
90	3.834169	3.118478	5.802712	-232.175715	-5.802712	107.105534	-71.938772	50.575075	71.938772	-54.133105	2.872183	6.054851	6.961464	99.623600	
91	4.704855	3.552940	-5.567273	-270.500727	5.567273	151.750833	-104.728677	55.891888	104.728677	-61.784098	2.831243	6.066971	9.250386	102.195976	
92	5.743194	4.112528	-19.056363	-308.219389	19.056363	203.286494	-143.830336	61.761689	143.830336	-71.017164	2.795241	6.064870	11.635285	104.817944	
93	6.928135	4.792389	-35.698934	-353.307935	35.698934	262.289920	-190.191526	68.222459	190.191526	-81.932102	2.765515	6.047108	14.106788	107.485026	
94	8.225365	5.544233	-56.619680	-407.068644	56.619680	329.340974	-244.188133	74.941474	244.188133	-94.157341	2.744037	6.012592	16.678909	110.236045	
95	9.606113	6.310887	-82.944985	-470.557641	82.944985	404.511633	-305.818850	81.551927	305.818850	-107.216088	2.733445	5.960776	19.418487	113.053514	
96	11.052744	7.055868	-116.394521	-540.068592	116.394521	486.535001	-375.093590	87.923399	375.093590	-120.751423	2.736822	5.891699	22.300553	115.983621	
97	12.547644	7.750665	-159.852074	-615.670302	159.852074	572.806808	-452.018174	94.122693	452.018174	-134.381343	2.757530	5.805994	25.346345	119.010066	
98	14.071123	8.357152	-217.524875	-688.648160	217.524875	659.994073	-536.392401	100.470821	536.392401	-147.692679	2.799025	5.704400	28.529971	122.084311	
99	15.624228	8.858107	-295.291922	-771.926055	295.291922	743.661272	-628.162987	107.876362	628.162987	-160.648137	2.864240	5.587005	31.868781	125.220525	
100	17.239057	9.301446	-399.914750	-851.111768	399.914750	817.690466	-728.160266	118.290999	728.160266	-174.100573	2.955149	5.453114	35.413731	128.426446	
101	18.963298	9.802162	-536.434752	-928.711989	536.434752	875.041424	-838.406020	134.835626	838.406020	-189.906868	3.073387	5.301707	39.130868	131.645697	
102	20.832444	10.487363	-705.482707	-1011.295873	705.482707	909.553212	-961.294447	161.108820	961.294447	-210.248741	3.221549	5.132391	43.203289	135.051608	
103	22.845402	11.453201	-902.132137	-1034.580741	902.132137	916.714484	-1098.147706	200.341039	1098.147706	-236.884182	3.403818	4.946575	47.436526	138.404388	
104	24.955592	12.761338	-1116.464149	-1074.821509	1116.464149	893.743984	-1248.510654	254.709884	1248.510654	-270.842340	3.625158	4.747935	51.903718	141.665987	
105	27.079857	14.416443	-1335.394928	-1061.846180	1335.394928	841.633455	-1410.460766	324.536211	1410.460766	-312.245598	3.889668	4.541277	56.626773	144.940136	
106	29.137066	16.366690	-1546.303537	-1041.934794	1546.303537	767.262675	-1582.034011	408.510157	1582.034011	-360.871521	4.199397	4.330136	61.392810	147.807652	
107	31.075787	18.541180	-1740.436473	-1034.981072	1740.436473	682.224918	-1762.544715	504.693174	1762.544715	-416.944123	4.554311	4.115056	66.522087	150.836287	
108	32.869524	20.870001	-1913.064895	-996.817797	1913.064895	599.744054	-1952.478243	610.791075	1952.478243	-481.036808	4.952745	3.893754	71.746418	153.661616	
109	34.526538	23.324084	-2061.462561	-991.435066	2061.462561	532.476883	-2153.526366	724.536259	2153.526366	-554.080725	5.392246	3.662646	77.209159	156.410732	
110	36.076324	25.939420	-2182.633214	-933.400707	2182.633214	492.318702	-2367.480569	843.609679	2367.480569	-637.247435	5.870882	3.418198	82.640464	158.766606	
111	37.510836	28.754710	-2272.489145	-916.331816	2272.489145	490.833449	-2592.776014	963.610029	2592.776014	-730.563456	6.387432	3.157350	87.869134	160.561119	
112	38.779214	31.753872	-2327.445204	-936.332843	2327.445204	537.260629	-2823.605934	1076.955966	2823.605934	-831.927428	6.940662	2.878153	93.058924	161.888777	
113	39.837904	34.878980	-2347.005700	-964.157674	2347.005700	634.345794	-3052.051225	1174.432566	3052.051225	-937.189133	7.529400	2.581052	97.963885	162.276209	
114	40.662426	38.025424	-2334.389267	-1051.154253	2334.389267	774.307288	-3267.646189	1246.476271	3267.646189	-1039.312208	8.153180	2.269624	102.722334	161.823438	
115	41.257535	41.035876	-2293.657623	-1101.564289	2293.657623	937.883988	-3456.927892	1284.866996	3456.927892	-1128.389363	8.812690	1.950074	107.152669	160.167148	
116	41.695625	43.770171	-2225.759952	-1167.328997	2225.759952	1099.504283	-3607.515203	1285.761296	3607.515203	-1194.662027	9.510263	1.629429	111.163359	156.648487	
117	42.107541	46.144601	-2127.430753	-1236.609853	2127.430753	1233.036754	-3710.676001	1250.248222	3710.676001	-1231.226636	10.250118	1.313371	114.826259	151.522248	
118	42.638836	48.106287	-1994.064960	-1263.475319	1994.064960	1314.846294	-3759.120252	1182.607767	3759.120252	-1235.299992	11.036911	1.006039	118.099614	144.674644	
119	43.396880	49.613223	-1822.675158	-1252.524845	1822.675158	1327.742645	-3743.833273	1087.934244	3743.833273	-1208.908587	11.871635	0.712362	120.977520	136.606709	
120	44.409960	50.640348	-1609.777973	-1207.402436	1609.777973	1264.025761	-3652.968429	969.650255	3652.968429	-1158.395013	12.746464	0.443580	123.447051	128.417122	
121	45.618127	51.171191	-1348.781290	-1093.201698	1348.781290	1128.117844	-3473.872843	827.804657	3473.872843	-1092.558695	13.641825	0.246335	125.504612	121.371070	
122	46.895798	51.109087	-1029.189265	-880.976791	1029.189265	937.272025	-3198.624004	660.081040	3198.624004	-1021.468149	14.528152	0.274384	126.950249	115.645162	
123	48.155369	50.228296	-638.831357	-676.282078	638.831357	722.213906	-2835.706830	467.786737	2835.706830	-960.268405	15.372123	0.463271	127.717848	111.471945	
124	49.389436	48.262195	-184.087298	-433.521975	184.087298	532.133863	-2418.980198	259.995721	2418.980198	-931.526299	16.144345	0.673800	127.861447	108.812627	
125	50.552576	45.051203	282.954116	-81.897168	-282.954116	426.983388	-2001.854836	51.423990	2001.854836	-958.635171	16.825413	0.878656	127.027474	106.910000	
126	51.378259	40.661983	669.880372	46.013618	-669.880372	444.326506	-1634.604408	-141.084586	1634.604408	-1054.421135	17.407223	1.072422	125.025548	105.391653	
127	51.256222	35.389326	889.437022	175.757049	-889.437022	551.128328	-1323.584498	-296.573433	1323.584498	-1215.423945	17.881469	1.252391	122.385202	104.834787	
128	49.505449	29.719400	917.917382	458.981122	-917.917382	618.728146	-993.479708	-384.064276	993.479708	-1433.978240	18.203101	1.415325	117.886306	103.833645	
129	46.332786	24.636960	842.474122	605.473068	-842.474122	525.615616	-516.481132	-388.015361	516.481132	-1720.582338	18.230039	1.557731	111.661380	102.743400	
130	44.032940	22.409980	889.179862	857.124114	-889.179862	517.900024	107.754760	-420.801322	-107.754760	-2072.380315	17.694046	1.675149	103.247629	101.352976	
131	45.958779	25.605711	1325.301495	981.136877	-1325.301495	1475.734778	516.128253	-796.746211	-516.128253	-2250.173850	16.375011	1.762269	92.138393	99.677243	
132	52.478842	30.868619	2115.387112	764.799133	-2115.387112	3911.702388	238.016926	-1635.574307	-238.016926	-1634.589162	14.654976	1.816036	77.755547	97.973289	
133	60.889427	25.370963	2833.935872	273.492356	-2833.935872	6473.427340	-614.266654	-2383.319513	614.266654	109.929279	13.976596	1.837179	59.891468	97.786857	
134	65.951175	-0.308090	3002.121277	-220.648350	-3002.121277	6492.242589	-1111.106620	-2211.026936	1111.106620	2093.842082	15.446588	1.828887	39.629332	106.780928	
135	60.345916	-28.713186	2251.247868	-372.840621	-2251.247868	3529.499496	-157.192616	-1347.742573	157.192616	2617.879979	17.530712	1.795568	19.659301	151.373552	
136	47.313213	-36.435459	1200.430923	-333.834180	-1200.430923	761.000905	1509.995471	-841.888215	-1509.995471	1943.388996	18.291497	1.742147	2.643995	-173.625558	
137	33.682855	-28.643322	856.186324	-307.046913	-856.186324	-437.862743	2539.169903	-641.267023	-2539.169903	1140.430999	17.702452	1.673556	-10.341971	-170.340563	
138	20.378270	-19.144866	1163.003622	-201.911505	-1163.003622	-857.246473	2830.766212	-405.279816	-2830.766212	414.704795	16.536974	1.594708	-19.492187	-173.962077	
139	8.422818	-13.354669	1625.281592	-106.879941	-1625.281592	-1094.686888	2747.825112	-138.880401	-2747.825112	-130.005043	15.327531	1.511314	-25.483894	-177.106165	
140	-0.769202	-10.745710	1923.716664	12.664026	-1923.716664	-1315.341711	2548.756605	90.059930	-2548.756605	-442.291115	14.289182	1.431168	-28.913165	-178.250949	
141	-6.372242	-9.508877	1970.827336	121.239083	-1970.827336	-1516.666072	2350.985067	257.096636	-2350.985067	-552.012966	13.459547	1.364760	-30.261477	-176.805189	
142	-8.234014	-8.353713	1809.988229	382.027846	-1809.988229	-1657.457897	2192.337273	358.384978	-2192.337273	-525.212652	12.795455	1.323834	-29.849620	-172.935291	
143	-6.787567	-6.775071	1538.290496	535.943456	-1538.290496	-1694.558954	2071.636665	393.773449	-2071.636665	-427.501532	12.229468	1.317623	-27.895748	-166.530797	
144	-2.814371	-4.591447	1265.326639	669.959750	-1265.326639	-1605.531427	1975.821855	365.858664	-1975.821855	-307.946859	11.701785	1.349071	-24.529513	-158.722076	
145	2.771231	-1.499255	1076.682864	760.894632	-1076.682864	-1412.174158	1890.834155	289.776699	-1890.834155	-198.759718	11.172851	1.414085	-19.961679	-149.464714	
146	8.832091	2.680976	1006.352691	568.171236	-1006.352691	-1180.424166	1800.510911	196.899150	-1800.510911	-117.028460	10.625549	1.504141	-14.419584	-139.780097	
147	13.890802	7.456722	1027.464201	427.077705	-1027.464201	-992.000742	1695.621130	120.704809	-1695.621130	-64.497844	10.063182	1.609782	-8.185329	-130.604212	
148	16.642723	11.722035	1077.388678	382.785829	-1077.388678	-895.328237	1583.891410	76.187367	-1583.891410	-32.629436	9.501286	1.722840	-1.647488	-121.505999	
149	16.779955	14.428951	1107.965101	384.400861	-1107.965101	-874.499393	1479.657732	53.973772	-1479.657732	-11.211526	8.956006	1.836909	4.716690	-112.638033	
150	15.116168	15.235746	1108.562828	364.752440	-1108.562828	-879.309035	1387.769370	36.153551	-1387.769370	6.838324	8.438256	1.946784	10.548928	-104.272050	
151	12.930830	14.631385	1087.225283	366.500643	-1087.225283	-872.446386	1300.448122	15.207593	-1300.448122	23.661218	7.954609	2.048118	15.630683	-96.753594	
152	11.275275	13.505162	1048.594185	359.039102	-1048.594185	-838.143215	1204.130023	-4.685546	-1204.130023	37.743055	7.510092	2.137625	19.739076	-90.091172	
153	10.671947	12.671268	993.198211	339.345453	-993.198211	-770.902771	1087.030714	-18.260477	-1087.030714	47.841320	7.111862	2.213086	22.844473	-84.382292	
154	11.130182	12.644035	923.883899	310.982603	-923.883899	-670.962945	945.087624	-25.891216	-945.087624	55.266181	6.772822	2.273236	24.908986	-79.573187	
155	12.289931	13.429548	845.925058	276.092748	-845.925058	-544.679808	787.830186	-32.663871	-787.830186	63.452427	6.510855	2.317907	25.889710	-75.609590	
156	13.611705	14.529065	765.658737	238.708975	-765.658737	-405.060069	635.224691	-43.352958	-635.224691	75.511687	6.341307	2.348047	25.764308	-72.474996	
157	14.585330	15.346467	689.072067	204.223412	-689.072067	-269.202577	504.921225	-58.433447	-504.921225	91.505688	6.268619	2.365399	24.516995	-70.066725	
158	14.881386	15.459612	620.100707	174.057679	-620.100707	-153.501568	406.098287	-74.420797	-406.098287	107.902500	6.282957	2.371978	22.126817	-68.342177	
159	14.398708	14.597913	560.117515	154.651261	-560.117515	-71.063226	341.420571	-85.962766	-341.420571	118.994140	6.361121	2.369475	18.652726	-67.253354	
160	13.216575	12.653907	507.903572	146.120892	-507.903572	-30.218973	308.524672	-87.558739	-308.524672	118.992755	6.470325	2.359020	14.016796	-66.722712	
161	11.527085	9.771409	460.900458	134.670501	-460.900458	-31.784521	300.612664	-75.894797	-300.612664	104.587623	6.574586	2.341608	8.389887	-66.664323	
162	9.600220	6.330952	417.272658	131.881853	-417.272658	-67.186264	308.239648	-52.099804	-308.239648	77.128765	6.642793	2.318204	2.105710	-67.027421	
163	7.732216	2.776577	376.752830	127.975531	-376.752830	-120.941225	322.055555	-21.366023	-322.055555	42.288953	6.655180	2.288718	-4.838799	-67.733882	
164	6.166166	-0.534080	340.507172	116.350870	-340.507172	-176.315121	334.878506	9.769431	-334.878506	7.185942	6.605211	2.251619	-12.323157	-68.638857	
165	5.036632	-3.357273	310.184765	107.860487	-310.184765	-220.455735	342.290756	36.029705	-342.290756	-22.601440	6.497497	2.205392	-20.160663	-69.669836	
166	4.369608	-5.554840	286.254833	91.298816	-286.254833	-247.108340	342.392954	54.732428	-342.392954	-44.436816	6.344272	2.150006	-28.024703	-70.802877	
167	4.108225	-7.123260	267.607198	78.434464	-267.607198	-256.937572	335.663627	65.937345	-335.663627	-58.518393	6.161366	2.086697	-35.873372	-71.894467	
168	4.137715	-8.185354	252.559243	62.990806	-252.559243	-255.476947	324.370528	71.572818	-324.370528	-66.824759	5.963739	2.017021	-43.395851	-72.928827	
169	4.316417	-8.891395	239.256247	52.190150	-239.256247	-249.818082	311.187254	74.060973	-311.187254	-71.717400	5.762410	1.942267	-50.564853	-73.851502	
