kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_crow_003	12-5-2021	12:08:10:530	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	2.695296	1.732318	-92.169084	10.778600	92.169084	-20.459382	-7.130515	-7.462167	7.130515	68.307483	3.628533	4.169276	-9.932058	18.473735	
26	2.975446	1.656879	-66.792063	13.527504	66.792063	-21.551742	-3.154043	-8.613855	3.154043	72.964211	3.664680	4.160818	-9.886841	20.318042	
27	3.214340	1.522714	-38.755967	15.771791	38.755967	-21.785077	0.641538	-9.481079	-0.641538	76.561598	3.706557	4.148866	-9.883135	22.187257	
28	3.398053	1.392392	-12.430262	16.846226	12.430262	-22.110307	3.604940	-9.961455	-3.604940	78.596403	3.754626	4.133733	-9.888087	24.104887	
29	3.531062	1.323571	9.373186	16.431455	-9.373186	-23.302359	5.614466	-9.954909	-5.614466	78.683747	3.809317	4.115823	-9.871375	26.090687	
30	3.637667	1.318480	27.472097	14.814150	-27.472097	-24.963405	7.261427	-9.439515	-7.261427	76.930995	3.869342	4.095692	-9.811404	28.155634	
31	3.741392	1.356615	44.025713	12.416722	-44.025713	-26.179322	9.180172	-8.511425	-9.180172	73.832791	3.931667	4.074159	-9.693878	30.304030	
32	3.852828	1.429493	60.233141	9.434091	-60.233141	-26.228698	11.649777	-7.324827	-11.649777	69.917191	3.992799	4.052494	-9.507517	32.537653	
33	3.978548	1.534713	76.670637	5.852382	-76.670637	-24.611488	14.620277	-6.006075	-14.620277	65.614662	4.049652	4.032193	-9.242235	34.857206	
34	4.123176	1.667828	93.482518	1.491175	-93.482518	-21.114254	17.779719	-4.647140	-17.779719	61.280849	4.100031	4.014192	-8.889022	37.262346	
35	4.273138	1.811251	110.413416	-3.923679	-110.413416	-15.597025	20.643117	-3.371416	-20.643117	57.181416	4.143062	3.998526	-8.439994	39.751794	
36	4.397879	1.941860	126.706391	-10.646719	-126.706391	-7.900825	22.666822	-2.312239	-22.666822	53.422901	4.179243	3.984880	-7.888740	42.323583	
37	4.472370	2.049228	141.246279	-18.821282	-141.246279	1.979447	23.443962	-1.531231	-23.443962	49.942702	4.210019	3.972976	-7.231816	44.974893	
38	4.484129	2.132113	153.333259	-28.425847	-153.333259	13.951282	22.779702	-1.000580	-22.779702	46.513271	4.237201	3.962431	-6.471046	47.701575	
39	4.430721	2.187267	163.152504	-39.290031	-163.152504	27.838852	20.648308	-0.611196	-20.648308	42.810771	4.262415	3.952835	-5.614826	50.498435	
40	4.324939	2.208402	171.072923	-51.232317	-171.072923	43.274429	17.132147	-0.198218	-17.132147	38.644784	4.286673	3.944017	-4.676434	53.360610	
41	4.186952	2.191155	176.527143	-64.080339	-176.527143	59.700561	12.295845	0.450557	-12.295845	33.909411	4.310259	3.935971	-3.669586	56.286275	
42	4.022068	2.130307	178.310129	-77.489975	-178.310129	76.410505	6.207745	1.588754	-6.207745	28.366213	4.332837	3.928635	-2.604084	59.280361	
43	3.820228	2.020960	175.288318	-90.932171	-175.288318	92.685546	-0.904017	3.337112	0.904017	21.945778	4.353433	3.921919	-1.483769	62.357205	
44	3.585262	1.876139	167.049631	-103.910559	-167.049631	107.897262	-8.663759	5.670504	8.663759	14.902403	4.370334	3.915872	-0.307964	65.540544	
45	3.362421	1.750252	154.560449	-116.282428	-154.560449	121.437280	-16.733457	8.764380	16.733457	7.380322	4.381230	3.910744	0.925340	68.860572	
46	3.231519	1.744285	139.102427	-128.457640	-139.102427	132.889074	-25.143138	13.067968	25.143138	-0.726767	4.383388	3.907085	2.216860	72.347749	
47	3.246767	1.939774	121.108057	-140.964005	-121.108057	142.267812	-34.409931	18.869855	34.409931	-9.479388	4.374026	3.905738	3.561058	76.024930	
48	3.384821	2.320950	100.876974	-153.778478	-100.876974	149.949862	-45.017829	25.900012	45.017829	-18.623155	4.351127	3.907469	4.939456	79.902634	
49	3.578936	2.804422	79.242483	-166.384271	-79.242483	156.600156	-57.026151	33.479691	57.026151	-27.638535	4.313846	3.912663	6.319229	83.979935	
50	3.787264	3.324161	57.120344	-178.313897	-57.120344	163.066110	-70.353199	41.023983	70.353199	-36.083400	4.262252	3.921350	7.658425	88.248113	
51	4.013596	3.862654	35.451531	-189.513269	-35.451531	170.368114	-85.155960	48.191936	85.155960	-43.685562	4.197383	3.933310	8.912590	92.693343	
52	4.279202	4.411061	15.372640	-200.152696	-15.372640	179.831332	-101.709789	54.513788	101.709789	-50.016229	4.121906	3.948171	10.039909	97.296618	
53	4.585393	4.930715	-2.208125	-210.088702	2.208125	192.631087	-119.909623	59.327274	119.909623	-54.576689	4.039930	3.965440	11.006274	102.032270	
54	4.889155	5.361163	-16.920497	-218.769479	16.920497	209.047041	-139.055713	62.230612	139.055713	-57.292578	3.955659	3.984375	11.791005	106.866753	
55	5.111809	5.638465	-29.506545	-225.574621	29.506545	228.237273	-157.993096	63.052291	157.993096	-58.261740	3.872561	4.003808	12.390652	111.757187	
56	5.195291	5.722769	-42.122101	-230.192603	42.122101	248.744636	-175.582053	61.614368	175.582053	-57.359628	3.793359	4.022240	12.818566	116.650631	
57	5.154148	5.636222	-57.282805	-232.861947	57.282805	269.284028	-191.491025	58.196237	191.491025	-54.786832	3.720118	4.038012	13.101243	121.485837	
58	5.069865	5.466267	-77.136661	-234.199958	77.136661	288.938388	-206.609203	53.905124	206.609203	-51.542493	3.654435	4.049349	13.273688	126.196705	
59	5.031174	5.310421	-103.563798	-234.733180	103.563798	306.954743	-222.470974	50.028313	222.470974	-48.816940	3.598052	4.054439	13.374944	130.716583	
60	5.064841	5.203593	-137.653628	-234.617307	137.653628	322.591162	-239.890605	47.087094	239.890605	-47.045782	3.553789	4.051697	13.444047	134.983771	
61	5.121250	5.099460	-178.717450	-233.734927	178.717450	334.869702	-257.931967	44.775388	257.931967	-45.797527	3.525538	4.040039	13.516867	138.947636	
62	5.135964	4.932779	-224.286204	-232.026519	224.286204	342.652276	-274.689692	42.735056	274.689692	-44.523034	3.516412	4.019020	13.625103	142.573143	
63	5.102987	4.698345	-271.716810	-229.892705	271.716810	345.524368	-289.507487	41.138858	289.507487	-43.227576	3.527276	3.988883	13.796574	145.842290	
64	5.073993	4.451935	-320.155431	-228.559686	320.155431	344.685969	-303.821177	40.608430	303.821177	-42.481945	3.557434	3.950246	14.054069	148.753417	
65	5.100206	4.252181	-370.301180	-229.541556	370.301180	342.032645	-319.695077	41.801999	319.695077	-42.996926	3.605613	3.903604	14.414687	151.318886	
66	5.199121	4.120951	-421.295203	-233.266526	421.295203	338.142855	-338.236076	45.044446	338.236076	-45.199109	3.670291	3.849264	14.893148	153.561334	
67	5.369219	4.052292	-470.540954	-239.253703	470.540954	332.632523	-359.568946	50.394352	359.568946	-49.226884	3.749995	3.787495	15.506555	155.510878	
68	5.610265	4.054995	-517.258149	-247.299258	517.258149	325.727348	-383.861196	57.963573	383.861196	-55.232706	3.843673	3.718432	16.275843	157.202385	
69	5.913364	4.159093	-562.086274	-257.231138	562.086274	317.993110	-411.264429	67.723176	411.264429	-63.305535	3.950903	3.642035	17.222660	158.670839	
70	6.255682	4.376968	-604.790118	-268.505878	604.790118	309.840518	-441.180030	79.188804	441.180030	-73.243833	4.071251	3.558073	18.364418	159.948257	
71	6.634278	4.690742	-644.481841	-280.985460	644.481841	302.173658	-473.749266	91.920538	473.749266	-84.950044	4.203621	3.466024	19.711107	161.063991	
72	7.089586	5.084184	-680.651465	-295.550916	680.651465	296.891706	-511.718023	106.300049	511.718023	-99.002752	4.347196	3.365199	21.267031	162.047622	
73	7.673856	5.570455	-712.804392	-312.937899	712.804392	295.410311	-558.625523	123.352928	558.625523	-116.406205	4.503322	3.255056	23.037806	162.934910	
74	8.400063	6.156265	-737.759970	-332.159659	737.759970	296.883131	-615.630741	143.797819	615.630741	-137.687659	4.675711	3.135312	25.036209	163.772464	
75	9.239445	6.820701	-749.462703	-350.595608	749.462703	298.472263	-680.881994	167.829662	680.881994	-162.652331	4.868386	3.006027	27.283663	164.617464	
76	10.172875	7.595239	-742.874319	-364.697864	742.874319	295.627873	-750.563993	195.844245	750.563993	-191.191407	5.084411	2.867860	29.809062	165.535205	
77	11.213932	8.580552	-717.072454	-371.916585	717.072454	284.247818	-821.247118	228.449769	821.247118	-223.655613	5.326300	2.722385	32.640160	166.594057	
78	12.372534	9.834021	-674.528604	-372.937601	674.528604	264.869394	-892.277048	265.512119	892.277048	-260.092926	5.595867	2.572451	35.788901	167.857608	
79	13.628769	11.325833	-618.108265	-369.949809	618.108265	241.362732	-964.267604	305.834483	964.267604	-299.695864	5.893957	2.422222	39.244553	169.380396	
80	14.945702	12.999398	-550.205541	-364.134114	550.205541	216.823681	-1036.771427	347.602798	1036.771427	-340.986320	6.221155	2.276641	42.977986	171.207862	
81	16.291946	14.820035	-473.326896	-356.258497	473.326896	193.329439	-1108.733847	388.709041	1108.733847	-382.043300	6.578474	2.140933	46.948016	173.374913	
82	17.651014	16.785860	-390.496762	-347.150567	390.496762	172.222159	-1177.585330	426.842214	1177.585330	-420.537146	6.966909	2.020402	51.104323	175.905158	
83	19.004792	18.896815	-306.197020	-337.379539	306.197020	154.352542	-1237.190667	459.119931	1237.190667	-453.506053	7.385534	1.920029	55.385520	178.821285	
84	20.326482	21.124298	-225.535903	-327.631033	225.535903	141.120703	-1278.958093	481.954886	1278.958093	-477.486459	7.829742	1.843811	59.714819	-177.803343	
85	21.592698	23.405196	-151.740737	-318.547139	151.740737	133.681818	-1294.261812	491.686944	1294.261812	-489.178023	8.291082	1.793980	63.997987	-173.577243	
86	22.758718	25.608552	-84.975631	-308.980123	84.975631	130.417556	-1274.587510	484.839810	1274.587510	-485.480435	8.758136	1.770067	68.124970	-164.393907	
87	23.732379	27.527678	-23.509392	-294.621944	23.509392	125.012536	-1211.358180	458.756143	1211.358180	-463.915290	9.217659	1.768254	71.975957	1.344606	
88	24.423883	28.958388	34.108018	-270.137601	-34.108018	109.368240	-1100.122095	413.670898	1100.122095	-424.958718	9.655564	1.781982	75.431509	10.130916	
89	24.821625	29.790795	88.302725	-233.130613	-88.302725	80.532727	-946.618829	353.845810	946.618829	-373.928165	10.057839	1.803818	78.382610	14.480121	
90	25.006626	30.042031	139.388468	-185.402937	-139.388468	43.715319	-766.643968	286.034312	766.643968	-320.316978	10.411592	1.827245	80.736772	18.119206	
91	25.100400	29.819413	188.101774	-131.662165	-188.101774	10.889521	-580.113169	216.337887	580.113169	-275.578388	10.705978	1.847694	82.418037	21.452589	
92	25.186395	29.241960	234.512103	-78.085950	-234.512103	-1.147289	-405.938303	147.253610	405.938303	-250.158788	10.932876	1.863036	83.360039	24.570355	
93	25.250503	28.402424	275.463688	-30.977377	-275.463688	25.612017	-258.968736	76.781864	258.968736	-250.430958	11.086091	1.873517	83.495224	27.482040	
94	25.138285	27.358319	303.065944	4.355629	-303.065944	105.740699	-148.226021	-0.155846	148.226021	-276.213735	11.158382	1.881167	82.744336	30.157404	
95	24.566425	26.132657	308.709044	25.143287	-308.709044	243.726618	-74.932538	-87.956519	74.932538	-320.677277	11.138609	1.889120	81.008440	32.536706	
96	23.279875	24.812475	292.932222	33.423585	-292.932222	429.798214	-29.699426	-186.767499	29.699426	-373.180032	11.010983	1.901034	78.163509	34.532805	
97	21.212237	23.490050	278.880997	35.627741	-278.880997	644.415194	1.905530	-292.748987	-1.905530	-419.866325	10.761288	1.920314	74.054539	36.024668	
98	18.598511	22.063707	321.563173	39.437957	-321.563173	856.415981	29.744619	-398.996083	-29.744619	-441.370308	10.393739	1.949352	68.502795	36.854910	
99	16.049897	20.344825	480.131056	49.078764	-480.131056	1025.802568	55.788323	-497.117985	-55.788323	-412.767567	9.949580	1.989167	61.352667	36.841190	
100	14.362362	18.267759	738.419335	60.027537	-738.419335	1123.825314	73.534826	-579.451220	-73.534826	-311.363049	9.515483	2.039370	52.548314	35.769173	
101	14.001524	15.816402	965.675216	59.888732	-965.675216	1141.201270	71.849707	-635.413092	-71.849707	-130.880137	9.215236	2.098343	42.194280	33.304641	
102	14.571374	12.829216	1016.045511	38.163832	-1016.045511	1080.023274	46.121941	-646.642530	-46.121941	103.107515	9.176697	2.163566	30.562692	28.762654	
103	15.083452	9.115666	863.500555	-5.131740	-863.500555	953.136139	9.036330	-602.331492	-9.036330	330.906524	9.460122	2.231931	18.046898	20.646800	
104	14.843784	4.766968	599.021875	-59.918209	-599.021875	786.119925	-10.174152	-516.073970	10.174152	483.801829	9.993603	2.299868	5.103649	5.754082	
105	13.634676	0.276048	337.602354	-107.580792	-337.602354	609.857078	25.023774	-412.093744	-25.023774	512.180903	10.597452	2.363350	-7.785533	-21.071268	
106	11.458578	-3.750833	157.857368	-127.249801	-157.857368	442.919817	137.300737	-302.770474	-137.300737	411.442027	11.080455	2.418053	-20.155305	-56.520262	
107	8.558538	-6.976638	87.955474	-111.994542	-87.955474	290.743194	311.380578	-189.496337	-311.380578	232.884698	11.326145	2.460044	-31.610152	-83.251807	
108	5.300119	-9.347167	120.146480	-72.759921	-120.146480	160.625594	500.538697	-76.429212	-500.538697	44.851194	11.316059	2.486829	-41.866245	-98.649469	
109	1.903924	-11.060032	227.400875	-25.493603	-227.400875	52.850202	658.736406	28.756703	-658.736406	-111.944049	11.097854	2.497869	-50.768979	-107.682036	
110	-1.606641	-12.478293	373.826639	18.925083	-373.826639	-44.953368	761.445018	119.943787	-761.445018	-226.764014	10.740232	2.494276	-58.282348	-113.286212	
111	-5.218840	-13.871061	525.824629	55.384570	-525.824629	-142.825149	803.837901	191.534809	-803.837901	-300.942917	10.302996	2.478161	-64.455592	-116.861651	
112	-8.718491	-15.248875	656.390851	81.388548	-656.390851	-235.962997	792.425080	236.357358	-792.425080	-336.364942	9.827858	2.452080	-69.386860	-119.163653	
113	-11.650842	-16.354592	741.821867	95.655805	-741.821867	-307.167220	739.463129	247.846194	-739.463129	-333.364906	9.343353	2.418709	-73.196852	-120.673903	
114	-13.509784	-16.804337	764.155800	98.959892	-764.155800	-340.955600	659.369769	225.362172	-659.369769	-294.508001	8.873384	2.380438	-76.015559	-121.728188	
115	-13.955390	-16.293326	719.486564	93.866052	-719.486564	-331.845667	567.316454	175.779466	-567.316454	-227.843219	8.441799	2.338878	-77.980372	-122.555043	
116	-12.926569	-14.734476	624.727903	83.249449	-624.727903	-283.369908	477.821214	109.893765	-477.821214	-146.351157	8.070665	2.294758	-79.237683	-123.291099	
117	-10.676109	-12.323782	511.084903	69.235266	-511.084903	-204.820433	402.277175	37.807878	-402.277175	-64.342073	7.773927	2.248302	-79.939940	-123.996800	
118	-7.679632	-9.494556	408.873457	53.136162	-408.873457	-107.221732	347.894704	-33.651202	-347.894704	6.972463	7.552148	2.199764	-80.236238	-124.673741	
119	-4.487332	-6.773770	338.902767	36.067185	-338.902767	-2.975167	318.151841	-99.178481	-318.151841	60.944173	7.392774	2.149775	-80.257905	-125.276505	
120	-1.617399	-4.623389	311.167660	19.301513	-311.167660	92.984648	313.211785	-151.927110	-313.211785	94.742383	7.274611	2.099244	-80.102862	-125.719035	
121	0.547073	-3.299212	327.649918	4.053894	-327.649918	166.873325	329.735405	-184.328737	-329.735405	108.855278	7.173477	2.049105	-79.825821	-125.883467	
122	1.826936	-2.779999	383.411641	-8.676214	-383.411641	211.083595	360.920067	-191.924527	-360.920067	106.372537	7.067219	2.000108	-79.441116	-125.637602	
123	2.209150	-2.827499	463.244012	-17.756596	-463.244012	224.576341	397.811713	-176.220815	-397.811713	91.822574	6.939329	1.952695	-78.940163	-124.860621	
124	1.801574	-3.087632	541.565633	-21.918696	-541.565633	210.764068	431.280157	-144.653619	-431.280157	70.392376	6.781339	1.907186	-78.320108	-123.472872	
125	0.837357	-3.205828	592.328816	-20.553422	-592.328816	175.407853	454.531318	-107.263095	-454.531318	47.273215	6.593798	1.864018	-77.616388	-121.462874	
126	-0.401575	-2.998533	600.748994	-13.987648	-600.748994	124.307415	465.112556	-72.146515	-465.112556	26.515448	6.384671	1.823707	-76.926168	-118.900257	
127	-1.699391	-2.506049	567.413963	-2.954087	-567.413963	62.260196	464.669115	-43.195362	-464.669115	10.114006	6.165395	1.786626	-76.407065	-115.926364	
128	-2.917753	-1.879910	506.601909	11.557447	-506.601909	-5.451619	457.222385	-20.589442	-457.222385	-1.832361	5.946349	1.752869	-76.247545	-112.726788	
129	-3.944429	-1.270345	439.441553	27.853540	-439.441553	-71.016001	446.934157	-2.823089	-446.934157	-10.122232	5.733472	1.722300	-76.620255	-109.496733	
130	-4.657697	-0.764263	384.166089	43.262174	-384.166089	-125.021193	436.010820	11.059060	-436.010820	-15.451377	5.527671	1.694682	-77.634919	-106.408048	
131	-4.932729	-0.360031	350.351964	54.685751	-350.351964	-159.867534	424.185543	20.628823	-424.185543	-18.152422	5.327169	1.669663	-79.307962	-103.585517	
132	-4.687816	0.001413	339.332704	59.624652	-339.332704	-171.850113	409.746200	24.886006	-409.746200	-18.492776	5.130663	1.646654	-81.560670	-101.098528	
133	-3.935666	0.372109	347.229065	57.035385	-347.229065	-161.548683	391.056457	23.522728	-391.056457	-16.908559	4.939039	1.624989	-84.244011	-98.967403	
134	-2.792056	0.768509	367.468393	47.802403	-367.468393	-133.983340	367.743390	17.526827	-367.743390	-13.975379	4.755218	1.604356	-87.176462	-97.177111	
135	-1.432274	1.175159	392.295960	34.258293	-392.295960	-96.885467	340.655551	8.807578	-340.655551	-10.212270	4.583084	1.584918	-90.179905	-95.691566	
136	-0.041610	1.552618	413.800025	19.178378	-413.800025	-58.059052	311.258963	-0.521708	-311.258963	-5.965024	4.426560	1.566899	-93.102726	-94.464384	
137	1.222313	1.874500	426.025016	5.112713	-426.025016	-24.067279	281.425971	-8.690075	-281.425971	-1.447442	4.288868	1.550362	-95.826190	-93.444704	
138	2.258683	2.154353	427.478080	-6.155621	-427.478080	0.935302	252.978136	-14.674786	-252.978136	3.203636	4.171922	1.535445	-98.264710	-92.582114	
139	3.020510	2.417400	420.878592	-13.853421	-420.878592	15.950293	227.184888	-18.285633	-227.184888	7.845764	4.075940	1.522487	-100.373973	-91.834705	
140	3.486718	2.673032	409.210523	-17.847905	-409.210523	22.045126	204.827992	-19.859484	-204.827992	12.181971	3.999099	1.511834	-102.161163	-91.176929	
141	3.645327	2.913717	392.660526	-18.161033	-392.660526	20.709986	186.286218	-19.897652	-186.286218	15.692583	3.937300	1.503612	-103.684252	-90.602984	
142	3.500529	3.115025	369.652435	-14.982819	-369.652435	13.454904	171.420056	-18.898560	-171.420056	17.773705	3.884556	1.497640	-105.041116	-90.126322	
143	3.091840	3.239893	338.271323	-9.009512	-338.271323	2.160659	159.541075	-17.294915	-159.541075	18.024938	3.834229	1.493522	-106.353862	-89.775875	
144	2.501221	3.253746	297.776875	-1.555482	-297.776875	-10.723624	149.601568	-15.379671	-149.601568	16.498337	3.780697	1.490885	-107.749370	-89.588387	
145	1.829779	3.136072	250.832969	5.859049	-250.832969	-22.589311	140.644063	-13.263278	-140.644063	13.670065	3.720630	1.489489	-109.338850	-89.598818	
146	1.163468	2.879977	202.857196	12.250133	-202.857196	-31.726156	132.184282	-10.898901	-132.184282	10.149694	3.653263	1.489135	-111.203661	-89.833329	
147	0.559828	2.494822	159.712405	17.254914	-159.712405	-37.578925	124.138016	-8.217288	-124.138016	6.457973	3.579715	1.489516	-113.390168	-90.306645	
148	0.046027	2.023573	125.891724	20.719528	-125.891724	-40.333732	116.580070	-5.232365	-116.580070	2.930322	3.501855	1.490158	-115.908553	-91.021781	
149	-0.376297	1.542280	102.704558	22.642667	-102.704558	-40.799683	109.649091	-2.052244	-109.649091	-0.284992	3.421395	1.490559	-118.734293	-91.971504	
150	-0.711379	1.099636	88.853511	23.023613	-88.853511	-39.627082	103.274235	1.091249	-103.274235	-3.074389	3.339603	1.490388	-121.817193	-93.142530	
151	-0.966472	0.681582	82.687075	21.862654	-82.687075	-36.984210	97.093637	3.956628	-97.093637	-5.341047	3.257370	1.489503	-125.093964	-94.518481	
152	-1.159122	0.277445	82.169071	19.539112	-82.169071	-33.435254	90.933949	6.445461	-90.933949	-7.097858	3.175370	1.487858	-128.494636	-96.077291	
153	-1.303729	-0.084592	84.532750	16.655531	-84.532750	-29.779525	84.935229	8.526112	-84.935229	-8.386448	3.094231	1.485484	-131.949024	-97.790119	
154	-1.405770	-0.385152	87.878555	13.574760	-87.878555	-26.264522	79.184064	10.166550	-79.184064	-9.223843	3.014329	1.482455	-135.397148	-99.626289	
155	-1.474319	-0.624558	91.360056	10.547393	-91.360056	-22.894754	73.587907	11.396022	-73.587907	-9.689930	2.935482	1.478846	-138.790879	-101.555704	
156	-1.524297	-0.795243	93.554682	8.038590	-93.554682	-20.085148	68.001063	12.304893	-68.001063	-9.949209	2.857330	1.474701	-142.091036	-103.548263	
157	-1.566973	-0.893195	93.135329	6.442237	-93.135329	-18.357427	62.369772	12.968304	-62.369772	-10.146284	2.779820	1.470021	-145.272589	-105.577580	
158	-1.612489	-0.945963	90.513260	5.713010	-90.513260	-17.773682	56.780447	13.475103	-56.780447	-10.376210	2.703063	1.464771	-148.329129	-107.625005	
159	-1.672430	-0.998352	86.931206	5.539200	-86.931206	-18.060720	51.389485	13.949078	-51.389485	-10.704964	2.627207	1.458857	-151.267373	-109.677829	
160	-1.751499	-1.076178	82.854417	5.659227	-82.854417	-18.926283	46.313519	14.450954	-46.313519	-11.120565	2.552523	1.452117	-154.098126	-111.725176	
161	-1.844690	-1.177303	78.074606	5.926699	-78.074606	-20.111211	41.594822	14.928705	-41.594822	-11.520349	2.479280	1.444362	-156.832880	-113.756277	
162	-1.946515	-1.295887	72.632201	6.218483	-72.632201	-21.359719	37.269016	15.309117	-37.269016	-11.797327	2.407589	1.435427	-159.486418	-115.760883	
163	-2.070730	-1.441260	66.760637	6.489107	-66.760637	-22.635971	33.377185	15.679653	-33.377185	-11.996537	2.337371	1.425206	-162.076957	-117.729732	
164	-2.216594	-1.606271	60.709183	6.689177	-60.709183	-23.795123	29.948865	16.027283	-29.948865	-12.125644	2.268494	1.413740	-164.621410	-119.655128	
165	-2.334874	-1.760012	55.156371	6.612804	-55.156371	-24.295129	27.009397	16.033183	-27.009397	-11.962884	2.201259	1.401245	-167.131585	-121.532474	
166	-2.396777	-1.908632	50.958515	6.197663	-50.958515	-24.092542	24.552238	15.620941	-24.552238	-11.464113	2.136591	1.388054	-169.608094	-123.359478	
167	-2.424626	-2.085542	48.295955	5.648422	-48.295955	-23.783934	22.519116	15.073021	-22.519116	-10.865724	2.075307	1.374487	-172.029423	-125.130770	
168	-2.434011	-2.280883	46.453923	5.090990	-46.453923	-23.559574	20.802488	14.528248	-20.802488	-10.286773	2.017535	1.360567	-174.351694	-126.834753	
169	-2.416629	-2.456089	44.696158	4.467492	-44.696158	-23.043641	19.277720	13.902629	-19.277720	-9.679558	1.963047	1.345899	-176.526057	-128.457822	
170	-2.369969	-2.598901	42.854708	3.760575	-42.854708	-21.995578	17.848738	13.147282	-17.848738	-9.063024	1.911583	1.330008	-178.513850	-129.988428	
171	-2.318484	-2.717368	40.792834	3.158633	-40.792834	-20.602661	16.446246	12.371257	-16.446246	-8.628859	1.862647	1.312607	179.714238	-131.414131	
