kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_034	24-6-2021	14:14:45:109	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-0.885802	-1.786008	1.363077	0.080183	-1.363077	0.038193	0.109238	5.898281	-0.109238	-14.249781	1.281187	2.420126	-99.984726	-107.266992	
15	-1.002864	-1.862206	0.709268	0.060267	-0.709268	0.373523	-0.088259	5.828242	0.088259	-13.737065	1.275210	2.446112	-100.126194	-107.432386	
16	-1.092823	-1.920276	0.064415	0.040336	-0.064415	0.656775	-0.300981	5.748776	0.300981	-13.273907	1.269951	2.473077	-100.260888	-107.588679	
17	-1.161687	-1.960523	-0.543902	0.020842	0.543902	0.938209	-0.528057	5.648115	0.528057	-12.822082	1.265233	2.500624	-100.387598	-107.734758	
18	-1.213368	-1.986866	-1.155742	0.002427	1.155742	1.244741	-0.770607	5.520784	0.770607	-12.363351	1.261123	2.528418	-100.505269	-107.869686	
19	-1.252428	-2.007236	-1.847614	-0.015132	1.847614	1.558549	-1.023524	5.377282	1.023524	-11.919139	1.257673	2.556139	-100.612913	-107.992624	
20	-1.288753	-2.029893	-2.649302	-0.033309	2.649302	1.893990	-1.275918	5.212197	1.275918	-11.469096	1.254913	2.583492	-100.709487	-108.102717	
21	-1.326949	-2.057527	-3.495026	-0.053151	3.495026	2.287477	-1.528199	5.018159	1.528199	-10.997125	1.253010	2.610326	-100.793789	-108.198973	
22	-1.360969	-2.087692	-4.299894	-0.074526	4.299894	2.721099	-1.794520	4.812657	1.794520	-10.554874	1.252094	2.636667	-100.864411	-108.280196	
23	-1.383159	-2.117889	-5.071304	-0.096670	5.071304	3.120198	-2.086141	4.625135	2.086141	-10.216037	1.251939	2.662568	-100.919826	-108.345050	
24	-1.392266	-2.144998	-5.874035	-0.118617	5.874035	3.466113	-2.409837	4.456313	2.409837	-9.975518	1.252090	2.687977	-100.958526	-108.392188	
25	-1.392850	-2.164870	-6.720741	-0.139435	6.720741	3.828722	-2.773096	4.280066	2.773096	-9.761013	1.252317	2.712765	-100.979089	-108.420325	
26	-1.390420	-2.176007	-7.553145	-0.158341	7.553145	4.239708	-3.175554	4.094496	3.175554	-9.554882	1.252616	2.736858	-100.980236	-108.428269	
27	-1.389440	-2.180635	-8.346136	-0.175423	8.346136	4.670280	-3.609380	3.914560	3.609380	-9.377312	1.252903	2.760246	-100.960986	-108.415048	
28	-1.394309	-2.182152	-9.169459	-0.191914	9.169459	5.126681	-4.070473	3.728196	4.070473	-9.192291	1.253120	2.782894	-100.920732	-108.379980	
29	-1.408023	-2.183043	-10.099394	-0.209356	10.099394	5.642392	-4.560449	3.512514	4.560449	-8.948890	1.253462	2.804771	-100.859111	-108.322586	
30	-1.430386	-2.185229	-11.169904	-0.229341	11.169904	6.223166	-5.083879	3.261977	5.083879	-8.640622	1.254288	2.825899	-100.775829	-108.242444	
31	-1.459301	-2.188025	-12.397511	-0.252743	12.397511	6.853867	-5.648431	2.982223	5.648431	-8.286033	1.255943	2.846360	-100.670595	-108.139113	
32	-1.491295	-2.187066	-13.792622	-0.278370	13.792622	7.485361	-6.264933	2.693277	6.264933	-7.930315	1.258642	2.866263	-100.543192	-108.012220	
33	-1.524132	-2.182869	-15.389887	-0.304960	15.389887	8.023343	-6.932192	2.431166	6.932192	-7.646530	1.262292	2.885671	-100.393667	-107.861703	
34	-1.558713	-2.182379	-17.184530	-0.333275	17.184530	8.428657	-7.636667	2.214434	7.636667	-7.466041	1.266459	2.904583	-100.222431	-107.687921	
35	-1.592850	-2.187121	-19.058174	-0.363138	19.058174	8.770444	-8.380527	2.028653	8.380527	-7.346506	1.270678	2.923009	-100.030110	-107.491496	
36	-1.621986	-2.192169	-20.862837	-0.392472	20.862837	9.133884	-9.168803	1.846223	9.168803	-7.221158	1.274714	2.941014	-99.817331	-107.273110	
37	-1.645442	-2.192221	-22.459968	-0.419405	22.459968	9.565344	-9.988044	1.642100	9.988044	-7.037175	1.278575	2.958662	-99.584644	-107.033409	
38	-1.661886	-2.180888	-23.753031	-0.441229	23.753031	10.065683	-10.834405	1.407785	10.834405	-6.772345	1.282451	2.975976	-99.332608	-106.773065	
39	-1.666827	-2.154336	-24.860017	-0.454291	24.860017	10.561109	-11.714953	1.155835	11.714953	-6.439620	1.286631	2.992944	-99.061947	-106.492854	
40	-1.660119	-2.117922	-26.052672	-0.457253	26.052672	10.959132	-12.612218	0.901097	12.612218	-6.065642	1.291400	3.009574	-98.773542	-106.193640	
41	-1.651780	-2.084924	-27.448448	-0.453066	27.448448	11.272063	-13.487437	0.635932	13.487437	-5.655204	1.296992	3.025953	-98.468228	-105.876194	
42	-1.658223	-2.069388	-29.005936	-0.446707	29.005936	11.611238	-14.312240	0.324766	14.312240	-5.174937	1.303633	3.042300	-98.146522	-105.540979	
43	-1.686704	-2.075498	-30.728242	-0.440983	30.728242	12.033344	-15.091575	-0.053848	15.091575	-4.611154	1.311528	3.058887	-97.808429	-105.187984	
44	-1.726184	-2.094742	-32.645021	-0.436808	32.645021	12.456528	-15.858740	-0.463023	15.858740	-4.035729	1.320648	3.075900	-97.453454	-104.816740	
45	-1.764215	-2.119646	-34.747225	-0.435673	34.747225	12.795183	-16.628077	-0.861403	16.628077	-3.512918	1.330623	3.093382	-97.080832	-104.426524	
46	-1.802254	-2.149813	-36.986020	-0.437635	36.986020	13.116000	-17.381206	-1.275275	17.381206	-2.980580	1.341145	3.111301	-96.689686	-104.016502	
47	-1.844253	-2.182945	-39.263049	-0.440712	39.263049	13.528822	-18.117237	-1.744448	18.117237	-2.356921	1.352363	3.129589	-96.278960	-103.585674	
48	-1.885407	-2.213682	-41.523701	-0.443317	41.523701	14.017109	-18.866987	-2.253447	18.866987	-1.667378	1.364555	3.148109	-95.847397	-103.132830	
49	-1.919036	-2.237652	-43.790412	-0.443539	43.790412	14.505631	-19.657109	-2.768459	19.657109	-0.969450	1.377811	3.166631	-95.393665	-102.656674	
50	-1.946087	-2.254516	-46.074507	-0.441166	46.074507	14.960811	-20.479339	-3.281835	20.479339	-0.275493	1.392191	3.184890	-94.916521	-102.155979	
51	-1.973300	-2.270374	-48.379757	-0.441355	48.379757	15.369700	-21.291454	-3.802287	21.291454	0.419700	1.407755	3.202667	-94.414869	-101.629570	
52	-2.004294	-2.291275	-50.744603	-0.450707	50.744603	15.717497	-22.060670	-4.334955	22.060670	1.113348	1.424427	3.219834	-93.887652	-101.076187	
53	-2.038318	-2.315946	-53.211689	-0.471718	53.211689	15.993772	-22.795968	-4.879708	22.795968	1.801533	1.442042	3.236303	-93.333770	-100.494470	
54	-2.076221	-2.341430	-55.806890	-0.503272	55.806890	16.213509	-23.516479	-5.444476	23.516479	2.499513	1.460439	3.251946	-92.752180	-99.883163	
55	-2.119913	-2.372821	-58.588006	-0.544927	58.588006	16.418561	-24.212164	-6.044695	24.212164	3.234807	1.479518	3.266612	-92.142008	-99.241249	
56	-2.163760	-2.416378	-61.593565	-0.596458	61.593565	16.629721	-24.878205	-6.673452	24.878205	3.998425	1.499222	3.280179	-91.502323	-98.567722	
57	-2.196124	-2.469156	-64.701899	-0.654517	64.701899	16.844885	-25.538282	-7.298557	25.538282	4.743462	1.519491	3.292552	-90.831777	-97.861250	
58	-2.212986	-2.526316	-67.693468	-0.717083	67.693468	17.091623	-26.195991	-7.908711	26.195991	5.445551	1.540265	3.303661	-90.128517	-97.120097	
59	-2.215943	-2.582930	-70.433118	-0.785957	70.433118	17.390697	-26.849983	-8.509652	26.849983	6.101398	1.561498	3.313519	-89.390315	-96.342235	
60	-2.200698	-2.630300	-72.925807	-0.862295	72.925807	17.692417	-27.533276	-9.077398	27.533276	6.680894	1.583120	3.322319	-88.614774	-95.525471	
61	-2.161952	-2.665070	-75.273334	-0.946428	75.273334	17.932545	-28.276950	-9.577940	28.276950	7.148439	1.605011	3.330422	-87.799509	-94.667552	
62	-2.100215	-2.690013	-77.574017	-1.037635	77.574017	18.093644	-29.094683	-10.001365	29.094683	7.498782	1.627018	3.338225	-86.942176	-93.766190	
63	-2.016209	-2.705634	-79.817465	-1.133103	79.817465	18.170071	-29.991943	-10.336102	29.991943	7.725746	1.649021	3.345995	-86.040457	-92.819085	
64	-1.907020	-2.710888	-81.960274	-1.230629	81.960274	18.135797	-30.968006	-10.549042	30.968006	7.798184	1.670933	3.353790	-85.092117	-91.823973	
65	-1.772106	-2.704481	-84.033272	-1.328160	84.033272	17.983979	-32.022368	-10.616874	32.022368	7.703932	1.692672	3.361534	-84.095033	-90.778592	
66	-1.618921	-2.683117	-85.994930	-1.422385	85.994930	17.771706	-33.142914	-10.556549	33.142914	7.486220	1.714206	3.369110	-83.047188	-89.680598	
67	-1.458938	-2.640357	-87.603431	-1.508407	87.603431	17.582226	-34.321651	-10.405536	34.321651	7.212788	1.735587	3.376470	-81.946782	-88.527594	
68	-1.300290	-2.561222	-88.459983	-1.574970	88.459983	17.427557	-35.579093	-10.175955	35.579093	6.924576	1.756941	3.383745	-80.792590	-87.317407	
69	-1.146727	-2.428475	-88.131260	-1.608304	88.131260	17.225493	-36.915145	-9.849852	36.915145	6.625175	1.778481	3.391203	-79.584672	-86.048820	
70	-1.001282	-2.248835	-86.384480	-1.610610	86.384480	16.942396	-38.254314	-9.431019	38.254314	6.317743	1.800394	3.399046	-78.325097	-84.722441	
71	-0.865508	-2.056432	-83.417807	-1.605201	83.417807	16.660877	-39.476134	-8.960934	39.476134	6.017380	1.822668	3.407376	-77.017764	-83.340770	
72	-0.732607	-1.877913	-79.885186	-1.615444	79.885186	16.365699	-40.506614	-8.445580	40.506614	5.693414	1.845069	3.416312	-75.667254	-81.907278	
73	-0.591808	-1.715886	-76.495913	-1.648736	76.495913	15.894742	-41.375895	-7.848600	41.375895	5.285030	1.867244	3.425997	-74.277825	-80.425527	
74	-0.442718	-1.569411	-73.535791	-1.702270	73.535791	15.234052	-42.164607	-7.190178	42.164607	4.813817	1.888816	3.436471	-72.853176	-78.898950	
75	-0.287600	-1.441953	-70.974539	-1.768143	70.974539	14.517952	-42.925243	-6.501871	42.925243	4.325427	1.909475	3.447611	-71.396455	-77.330794	
76	-0.120958	-1.330257	-68.776456	-1.833810	68.776456	13.784142	-43.677785	-5.745828	43.677785	3.786976	1.929039	3.459210	-69.910118	-75.723858	
77	0.052659	-1.224498	-66.745155	-1.885931	66.745155	13.073720	-44.435006	-4.941494	44.435006	3.220903	1.947454	3.471048	-68.395879	-74.080320	
78	0.214868	-1.114870	-64.452170	-1.909932	64.452170	12.526224	-45.223642	-4.199849	45.223642	2.750425	1.964771	3.482895	-66.855070	-72.401987	
79	0.351674	-0.995516	-61.645602	-1.894192	61.645602	12.227349	-46.062840	-3.599863	46.062840	2.462131	1.981107	3.494524	-65.289250	-70.690777	
80	0.460803	-0.865999	-58.461776	-1.840910	58.461776	12.150439	-46.931386	-3.155004	46.931386	2.359530	1.996588	3.505708	-63.700588	-68.949058	
81	0.556140	-0.725425	-55.257423	-1.762918	55.257423	12.112488	-47.802896	-2.780650	47.802896	2.335265	2.011325	3.516195	-62.091931	-67.179742	
82	0.661906	-0.568137	-52.347213	-1.671899	52.347213	11.816528	-48.656107	-2.314336	48.656107	2.209312	2.025343	3.525713	-60.466730	-65.386305	
83	0.795674	-0.388293	-49.801144	-1.573670	49.801144	11.081750	-49.459543	-1.639672	49.459543	1.865021	2.038564	3.534045	-58.828963	-63.572851	
84	0.967415	-0.184003	-47.580365	-1.467899	47.580365	9.873670	-50.217413	-0.698498	50.217413	1.254392	2.050934	3.541112	-57.183110	-61.744161	
85	1.178059	0.041550	-45.727695	-1.348520	45.727695	8.234146	-50.965675	0.513684	50.965675	0.383549	2.062506	3.546971	-55.534059	-59.905597	
86	1.415978	0.281454	-44.261993	-1.209184	44.261993	6.294189	-51.694632	1.923017	51.694632	-0.669041	2.073370	3.551719	-53.886938	-58.062886	
87	1.669338	0.530448	-43.139810	-1.052867	43.139810	4.186859	-52.358861	3.438940	52.358861	-1.813512	2.083569	3.555397	-52.246983	-56.221937	
88	1.921628	0.783186	-42.297744	-0.891058	42.297744	2.107284	-52.956484	4.912012	52.956484	-2.900550	2.093082	3.558043	-50.619468	-54.388658	
89	2.150988	1.034071	-41.626983	-0.733842	41.626983	0.296003	-53.526658	6.157259	53.526658	-3.747931	2.101869	3.559793	-49.009730	-52.568819	
90	2.352491	1.285010	-41.027881	-0.584645	41.027881	-1.213035	-54.083189	7.140004	54.083189	-4.329126	2.109931	3.560801	-47.423316	-50.768151	
91	2.527395	1.534986	-40.477401	-0.443784	40.477401	-2.422411	-54.610690	7.888465	54.610690	-4.687867	2.117383	3.561110	-45.866150	-48.992599	
92	2.669202	1.772447	-40.001978	-0.313718	40.001978	-3.173521	-55.102782	8.359362	55.102782	-4.797349	2.124472	3.560790	-44.344454	-47.248297	
93	2.773463	1.987418	-39.560773	-0.197332	39.560773	-3.277367	-55.537467	8.489846	55.537467	-4.595962	2.131484	3.560030	-42.864402	-45.541253	
94	2.838034	2.173595	-39.076914	-0.098582	39.076914	-2.567827	-55.870426	8.218978	55.870426	-4.009181	2.138674	3.558932	-41.431850	-43.877132	
95	2.873055	2.331685	-38.624338	-0.025098	38.624338	-1.076904	-56.100729	7.584660	56.100729	-3.047875	2.146290	3.557447	-40.052206	-42.261155	
96	2.903851	2.473692	-38.346293	0.019529	38.346293	0.912134	-56.287044	6.752600	56.287044	-1.840519	2.154607	3.555501	-38.730370	-40.697913	
97	2.949786	2.610270	-38.241910	0.035924	38.241910	3.193192	-56.477918	5.848962	56.477918	-0.477334	2.163956	3.553062	-37.470791	-39.191283	
98	3.021538	2.745756	-38.325807	0.018356	38.325807	5.708357	-56.684912	4.916014	56.684912	1.040914	2.174696	3.550114	-36.277570	-37.744440	
99	3.123786	2.882842	-38.821833	-0.030959	38.821833	8.361239	-56.974518	3.983374	56.974518	2.725691	2.187157	3.546632	-35.154505	-36.359770	
100	3.245920	3.020174	-39.908286	-0.084177	39.908286	11.067216	-57.481634	3.059999	57.481634	4.585791	2.201609	3.542534	-34.105113	-35.038709	
101	3.371294	3.150716	-41.600825	-0.109287	41.600825	13.851539	-58.295180	2.125405	58.295180	6.651340	2.218312	3.537683	-33.132677	-33.781634	
102	3.494613	3.264577	-43.893110	-0.103607	43.893110	16.780306	-59.397305	1.168430	59.397305	8.964617	2.237551	3.531933	-32.240181	-32.587719	
103	3.617929	3.360016	-46.671878	-0.082163	46.671878	19.845896	-60.672659	0.210447	60.672659	11.538517	2.259560	3.525224	-31.430078	-31.454715	
104	3.741271	3.451080	-49.771910	-0.038354	49.771910	22.932019	-61.989358	-0.704065	61.989358	14.322148	2.284405	3.517624	-30.704254	-30.379155	
105	3.867481	3.551836	-53.205965	0.042388	53.205965	25.929653	-63.288721	-1.541319	63.288721	17.242082	2.311949	3.509243	-30.064428	-29.357325	
106	4.003005	3.660489	-57.062435	0.151240	57.062435	28.845841	-64.583123	-2.303269	64.583123	20.265129	2.341957	3.500144	-29.512510	-28.386065	
107	4.148042	3.764529	-61.281151	0.273856	61.281151	31.783691	-65.914664	-3.025450	65.914664	23.399957	2.374174	3.490374	-29.050488	-27.462598	
108	4.295548	3.854672	-65.767761	0.410442	65.767761	34.873670	-67.335555	-3.766626	67.335555	26.689203	2.408383	3.479994	-28.680057	-26.583878	
109	4.436368	3.927486	-70.525523	0.563404	70.525523	38.241516	-68.916106	-4.597997	68.916106	30.202998	2.444508	3.469133	-28.402396	-25.746258	
110	4.564787	3.974576	-75.465992	0.715587	75.465992	41.935747	-70.684839	-5.557900	70.684839	33.972832	2.482635	3.458015	-28.218136	-24.945631	
111	4.682567	3.984847	-80.411684	0.841733	80.411684	45.835011	-72.579606	-6.615820	72.579606	37.940405	2.522813	3.446869	-28.127188	-24.177308	
112	4.787292	3.955637	-85.377954	0.951512	85.377954	49.781287	-74.601326	-7.732609	74.601326	42.007791	2.564906	3.435828	-28.128431	-23.435514	
113	4.865728	3.892115	-90.593499	1.094014	90.593499	53.710087	-76.891570	-8.899437	76.891570	46.072585	2.608731	3.424985	-28.219729	-22.713219	
114	4.907036	3.805714	-96.353292	1.326289	96.353292	57.591783	-79.613507	-10.105059	79.613507	50.026776	2.654191	3.414456	-28.398350	-22.002451	
115	4.906456	3.708761	-102.950435	1.696102	102.950435	61.429711	-82.926650	-11.336683	82.926650	53.777528	2.701226	3.404285	-28.661563	-21.294826	
116	4.863010	3.601565	-110.517982	2.211289	110.517982	65.260420	-86.954050	-12.595248	86.954050	57.291543	2.749854	3.394394	-29.007187	-20.581988	
117	4.788756	3.475490	-118.931573	2.818193	118.931573	69.106631	-91.690501	-13.893781	91.690501	60.692802	2.800359	3.384629	-29.433741	-19.855589	
118	4.708055	3.327892	-128.040881	3.457412	128.040881	72.892385	-97.051038	-15.219567	97.051038	64.180183	2.853397	3.374798	-29.940174	-19.106854	
119	4.634243	3.160562	-137.845044	4.116811	137.845044	76.387988	-102.943732	-16.503638	102.943732	67.757512	2.909730	3.364725	-30.525482	-18.325854	
120	4.562416	2.969721	-148.249986	4.789034	148.249986	79.366393	-109.230215	-17.677351	109.230215	71.275359	2.969808	3.354311	-31.188418	-17.500717	
121	4.490621	2.748943	-158.880852	5.422512	158.880852	81.713767	-115.690938	-18.719650	115.690938	74.683372	3.033731	3.343478	-31.927261	-16.617056	
122	4.417489	2.498468	-169.392528	5.969624	169.392528	83.379858	-122.126788	-19.630178	122.126788	77.954459	3.101462	3.332124	-32.739585	-15.657487	
123	4.327549	2.221052	-179.662211	6.418829	179.662211	84.352144	-128.441530	-20.407238	128.441530	80.940351	3.172865	3.320192	-33.622184	-14.601247	
124	4.212462	1.914284	-189.479043	6.731078	189.479043	84.546809	-134.511888	-21.045529	134.511888	83.527124	3.247641	3.307703	-34.571188	-13.423964	
125	4.082061	1.581166	-198.560599	6.847247	198.560599	83.801871	-140.151955	-21.536011	140.151955	85.692421	3.325322	3.294711	-35.582068	-12.097124	
126	3.941474	1.231380	-206.849915	6.755090	206.849915	82.117956	-145.292130	-21.887386	145.292130	87.420068	3.405333	3.281252	-36.649571	-10.587300	
127	3.795140	0.869965	-214.305240	6.457761	214.305240	79.652540	-149.949828	-22.134356	149.949828	88.793520	3.487195	3.267392	-37.767810	-8.855387	
128	3.660785	0.503577	-220.691246	5.934347	220.691246	76.474927	-154.035008	-22.313392	154.035008	89.983582	3.570621	3.253286	-38.930333	-6.855515	
129	3.552817	0.145653	-225.819909	5.168631	225.819909	72.557441	-157.379761	-22.453945	157.379761	91.078872	3.655319	3.239168	-40.130069	-4.533834	
130	3.474785	-0.189194	-229.662045	4.160102	229.662045	67.880257	-159.876585	-22.587422	159.876585	92.095899	3.740843	3.225356	-41.359418	-1.828259	
131	3.428708	-0.486518	-232.160436	2.905037	232.160436	62.421912	-161.412602	-22.742934	161.412602	93.048526	3.826653	3.212279	-42.610515	1.329886	
132	3.414207	-0.739610	-233.177488	1.388204	233.177488	56.181517	-161.836533	-22.942859	161.836533	93.959203	3.912173	3.200436	-43.875555	5.011266	
133	3.423232	-0.963640	-232.530839	-0.420740	232.530839	49.225845	-161.148238	-23.205876	161.148238	94.883411	3.996877	3.190335	-45.146950	9.279889	
134	3.445142	-1.186708	-229.907385	-2.552795	229.907385	41.745484	-159.539795	-23.547277	159.539795	95.927653	4.080489	3.182474	-46.417072	14.179927	
135	3.472457	-1.431370	-224.980006	-5.003351	224.980006	34.126576	-157.318077	-23.978263	157.318077	97.253328	4.163185	3.177321	-47.677736	19.717531	
136	3.496628	-1.712681	-217.791953	-7.742800	217.791953	26.689878	-154.809474	-24.486830	154.809474	98.974010	4.245615	3.175251	-48.919830	25.839423	
137	3.507060	-2.037501	-208.756052	-10.758720	208.756052	19.421131	-152.168437	-25.026923	152.168437	101.041809	4.328640	3.176562	-50.133156	32.416548	
138	3.489991	-2.408944	-198.161963	-14.040573	198.161963	12.306607	-149.416758	-25.549989	149.416758	103.331630	4.413050	3.181488	-51.306410	39.245901	
139	3.424960	-2.827809	-186.026860	-17.540875	186.026860	5.614815	-146.559955	-26.025228	146.559955	105.708908	4.499474	3.190176	-52.427290	46.078704	
140	3.295533	-3.284435	-172.311238	-21.205192	172.311238	-0.336962	-143.519359	-26.439321	143.519359	108.009861	4.588312	3.202685	-53.482846	52.667802	
141	3.098991	-3.764713	-157.047923	-25.020704	157.047923	-5.307318	-140.196573	-26.816535	140.196573	110.133377	4.679739	3.219006	-54.460044	58.814017	
142	2.839809	-4.259859	-140.425753	-29.001974	140.425753	-9.041772	-136.597225	-27.233931	136.597225	112.121085	4.773863	3.239080	-55.346313	64.392570	
143	2.520033	-4.768984	-122.747163	-33.162280	122.747163	-11.277850	-132.775546	-27.804465	132.775546	114.083018	4.870852	3.262884	-56.129928	69.354382	
144	2.139006	-5.294185	-104.393269	-37.501002	104.393269	-11.778335	-128.747814	-28.657900	128.747814	116.102594	4.970874	3.290505	-56.800195	73.710034	
145	1.698587	-5.832530	-85.757585	-42.004777	85.757585	-10.359326	-124.463308	-29.930388	124.463308	118.215678	5.073992	3.322118	-57.347521	77.507987	
146	1.201129	-6.379920	-67.048512	-46.662375	67.048512	-6.927027	-119.778278	-31.746773	119.778278	120.375460	5.180077	3.357922	-57.763462	80.815502	
147	0.646933	-6.934109	-48.453187	-51.469603	48.453187	-1.480298	-114.486478	-34.216545	114.486478	122.434176	5.288762	3.398096	-58.040794	83.705291	
148	0.034142	-7.492037	-30.459550	-56.442144	30.459550	5.910537	-108.375405	-37.457802	108.375405	124.207194	5.399349	3.442835	-58.173654	86.247377	
149	-0.637835	-8.049358	-13.762088	-61.638545	13.762088	15.160428	-101.284557	-41.614038	101.284557	125.578527	5.510759	3.492339	-58.157734	88.505110	
150	-1.357773	-8.593656	0.999024	-67.133230	-0.999024	26.151715	-93.172140	-46.785415	93.172140	126.506202	5.621709	3.546743	-57.990467	90.534067	
151	-2.107581	-9.104377	13.411256	-72.952574	-13.411256	38.608100	-84.005422	-52.920662	84.005422	126.799292	5.730856	3.606027	-57.671181	92.382113	
152	-2.876000	-9.568810	23.258629	-79.101359	-23.258629	52.166323	-73.721464	-59.856804	73.721464	126.130418	5.836687	3.669968	-57.201239	94.089916	
153	-3.652056	-9.986201	30.318534	-85.672977	-30.318534	66.581491	-62.458407	-67.428370	62.458407	124.420998	5.937589	3.738144	-56.583974	95.691916	
154	-4.414046	-10.355912	34.353763	-92.867191	-34.353763	81.680709	-50.600150	-75.418973	50.600150	121.860216	6.032170	3.810021	-55.824330	97.217425	
155	-5.135309	-10.672556	35.236773	-100.897072	-35.236773	97.235759	-38.564929	-83.482860	38.564929	118.585060	6.119418	3.885065	-54.928269	98.691575	
156	-5.793583	-10.927405	32.981103	-109.910410	-32.981103	112.976119	-26.695645	-91.196087	26.695645	114.603761	6.198625	3.962738	-53.902139	100.136309	
157	-6.371655	-11.109186	27.688113	-119.937434	-27.688113	128.607497	-15.310327	-98.136439	15.310327	109.918815	6.269297	4.042406	-52.752165	101.571376	
158	-6.856629	-11.203529	19.443510	-130.837888	-19.443510	143.744296	-4.700488	-103.915522	4.700488	104.559535	6.331141	4.123310	-51.484207	103.015004	
159	-7.236360	-11.187554	8.353688	-142.308937	-8.353688	157.760675	4.943774	-108.108655	-4.943774	98.461329	6.383968	4.204606	-50.103859	104.483945	
160	-7.492337	-11.030346	-5.309326	-153.994963	5.309326	169.775768	13.471444	-110.176230	-13.471444	91.430919	6.427477	4.285412	-48.616866	105.993018	
161	-7.606615	-10.711081	-21.269391	-165.636451	21.269391	178.974664	20.696837	-109.606408	-20.696837	83.291157	6.461204	4.364855	-47.029610	107.554567	
162	-7.576103	-10.233656	-39.538724	-177.145818	39.538724	184.952395	26.490721	-106.114352	-26.490721	73.930446	6.484637	4.442114	-45.349357	109.178008	
163	-7.411504	-9.614935	-60.265504	-188.510389	60.265504	187.620396	30.858049	-99.585014	-30.858049	63.155750	6.497256	4.516399	-43.584159	110.869580	
164	-7.128604	-8.871691	-83.400773	-199.647539	83.400773	186.996974	33.888980	-89.954930	-33.888980	50.666027	6.498405	4.586892	-41.742661	112.632515	
165	-6.744822	-8.024639	-108.712818	-210.416584	108.712818	183.287186	35.669668	-77.280562	-35.669668	36.271952	6.487266	4.652711	-39.833892	114.467512	
166	-6.279642	-7.097925	-135.982608	-220.689567	135.982608	176.893221	36.247735	-61.820137	-36.247735	20.029350	6.462941	4.713006	-37.866890	116.373184	
167	-5.757357	-6.115133	-164.948995	-230.389574	164.948995	168.351583	35.631076	-44.020769	-35.631076	2.189565	6.424499	4.767088	-35.850330	118.346267	
168	-5.208529	-5.104948	-195.024560	-239.568419	195.024560	158.527231	33.754823	-24.513108	-33.754823	-16.811368	6.370978	4.814408	-33.792446	120.381702	
169	-4.657631	-4.093393	-225.454487	-248.485467	225.454487	148.539242	30.369847	-3.847958	-30.369847	-36.591598	6.301473	4.854525	-31.701062	122.472786	
