kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_034	11-5-2021	17:58:25:702	// Source file name and timestamp
238.095	// Sampling rate
1.433	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
98	0.523612	-0.212415	18.852441	8.195140	-18.852441	-22.446100	19.835913	5.209871	-19.835913	-2.088843	1.300050	1.036340	-76.401766	-79.683319	
99	0.443186	-0.242927	19.057465	8.024811	-19.057465	-21.720602	19.687596	4.867737	-19.687596	-2.061693	1.305984	1.030698	-76.469134	-79.858674	
100	0.371951	-0.267974	19.326590	7.826388	-19.326590	-20.981524	19.470688	4.558053	-19.470688	-2.048358	1.312700	1.025048	-76.547049	-80.052475	
101	0.322125	-0.278866	19.672021	7.608215	-19.672021	-20.282999	19.193099	4.300297	-19.193099	-2.048755	1.320236	1.019180	-76.631806	-80.263781	
102	0.310776	-0.259058	20.059369	7.362698	-20.059369	-19.662508	18.846463	4.074781	-18.846463	-2.043534	1.328658	1.012869	-76.718820	-80.491316	
103	0.351713	-0.193899	20.405286	7.087594	-20.405286	-19.144754	18.459676	3.855872	-18.459676	-2.011112	1.338166	1.006003	-76.802567	-80.732978	
104	0.442408	-0.085957	20.635884	6.808396	-20.635884	-18.764931	18.115874	3.654678	-18.115874	-1.953252	1.348859	0.998748	-76.876739	-80.985731	
105	0.543745	0.024331	20.714624	6.552482	-20.714624	-18.540052	17.821562	3.525906	-17.821562	-1.910349	1.360585	0.991504	-76.935148	-81.246120	
106	0.592065	0.071160	20.567139	6.361869	-20.567139	-18.470397	17.490634	3.534245	-17.490634	-1.946899	1.373119	0.984841	-76.972853	-81.511102	
107	0.570848	0.040187	20.175225	6.302932	-20.175225	-18.512940	17.107470	3.700151	-17.107470	-2.092789	1.386258	0.979446	-76.986849	-81.778472	
108	0.526354	-0.013450	19.739307	6.368232	-19.739307	-18.551678	16.759953	3.964445	-16.759953	-2.304820	1.399824	0.975789	-76.976716	-82.046859	
109	0.497087	-0.041399	19.487236	6.424579	-19.487236	-18.468688	16.511833	4.222432	-16.511833	-2.508672	1.413739	0.973836	-76.945044	-82.315614	
110	0.485334	-0.036589	19.459341	6.341637	-19.459341	-18.227424	16.357640	4.386814	-16.357640	-2.651147	1.428076	0.973327	-76.896698	-82.584572	
111	0.481082	-0.010723	19.595095	6.106809	-19.595095	-17.865146	16.268217	4.409281	-16.268217	-2.707013	1.443073	0.974256	-76.837134	-82.853685	
112	0.476281	0.025008	19.851806	5.768324	-19.851806	-17.426168	16.231646	4.264408	-16.231646	-2.662906	1.459100	0.977059	-76.770778	-83.122446	
113	0.468962	0.068907	20.262600	5.350288	-20.262600	-16.890653	16.252699	3.940407	-16.252699	-2.507150	1.476487	0.982363	-76.700306	-83.389471	
114	0.459934	0.123011	20.920397	4.852991	-20.920397	-16.155932	16.295709	3.454470	-16.295709	-2.241370	1.495413	0.990516	-76.627261	-83.653005	
115	0.445811	0.179447	21.836993	4.286949	-21.836993	-15.155950	16.280246	2.876128	-16.280246	-1.904571	1.515971	1.001580	-76.553261	-83.912017	
116	0.420224	0.217658	22.894178	3.687614	-22.894178	-13.976478	16.153117	2.337186	-16.153117	-1.588086	1.538215	1.015701	-76.480193	-84.166421	
117	0.380354	0.215674	24.009651	3.102109	-24.009651	-12.771901	15.913909	1.983935	-15.913909	-1.405586	1.561993	1.033098	-76.409215	-84.416378	
118	0.329221	0.165310	25.235848	2.573814	-25.235848	-11.623721	15.573219	1.897731	-15.573219	-1.432123	1.586859	1.053749	-76.339911	-84.661611	
119	0.274878	0.073220	26.616305	2.135167	-26.616305	-10.543823	15.112543	2.115322	-15.112543	-1.714840	1.612384	1.077358	-76.270413	-84.901011	
120	0.227412	-0.045312	28.030892	1.789975	-28.030892	-9.542053	14.515832	2.617056	-14.515832	-2.258402	1.638402	1.103536	-76.198016	-85.132419	
121	0.181440	-0.171948	29.250944	1.520135	-29.250944	-8.603803	13.828919	3.190152	-13.828919	-2.895154	1.664832	1.131925	-76.119616	-85.352736	
122	0.124956	-0.297563	30.234694	1.322061	-30.234694	-7.662129	13.100956	3.654088	-13.100956	-3.461795	1.691534	1.162263	-76.031959	-85.558281	
123	0.074331	-0.419230	31.192732	1.193369	-31.192732	-6.659361	12.308382	4.153830	-12.308382	-4.088302	1.718399	1.194482	-75.931874	-85.745147	
124	0.049606	-0.535260	32.166844	1.147463	-32.166844	-5.681652	11.478895	4.840473	-11.478895	-4.935195	1.745306	1.228635	-75.816467	-85.909479	
125	0.042030	-0.652245	32.997418	1.258005	-32.997418	-4.922254	10.768950	5.645542	-10.768950	-5.952275	1.771846	1.264637	-75.683043	-86.047489	
126	0.054660	-0.754550	33.618725	1.526247	-33.618725	-4.420701	10.296882	6.415050	-10.296882	-6.979522	1.797182	1.302334	-75.528791	-86.155219	
127	0.113431	-0.801956	34.032359	1.797145	-34.032359	-4.022634	10.015140	7.015724	-10.015140	-7.859898	1.820512	1.341869	-75.350775	-86.228543	
128	0.202171	-0.810735	34.412741	1.973014	-34.412741	-3.504307	9.712395	7.554767	-9.712395	-8.695114	1.841556	1.383647	-75.146280	-86.263440	
129	0.278012	-0.833083	34.957367	2.088287	-34.957367	-2.685788	9.170209	8.221162	-9.170209	-9.690538	1.860521	1.427993	-74.913212	-86.256250	
130	0.340815	-0.862107	35.514853	2.129008	-35.514853	-1.532701	8.345307	8.911619	-8.345307	-10.729772	1.877942	1.474952	-74.650244	-86.203743	
131	0.392190	-0.876553	35.876402	2.021075	-35.876402	0.001469	7.245121	9.450687	-7.245121	-11.603264	1.894639	1.524278	-74.356756	-86.103186	
132	0.409516	-0.889864	36.092238	1.750746	-36.092238	2.025915	5.855106	9.834066	-5.855106	-12.292798	1.911602	1.575482	-74.033123	-85.952798	
133	0.402755	-0.902733	36.353840	1.375682	-36.353840	4.445623	4.299873	10.126007	-4.299873	-12.875746	1.929681	1.627850	-73.681164	-85.752303	
134	0.405752	-0.897386	36.792427	0.958000	-36.792427	6.981476	2.771281	10.394560	-2.771281	-13.448237	1.949216	1.680657	-73.304031	-85.502881	
135	0.429516	-0.867520	37.416764	0.526457	-37.416764	9.455865	1.344764	10.676525	-1.344764	-14.065056	1.970068	1.733476	-72.905783	-85.206864	
136	0.463849	-0.824349	38.225781	0.101672	-38.225781	11.843839	-0.001303	10.989125	0.001303	-14.753332	1.991884	1.786137	-72.491293	-84.867762	
137	0.493474	-0.791874	39.106062	-0.278432	-39.106062	14.121077	-1.307086	11.360101	1.307086	-15.555080	2.014153	1.838540	-72.066114	-84.490295	
138	0.501659	-0.796140	39.733164	-0.575581	-39.733164	16.208343	-2.604166	11.776760	2.604166	-16.453397	2.036274	1.890936	-71.635536	-84.079635	
139	0.475682	-0.847290	39.891643	-0.783739	-39.891643	18.100249	-3.915750	12.173233	3.915750	-17.349092	2.057782	1.944199	-71.203134	-83.640146	
140	0.410300	-0.936669	39.651760	-0.919291	-39.651760	19.915169	-5.254417	12.472057	5.254417	-18.120409	2.078622	1.999459	-70.770111	-83.174734	
141	0.299498	-1.055488	39.081166	-0.989145	-39.081166	21.735535	-6.599026	12.575876	6.599026	-18.610233	2.099374	2.057540	-70.335884	-82.685052	
142	0.137414	-1.198235	38.141462	-1.010237	-38.141462	23.578159	-7.900093	12.363218	7.900093	-18.615386	2.121134	2.118815	-69.899005	-82.171689	
143	-0.065452	-1.355052	36.912009	-1.020452	-36.912009	25.481437	-9.138740	11.834659	9.138740	-18.112277	2.145128	2.183402	-69.457586	-81.633829	
144	-0.280756	-1.511500	35.522553	-1.065809	-35.522553	27.476626	-10.355923	11.145259	10.355923	-17.326272	2.172366	2.251241	-69.009487	-81.069083	
145	-0.482996	-1.646797	33.911792	-1.201142	-33.911792	29.556573	-11.580752	10.356204	11.580752	-16.345235	2.203469	2.321963	-68.552834	-80.474151	
146	-0.659612	-1.743848	32.032332	-1.458486	-32.032332	31.729113	-12.793784	9.422366	12.793784	-15.077717	2.238697	2.394951	-68.086701	-79.845870	
147	-0.801908	-1.800809	30.170803	-1.828148	-30.170803	34.088659	-14.001586	8.420544	14.001586	-13.633963	2.278096	2.469733	-67.611268	-79.181646	
148	-0.900413	-1.822303	28.670950	-2.273934	-28.670950	36.678027	-15.232575	7.527382	15.232575	-12.321138	2.321509	2.546213	-67.127631	-78.479426	
149	-0.947360	-1.809809	27.595379	-2.742924	-27.595379	39.353162	-16.472947	6.862369	16.472947	-11.378808	2.368549	2.624417	-66.637847	-77.737879	
150	-0.940963	-1.767121	26.899634	-3.187564	-26.899634	41.966060	-17.699919	6.451744	17.699919	-10.896049	2.418641	2.704063	-66.144933	-76.956536	
151	-0.881532	-1.697587	26.509851	-3.590055	-26.509851	44.447263	-18.922881	6.274034	18.922881	-10.882135	2.470921	2.784496	-65.652243	-76.135334	
152	-0.762805	-1.594856	26.284220	-3.948100	-26.284220	46.712189	-20.163883	6.333392	20.163883	-11.400514	2.524037	2.865065	-65.162665	-75.274087	
153	-0.585048	-1.456753	26.235791	-4.238776	-26.235791	48.685741	-21.424467	6.677779	21.424467	-12.584872	2.576150	2.945433	-64.678640	-74.372888	
154	-0.366151	-1.294423	26.501536	-4.442871	-26.501536	50.336358	-22.681012	7.316834	22.681012	-14.465123	2.625397	3.025525	-64.203148	-73.433480	
155	-0.125700	-1.117356	27.090315	-4.590370	-27.090315	51.699296	-23.928169	8.198136	23.928169	-16.933387	2.670392	3.105407	-63.740681	-72.460691	
156	0.117767	-0.932527	27.952943	-4.724687	-27.952943	52.908358	-25.167780	9.217354	25.167780	-19.764501	2.710292	3.185163	-63.297463	-71.462866	
157	0.332534	-0.761784	28.988890	-4.847829	-28.988890	54.077279	-26.322507	10.150994	26.322507	-22.458091	2.745077	3.264665	-62.880902	-70.451041	
158	0.489848	-0.633016	29.958940	-4.945442	-29.958940	55.185379	-27.275689	10.763917	27.275689	-24.471972	2.775764	3.343368	-62.498260	-69.437357	
159	0.591366	-0.553907	30.706759	-5.022828	-30.706759	56.173804	-28.010008	11.045703	28.010008	-25.762943	2.803806	3.420271	-62.154764	-68.432763	
160	0.661177	-0.518331	31.199436	-5.078011	-31.199436	56.990044	-28.611814	11.196818	28.611814	-26.782743	2.830146	3.494001	-61.852436	-67.444726	
161	0.722486	-0.520116	31.357103	-5.100678	-31.357103	57.563474	-29.182137	11.403923	29.182137	-27.977207	2.854672	3.562988	-61.590282	-66.476762	
162	0.787686	-0.546591	31.141412	-5.102397	-31.141412	57.918633	-29.789680	11.698667	29.789680	-29.442545	2.876531	3.625733	-61.365006	-65.529395	
163	0.856026	-0.585446	30.639276	-5.103604	-30.639276	58.218142	-30.464810	12.005534	30.464810	-31.004141	2.894953	3.680972	-61.171603	-64.600992	
164	0.921743	-0.626566	29.946134	-5.123763	-29.946134	58.652506	-31.221823	12.221527	31.221823	-32.394513	2.909654	3.727801	-61.003842	-63.688326	
165	0.990184	-0.644186	29.112185	-5.187031	-29.112185	59.334482	-32.088278	12.262170	32.088278	-33.383685	2.920840	3.765919	-60.854768	-62.787096	
166	1.067685	-0.620210	28.184998	-5.292623	-28.184998	60.229211	-33.080922	12.129687	33.080922	-33.941514	2.929116	3.795546	-60.717545	-61.892675	
167	1.149455	-0.567763	27.159535	-5.409601	-27.159535	61.237215	-34.192423	11.905307	34.192423	-34.227015	2.935405	3.817072	-60.586306	-61.000871	
168	1.242115	-0.491204	25.971729	-5.526094	-25.971729	62.369642	-35.466314	11.676240	35.466314	-34.460268	2.940813	3.831106	-60.456269	-60.108255	
169	1.365631	-0.375525	24.709436	-5.660041	-24.709436	63.666785	-36.999965	11.535298	36.999965	-34.915981	2.946289	3.838740	-60.323650	-59.212428	
