kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_023	24-6-2021	19:09:04:548	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	-3.773076	-6.973809	13.541521	-0.637459	-13.541521	24.764610	-3.364045	5.122417	3.364045	-28.525628	2.885892	2.720664	-59.202845	-105.321004	
50	-3.695990	-6.986828	11.485873	-0.655091	-11.485873	26.288913	-3.531091	3.284782	3.531091	-28.670833	2.879695	2.699690	-59.000568	-105.174790	
51	-3.620330	-6.984918	9.822489	-0.573066	-9.822489	27.865630	-3.664999	1.385213	3.664999	-28.790504	2.872053	2.678971	-58.745961	-104.955125	
52	-3.550619	-6.970721	8.422476	-0.406541	-8.422476	29.465550	-3.758731	-0.574694	3.758731	-28.796462	2.863081	2.658272	-58.436534	-104.662501	
53	-3.487605	-6.946722	7.049903	-0.176843	-7.049903	31.058338	-3.828789	-2.580463	3.828789	-28.664249	2.853020	2.637210	-58.070780	-104.298833	
54	-3.425189	-6.909502	5.761769	0.102366	-5.761769	32.638889	-3.939175	-4.599003	3.939175	-28.421933	2.842148	2.615465	-57.647956	-103.867509	
55	-3.352301	-6.848108	4.727280	0.406209	-4.727280	34.218435	-4.210014	-6.579537	4.210014	-28.108037	2.830837	2.592815	-57.167872	-103.373075	
56	-3.264238	-6.758944	3.903754	0.712611	-3.903754	35.790492	-4.712818	-8.477358	4.712818	-27.783807	2.819560	2.569054	-56.630782	-102.820839	
57	-3.164564	-6.651346	3.141768	1.032530	-3.141768	37.326638	-5.419805	-10.273369	5.419805	-27.547490	2.808688	2.543954	-56.037308	-102.216794	
58	-3.055968	-6.536647	2.455873	1.392383	-2.455873	38.825205	-6.301922	-11.962179	6.301922	-27.502122	2.798270	2.517452	-55.388326	-101.567678	
59	-2.941294	-6.423754	1.975635	1.797451	-1.975635	40.362611	-7.370929	-13.565689	7.370929	-27.657734	2.788083	2.489804	-54.684739	-100.880717	
60	-2.826347	-6.315403	1.666011	2.219524	-1.666011	42.049045	-8.653453	-15.135719	8.653453	-27.889608	2.777985	2.461492	-53.927202	-100.163032	
61	-2.714782	-6.203571	1.323430	2.612660	-1.323430	43.925917	-10.203277	-16.703407	10.203277	-28.052280	2.768241	2.433075	-53.116052	-99.421328	
62	-2.607376	-6.078234	0.843282	2.942174	-0.843282	45.955571	-12.087220	-18.261527	12.087220	-28.088133	2.759477	2.405091	-52.251618	-98.662202	
63	-2.503804	-5.936620	0.297149	3.198606	-0.297149	48.076003	-14.351732	-19.785208	14.351732	-28.028027	2.752386	2.378050	-51.334709	-97.892625	
64	-2.399762	-5.778061	-0.273562	3.384013	0.273562	50.197486	-17.053026	-21.225242	17.053026	-27.952960	2.747508	2.352474	-50.366881	-97.120010	
65	-2.290324	-5.602647	-1.026193	3.487436	1.026193	52.231021	-20.271377	-22.526817	20.271377	-27.923527	2.745208	2.328855	-49.350421	-96.351852	
66	-2.176110	-5.418620	-2.321138	3.486375	2.321138	54.164784	-24.062018	-23.676186	24.062018	-27.946588	2.745763	2.307613	-48.288132	-95.595247	
67	-2.058285	-5.235735	-4.526554	3.375090	4.526554	56.022904	-28.440263	-24.675135	28.440263	-28.028989	2.749404	2.289056	-47.182880	-94.856219	
68	-1.933078	-5.054043	-7.710319	3.180920	7.710319	57.777887	-33.403126	-25.492214	33.403126	-28.206371	2.756302	2.273315	-46.037078	-94.139064	
69	-1.794311	-4.867102	-11.703634	2.952117	11.703634	59.349990	-38.939482	-26.069129	38.939482	-28.527226	2.766505	2.260294	-44.852469	-93.445953	
70	-1.637534	-4.669080	-16.486529	2.723788	16.486529	60.653973	-45.034633	-26.347812	45.034633	-29.015800	2.779856	2.249690	-43.630225	-92.776711	
71	-1.461861	-4.457250	-22.205535	2.507462	22.205535	61.636717	-51.646293	-26.286974	51.646293	-29.643465	2.796053	2.241057	-42.371124	-92.128864	
72	-1.268159	-4.229145	-28.852628	2.320863	28.852628	62.254385	-58.670577	-25.858842	58.670577	-30.362289	2.814727	2.233899	-41.075675	-91.498107	
73	-1.059370	-3.979497	-36.231408	2.187260	36.231408	62.443952	-65.954144	-25.055085	65.954144	-31.106136	2.835511	2.227813	-39.744326	-90.879073	
74	-0.842606	-3.704225	-44.164590	2.109830	44.164590	62.163993	-73.323238	-23.904977	73.323238	-31.761864	2.858149	2.222560	-38.377977	-90.266317	
75	-0.623514	-3.401633	-52.502003	2.086819	52.502003	61.393502	-80.596312	-22.442882	80.596312	-32.245483	2.882556	2.218037	-36.978604	-89.655357	
76	-0.400120	-3.067328	-60.975480	2.139766	60.975480	60.075165	-87.584937	-20.665332	87.584937	-32.582601	2.908641	2.214271	-35.549671	-89.043638	
77	-0.167182	-2.695503	-69.236722	2.308029	69.236722	58.138225	-94.081838	-18.562418	94.081838	-32.845681	2.936080	2.211506	-34.096410	-88.431567	
78	0.076999	-2.285858	-77.033809	2.625542	77.033809	55.584999	-99.872436	-16.172465	99.872436	-33.057511	2.964276	2.210149	-32.626092	-87.823555	
79	0.329371	-1.845758	-84.256317	3.102042	84.256317	52.535427	-104.783833	-13.590289	104.783833	-33.166603	2.992460	2.210563	-31.148117	-87.228698	
80	0.581218	-1.387485	-90.903448	3.676600	90.903448	49.235554	-108.740447	-10.954121	108.740447	-33.019484	3.019932	2.212988	-29.673748	-86.660752	
81	0.819955	-0.926095	-97.012739	4.213520	97.012739	46.046261	-111.784001	-8.423828	111.784001	-32.424019	3.046463	2.217680	-28.215579	-86.137589	
82	1.041663	-0.471606	-102.537774	4.644569	102.537774	43.271700	-113.994864	-6.111810	113.994864	-31.384108	3.072295	2.225012	-26.786837	-85.680586	
83	1.252122	-0.032357	-107.472253	5.008857	107.472253	41.137107	-115.469027	-4.080458	115.469027	-30.070833	3.097614	2.235417	-25.400853	-85.314402	
84	1.449407	0.358336	-112.132305	5.298516	112.132305	40.076905	-116.490781	-2.429562	116.490781	-28.522438	3.122389	2.249254	-24.070518	-85.066407	
85	1.628030	0.670345	-116.894090	5.462120	116.894090	40.380268	-117.445104	-1.202922	117.445104	-26.688352	3.146718	2.266809	-22.806730	-84.963553	
86	1.793567	0.934164	-121.829455	5.514401	121.829455	41.641926	-118.440368	-0.284256	118.440368	-24.622634	3.170845	2.288309	-21.617091	-85.029048	
87	1.958182	1.195425	-126.994298	5.542960	126.994298	43.250463	-119.340462	0.464109	119.340462	-22.442433	3.194920	2.313830	-20.507388	-85.284620	
88	2.136929	1.452833	-132.516786	5.684420	132.516786	44.884542	-120.012739	1.122085	120.012739	-20.266930	3.218886	2.343210	-19.483783	-85.755708	
89	2.339820	1.683343	-138.363156	6.037239	138.363156	46.356992	-120.360704	1.725745	120.360704	-18.138042	3.242406	2.376086	-18.552575	-86.473253	
90	2.565119	1.872775	-144.429875	6.623734	144.429875	47.461779	-120.312336	2.267099	120.312336	-15.991591	3.265066	2.411956	-17.718785	-87.473336	
91	2.811455	2.015287	-150.629326	7.454684	150.629326	47.941508	-119.811965	2.758390	119.811965	-13.761360	3.286586	2.450212	-16.985412	-88.797928	
92	3.073200	2.103813	-156.906729	8.474239	156.906729	47.638372	-118.926559	3.221215	118.926559	-11.355564	3.306776	2.490207	-16.353148	-90.496665	
93	3.324941	2.128038	-163.343598	9.516873	163.343598	46.626356	-117.929917	3.620797	117.929917	-8.621927	3.325753	2.531355	-15.820094	-92.629073	
94	3.538016	2.088189	-170.088989	10.446685	170.088989	45.051030	-117.105056	3.915320	117.105056	-5.490260	3.344209	2.573217	-15.381688	-95.267941	
95	3.701285	1.997477	-177.220299	11.238763	177.220299	43.026605	-116.613101	4.108158	116.613101	-2.028788	3.363177	2.615514	-15.031230	-98.504472	
96	3.815048	1.870201	-184.788904	11.907783	184.788904	40.647740	-116.584873	4.225549	116.584873	1.641515	3.383681	2.658125	-14.760784	-102.453391	
97	3.888480	1.721415	-192.846989	12.476675	192.846989	37.903162	-117.081539	4.321184	117.081539	5.368984	3.406597	2.701097	-14.561892	-107.253833	
98	3.941573	1.572423	-201.388486	12.992895	201.388486	34.744750	-118.009117	4.466604	118.009117	9.008046	3.432483	2.744642	-14.426061	-113.060186	
99	3.985325	1.440491	-210.383447	13.491353	210.383447	31.328780	-119.293346	4.666123	119.293346	12.509757	3.461478	2.789036	-14.345301	-120.013506	
100	4.014289	1.323896	-219.650471	13.993729	219.650471	27.916248	-120.930083	4.850574	120.930083	15.902855	3.493548	2.834506	-14.312707	-128.180918	
101	4.028149	1.208757	-228.685878	14.548448	228.685878	24.560063	-122.776701	4.984464	122.776701	19.222081	3.528728	2.881173	-14.322550	-137.462228	
102	4.035258	1.085944	-236.967130	15.185160	236.967130	21.156084	-124.632451	5.097432	124.632451	22.479010	3.567090	2.929092	-14.369645	-147.507042	
103	4.039515	0.951759	-244.228058	15.878898	244.228058	17.639209	-126.417195	5.227370	126.417195	25.653349	3.608657	2.978296	-14.448647	-157.733972	
104	4.040186	0.803771	-250.308223	16.592346	250.308223	14.001070	-128.095046	5.392020	128.095046	28.716517	3.653387	3.028752	-14.553660	-167.499538	
105	4.031182	0.647273	-255.176754	17.252105	255.176754	10.316522	-129.678807	5.584765	129.678807	31.614225	3.701213	3.080275	-14.678127	-176.314567	
106	4.003326	0.496003	-259.000136	17.719093	259.000136	6.677284	-131.224291	5.792400	131.224291	34.214328	3.752008	3.132529	-14.815221	176.050505	
107	3.954784	0.358055	-261.810406	17.879053	261.810406	3.056839	-132.675315	6.018758	132.675315	36.372086	3.805464	3.185091	-14.958579	169.602933	
108	3.889317	0.229949	-263.378739	17.705882	263.378739	-0.612729	-133.884457	6.267956	133.884457	38.035215	3.861081	3.237450	-15.102677	164.223891	
109	3.823061	0.112098	-263.447573	17.235459	263.447573	-4.508847	-134.573465	6.575858	134.573465	39.265465	3.918316	3.288998	-15.242635	159.749415	
110	3.791340	0.018228	-261.825243	16.513021	261.825243	-9.005509	-134.294744	7.050608	134.294744	40.192731	3.976643	3.339081	-15.373965	156.016263	
111	3.811693	-0.037232	-258.576209	15.528916	258.576209	-14.155253	-132.917232	7.753241	132.917232	40.890706	4.035521	3.387126	-15.492491	152.881239	
112	3.865392	-0.048218	-254.084607	14.239155	254.084607	-19.489982	-130.787161	8.616417	130.787161	41.331290	4.094391	3.432863	-15.594588	150.225508	
113	3.935605	-0.013222	-248.597161	12.615437	248.597161	-24.686656	-128.125844	9.569081	128.125844	41.467880	4.152699	3.476618	-15.677766	147.952299	
114	4.024014	0.068026	-241.991315	10.637168	241.991315	-29.784623	-124.829748	10.607847	124.829748	41.256051	4.209869	3.519508	-15.741016	145.983026	
115	4.133164	0.195576	-234.023544	8.315896	234.023544	-34.800031	-120.764359	11.732155	120.764359	40.649512	4.265257	3.563433	-15.784654	144.253757	
116	4.259759	0.368892	-224.548198	5.722259	224.548198	-39.629439	-115.865690	12.907083	115.865690	39.654917	4.318199	3.610796	-15.810084	142.712418	
117	4.402759	0.586346	-213.445875	2.958473	213.445875	-44.232124	-110.058611	14.094791	110.058611	38.362093	4.368130	3.664061	-15.819786	141.316505	
118	4.566994	0.844169	-200.458631	0.092436	200.458631	-48.708227	-103.198661	15.283681	103.198661	36.861229	4.414653	3.725488	-15.817334	140.031054	
119	4.750780	1.130735	-185.325663	-2.865038	185.325663	-53.101250	-95.221709	16.447884	95.221709	35.148444	4.457479	3.796995	-15.807122	138.827233	
120	4.940275	1.428138	-167.931482	-5.899819	167.931482	-57.260367	-86.251422	17.519727	86.251422	33.167539	4.496327	3.879852	-15.793700	137.681592	
121	5.121107	1.722703	-148.238311	-8.968353	148.238311	-60.998743	-76.438002	18.433042	76.438002	30.892541	4.530888	3.974387	-15.781108	136.575464	
122	5.284299	2.004068	-126.314929	-12.031467	126.314929	-64.229981	-65.880366	19.150215	65.880366	28.369346	4.560860	4.079935	-15.772507	135.494344	
123	5.421837	2.260993	-102.411067	-15.083248	102.411067	-66.935818	-54.665421	19.649566	54.665421	25.692890	4.586040	4.195004	-15.770029	134.427317	
124	5.523160	2.483130	-76.934521	-18.151856	76.934521	-69.082553	-42.888814	19.911296	42.888814	22.950460	4.606359	4.317520	-15.774748	133.366619	
125	5.576582	2.659897	-50.317629	-21.299333	50.317629	-70.609739	-30.704583	19.920218	30.704583	20.214585	4.621866	4.445087	-15.786826	132.307277	
126	5.576046	2.781263	-22.976370	-24.641525	22.976370	-71.512269	-18.312330	19.689943	18.312330	17.555498	4.632701	4.575266	-15.805679	131.246657	
127	5.527941	2.838825	4.544868	-28.371914	-4.544868	-71.890506	-5.921158	19.287653	5.921158	15.068762	4.639099	4.705795	-15.829995	130.184051	
128	5.446509	2.828733	31.664546	-32.771088	-31.664546	-71.885170	6.275667	18.813120	-6.275667	12.838205	4.641473	4.834680	-15.857440	129.120669	
129	5.348425	2.759073	57.775025	-38.198230	-57.775025	-71.605789	18.087462	18.367936	-18.087462	10.846255	4.640425	4.960228	-15.884212	128.059860	
130	5.254054	2.644824	82.038104	-45.060927	-82.038104	-71.058612	29.185343	18.057189	-29.185343	9.034734	4.636670	5.081049	-15.904742	127.007104	
131	5.182471	2.500350	103.598964	-53.738695	-103.598964	-70.031772	39.090509	17.975594	-39.090509	7.377490	4.630992	5.195993	-15.911542	125.969806	
132	5.146726	2.343872	121.843540	-64.521153	-121.843540	-68.111976	47.318471	18.192145	-47.318471	5.806282	4.624219	5.304108	-15.895153	124.957117	
133	5.154870	2.196521	136.345525	-77.601983	-136.345525	-64.803745	53.407261	18.763135	-53.407261	4.186060	4.617176	5.404610	-15.844320	123.979682	
134	5.214200	2.075988	146.852339	-93.109844	-146.852339	-59.634528	56.921947	19.762083	-56.921947	2.373536	4.610642	5.496831	-15.746304	123.049257	
135	5.334932	1.995085	153.287020	-111.180480	-153.287020	-52.225014	57.515800	21.309868	-57.515800	0.240611	4.605278	5.580163	-15.587065	122.178456	
136	5.523707	1.967137	155.563570	-131.881256	-155.563570	-42.270228	54.888789	23.557440	-54.888789	-2.307960	4.601567	5.654008	-15.351241	121.380802	
137	5.775295	2.012511	153.506355	-154.975911	-153.506355	-29.551659	48.733688	26.630198	-48.733688	-5.329073	4.599873	5.717859	-15.022495	120.670563	
138	6.071410	2.151714	147.216695	-179.859599	-147.216695	-14.010182	38.924656	30.588297	-38.924656	-8.905853	4.600503	5.771475	-14.584844	120.061895	
139	6.386926	2.398517	137.230290	-205.680316	-137.230290	4.203008	25.658177	35.423748	-25.658177	-13.188958	4.603566	5.814918	-14.024600	119.567575	
140	6.706976	2.761560	124.062933	-231.630632	-124.062933	24.742566	9.178900	41.093097	-9.178900	-18.298189	4.608830	5.848338	-13.332238	119.197727	
141	7.039066	3.235253	107.800867	-257.444541	-107.800867	47.327458	-10.588397	47.546608	10.588397	-24.191668	4.615898	5.871819	-12.503641	118.958883	
142	7.400293	3.797243	88.128874	-283.421177	-88.128874	72.005677	-34.038067	54.713163	34.038067	-30.693416	4.624551	5.885422	-11.540007	118.854072	
143	7.799352	4.425973	64.692104	-309.844408	-64.692104	99.006742	-61.568063	62.474080	61.568063	-37.619025	4.634939	5.889284	-10.446629	118.883910	
144	8.238475	5.108188	37.277517	-336.826758	-37.277517	128.561589	-93.447515	70.677161	93.447515	-44.814439	4.647548	5.883816	-9.231766	119.047590	
145	8.718855	5.833303	5.669741	-364.466486	-5.669741	160.925689	-129.889730	79.148417	129.889730	-52.138384	4.663123	5.869779	-7.906046	119.343197	
146	9.236169	6.586425	-30.279221	-392.698819	30.279221	196.331621	-170.970397	87.656197	170.970397	-59.442897	4.682613	5.848084	-6.482015	119.767808	
147	9.782209	7.343231	-70.549813	-421.405317	70.549813	235.044549	-216.587696	95.932453	216.587696	-66.553109	4.707080	5.819561	-4.973500	120.317954	
148	10.349600	8.074952	-115.350970	-450.780328	115.350970	277.478179	-266.553211	103.753078	266.553211	-73.273327	4.737630	5.784872	-3.394512	120.990468	
149	10.930192	8.760487	-165.463416	-481.112174	165.463416	323.816245	-320.536820	110.994346	320.536820	-79.444969	4.775337	5.744533	-1.757944	121.783075	
150	11.517439	9.396588	-221.687012	-512.005009	221.687012	373.252314	-377.982313	117.706657	377.982313	-85.075081	4.821043	5.698997	-0.074718	122.694495	
151	12.105618	9.990528	-283.861163	-542.156774	283.861163	423.986019	-438.125497	124.040844	438.125497	-90.292544	4.875103	5.648675	1.646422	123.724454	
152	12.684181	10.540393	-351.141881	-570.488361	351.141881	474.522708	-500.095544	130.042175	500.095544	-95.082505	4.937358	5.593906	3.398797	124.873705	
153	13.240807	11.031263	-423.388537	-597.063867	423.388537	524.483850	-563.084339	135.677249	563.084339	-99.247844	5.007364	5.534848	5.177749	126.143789	
154	13.766532	11.450428	-501.197634	-622.262217	501.197634	573.576303	-626.373807	141.055935	626.373807	-102.687126	5.084419	5.471435	6.980825	127.536738	
155	14.260078	11.801432	-584.907405	-645.913815	584.907405	620.692577	-689.362477	146.520721	689.362477	-105.539640	5.167384	5.403408	8.807977	129.055154	
156	14.729760	12.099166	-674.458343	-667.587896	674.458343	664.380386	-751.702602	152.509923	751.702602	-108.010944	5.254839	5.330355	10.661382	130.702375	
157	15.185490	12.357212	-769.473872	-686.870642	769.473872	703.293896	-813.154106	159.406360	813.154106	-110.234206	5.345507	5.251737	12.544974	132.482378	
158	15.628606	12.586004	-868.901076	-703.194363	868.901076	736.045302	-873.167700	167.523370	873.167700	-112.379368	5.438318	5.166979	14.463939	134.399479	
159	16.048347	12.791393	-970.900123	-715.773702	970.900123	761.170740	-930.658897	177.056712	930.658897	-114.692812	5.532099	5.075525	16.424071	136.457920	
160	16.425413	12.969699	-1073.236944	-723.848470	1073.236944	777.485769	-984.179663	187.952206	984.179663	-117.336296	5.625399	4.976931	18.430956	138.661529	
161	16.737755	13.111032	-1173.556927	-726.892492	1173.556927	784.385952	-1032.187999	199.892851	1032.187999	-120.372376	5.716471	4.870924	20.489161	141.013645	
162	16.970241	13.211372	-1269.433971	-724.768779	1269.433971	782.014312	-1073.521175	212.508887	1073.521175	-124.018540	5.803285	4.757454	22.601494	143.517242	
163	17.125244	13.282736	-1358.620023	-717.904698	1358.620023	771.368254	-1108.067859	225.653848	1108.067859	-128.863143	5.883755	4.636781	24.768470	146.175133	
164	17.216118	13.346077	-1439.436004	-707.190964	1439.436004	754.107518	-1136.656457	239.358061	1136.656457	-135.686176	5.956142	4.509468	26.988208	148.990305	
165	17.257341	13.419081	-1511.033697	-693.828166	1511.033697	732.294954	-1160.630585	253.621416	1160.630585	-145.105818	6.019382	4.376294	29.256754	151.966387	
166	17.269907	13.520656	-1573.370231	-679.346437	1573.370231	708.221045	-1182.009821	268.535410	1182.009821	-157.595487	6.073343	4.238216	31.568696	155.108047	
167	17.282773	13.675554	-1626.937349	-665.470243	1626.937349	684.136483	-1203.414582	284.405782	1203.414582	-173.607781	6.119013	4.096362	33.917990	158.421312	
168	17.326770	13.906807	-1672.392045	-653.841502	1672.392045	662.025864	-1227.655847	301.609552	1227.655847	-193.421307	6.158583	3.951941	36.298823	161.913963	
169	17.431218	14.228906	-1710.180005	-645.759547	1710.180005	643.368274	-1257.386759	320.504710	1257.386759	-217.027434	6.195525	3.806083	38.706455	165.596117	
170	17.620022	14.650860	-1740.328425	-641.976959	1740.328425	628.802545	-1294.672264	341.453659	1294.672264	-244.260072	6.234473	3.659701	41.138107	169.480881	
