kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_011	26-6-2021	09:53:50:211	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	3.285255	-1.313982	22.140214	0.075813	-22.140214	13.856599	-1.970998	2.709153	1.970998	-36.835022	2.855915	3.039028	-14.162154	-10.218241	
18	3.305927	-1.187317	21.192714	-0.142883	-21.192714	14.295964	-1.282285	1.612310	1.282285	-34.776538	2.828895	3.058819	-13.006534	-8.778500	
19	3.332755	-1.044016	20.668658	-0.315195	-20.668658	14.603706	-0.666500	0.720888	0.666500	-32.883075	2.802495	3.078462	-11.847648	-7.348263	
20	3.371686	-0.887854	20.451062	-0.435013	-20.451062	14.744586	-0.101155	0.051329	0.101155	-31.203898	2.776517	3.097790	-10.687132	-5.927449	
21	3.422822	-0.722297	20.473717	-0.497116	-20.473717	14.709534	0.437250	-0.420291	-0.437250	-29.720814	2.750765	3.116713	-9.526921	-4.516177	
22	3.480083	-0.543455	20.729343	-0.500055	-20.729343	14.505912	0.910207	-0.725521	-0.910207	-28.365696	2.725120	3.135187	-8.369255	-3.114837	
23	3.539498	-0.338933	21.076445	-0.444517	-21.076445	14.064903	1.238586	-0.850669	-1.238586	-27.104258	2.699547	3.153109	-7.216895	-1.724424	
24	3.603783	-0.101459	21.302717	-0.333872	-21.302717	13.298066	1.395459	-0.766451	-1.395459	-25.962273	2.674021	3.170265	-6.073435	-0.346915	
25	3.677173	0.158760	21.366244	-0.175445	-21.366244	12.243790	1.431704	-0.492803	-1.431704	-24.960202	2.648446	3.186443	-4.943392	1.014649	
26	3.758418	0.421182	21.393786	0.020240	-21.393786	11.065799	1.415248	-0.101427	-1.415248	-24.059981	2.622621	3.201464	-3.831893	2.356511	
27	3.842013	0.670933	21.476708	0.238671	-21.476708	9.923579	1.387966	0.338165	-1.387966	-23.195666	2.596309	3.215080	-2.744163	3.674728	
28	3.925642	0.902048	21.603725	0.465442	-21.603725	8.889529	1.375239	0.795804	-1.375239	-22.331863	2.569293	3.226943	-1.685129	4.965552	
29	4.011065	1.113763	21.701941	0.690808	-21.701941	7.956889	1.377713	1.272986	-1.377713	-21.465444	2.541387	3.236582	-0.659205	6.225657	
30	4.096862	1.308291	21.653383	0.903769	-21.653383	7.107171	1.360734	1.773381	-1.360734	-20.585370	2.512500	3.243430	0.329801	7.452211	
31	4.176218	1.487474	21.362021	1.087589	-21.362021	6.371697	1.291537	2.275732	-1.291537	-19.660743	2.482675	3.247088	1.278645	8.642839	
32	4.242898	1.649548	20.809332	1.227477	-20.809332	5.809478	1.169915	2.734463	-1.169915	-18.661558	2.452031	3.247528	2.184526	9.795508	
33	4.298082	1.791637	20.011350	1.320012	-20.011350	5.421456	1.021129	3.128875	-1.021129	-17.592388	2.420674	3.244964	3.045023	10.908470	
34	4.347651	1.915505	18.976263	1.367789	-18.976263	5.149365	0.875283	3.483244	-0.875283	-16.487918	2.388694	3.239591	3.858165	11.980311	
35	4.392556	2.025229	17.709309	1.369323	-17.709309	4.972534	0.749665	3.809721	-0.749665	-15.364169	2.356222	3.231523	4.622487	13.009925	
36	4.428690	2.120058	16.210334	1.323465	-16.210334	4.935145	0.653336	4.073701	-0.653336	-14.208086	2.323476	3.220919	5.336935	13.996339	
37	4.454363	2.195696	14.446405	1.235236	-14.446405	5.075843	0.598471	4.230904	-0.598471	-13.011262	2.290716	3.208068	6.000788	14.938617	
38	4.471841	2.250318	12.407134	1.111643	-12.407134	5.393469	0.593495	4.259392	-0.593495	-11.781847	2.258202	3.193340	6.613661	15.835969	
39	4.483215	2.285934	10.182730	0.958778	-10.182730	5.861667	0.630548	4.159232	-0.630548	-10.532260	2.226166	3.177133	7.175471	16.687827	
40	4.488406	2.306501	7.885369	0.786613	-7.885369	6.421886	0.697135	3.947829	-0.697135	-9.277603	2.194783	3.159870	7.686370	17.493824	
41	4.486739	2.314149	5.578761	0.608633	-5.578761	7.030137	0.805556	3.629175	-0.805556	-8.022053	2.164121	3.141975	8.146693	18.253787	
42	4.478601	2.306966	3.338347	0.432602	-3.338347	7.705138	0.985768	3.183616	-0.985768	-6.750676	2.134159	3.123924	8.556887	18.967720	
43	4.465041	2.284314	1.235277	0.262560	-1.235277	8.422599	1.243468	2.630071	-1.243468	-5.477546	2.104829	3.106296	8.917538	19.635817	
44	4.448159	2.250888	-0.733212	0.108343	0.733212	9.054814	1.562537	2.039414	-1.562537	-4.265353	2.076078	3.089676	9.229554	20.258605	
45	4.432602	2.209904	-2.517867	-0.023359	2.517867	9.526192	1.951148	1.450810	-1.951148	-3.151592	2.047873	3.074538	9.494348	20.837131	
46	4.424057	2.159091	-3.911891	-0.141954	3.911891	9.901325	2.440874	0.846715	-2.440874	-2.109973	2.020191	3.061273	9.713870	21.373079	
47	4.425725	2.095786	-4.739786	-0.262006	4.739786	10.262059	3.040765	0.212954	-3.040765	-1.101172	1.993007	3.050282	9.890583	21.868799	
48	4.436499	2.018188	-4.978104	-0.388830	4.978104	10.631409	3.727931	-0.444745	-3.727931	-0.097114	1.966279	3.041995	10.027417	22.327231	
49	4.452278	1.927893	-4.683750	-0.518019	4.683750	11.006620	4.473537	-1.114805	-4.473537	0.922470	1.939956	3.036763	10.127718	22.751816	
50	4.468906	1.835682	-4.002879	-0.635578	4.002879	11.363180	5.252934	-1.767547	-5.252934	1.942545	1.913992	3.034804	10.195100	23.146328	
51	4.485616	1.755519	-3.146923	-0.718837	3.146923	11.651180	6.044793	-2.361258	-6.044793	2.912001	1.888295	3.036304	10.233106	23.514524	
52	4.502700	1.695307	-2.308237	-0.743266	2.308237	11.828427	6.821841	-2.870764	-6.821841	3.786718	1.862691	3.041458	10.244908	23.859757	
53	4.513999	1.655888	-1.627287	-0.694979	1.627287	11.913823	7.534700	-3.301547	-7.534700	4.555053	1.837056	3.050316	10.233174	24.184742	
54	4.512655	1.632112	-1.110483	-0.577202	1.110483	11.974112	8.146054	-3.677168	-8.146054	5.226368	1.811436	3.062685	10.199976	24.491453	
55	4.503409	1.616733	-0.584777	-0.400395	0.584777	12.037112	8.681418	-4.015015	-8.681418	5.814304	1.785939	3.078209	10.146853	24.781218	
56	4.496605	1.604588	0.147441	-0.175871	-0.147441	12.099723	9.188671	-4.328290	-9.188671	6.344334	1.760575	3.096462	10.075111	25.055047	
57	4.496088	1.591821	1.129753	0.082500	-1.129753	12.192989	9.673038	-4.637745	-9.673038	6.856868	1.735261	3.116987	9.986097	25.313909	
58	4.499676	1.576083	2.287472	0.362387	-2.287472	12.362136	10.110303	-4.961328	-10.110303	7.386400	1.709920	3.139340	9.881270	25.558844	
59	4.504863	1.559090	3.507616	0.656786	-3.507616	12.624781	10.487388	-5.303758	-10.487388	7.946538	1.684562	3.163095	9.762153	25.790952	
60	4.514221	1.545097	4.678645	0.963643	-4.678645	12.967051	10.829291	-5.657657	-10.829291	8.527963	1.659308	3.187961	9.630221	26.011293	
61	4.533220	1.534661	5.800993	1.282222	-5.800993	13.375605	11.171724	-6.014215	-11.171724	9.114370	1.634346	3.213881	9.486819	26.220798	
62	4.559235	1.522669	6.955506	1.605607	-6.955506	13.879557	11.487530	-6.377547	-11.487530	9.708135	1.609904	3.240853	9.333245	26.420368	
63	4.580432	1.502892	8.144453	1.919063	-8.144453	14.539330	11.694765	-6.763089	-11.694765	10.329317	1.586235	3.268758	9.170878	26.611043	
64	4.585359	1.470444	9.275297	2.207331	-9.275297	15.404022	11.731275	-7.189693	-11.731275	11.001442	1.563591	3.297437	9.001154	26.793981	
65	4.568008	1.422156	10.242173	2.461224	-10.242173	16.491313	11.583120	-7.676578	-11.583120	11.745193	1.542198	3.326719	8.825470	26.970330	
66	4.528007	1.358039	11.002530	2.676968	-11.002530	17.793242	11.266695	-8.238377	-11.266695	12.573695	1.522203	3.356223	8.645114	27.141142	
67	4.472147	1.282487	11.603522	2.855881	-11.603522	19.286276	10.817517	-8.878884	-10.817517	13.490416	1.503649	3.385332	8.461244	27.307365	
68	4.413785	1.205140	12.130896	3.008851	-12.130896	20.882573	10.293701	-9.562890	-10.293701	14.456217	1.486540	3.413449	8.274900	27.469847	
69	4.362228	1.136237	12.648629	3.147785	-12.648629	22.409160	9.742934	-10.205962	-9.742934	15.371119	1.470935	3.440199	8.087014	27.629426	
70	4.312824	1.077780	13.152085	3.269648	-13.152085	23.761763	9.162522	-10.755705	-9.162522	16.173126	1.456943	3.465419	7.898442	27.787122	
71	4.258186	1.027748	13.579020	3.365548	-13.579020	24.972425	8.537340	-11.232557	-8.537340	16.889682	1.444678	3.489205	7.709949	27.944141	
72	4.205692	0.993765	13.887722	3.438069	-13.887722	26.034059	7.895896	-11.637707	-7.895896	17.521772	1.434228	3.511980	7.522114	28.101643	
73	4.170305	0.989390	14.052965	3.491786	-14.052965	26.849379	7.289855	-11.922885	-7.289855	18.007246	1.425648	3.534308	7.335290	28.260613	
74	4.155541	1.013632	14.087501	3.518698	-14.087501	27.425399	6.737376	-12.093146	-6.737376	18.351209	1.418910	3.556581	7.149653	28.421894	
75	4.152160	1.044996	14.150940	3.506588	-14.150940	27.990083	6.217986	-12.256758	-6.217986	18.692185	1.413946	3.578930	6.965276	28.586240	
76	4.147396	1.061907	14.400663	3.449688	-14.400663	28.799492	5.701505	-12.523473	-5.701505	19.170584	1.410754	3.601310	6.782270	28.754360	
77	4.131330	1.057260	14.826185	3.348061	-14.826185	29.950715	5.154886	-12.929580	-5.154886	19.826984	1.409371	3.623588	6.600869	28.926923	
78	4.103939	1.033056	15.403816	3.210381	-15.403816	31.474462	4.559565	-13.491566	-4.559565	20.678750	1.409808	3.645593	6.421332	29.104481	
79	4.074392	0.998877	16.090882	3.050236	-16.090882	33.316720	3.927452	-14.193931	-3.927452	21.708710	1.412069	3.667141	6.243841	29.287424	
80	4.049986	0.967264	16.758852	2.875880	-16.758852	35.281040	3.276951	-14.954940	-3.276951	22.812382	1.416115	3.687982	6.068414	29.475963	
81	4.032507	0.942318	17.388903	2.692123	-17.388903	37.209154	2.619322	-15.699601	-2.619322	23.892461	1.421852	3.707696	5.894860	29.670156	
82	4.023567	0.924366	18.052181	2.502795	-18.052181	39.016743	1.965354	-16.381251	-1.965354	24.892139	1.429186	3.725851	5.722881	29.870043	
83	4.025943	0.918532	18.714984	2.305629	-18.714984	40.609967	1.322806	-16.956252	-1.322806	25.760627	1.438051	3.742250	5.552222	30.075786	
84	4.041687	0.930819	19.300747	2.091847	-19.300747	41.937311	0.694250	-17.401940	-0.694250	26.472945	1.448392	3.756858	5.382717	30.287620	
85	4.071608	0.962811	19.801997	1.851015	-19.801997	43.012906	0.078626	-17.721800	-0.078626	27.036959	1.460148	3.769706	5.214220	30.505638	
86	4.112516	1.009695	20.232886	1.574224	-20.232886	43.927221	-0.527183	-17.954852	0.527183	27.505238	1.473242	3.780991	5.046545	30.729649	
87	4.156685	1.061334	20.598344	1.256400	-20.598344	44.842370	-1.132777	-18.174165	1.132777	27.969850	1.487579	3.791074	4.879406	30.959131	
88	4.198019	1.111335	20.892498	0.897926	-20.892498	45.823905	-1.754809	-18.415414	1.754809	28.471921	1.503106	3.800329	4.712339	31.193270	
89	4.234996	1.161284	21.071573	0.504560	-21.071573	46.815311	-2.404316	-18.666515	2.404316	28.994188	1.519816	3.809065	4.544689	31.431133	
90	4.268018	1.212590	21.072171	0.085524	-21.072171	47.842176	-3.084608	-18.946374	3.084608	29.562336	1.537671	3.817497	4.375584	31.671794	
91	4.298243	1.264781	20.847688	-0.351059	-20.847688	49.002030	-3.790563	-19.291377	3.790563	30.219106	1.556565	3.825785	4.203856	31.914200	
92	4.324078	1.316806	20.410948	-0.800221	-20.410948	50.289050	-4.519035	-19.684277	4.519035	30.924296	1.576375	3.834153	4.027977	32.156933	
93	4.339340	1.366709	19.809153	-1.255163	-19.809153	51.577396	-5.285269	-20.064525	5.285269	31.575550	1.597028	3.842918	3.846125	32.398199	
94	4.342542	1.418636	19.038672	-1.705893	-19.038672	52.766560	-6.092816	-20.401680	6.092816	32.121998	1.618442	3.852339	3.656287	32.636043	
95	4.339630	1.478226	18.095454	-2.145992	-18.095454	53.898501	-6.926636	-20.730699	6.926636	32.611891	1.640455	3.862551	3.456208	32.868432	
96	4.333954	1.540635	17.046655	-2.574037	-17.046655	55.104437	-7.798567	-21.108131	7.798567	33.124665	1.662960	3.873712	3.243273	33.093155	
97	4.324180	1.599823	15.946329	-2.989374	-15.946329	56.466725	-8.736451	-21.554118	8.736451	33.689984	1.686004	3.886040	3.014549	33.307778	
98	4.308603	1.658443	14.762834	-3.390478	-14.762834	57.939318	-9.745713	-22.037266	9.745713	34.263663	1.709628	3.899704	2.766869	33.509637	
99	4.285806	1.718436	13.473611	-3.778354	-13.473611	59.422694	-10.825611	-22.519053	10.825611	34.791769	1.733782	3.914811	2.496834	33.695839	
100	4.256847	1.774573	12.217246	-4.163743	-12.217246	60.910729	-11.976282	-22.997158	11.976282	35.284180	1.758470	3.931509	2.200859	33.863401	
101	4.228281	1.818880	11.250993	-4.571069	-11.250993	62.505432	-13.168621	-23.490592	13.168621	35.794387	1.783795	3.950061	1.875366	34.009544	
102	4.207995	1.846079	10.759350	-5.030294	-10.759350	64.298790	-14.353363	-24.012948	14.353363	36.364064	1.809878	3.970787	1.517100	34.132054	
103	4.199676	1.855700	10.795972	-5.563375	-10.795972	66.296491	-15.498290	-24.567851	15.498290	37.009062	1.836829	3.993854	1.123471	34.229554	
104	4.205592	1.850221	11.292664	-6.182317	-11.292664	68.459753	-16.598621	-25.160573	16.598621	37.746183	1.864785	4.019107	0.692707	34.301597	
105	4.229287	1.835782	12.050640	-6.888117	-12.050640	70.713067	-17.665385	-25.795786	17.665385	38.593889	1.893936	4.046105	0.223853	34.348564	
106	4.272152	1.822466	12.847129	-7.666025	-12.847129	72.913657	-18.698325	-26.458216	18.698325	39.539568	1.924485	4.074286	-0.283362	34.371471	
107	4.330017	1.811466	13.644247	-8.502925	-13.644247	74.952248	-19.677955	-27.118607	19.677955	40.548988	1.956548	4.103147	-0.828740	34.371766	
108	4.392942	1.793675	14.505397	-9.393237	-14.505397	76.796289	-20.599947	-27.742339	20.599947	41.579445	1.990116	4.132335	-1.411684	34.351362	
109	4.449916	1.775519	15.126387	-10.293652	-15.126387	78.345830	-21.494659	-28.286707	21.494659	42.565144	2.025061	4.161722	-2.031119	34.312847	
110	4.499430	1.765515	15.261371	-11.171833	-15.261371	79.559186	-22.367581	-28.748010	22.367581	43.488405	2.061200	4.191412	-2.685838	34.259350	
111	4.547449	1.736673	15.460564	-12.109833	-15.460564	80.639689	-23.175623	-29.171315	23.175623	44.416239	2.098454	4.221508	-3.374713	34.194325	
112	4.590799	1.666044	16.028815	-13.163671	-16.028815	81.681630	-23.935815	-29.559173	23.935815	45.355588	2.136878	4.251859	-4.095968	34.122029	
113	4.620341	1.576774	16.258614	-14.225247	-16.258614	82.510204	-24.741613	-29.875865	24.741613	46.230121	2.176456	4.282131	-4.846703	34.047879	
114	4.635297	1.501875	15.417510	-15.162448	-15.417510	83.019999	-25.638184	-30.131371	25.638184	47.013713	2.217021	4.312016	-5.623761	33.977715	
115	4.640863	1.453593	13.344275	-15.925719	-13.344275	83.270424	-26.598485	-30.372459	26.598485	47.735584	2.258387	4.341356	-6.424810	33.916736	
116	4.643328	1.432662	10.267248	-16.518792	-10.267248	83.374925	-27.582337	-30.651164	27.582337	48.434052	2.300438	4.370113	-7.248712	33.869047	
117	4.648851	1.439254	6.573707	-16.965734	-6.573707	83.448968	-28.549233	-31.016784	28.549233	49.149165	2.343093	4.398282	-8.095411	33.837761	
118	4.658446	1.463100	2.760954	-17.319290	-2.760954	83.587474	-29.479144	-31.492227	29.479144	49.906793	2.386282	4.425899	-8.965711	33.825237	
119	4.666612	1.481740	-0.671028	-17.653894	0.671028	83.822446	-30.386418	-32.058250	30.386418	50.701406	2.429966	4.453094	-9.860846	33.833581	
120	4.669730	1.486586	-3.634199	-18.001356	3.634199	84.099774	-31.274583	-32.682835	31.274583	51.514375	2.474121	4.480077	-10.781923	33.865338	
121	4.671952	1.486822	-6.432650	-18.356689	6.432650	84.362910	-32.127384	-33.370018	32.127384	52.369130	2.518758	4.507171	-11.729723	33.923557	
122	4.675858	1.487438	-9.219051	-18.729807	9.219051	84.592405	-32.929331	-34.132837	32.929331	53.294059	2.563953	4.534800	-12.704914	34.011259	
123	4.675296	1.479869	-11.768306	-19.159116	11.768306	84.799504	-33.676024	-34.939680	33.676024	54.256332	2.609777	4.563363	-13.708190	34.131176	
124	4.663426	1.447757	-13.728656	-19.723529	13.728656	85.046093	-34.388651	-35.737947	34.388651	55.210885	2.656283	4.593181	-14.740101	34.285907	
125	4.637554	1.375930	-14.759840	-20.539683	14.759840	85.401616	-35.074342	-36.476362	35.074342	56.120667	2.703585	4.624534	-15.800665	34.478156	
126	4.591468	1.253940	-14.597134	-21.695585	14.597134	85.840378	-35.703118	-37.073571	35.703118	56.893048	2.751766	4.657628	-16.888935	34.710966	
127	4.512213	1.072032	-13.185455	-23.210098	13.185455	86.230661	-36.267698	-37.421045	36.267698	57.391493	2.800656	4.692480	-18.002678	34.987883	
128	4.391575	0.826373	-10.588741	-25.083616	10.588741	86.484735	-36.795684	-37.452931	36.795684	57.534257	2.849836	4.728911	-19.138248	35.313090	
129	4.234985	0.539670	-7.051323	-27.268413	7.051323	86.568050	-37.262994	-37.187051	37.262994	57.330267	2.898874	4.766692	-20.290709	35.691422	
130	4.057028	0.252662	-3.010469	-29.668391	3.010469	86.410632	-37.573449	-36.692892	37.573449	56.841885	2.947454	4.805585	-21.454423	36.127722	
131	3.870814	-0.015659	1.294806	-32.292238	-1.294806	86.017952	-37.680574	-36.034697	37.680574	56.144702	2.995358	4.845229	-22.623835	36.625594	
132	3.681833	-0.274699	5.927644	-35.272362	-5.927644	85.534608	-37.646598	-35.246918	37.646598	55.301634	3.042462	4.885060	-23.793763	37.186715	
133	3.490014	-0.541337	10.978632	-38.745161	-10.978632	85.136034	-37.593112	-34.351700	37.593112	54.372033	3.088782	4.924357	-24.959124	37.811048	
134	3.289160	-0.831970	16.407830	-42.788102	-16.407830	84.930700	-37.652393	-33.347159	37.652393	53.389563	3.134457	4.962282	-26.114579	38.497292	
135	3.069933	-1.151779	22.059443	-47.406108	-22.059443	84.894608	-37.852885	-32.202678	37.852885	52.323902	3.179637	4.997889	-27.254342	39.243156	
136	2.832613	-1.488440	27.689703	-52.582939	-27.689703	84.943515	-38.100102	-30.931313	38.100102	51.156048	3.224359	5.030218	-28.372267	40.045422	
137	2.586918	-1.831088	33.049321	-58.369094	-33.049321	85.124531	-38.360317	-29.612788	38.360317	49.944740	3.268547	5.058424	-29.462049	40.899801	
138	2.339235	-2.180341	37.941158	-64.871003	-37.941158	85.625069	-38.726291	-28.321719	38.726291	48.752557	3.312106	5.081802	-30.517236	41.801096	
139	2.090537	-2.538860	42.135808	-72.187955	-42.135808	86.701361	-39.357748	-27.111256	39.357748	47.620170	3.355017	5.099708	-31.531052	42.743797	
140	1.843879	-2.903499	45.329970	-80.391381	-45.329970	88.651938	-40.433231	-26.062234	40.433231	46.632478	3.397386	5.111477	-32.496353	43.722584	
141	1.605944	-3.262651	47.182455	-89.487578	-47.182455	91.637046	-42.038771	-25.259308	42.038771	45.863839	3.439366	5.116465	-33.405800	44.732511	
142	1.382162	-3.603592	47.350363	-99.427336	-47.350363	95.604953	-44.157787	-24.735039	44.157787	45.295822	3.480988	5.114193	-34.252131	45.769085	
143	1.176794	-3.921878	45.513706	-110.237658	-45.513706	100.582884	-46.860023	-24.527441	46.860023	44.944105	3.522222	5.104363	-35.028305	46.828488	
144	0.994893	-4.218589	41.453039	-122.093681	-41.453039	106.858229	-50.356223	-24.733173	50.356223	44.950359	3.563300	5.086803	-35.727589	47.907976	
145	0.840599	-4.490753	35.113377	-135.207052	-35.113377	114.729507	-54.796513	-25.423668	54.796513	45.415238	3.604740	5.061479	-36.343723	49.006151	
146	0.717167	-4.729966	26.460023	-149.712466	-26.460023	124.277077	-60.196475	-26.595445	60.196475	46.313543	3.647059	5.028450	-36.871120	50.122854	
147	0.628571	-4.929542	15.368592	-165.722883	-15.368592	135.481939	-66.583764	-28.235261	66.583764	47.618405	3.690626	4.987776	-37.304962	51.258817	
148	0.579963	-5.084352	1.719081	-183.418239	-1.719081	148.382298	-74.053585	-30.340697	74.053585	49.330407	3.735770	4.939533	-37.641260	52.415394	
149	0.576384	-5.184115	-14.508107	-202.975041	14.508107	162.998725	-82.671057	-32.857110	82.671057	51.375683	3.782845	4.883857	-37.876936	53.594401	
150	0.619024	-5.217088	-33.202534	-224.485341	33.202534	179.248479	-92.428927	-35.643537	92.428927	53.569314	3.832103	4.820949	-38.009969	54.797834	
151	0.704792	-5.180116	-54.195872	-248.024926	54.195872	197.038536	-103.332007	-38.532719	103.332007	55.710121	3.883564	4.751093	-38.039545	56.027372	
152	0.832236	-5.078437	-77.332084	-273.748435	77.332084	216.394389	-115.456827	-41.426199	115.456827	57.704346	3.937081	4.674635	-37.966052	57.284071	
153	1.002187	-4.924855	-102.478662	-302.051946	102.478662	237.615913	-128.975438	-44.306918	128.975438	59.565974	3.992512	4.591876	-37.790886	58.568565	
154	1.213454	-4.739006	-129.606982	-333.628428	129.606982	261.314522	-144.181182	-47.170528	144.181182	61.307707	4.049796	4.502985	-37.515984	59.881577	
155	1.465499	-4.531018	-158.701898	-369.022629	158.701898	288.021051	-161.354279	-49.971243	161.354279	62.872866	4.108911	4.408035	-37.143096	61.224376	
156	1.762742	-4.293316	-189.582344	-408.284935	189.582344	317.867961	-180.629849	-52.634701	180.629849	64.173286	4.169789	4.307164	-36.673302	62.598782	
157	2.112999	-4.014587	-222.041500	-451.238424	222.041500	350.811450	-202.126705	-55.112765	202.126705	65.158913	4.232320	4.200687	-36.107031	64.006903	
158	2.523003	-3.687038	-255.919940	-497.647166	255.919940	386.820239	-226.005495	-57.379772	226.005495	65.795639	4.296455	4.089057	-35.444305	65.451242	
159	2.998108	-3.301649	-290.960963	-547.167502	290.960963	425.832319	-252.383468	-59.361697	252.383468	65.980527	4.362199	3.972802	-34.685003	66.935065	
160	3.545055	-2.848686	-326.868457	-599.485486	326.868457	467.804432	-281.354733	-60.934148	281.354733	65.554357	4.429545	3.852524	-33.829133	68.462436	
161	4.169322	-2.322027	-363.417612	-654.273582	363.417612	512.648092	-312.942906	-61.990519	312.942906	64.389842	4.498459	3.728848	-32.877004	70.037699	
162	4.868582	-1.723747	-400.406840	-710.999307	400.406840	560.126449	-347.019785	-62.480276	347.019785	62.438272	4.568913	3.602365	-31.829309	71.664713	
163	5.628272	-1.067979	-437.780837	-768.966891	437.780837	609.951989	-383.358072	-62.375246	383.358072	59.691321	4.640856	3.473604	-30.687139	73.346485	
164	6.426205	-0.374603	-475.603846	-827.367730	475.603846	661.837916	-421.659625	-61.660681	421.659625	56.156270	4.713976	3.342985	-29.451896	75.085428	
165	7.243072	0.328374	-513.528781	-885.540901	513.528781	715.880615	-461.493090	-60.544149	461.493090	52.053757	4.787667	3.210793	-28.125173	76.883748	
166	8.068455	1.000889	-551.154268	-943.319388	551.154268	772.804470	-502.361742	-59.448583	502.361742	47.820852	4.861364	3.077305	-26.708486	78.743905	
167	8.903771	1.618921	-588.843203	-1000.609278	588.843203	833.020505	-543.923454	-58.544758	543.923454	43.664094	4.934655	2.943010	-25.202612	80.669655	
168	9.757544	2.188052	-627.169679	-1056.864284	627.169679	895.960746	-585.919076	-57.622300	585.919076	39.449190	5.007058	2.808529	-23.606939	82.667070	
169	10.635023	2.724446	-666.184817	-1111.112861	666.184817	960.343961	-627.900784	-56.318115	627.900784	34.948420	5.077859	2.674186	-21.919250	84.744602	
170	11.532765	3.245013	-705.436581	-1161.881301	705.436581	1024.164148	-669.132903	-54.176893	669.132903	29.911804	5.146101	2.539978	-20.135892	86.912354	
171	12.434284	3.755069	-744.337397	-1207.353778	744.337397	1085.006467	-708.530434	-50.798374	708.530434	24.209862	5.210613	2.405966	-18.252194	89.181275	
172	13.316241	4.243918	-782.687250	-1245.952115	782.687250	1140.710646	-744.849248	-45.972377	744.849248	17.932912	5.270075	2.272460	-16.262989	91.562733	
173	14.164967	4.712433	-820.262435	-1276.176505	820.262435	1188.909236	-777.066096	-39.455537	777.066096	11.108344	5.323200	2.139959	-14.163060	94.068364	
