kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_crow_002	11-5-2021	11:44:15:536	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-1.130253	-2.039661	-76.691482	-1.761942	76.691482	22.578474	-42.875294	0.655806	42.875294	-0.970757	2.575692	3.344652	-74.623615	-79.666725	
14	-1.005908	-1.993946	-78.868147	-1.299066	78.868147	19.717020	-42.667608	1.025769	42.667608	-0.890530	2.584580	3.359638	-73.195559	-77.838176	
15	-0.863333	-1.915246	-80.613156	-0.899076	80.613156	16.998318	-42.707140	1.453013	42.707140	-0.809115	2.592047	3.375449	-71.679418	-75.896177	
16	-0.722556	-1.813008	-82.081879	-0.556113	82.081879	14.474130	-42.967952	1.868784	42.967952	-0.677560	2.598915	3.392528	-70.077056	-73.840462	
17	-0.609543	-1.683010	-83.241802	-0.299443	83.241802	12.434309	-43.495696	2.124996	43.495696	-0.357509	2.606008	3.411403	-68.391849	-71.673055	
18	-0.530595	-1.533205	-84.125144	-0.150398	84.125144	11.043176	-44.325961	2.158046	44.325961	0.185900	2.614160	3.432605	-66.629540	-69.399050	
19	-0.469459	-1.404680	-84.796226	-0.077137	84.796226	10.212462	-45.349510	2.033583	45.349510	0.858494	2.623825	3.456670	-64.797545	-67.025983	
20	-0.426863	-1.330795	-84.903771	-0.049481	84.903771	10.051700	-46.408585	1.719609	46.408585	1.687195	2.635047	3.484579	-62.902024	-64.560652	
21	-0.422362	-1.308693	-84.010546	-0.070586	84.010546	10.798586	-47.411444	1.085551	47.411444	2.806518	2.648019	3.518089	-60.945917	-62.006636	
22	-0.462989	-1.314594	-82.270439	-0.159063	82.270439	12.443182	-48.388384	0.092089	48.388384	4.250821	2.663374	3.559401	-58.929656	-59.364763	
23	-0.533068	-1.320231	-80.149408	-0.317208	80.149408	14.656894	-49.439624	-1.138790	49.439624	5.889050	2.681923	3.610137	-56.853129	-56.635192	
24	-0.599052	-1.305772	-77.911403	-0.514678	77.911403	16.888618	-50.648459	-2.351318	50.648459	7.469383	2.704177	3.669950	-54.717439	-53.819291	
25	-0.624251	-1.264863	-75.615240	-0.704970	75.615240	18.578924	-52.029624	-3.255338	52.029624	8.728566	2.729989	3.736115	-52.525542	-50.920249	
26	-0.588313	-1.196689	-73.367744	-0.849954	73.367744	19.391986	-53.541429	-3.658840	53.541429	9.521134	2.758605	3.804985	-50.281679	-47.942467	
27	-0.493070	-1.102936	-71.305510	-0.927854	71.305510	19.288834	-55.112142	-3.533254	55.112142	9.874958	2.789113	3.873572	-47.990543	-44.890760	
28	-0.347128	-0.989872	-69.475829	-0.926002	69.475829	18.395672	-56.587561	-2.932670	56.587561	9.915665	2.820682	3.939253	-45.656905	-41.770103	
29	-0.146537	-0.865223	-68.027228	-0.831416	68.027228	16.794245	-57.762610	-1.850550	57.762610	9.724466	2.852254	3.998998	-43.285313	-38.585701	
30	0.119017	-0.733497	-67.084033	-0.626922	67.084033	14.474927	-58.469579	-0.240481	58.469579	9.336857	2.882336	4.050173	-40.879314	-35.342771	
31	0.446818	-0.593008	-66.440748	-0.296012	66.440748	11.424983	-58.572188	1.854490	58.572188	8.866742	2.909397	4.091723	-38.440778	-32.045952	
32	0.819940	-0.432831	-65.824551	0.164163	65.824551	7.678364	-58.010984	4.291916	58.010984	8.524069	2.932391	4.124031	-35.970162	-28.699275	
33	1.206649	-0.230841	-65.460928	0.711306	65.460928	3.423959	-57.007527	6.824118	57.007527	8.561774	2.951038	4.148440	-33.467926	-25.307521	
34	1.546609	0.043203	-66.313962	1.223562	66.313962	-0.849138	-56.221733	8.994300	56.221733	9.252566	2.966355	4.167427	-30.937347	-21.879082	
35	1.780554	0.399712	-69.443331	1.566753	69.443331	-4.598197	-56.332412	10.328620	56.332412	10.744956	2.980981	4.184594	-28.388859	-18.429768	
36	1.914892	0.792950	-74.790971	1.737248	74.790971	-7.639578	-57.309748	10.779182	57.309748	12.943248	2.997895	4.203732	-25.842756	-14.984403	
37	2.005058	1.148840	-81.104625	1.837563	81.104625	-10.022337	-58.591629	10.646283	58.591629	15.664364	3.018717	4.228189	-23.326078	-11.572619	
38	2.085501	1.422608	-87.063356	1.934904	87.063356	-11.705648	-59.809988	10.145075	59.809988	18.793710	3.043735	4.260294	-20.865973	-8.221643	
39	2.165472	1.608442	-91.914060	2.044265	91.914060	-12.642290	-60.904900	9.380434	60.904900	22.244300	3.072761	4.299999	-18.485271	-4.951745	
40	2.256569	1.722058	-95.272948	2.173745	95.272948	-12.959622	-61.860481	8.507482	61.860481	25.891881	3.105370	4.345508	-16.201425	-1.775177	
41	2.370571	1.774712	-96.503895	2.327806	96.503895	-12.831636	-62.537608	7.672560	62.537608	29.640336	3.140964	4.395415	-14.026643	1.303433	
42	2.507749	1.768136	-94.908949	2.486805	94.908949	-12.362037	-62.796526	6.925517	62.796526	33.473615	3.179221	4.448387	-11.967228	4.286619	
43	2.661941	1.715453	-90.661764	2.614159	90.661764	-11.715437	-62.659039	6.299785	62.659039	37.308783	3.220280	4.502055	-10.022836	7.183224	
44	2.834117	1.637253	-84.442902	2.684452	84.442902	-11.153123	-62.126278	5.894275	62.126278	40.922956	3.264298	4.553863	-8.187310	10.006744	
45	3.026631	1.553031	-76.780722	2.692464	76.780722	-10.857977	-61.161599	5.781952	61.161599	44.126795	3.311163	4.602105	-6.450103	12.773673	
46	3.229812	1.486323	-68.457940	2.668081	68.457940	-10.824534	-59.908696	5.916916	59.908696	46.856891	3.360742	4.645583	-4.797771	15.501651	
47	3.428192	1.458480	-60.573995	2.666160	60.573995	-10.963810	-58.602407	6.201492	58.602407	49.050044	3.412948	4.683148	-3.216301	18.207109	
48	3.608186	1.481749	-53.981012	2.724210	53.981012	-11.206568	-57.399748	6.544700	57.399748	50.582896	3.467448	4.713762	-1.693505	20.903419	
49	3.759091	1.562311	-49.021733	2.833249	49.021733	-11.545825	-56.324094	6.864103	56.324094	51.345013	3.523515	4.736521	-0.220676	23.599839	
50	3.889030	1.706577	-45.647142	2.906347	45.647142	-12.140904	-55.147018	7.174969	55.147018	51.279495	3.580012	4.751084	1.206399	26.300752	
51	4.029994	1.914959	-43.437504	2.779187	43.437504	-13.172581	-53.435753	7.598561	53.435753	50.430157	3.635373	4.758294	2.587502	29.005302	
52	4.212344	2.176056	-41.671956	2.279349	41.671956	-14.583847	-50.819524	8.214639	50.819524	48.951381	3.687912	4.760064	3.919703	31.708340	
53	4.450018	2.483022	-39.679877	1.277789	39.679877	-16.161034	-47.145371	9.013872	47.145371	46.999280	3.736301	4.758877	5.199599	34.402470	
54	4.741971	2.833921	-36.892476	-0.320571	36.892476	-17.627406	-42.478891	9.926711	42.478891	44.675943	3.779759	4.757258	6.424357	37.079767	
55	5.070691	3.220130	-32.916900	-2.602809	32.916900	-18.663263	-37.056264	10.831947	37.056264	42.042548	3.817957	4.756962	7.591935	39.733070	
56	5.414084	3.639034	-27.874611	-5.675956	27.874611	-19.052681	-31.153187	11.614168	31.153187	39.131841	3.850721	4.758354	8.701002	42.356790	
57	5.762739	4.091668	-21.832186	-9.679596	21.832186	-18.609652	-24.918691	12.194678	24.918691	36.022488	3.877897	4.760738	9.749767	44.946280	
58	6.113722	4.559068	-14.044968	-14.756109	14.044968	-16.938379	-18.404525	12.497622	18.404525	32.874647	3.899660	4.763082	10.734893	47.496971	
59	6.455082	5.006117	-3.700523	-20.978340	3.700523	-13.499592	-11.843039	12.452619	11.843039	29.840805	3.916840	4.764278	11.652374	50.005037	
60	6.768878	5.401500	9.195621	-28.303951	-9.195621	-7.864212	-5.756789	12.045585	5.756789	27.002995	3.930858	4.763296	12.499558	52.468595	
61	7.045236	5.728461	24.109204	-36.633793	-24.109204	0.160180	-0.704747	11.360035	0.704747	24.380253	3.943435	4.759669	13.276755	54.888289	
62	7.284523	5.987824	40.320039	-45.870319	-40.320039	10.540835	2.901967	10.551170	-2.901967	21.949639	3.956283	4.753783	13.988103	57.267771	
63	7.492283	6.190318	56.998390	-55.899739	-56.998390	23.123589	4.735712	9.764219	-4.735712	19.728491	3.970919	4.746332	14.641165	59.614039	
64	7.680870	6.351671	73.457199	-66.624819	-73.457199	37.720177	4.536264	9.115362	-4.536264	17.782474	3.988699	4.737102	15.245460	61.937155	
65	7.862142	6.492527	89.255720	-77.992613	-89.255720	54.068013	2.207262	8.746602	-2.207262	16.045321	4.010770	4.724346	15.811137	64.249495	
66	8.034072	6.631877	104.002249	-89.892306	-104.002249	71.736985	-2.155638	8.840661	2.155638	14.234049	4.037665	4.705567	16.348012	66.564662	
67	8.187374	6.784682	117.130374	-102.082638	-117.130374	90.156208	-8.323667	9.570368	8.323667	12.008774	4.068902	4.678681	16.864541	68.896013	
68	8.313874	6.957691	128.024551	-114.255716	-128.024551	108.806214	-16.026260	11.019084	16.026260	9.173724	4.103087	4.642332	17.366717	71.255386	
69	8.399475	7.135604	136.429623	-126.145508	-136.429623	127.436777	-25.067195	13.082018	25.067195	5.830346	4.138463	4.595628	17.857367	73.652655	
70	8.431565	7.287946	142.523314	-137.648274	-142.523314	146.143261	-35.372895	15.479251	35.372895	2.352101	4.173679	4.538349	18.336209	76.096107	
71	8.422456	7.404471	146.739934	-148.988367	-146.739934	165.236700	-46.900103	18.032248	46.900103	-1.037936	4.208150	4.471733	18.800805	78.593258	
72	8.399762	7.501255	149.472244	-160.662917	-149.472244	184.979387	-59.580334	20.840393	59.580334	-4.532182	4.241346	4.398323	19.248326	81.151812	
73	8.370388	7.584761	150.368425	-172.972719	-150.368425	205.345003	-73.393982	23.982490	73.393982	-8.290515	4.272081	4.320612	19.677280	83.780225	
74	8.322594	7.646990	148.246826	-185.756281	-148.246826	226.034960	-88.393517	27.277127	88.393517	-12.106118	4.298961	4.240075	20.087837	86.487089	
75	8.253797	7.692260	142.021359	-198.654322	-142.021359	246.748669	-104.659076	30.460127	104.659076	-15.682547	4.321140	4.157179	20.480550	89.279428	
76	8.172710	7.731399	131.205254	-211.346941	-131.205254	267.428664	-122.282786	33.308131	122.282786	-18.813580	4.338539	4.071766	20.855174	92.161694	
77	8.086137	7.758604	115.774155	-223.569472	-115.774155	288.271626	-141.318667	35.628076	141.318667	-21.363267	4.351746	3.983169	21.210989	95.136638	
78	7.994573	7.755091	96.146840	-235.166425	-96.146840	309.522320	-161.717034	37.309003	161.717034	-23.300321	4.361756	3.890723	21.547967	98.206647	
79	7.892806	7.702526	73.136791	-246.145406	-73.136791	331.316852	-183.309641	38.296380	183.309641	-24.629393	4.369793	3.795122	21.867645	101.374062	
80	7.767341	7.582682	47.669698	-256.700215	-47.669698	353.754778	-205.767281	38.513525	205.767281	-25.315704	4.377205	3.698425	22.173658	104.640984	
81	7.599318	7.378472	20.571626	-267.324197	-20.571626	377.147240	-228.639352	37.874401	228.639352	-25.324821	4.385200	3.602549	22.472088	108.009245	
82	7.379770	7.087264	-7.602344	-278.681179	7.602344	401.976636	-251.573162	36.341794	251.573162	-24.660478	4.394681	3.508907	22.771224	111.480130	
83	7.123058	6.731863	-36.789238	-291.242721	36.789238	428.483415	-274.486583	33.997586	274.486583	-23.413054	4.406408	3.418711	23.080496	115.053337	
84	6.864509	6.356289	-67.252070	-305.274661	67.252070	456.575963	-297.530281	31.149845	297.530281	-21.875359	4.421108	3.332582	23.409227	118.726055	
85	6.639769	6.003917	-99.189790	-320.838244	99.189790	485.843956	-320.790524	28.236706	320.790524	-20.456738	4.439237	3.250298	23.765948	122.492689	
86	6.462288	5.692438	-132.630198	-337.488672	132.630198	515.230372	-343.848048	25.513241	343.848048	-19.385336	4.460788	3.170923	24.158337	126.344315	
87	6.326744	5.418357	-167.437195	-354.386675	167.437195	543.075782	-365.767051	23.108345	365.767051	-18.771074	4.485270	3.093114	24.593299	130.267861	
88	6.233027	5.182209	-203.452972	-370.891127	203.452972	567.840335	-385.798722	21.279970	385.798722	-18.838880	4.511619	3.015707	25.077173	134.246345	
89	6.196908	4.995414	-240.674144	-386.773382	240.674144	588.513887	-403.944488	20.322245	403.944488	-19.839802	4.538709	2.937975	25.616322	138.260827	
90	6.240230	4.874008	-279.155878	-402.005014	279.155878	604.440482	-420.834211	20.497679	420.834211	-22.004517	4.566334	2.859799	26.218003	142.293550	
91	6.386699	4.839280	-319.022737	-416.753071	319.022737	615.495336	-437.633460	22.130988	437.633460	-25.649092	4.595460	2.782058	26.890979	146.332276	
92	6.664134	4.916873	-360.441709	-431.339574	360.441709	622.271274	-455.955800	25.559071	455.955800	-31.145923	4.627914	2.706133	27.645591	150.376554	
93	7.093965	5.124253	-403.133376	-445.779565	403.133376	625.533828	-477.210280	30.994766	477.210280	-38.777198	4.666139	2.632901	28.493334	154.445772	
94	7.677551	5.451671	-445.893280	-459.495105	445.893280	625.808271	-501.928242	38.469618	501.928242	-48.630277	4.712648	2.562402	29.446176	158.588136	
95	8.385626	5.852872	-486.564725	-471.524158	486.564725	623.549313	-529.470293	47.900838	529.470293	-60.598955	4.768984	2.493817	30.516267	162.890377	
96	9.160848	6.272316	-522.692982	-480.893669	522.692982	619.393819	-558.454141	59.200550	558.454141	-74.452211	4.834812	2.426331	31.716468	167.487433	
97	9.948754	6.686020	-552.289571	-486.887849	552.289571	614.129465	-587.904604	72.326917	587.904604	-89.975927	4.908191	2.360719	33.060748	172.570779	
98	10.727283	7.100765	-573.380125	-488.841261	573.380125	607.983143	-617.596174	87.274336	617.596174	-107.091076	4.987063	2.298680	34.563617	178.394327	
99	11.514158	7.543178	-583.750142	-486.175751	583.750142	600.375839	-647.865883	104.293359	647.865883	-126.055856	5.070576	2.240599	36.239483	-174.726071	
100	12.352430	8.064816	-582.330408	-479.102188	582.330408	590.908928	-679.894178	124.145404	679.894178	-147.626842	5.159457	2.185436	38.102544	-166.434840	
101	13.287589	8.729519	-569.681164	-468.624118	569.681164	579.688310	-715.596598	147.826524	715.596598	-172.769931	5.255857	2.132217	40.166506	-156.417233	
102	14.357985	9.590543	-546.934397	-455.849529	546.934397	566.590227	-756.883366	176.147371	756.883366	-202.244457	5.363402	2.080582	42.443868	-144.585550	
103	15.582709	10.676221	-515.080496	-441.672566	515.080496	550.930255	-804.769063	209.522109	804.769063	-236.308990	5.487178	2.030466	44.945072	-131.336381	
104	16.959617	11.995715	-475.121299	-427.125522	475.121299	532.084948	-859.602365	247.964853	859.602365	-274.668404	5.633127	1.981712	47.677525	-117.621120	
105	18.475097	13.546827	-428.551989	-413.603712	428.551989	509.997106	-921.547194	291.228455	921.547194	-316.616451	5.807318	1.933723	50.644591	-104.559428	
106	20.086910	15.302219	-377.035695	-402.151079	377.035695	484.494495	-989.411847	338.562273	989.411847	-360.794524	6.015014	1.885462	53.844785	-92.880634	
107	21.723581	17.218929	-322.066524	-393.114596	322.066524	454.953879	-1060.559590	388.496962	1060.559590	-405.114409	6.259782	1.835888	57.270914	-82.743685	
108	23.332704	19.285088	-265.639723	-386.743642	265.639723	421.191115	-1132.922307	439.335292	1132.922307	-447.513383	6.543613	1.784301	60.908561	-73.936291	
109	24.888683	21.531744	-210.628200	-383.435046	210.628200	384.402861	-1205.274830	488.950391	1205.274830	-485.939252	6.867506	1.730363	64.733267	-66.123860	
110	26.364699	24.000342	-160.311735	-383.364088	160.311735	347.586870	-1275.594576	533.889054	1275.594576	-517.572253	7.231239	1.673945	68.705907	-58.994903	
111	27.748402	26.726615	-117.269014	-385.914980	117.269014	314.772919	-1340.134044	569.671523	1340.134044	-539.176038	7.632274	1.614964	72.767220	-52.318071	
112	29.018746	29.702247	-82.028877	-389.173698	82.028877	289.712170	-1392.071354	590.697052	1392.071354	-546.930733	8.064531	1.553318	76.833180	-45.954459	
113	30.091872	32.806514	-52.832536	-390.071708	52.832536	275.454992	-1420.811884	589.873938	1420.811884	-535.936273	8.518064	1.488940	80.792697	-39.850609	
114	30.850115	35.810498	-26.706089	-385.438069	26.706089	274.174744	-1415.425895	560.666785	1415.425895	-501.835463	8.980529	1.421909	84.509864	-34.021225	
115	31.201080	38.448326	-0.497294	-373.050507	0.497294	286.323506	-1369.100100	499.962617	1369.100100	-442.900410	9.439768	1.352431	87.831964	-28.526259	
116	31.105251	40.487355	28.340735	-351.911484	-28.340735	309.413771	-1280.645612	409.728951	1280.645612	-361.209237	9.885817	1.280761	90.601600	-23.449238	
117	30.581922	41.773303	61.314133	-321.886482	-61.314133	337.694478	-1153.913633	297.125059	1153.913633	-263.205113	10.311684	1.207278	92.669530	-18.882689	
118	29.707089	42.239677	99.502899	-283.453928	-99.502899	364.404968	-997.367006	173.195591	997.367006	-159.546055	10.712991	1.132643	93.904949	-14.922517	
119	28.607665	41.899535	144.216565	-238.299908	-144.216565	386.603810	-824.428758	50.583069	824.428758	-63.852630	11.086711	1.057770	94.202157	-11.668813	
120	27.421737	40.818343	196.880696	-189.711772	-196.880696	408.681250	-652.292805	-59.495206	652.292805	10.085839	11.429688	0.983520	93.484904	-9.228996	
121	26.235568	39.063812	258.298681	-141.551543	-258.298681	440.225993	-497.778439	-149.406852	497.778439	51.182914	11.737402	0.910425	91.710263	-7.720499	
122	25.060245	36.671712	327.857776	-96.355243	-327.857776	487.996351	-371.351266	-215.170915	371.351266	52.267448	12.002265	0.838785	88.872803	-7.271387	
123	23.851518	33.640593	404.125865	-53.854716	-404.125865	546.600967	-272.035607	-255.514773	272.035607	10.055094	12.210795	0.768920	85.008304	-8.018120	
124	22.581393	29.997023	486.215267	-10.997620	-486.215267	595.649378	-186.082441	-272.089488	186.082441	-74.656243	12.340604	0.701170	80.194718	-10.100019	
125	21.371271	25.952596	574.105064	35.798977	-574.105064	611.729032	-92.961865	-273.424921	92.961865	-193.739027	12.360375	0.635593	74.546894	-13.649331	
126	20.519037	22.000964	666.597817	86.005511	-666.597817	594.201233	18.429798	-279.574520	-18.429798	-323.124684	12.238192	0.571776	68.203033	-18.773995	
127	20.288230	18.784410	755.494828	130.742869	-755.494828	579.536747	134.663853	-315.054611	-134.663853	-417.115386	11.961905	0.509441	61.303243	-25.529154	
128	20.669602	16.736773	822.436223	154.447991	-822.436223	614.771623	226.412066	-387.527221	-226.412066	-424.934726	11.562448	0.449323	53.962012	-33.879791	
129	21.395509	15.826414	848.092408	144.451238	-848.092408	714.701273	277.348691	-477.427894	-277.348691	-325.160985	11.117133	0.393220	46.240905	-43.670716	
130	22.124071	15.630279	826.271069	101.917282	-826.271069	856.550076	298.085239	-554.696721	-298.085239	-141.302856	10.722592	0.343585	38.132463	-54.628424	
131	22.543604	15.494243	765.156356	42.037862	-765.156356	1003.965854	312.088311	-599.177696	-312.088311	74.819745	10.457038	0.303213	29.564095	-66.404776	
132	22.383584	14.619808	671.898532	-18.612570	-671.898532	1118.944599	335.495796	-603.466735	-335.495796	270.415379	10.358278	0.274813	20.426641	-78.639494	
133	21.503096	12.224305	542.940236	-74.622407	-542.940236	1160.857982	370.807407	-567.195153	-370.807407	411.777665	10.423157	0.260401	10.627107	-91.002008	
134	19.998276	7.874203	382.814114	-131.818665	-382.814114	1098.323102	416.268829	-496.491708	-416.268829	490.345063	10.615919	0.260475	0.154149	-103.191022	
135	18.052092	1.921164	235.734673	-192.722717	-235.734673	936.533830	480.305409	-406.109163	-480.305409	511.767769	10.875179	0.273329	-10.868103	-114.907968	
136	15.615368	-4.407119	178.865688	-241.590620	-178.865688	722.258573	581.540245	-312.168477	-581.540245	477.434799	11.119963	0.295683	-22.169811	-125.847813	
137	12.414251	-9.697507	263.212744	-252.252404	-263.212744	505.239143	724.221556	-218.536783	-724.221556	383.601690	11.264175	0.324358	-33.387163	-135.733179	
138	8.335165	-13.265152	468.843658	-213.475931	-468.843658	304.542290	878.022962	-118.719416	-878.022962	240.191970	11.244206	0.357147	-44.153611	-144.370336	
139	3.678545	-15.363072	725.768864	-139.012899	-725.768864	119.414667	994.481486	-13.189453	-994.481486	78.399955	11.043612	0.392543	-54.177939	-151.682616	
140	-1.023726	-16.683174	961.687901	-53.137774	-961.687901	-48.076016	1040.597799	85.062681	-1040.597799	-65.872788	10.694209	0.429496	-63.272110	-157.697836	
141	-5.356768	-17.797137	1123.451359	26.171779	-1123.451359	-190.919667	1013.232961	161.475479	-1013.232961	-171.323371	10.254316	0.467483	-71.334333	-162.504039	
142	-9.097959	-18.935043	1178.801184	90.821472	-1178.801184	-301.979482	931.038544	207.807752	-931.038544	-232.814682	9.783637	0.506048	-78.319923	-166.204559	
143	-12.070193	-20.035095	1120.788471	138.588858	-1120.788471	-373.909123	821.130680	221.873605	-821.130680	-252.833929	9.329744	0.544107	-84.224045	-168.890370	
144	-14.089962	-20.895824	970.362563	169.745927	-970.362563	-400.784729	710.030212	206.484170	-710.030212	-237.396173	8.924756	0.580161	-89.075544	-170.630259	
145	-15.042397	-21.318818	769.525929	185.218538	-769.525929	-381.373797	618.508905	168.550868	-618.508905	-195.752656	8.585015	0.612890	-92.929545	-171.472939	
146	-14.926962	-21.175046	569.699186	185.769913	-569.699186	-319.662634	559.105227	116.728077	-559.105227	-138.997299	8.311537	0.641193	-95.855154	-171.454180	
147	-13.839098	-20.423364	419.027892	172.328804	-419.027892	-223.624649	535.458850	59.063798	-535.458850	-77.667154	8.092894	0.664678	-97.925135	-170.603456	
148	-11.963721	-19.122837	349.256849	146.765616	-349.256849	-104.418090	542.896682	1.874666	-542.896682	-19.864631	7.911103	0.684385	-99.212816	-168.948333	
149	-9.607635	-17.419600	367.003545	112.650588	-367.003545	22.978368	571.265644	-50.165575	-571.265644	29.481929	7.748027	0.702180	-99.795630	-166.518224	
150	-7.189824	-15.488867	455.542569	75.546241	-455.542569	139.254931	609.652993	-93.671852	-609.652993	68.520944	7.589490	0.719917	-99.762819	-163.350327	
151	-5.122193	-13.436356	585.000394	42.248968	-585.000394	222.067439	650.355815	-126.422706	-650.355815	97.335886	7.426373	0.739429	-99.224783	-159.499532	
152	-3.661318	-11.215500	723.074959	19.258968	-723.074959	249.299231	689.673046	-146.567450	-689.673046	115.758957	7.253100	0.762443	-98.320872	-155.052052	
153	-2.836064	-8.667916	842.502227	11.011137	-842.502227	207.008041	725.123653	-151.912072	-725.123653	122.304463	7.065118	0.790239	-97.220325	-150.139921	
154	-2.472254	-5.707753	925.970731	18.176882	-925.970731	101.751794	751.718954	-141.234410	-751.718954	115.875564	6.858136	0.823555	-96.110689	-144.949071	
155	-2.308241	-2.502081	967.698121	36.982549	-967.698121	-34.459793	761.669919	-116.961408	-761.669919	98.386203	6.630361	0.862533	-95.173575	-139.710626	
156	-2.152491	0.519387	970.184016	60.523991	-970.184016	-157.620640	748.728552	-86.036694	-748.728552	75.180536	6.385805	0.906581	-94.556462	-134.670990	
157	-1.965346	2.843723	939.498412	81.575558	-939.498412	-235.465239	713.171298	-57.017748	-713.171298	52.682954	6.135197	0.954486	-94.353092	-130.049337	
158	-1.803969	4.112567	883.898897	95.203073	-883.898897	-261.233637	662.852494	-35.591799	-662.852494	35.380645	5.892470	1.004711	-94.600636	-125.999447	
159	-1.731420	4.241235	815.119208	99.836955	-815.119208	-248.275138	609.296212	-22.760077	-609.296212	24.519015	5.668447	1.055585	-95.290543	-122.589312	
160	-1.778697	3.381321	747.412033	96.639806	-747.412033	-215.420707	561.918165	-16.438837	-561.918165	18.917549	5.466067	1.105466	-96.380703	-119.801357	
161	-1.923290	1.841528	692.806790	88.113493	-692.806790	-176.841685	524.845230	-13.948399	-524.845230	16.570075	5.280261	1.152872	-97.799889	-117.547822	
162	-2.081374	0.006795	656.718836	76.695057	-656.718836	-139.328553	497.346576	-13.597141	-497.346576	15.903251	5.101918	1.196709	-99.447230	-115.694171	
163	-2.148259	-1.762962	637.692956	63.848262	-637.692956	-103.908297	475.982365	-14.881765	-475.982365	16.185225	4.922735	1.236654	-101.195865	-114.084706	
164	-2.042866	-3.197306	630.433748	50.270064	-630.433748	-69.575870	456.949271	-17.726968	-456.949271	17.140782	4.738128	1.273153	-102.905384	-112.565756	
165	-1.715669	-4.124418	628.924816	36.513815	-628.924816	-36.372322	437.505563	-21.728590	-437.505563	18.435048	4.547713	1.306900	-104.439550	-111.003659	
166	-1.145781	-4.468961	628.001274	23.178072	-628.001274	-6.101585	416.155035	-25.929390	-416.155035	19.512640	4.354357	1.338449	-105.681810	-109.296332	
167	-0.344837	-4.239570	623.703061	10.985448	-623.703061	18.165367	392.325866	-29.026859	-392.325866	19.725300	4.162813	1.368138	-106.543456	-107.378181	
168	0.639695	-3.500899	613.448422	0.740898	-613.448422	33.119462	366.060088	-29.812632	-366.060088	18.559080	3.978469	1.396002	-106.966594	-105.219749	
169	1.735197	-2.356542	596.430270	-7.035382	-596.430270	36.949116	337.773659	-27.746855	-337.773659	15.877942	3.806544	1.421887	-106.928460	-102.824614	
170	2.867970	-0.942454	573.472712	-12.400434	-573.472712	30.672017	308.008417	-23.270657	-308.008417	12.036818	3.651941	1.446128	-106.447497	-100.224728	
171	3.976100	0.595460	545.944210	-15.880273	-545.944210	17.722556	277.277581	-17.535039	-277.277581	7.761044	3.519370	1.469978	-105.585385	-97.473662	
