kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_007	25-6-2021	18:17:10:214	// Source file name and timestamp
359.712	// Sampling rate
0.944	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
98	3.671292	0.290649	-87.874719	4.413063	87.874719	-37.473700	-45.615279	20.105428	45.615279	19.015635	5.041271	3.197114	-42.335440	46.661361	
99	3.612986	0.253816	-84.288915	4.414089	84.288915	-37.851000	-43.652388	19.268740	43.652388	19.375701	5.103820	3.214548	-41.881170	50.497315	
100	3.530400	0.225418	-80.387531	4.324877	80.387531	-37.651068	-41.744573	18.265880	41.744573	19.692778	5.165745	3.232605	-41.417794	53.860350	
101	3.436575	0.195284	-76.236424	4.200213	76.236424	-37.248674	-39.771972	17.197290	39.771972	19.934617	5.227141	3.251186	-40.945629	56.825837	
102	3.339113	0.144969	-71.817677	4.066806	71.817677	-36.939209	-37.599014	16.117853	37.599014	20.117384	5.288362	3.270125	-40.464972	59.458565	
103	3.231047	0.069632	-67.042537	3.905416	67.042537	-36.622326	-35.253158	14.991902	35.253158	20.248300	5.349659	3.289294	-39.975122	61.814192	
104	3.105890	-0.021340	-61.859159	3.699755	61.859159	-36.112561	-32.828251	13.794365	32.828251	20.302663	5.410889	3.308614	-39.474273	63.940565	
105	2.970422	-0.118236	-56.340222	3.466916	56.340222	-35.462555	-30.356965	12.581926	30.356965	20.247715	5.471627	3.328003	-38.959974	65.878294	
106	2.836135	-0.213893	-50.623427	3.230247	50.623427	-34.801804	-27.857780	11.433746	27.857780	20.063606	5.531414	3.347360	-38.429360	67.661408	
107	2.703386	-0.305796	-44.754627	2.983164	44.754627	-34.104344	-25.347889	10.352032	25.347889	19.767396	5.589810	3.366559	-37.879197	69.318365	
108	2.566105	-0.394142	-38.730707	2.704374	38.730707	-33.267245	-22.831371	9.298668	22.831371	19.385019	5.646385	3.385442	-37.306042	70.872953	
109	2.426636	-0.470569	-32.686540	2.402611	32.686540	-32.290175	-20.358463	8.304676	20.358463	18.870414	5.700819	3.403775	-36.706514	72.344763	
110	2.291589	-0.523662	-26.782070	2.103582	26.782070	-31.263679	-17.987176	7.437349	17.987176	18.141929	5.752994	3.421218	-36.077527	73.749597	
111	2.163052	-0.551784	-21.037040	1.810706	21.037040	-30.257251	-15.700960	6.719253	15.700960	17.184958	5.802953	3.437366	-35.416433	75.100325	
112	2.039823	-0.556429	-15.483592	1.514626	15.483592	-29.260241	-13.492672	6.137146	13.492672	16.036462	5.850844	3.451863	-34.721073	76.407645	
113	1.922519	-0.536345	-10.261559	1.217539	10.261559	-28.251703	-11.418694	5.684863	11.418694	14.735564	5.896957	3.464459	-33.989941	77.680323	
114	1.817154	-0.491722	-5.503056	0.930124	5.503056	-27.305143	-9.507230	5.385349	9.507230	13.318353	5.941678	3.474977	-33.222385	78.925559	
115	1.730996	-0.423103	-1.253598	0.656517	1.253598	-26.533311	-7.756011	5.269145	7.756011	11.816004	5.985270	3.483252	-32.418563	80.149435	
116	1.666409	-0.332338	2.505937	0.388693	-2.505937	-25.970822	-6.192110	5.338199	6.192110	10.260293	6.027739	3.489124	-31.579277	81.356836	
117	1.621402	-0.225536	5.790039	0.110634	-5.790039	-25.585004	-4.831689	5.567675	4.831689	8.685254	6.068960	3.492462	-30.705819	82.551128	
118	1.594157	-0.107848	8.558987	-0.195784	-8.558987	-25.352789	-3.654445	5.934719	3.654445	7.117012	6.108831	3.493239	-29.799776	83.734054	
119	1.584973	0.019390	10.746496	-0.543416	-10.746496	-25.268794	-2.663574	6.430504	2.663574	5.570793	6.147286	3.491542	-28.862850	84.905883	
120	1.595269	0.154229	12.344149	-0.939990	-12.344149	-25.320211	-1.889295	7.050366	1.889295	4.063011	6.184223	3.487527	-27.896800	86.065859	
121	1.624247	0.291805	13.422430	-1.400048	-13.422430	-25.460815	-1.331367	7.771844	1.331367	2.621622	6.219509	3.481406	-26.903394	87.213057	
122	1.664544	0.427249	14.061504	-1.938422	-14.061504	-25.591700	-0.967989	8.540069	0.967989	1.265679	6.253073	3.473473	-25.884314	88.347248	
123	1.706332	0.554915	14.319559	-2.569856	-14.319559	-25.596273	-0.783240	9.276017	0.783240	0.034562	6.284889	3.464056	-24.841140	89.468977	
124	1.746082	0.664520	14.245036	-3.333218	-14.245036	-25.372427	-0.758239	9.895762	0.758239	-0.956548	6.314879	3.453472	-23.775395	90.578982	
125	1.785319	0.751988	13.868913	-4.254918	-13.868913	-24.882315	-0.881462	10.374888	0.881462	-1.661867	6.342914	3.442034	-22.688556	91.678070	
126	1.822701	0.825101	13.234585	-5.310734	-13.234585	-24.159766	-1.148562	10.761363	1.148562	-2.205308	6.368827	3.430055	-21.582051	92.767725	
127	1.851000	0.883797	12.454310	-6.490669	-12.454310	-23.169217	-1.536084	11.053171	1.536084	-2.664368	6.392403	3.417848	-20.457274	93.850430	
128	1.860555	0.913790	11.674162	-7.836765	-11.674162	-21.761274	-2.014137	11.159484	2.014137	-2.963526	6.413451	3.405790	-19.315425	94.929148	
129	1.843432	0.904165	10.984340	-9.381961	-10.984340	-19.812041	-2.571523	10.998491	2.571523	-3.023182	6.431863	3.394393	-18.157272	96.006686	
130	1.793725	0.852351	10.404731	-11.114949	-10.404731	-17.281678	-3.197269	10.535286	3.197269	-2.829475	6.447593	3.384247	-16.983050	97.085584	
131	1.708015	0.753481	9.929458	-13.023098	-9.929458	-14.141794	-3.864745	9.743005	3.864745	-2.360658	6.460741	3.375925	-15.792471	98.168556	
132	1.590436	0.603921	9.537644	-15.122948	-9.537644	-10.386907	-4.551496	8.612125	4.551496	-1.563290	6.471629	3.369939	-14.584632	99.259156	
133	1.453002	0.414056	9.159453	-17.428452	-9.159453	-6.117080	-5.260911	7.201763	5.260911	-0.445649	6.480582	3.366636	-13.357939	100.362131	
134	1.306113	0.201303	8.681292	-19.925503	-8.681292	-1.473063	-6.016780	5.605324	6.016780	0.904466	6.487696	3.366113	-12.110212	101.483053	
135	1.154143	-0.021738	7.997593	-22.575349	-7.997593	3.453665	-6.838104	3.886702	6.838104	2.400370	6.492968	3.368297	-10.838911	102.627545	
136	1.001729	-0.244322	7.025508	-25.332136	-7.025508	8.575548	-7.732174	2.110929	7.732174	3.960256	6.496432	3.373031	-9.541397	103.800814	
137	0.855738	-0.456411	5.722930	-28.180924	-5.722930	13.798606	-8.695531	0.362874	8.695531	5.493937	6.497967	3.380092	-8.215141	105.007574	
138	0.722969	-0.648002	4.088195	-31.129784	-4.088195	19.022046	-9.718600	-1.265059	9.718600	6.905674	6.497264	3.389183	-6.857806	106.252107	
139	0.613864	-0.804064	2.080923	-34.174760	-2.080923	24.086705	-10.835166	-2.636746	10.835166	8.063763	6.494037	3.399892	-5.467294	107.538471	
140	0.542940	-0.908614	-0.380325	-37.318464	0.380325	28.820549	-12.139732	-3.580146	12.139732	8.816638	6.488047	3.411703	-4.041813	108.870674	
141	0.523615	-0.946754	-3.357136	-40.593317	3.357136	33.064023	-13.741947	-3.910111	13.741947	8.993368	6.478998	3.424070	-2.579855	110.252458	
142	0.564034	-0.903242	-6.898607	-44.051194	6.898607	36.644364	-15.739023	-3.441149	15.739023	8.396938	6.466584	3.436391	-1.080179	111.686838	
143	0.665853	-0.769819	-11.065085	-47.755365	11.065085	39.443443	-18.209476	-2.061002	18.209476	6.904516	6.450604	3.447914	0.458052	113.175789	
144	0.828581	-0.546783	-15.943723	-51.789138	15.943723	41.434398	-21.237758	0.258588	21.237758	4.505269	6.430980	3.457799	2.035017	114.720215	
145	1.046783	-0.240370	-21.578994	-56.200636	21.578994	42.637796	-24.897991	3.493977	24.897991	1.231879	6.407744	3.465306	3.650009	116.319944	
146	1.300716	0.133558	-27.834169	-60.939574	27.834169	43.130683	-29.157137	7.534224	29.157137	-2.848565	6.381084	3.469881	5.301309	117.973575	
147	1.562509	0.553992	-34.486892	-65.964753	34.486892	43.082200	-33.879830	12.216515	33.879830	-7.649840	6.351248	3.471075	6.986216	119.678413	
148	1.815440	1.009775	-41.483001	-71.335941	41.483001	42.651744	-38.982134	17.447204	38.982134	-13.124982	6.318357	3.468482	8.701171	121.430608	
149	2.059399	1.499523	-48.880047	-77.105339	48.880047	41.914371	-44.506521	23.180030	44.506521	-19.211339	6.282372	3.461738	10.441790	123.225329	
150	2.299186	2.018576	-56.640229	-83.269482	56.640229	40.991757	-50.550161	29.310595	50.550161	-25.759328	6.243166	3.450578	12.202796	125.056983	
151	2.539137	2.559498	-64.682973	-89.851758	64.682973	40.108747	-57.234403	35.720098	57.234403	-32.617344	6.200547	3.434869	13.978045	126.919622	
152	2.782523	3.116005	-72.997006	-96.879549	72.997006	39.505712	-64.679256	42.321958	64.679256	-39.687065	6.154256	3.414637	15.760717	128.807426	
153	3.023925	3.676207	-81.631484	-104.296647	81.631484	39.429947	-72.890148	48.961993	72.890148	-46.827910	6.103957	3.390031	17.543535	130.715079	
154	3.247702	4.216429	-90.683173	-111.999405	90.683173	40.227154	-81.722743	55.356045	81.722743	-53.783454	6.049220	3.361292	19.318968	132.638034	
155	3.439621	4.707571	-100.258655	-119.908509	100.258655	42.298429	-90.981711	61.192982	90.981711	-60.249969	5.989753	3.328792	21.079529	134.572730	
156	3.596117	5.128323	-110.418982	-127.950589	110.418982	45.903498	-100.522585	66.242633	100.522585	-65.963897	5.925764	3.293143	22.818244	136.516719	
157	3.724099	5.469622	-121.208003	-136.023089	121.208003	51.095378	-110.299515	70.372059	110.299515	-70.729418	5.857977	3.255264	24.529100	138.468537	
158	3.834104	5.729468	-132.651996	-143.964913	132.651996	57.775006	-120.303174	73.541044	120.303174	-74.451059	5.787297	3.216321	26.207283	140.427549	
159	3.932676	5.906882	-144.763777	-151.596670	144.763777	65.768021	-130.465080	75.766012	130.465080	-77.120171	5.714513	3.177536	27.849310	142.393955	
160	4.026805	6.005986	-157.652875	-158.851387	157.652875	74.873010	-140.769988	77.136454	140.769988	-78.813091	5.640227	3.140077	29.453141	144.368733	
161	4.129132	6.041858	-171.559846	-165.803816	171.559846	84.866566	-151.379626	77.858065	151.379626	-79.725150	5.564875	3.104993	31.018215	146.353566	
162	4.250160	6.030450	-186.739924	-172.573349	186.739924	95.591269	-162.484574	78.152840	162.484574	-80.079697	5.488754	3.073181	32.545310	148.350874	
163	4.390476	5.976310	-203.227864	-179.156800	203.227864	106.954180	-174.098051	78.148890	174.098051	-80.014767	5.412023	3.045383	34.036355	150.363881	
164	4.544813	5.880399	-220.845673	-185.415998	220.845673	118.769771	-186.108644	77.960486	186.108644	-79.654829	5.334792	3.022129	35.494419	152.396586	
165	4.709474	5.754344	-239.523089	-191.297703	239.523089	130.750254	-198.463659	77.795958	198.463659	-79.217820	5.257288	3.003611	36.923815	154.453478	
166	4.879807	5.613470	-259.340261	-196.857032	259.340261	142.627297	-211.117353	77.862581	211.117353	-78.920957	5.179761	2.989616	38.330015	156.538983	
167	5.053803	5.470227	-280.429534	-202.169490	280.429534	154.174081	-224.095378	78.316098	224.095378	-78.920248	5.102248	2.979607	39.719376	158.656845	
168	5.239204	5.341622	-302.927763	-207.344494	302.927763	165.165618	-237.681679	79.350439	237.681679	-79.397565	5.024637	2.972973	41.098790	160.809801	
169	5.440207	5.244406	-326.719591	-212.412653	326.719591	175.361165	-252.104033	81.133834	252.104033	-80.515864	4.946888	2.969223	42.475277	162.999595	
170	5.649818	5.186418	-351.399493	-217.258157	351.399493	184.535718	-267.301519	83.707394	267.301519	-82.325595	4.869073	2.967970	43.855468	165.226995	
