kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_crow_003	23-6-2021	12:53:33:672	// Source file name and timestamp
238.095	// Sampling rate
1.121	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	5.944168	-0.047794	-70.940941	-2.102027	70.940941	17.559603	-49.570186	-24.051605	49.570186	65.228669	3.376215	3.249585	14.893721	32.021970	
55	5.887249	-0.132885	-72.522420	-1.550588	72.522420	16.918757	-49.719329	-24.181734	49.719329	66.110301	3.420224	3.229645	16.466441	34.574239	
56	5.852513	-0.123989	-74.050568	-0.937184	74.050568	15.417710	-49.585417	-23.590496	49.585417	66.315823	3.465884	3.205792	18.016662	37.143726	
57	5.857145	-0.002856	-76.006801	-0.310060	76.006801	12.955413	-49.179722	-22.362381	49.179722	65.824875	3.511124	3.181509	19.549100	39.735912	
58	5.858635	0.174724	-78.250007	0.334134	78.250007	10.143177	-48.507507	-20.930858	48.507507	64.829643	3.554306	3.161254	21.064331	42.348620	
59	5.819059	0.360575	-80.426442	1.005179	80.426442	7.527482	-47.571177	-19.627295	47.571177	63.454479	3.594356	3.149013	22.559946	44.974979	
60	5.725740	0.526522	-82.203639	1.652174	82.203639	5.329262	-46.359922	-18.539073	46.359922	61.682250	3.630653	3.147433	24.031660	47.605968	
61	5.580552	0.654352	-83.229613	2.190345	83.229613	3.597978	-44.847783	-17.591752	44.847783	59.436918	3.663041	3.157578	25.474755	50.232679	
62	5.408165	0.770362	-83.366613	2.580646	83.366613	2.132838	-43.040085	-16.583310	43.040085	56.639019	3.691497	3.178394	26.885635	52.848783	
63	5.242340	0.927268	-82.821307	2.853938	82.821307	0.583723	-40.976801	-15.349010	40.976801	53.285540	3.715733	3.206086	28.261260	55.450764	
64	5.096918	1.129887	-81.894764	3.045107	81.894764	-1.154416	-38.729863	-13.955343	38.729863	49.573540	3.735454	3.234948	29.597131	58.036037	
65	4.959069	1.331552	-80.757476	3.169303	80.757476	-2.881893	-36.379949	-12.610953	36.379949	45.792313	3.750834	3.260343	30.887256	60.602212	
66	4.800747	1.493508	-79.480358	3.276990	79.480358	-4.440796	-33.927225	-11.429298	33.927225	42.037142	3.762165	3.280204	32.126065	63.147681	
67	4.607359	1.609052	-78.206634	3.435735	78.206634	-5.850614	-31.377244	-10.406464	31.377244	38.298071	3.769332	3.293689	33.309541	65.671161	
68	4.391327	1.672584	-77.044729	3.615218	77.044729	-6.990527	-28.910995	-9.581835	28.910995	34.772620	3.772471	3.300839	34.435064	68.170490	
69	4.174641	1.659812	-75.865697	3.647068	75.865697	-7.462254	-26.807173	-9.080711	26.807173	31.852666	3.772835	3.303238	35.501752	70.643498	
70	3.967915	1.552904	-74.505140	3.388096	74.505140	-6.994926	-25.210697	-9.006927	25.210697	29.838234	3.772433	3.303587	36.511901	73.091216	
71	3.764781	1.377426	-72.930386	2.883117	72.930386	-5.897974	-23.957834	-9.229447	23.957834	28.544881	3.772826	3.304806	37.471597	75.519824	
72	3.565698	1.202262	-71.148614	2.252842	71.148614	-4.865778	-22.704654	-9.358343	22.704654	27.350528	3.774291	3.308706	38.389249	77.938605	
73	3.387838	1.085661	-69.156354	1.534982	69.156354	-4.291739	-21.256212	-9.095735	21.256212	25.802002	3.776001	3.314974	39.273344	80.355989	
74	3.235784	1.040735	-66.958073	0.733395	66.958073	-4.133210	-19.601077	-8.390350	19.601077	23.781559	3.776663	3.322262	40.131066	82.777442	
75	3.096638	1.061064	-64.648160	-0.117994	64.648160	-4.329294	-17.756882	-7.257360	17.756882	21.230638	3.774902	3.329738	40.967883	85.205157	
76	2.972205	1.148521	-62.455566	-1.020558	62.455566	-4.906789	-15.803461	-5.710936	15.803461	18.156675	3.769515	3.337192	41.787569	87.637522	
77	2.876215	1.302094	-60.549305	-2.062054	60.549305	-5.744465	-13.923150	-3.811345	13.923150	14.687017	3.759789	3.344722	42.592422	90.068802	
78	2.796570	1.495162	-58.847179	-3.318245	58.847179	-6.534593	-12.254712	-1.684673	12.254712	10.973105	3.745564	3.352435	43.383589	92.490559	
79	2.700189	1.684670	-57.246278	-4.754038	57.246278	-7.009248	-10.849556	0.448319	10.849556	7.250822	3.727014	3.360067	44.161443	94.893773	
80	2.570513	1.836921	-55.839449	-6.336333	55.839449	-6.990305	-9.808728	2.342236	9.808728	3.842110	3.704545	3.366667	44.925484	97.269598	
81	2.425501	1.953376	-54.692971	-8.163376	54.692971	-6.379924	-9.256874	3.978517	9.256874	0.828310	3.678818	3.370390	45.673886	99.609685	
82	2.298728	2.069011	-53.713081	-10.329903	53.713081	-5.291477	-9.179006	5.579961	9.179006	-2.016355	3.650535	3.369140	46.403853	101.907674	
83	2.206323	2.203898	-52.854405	-12.812121	52.854405	-3.870183	-9.521729	7.245253	9.521729	-4.782509	3.620207	3.361810	47.112571	104.159982	
84	2.147326	2.349357	-52.193028	-15.584863	52.193028	-2.035555	-10.376186	8.878134	10.376186	-7.333667	3.588337	3.348411	47.797621	106.364613	
85	2.106684	2.494501	-51.619488	-18.620101	51.619488	0.319765	-11.708389	10.479198	11.708389	-9.709372	3.555324	3.329250	48.456999	108.519914	
86	2.047151	2.619810	-50.819649	-21.795771	50.819649	3.141876	-13.154270	12.138902	13.154270	-12.110285	3.520647	3.304938	49.089608	110.624186	
87	1.920494	2.682082	-49.824635	-24.978007	49.824635	6.338797	-14.327531	13.812126	14.327531	-14.549330	3.482677	3.276943	49.696392	112.675794	
88	1.700470	2.644739	-49.099633	-28.139677	49.099633	9.850249	-15.112659	15.343559	15.112659	-16.831048	3.439464	3.247209	50.281051	114.674717	
89	1.435388	2.535684	-49.085057	-31.376494	49.085057	13.661598	-15.924827	16.626607	15.924827	-18.690153	3.389892	3.217412	50.849452	116.625249	
90	1.239643	2.454549	-50.110773	-34.724447	50.110773	17.663889	-17.620492	17.677331	17.620492	-19.956165	3.335005	3.188955	51.408200	118.536410	
91	1.196327	2.496562	-52.311571	-38.065624	52.311571	21.562902	-20.755071	18.607413	20.755071	-20.721510	3.277974	3.162993	51.962493	120.418288	
92	1.280902	2.653618	-55.251509	-41.563968	55.251509	25.531214	-25.166920	19.491475	25.166920	-21.231186	3.222241	3.140027	52.513891	122.277541	
93	1.394742	2.820182	-58.210786	-45.680084	58.210786	30.382757	-30.298995	20.265874	30.298995	-21.610783	3.169655	3.120005	53.060627	124.116544	
94	1.473816	2.920767	-61.011959	-50.319894	61.011959	36.420854	-35.741693	20.783577	35.741693	-21.787463	3.120237	3.102717	53.600672	125.936747	
95	1.525162	2.964748	-64.008187	-54.754132	64.008187	43.072804	-41.402736	20.939633	41.402736	-21.655240	3.073490	3.087674	54.133444	127.741372	
96	1.578685	2.985841	-67.294167	-58.666603	67.294167	49.919994	-47.287396	20.784185	47.287396	-21.273702	3.029297	3.074124	54.658871	129.534140	
97	1.660838	3.001597	-70.529541	-62.868981	70.529541	57.465283	-53.522805	20.572292	53.522805	-20.924105	2.987596	3.061281	55.176643	131.317573	
98	1.794836	3.021397	-73.590594	-68.435574	73.590594	66.485728	-60.447271	20.625943	60.447271	-20.947261	2.948028	3.048117	55.687497	133.093639	
99	1.997986	3.069329	-77.092595	-75.245678	77.092595	76.696109	-68.357712	21.136500	68.357712	-21.537202	2.910183	3.033454	56.195260	134.864636	
100	2.273198	3.178532	-82.035166	-82.386922	82.035166	87.039245	-77.379373	22.152541	77.379373	-22.731259	2.873938	3.016710	56.706692	136.632872	
101	2.608456	3.365805	-88.987175	-89.408308	88.987175	96.940732	-87.627526	23.645941	87.627526	-24.481215	2.839572	2.998098	57.228908	138.399939	
102	2.983057	3.620556	-97.917428	-96.378433	97.917428	106.446454	-99.159904	25.554597	99.159904	-26.697414	2.807870	2.977797	57.767071	140.166282	
103	3.388996	3.925867	-108.717082	-103.485908	108.717082	115.769319	-112.032369	27.840853	112.032369	-29.309262	2.780084	2.955118	58.323976	141.931038	
104	3.837154	4.284278	-121.606547	-110.826045	121.606547	125.030650	-126.482624	30.505086	126.482624	-32.286154	2.757886	2.928412	58.900699	143.692138	
105	4.305863	4.679284	-136.860293	-118.324280	136.860293	134.273760	-142.324016	33.479016	142.324016	-35.521203	2.743006	2.895465	59.496679	145.446622	
106	4.748447	5.067057	-153.960814	-125.698429	153.960814	143.347050	-158.725859	36.596464	158.725859	-38.819044	2.736293	2.854280	60.109846	147.190732	
107	5.151667	5.430177	-171.611028	-132.520150	171.611028	151.801384	-175.018989	39.780760	175.018989	-42.103126	2.737795	2.804116	60.737721	148.920093	
108	5.507053	5.760147	-189.119973	-138.696111	189.119973	159.512426	-190.778139	43.058722	190.778139	-45.400105	2.747170	2.745765	61.378335	150.630549	
109	5.787569	6.032672	-206.930725	-144.607890	206.930725	166.865417	-205.614319	46.394171	205.614319	-48.676863	2.762859	2.681122	62.030897	152.318987	
110	5.995976	6.253248	-225.570007	-150.568669	225.570007	174.015144	-219.664783	49.751165	219.664783	-51.929124	2.782322	2.613169	62.696459	153.982868	
111	6.171946	6.463039	-245.011957	-156.638377	245.011957	180.758363	-233.611687	53.182872	233.611687	-55.250184	2.803972	2.545850	63.377540	155.618763	
112	6.350529	6.691943	-265.044146	-162.831249	265.044146	186.972778	-248.075328	56.715746	248.075328	-58.692352	2.828047	2.483058	64.076965	157.221654	
113	6.552910	6.950415	-285.474572	-169.122731	285.474572	192.660530	-263.426268	60.338348	263.426268	-62.264636	2.855935	2.427504	64.797127	158.785945	
114	6.782640	7.236605	-305.677508	-175.296922	305.677508	197.653251	-279.518447	64.060119	279.518447	-65.994622	2.889293	2.380009	65.539615	160.306785	
115	7.006575	7.522622	-324.446622	-180.893086	324.446622	201.476835	-295.270196	67.778039	295.270196	-69.775265	2.929251	2.339204	66.305196	161.780037	
116	7.184987	7.768245	-341.148389	-185.652015	341.148389	203.899763	-309.552193	71.278896	309.552193	-73.364510	2.975791	2.302508	67.094570	163.201534	
117	7.315776	7.953042	-356.719521	-189.990815	356.719521	205.505613	-322.466287	74.481392	322.466287	-76.654476	3.027773	2.268002	67.909168	164.567015	
118	7.416544	8.069017	-372.518807	-194.467818	372.518807	207.048301	-334.740483	77.412962	334.740483	-79.657511	3.083551	2.235017	68.751469	165.872295	
119	7.506195	8.117594	-388.844829	-199.054017	388.844829	208.534164	-346.743042	80.136101	346.743042	-82.416250	3.141825	2.203296	69.625429	167.113437	
120	7.633599	8.158792	-405.587353	-203.709356	405.587353	209.798746	-359.552890	83.109315	359.552890	-85.380002	3.202363	2.172480	70.536801	168.287836	
121	7.860724	8.291318	-423.030011	-209.003560	423.030011	211.334757	-375.275707	87.101757	375.275707	-89.344237	3.266389	2.142236	71.491981	169.395468	
122	8.186586	8.534875	-440.707846	-215.197798	440.707846	213.545230	-394.374878	92.284798	394.374878	-94.512134	3.336000	2.112251	72.495841	170.438617	
123	8.545109	8.815056	-457.174961	-221.931647	457.174961	216.438960	-414.841503	98.043576	414.841503	-100.284097	3.412498	2.081933	73.551001	171.420349	
124	8.905622	9.089685	-472.054172	-229.422813	472.054172	220.598384	-435.518221	104.048717	435.518221	-106.353674	3.495754	2.050393	74.659096	172.343351	
125	9.311822	9.389424	-485.978065	-238.072215	485.978065	226.423777	-457.216707	110.777155	457.216707	-113.205985	3.585744	2.016892	75.822206	173.209785	
126	9.777269	9.714582	-497.635365	-246.503486	497.635365	232.110443	-479.053300	118.467554	479.053300	-121.017769	3.683172	1.981340	77.043712	174.022447	
127	10.244793	10.023289	-503.808392	-252.078325	503.808392	234.464104	-497.988435	126.591231	497.988435	-129.177817	3.787873	1.944377	78.328723	174.787455	
128	10.694067	10.329178	-502.863282	-253.779897	502.863282	232.201416	-513.514212	134.930396	513.514212	-137.460087	3.898683	1.907048	79.682910	175.516985	
129	11.153723	10.695991	-495.791274	-252.889245	495.791274	226.845778	-528.102338	143.782919	528.102338	-146.190746	4.015556	1.870448	81.110237	176.229271	
130	11.602692	11.141343	-484.251946	-250.840260	484.251946	220.393198	-542.521798	152.838417	542.521798	-155.057093	4.140116	1.835403	82.611544	176.944966	
131	11.986353	11.624886	-469.438959	-247.988424	469.438959	213.678612	-555.047729	161.313868	555.047729	-163.293494	4.273665	1.802249	84.184237	177.682943	
132	12.307715	12.140843	-452.409391	-244.457102	452.409391	206.923415	-565.292395	169.092847	565.292395	-170.873807	4.415962	1.770827	85.822614	178.459078	
133	12.622381	12.737164	-434.048941	-240.688446	434.048941	200.429564	-575.123830	176.616588	575.123830	-178.368191	4.566214	1.740606	87.517964	179.288007	
134	12.979791	13.438148	-414.696261	-236.969626	414.696261	194.514418	-586.285195	184.090657	586.285195	-186.102661	4.724131	1.710785	89.257872	-179.814579	
135	13.396543	14.214356	-394.194589	-233.206810	394.194589	189.412133	-599.203940	191.281899	599.203940	-193.923938	4.889874	1.680416	91.025914	-178.831965	
136	13.828853	14.984322	-371.684773	-228.805490	371.684773	185.072828	-612.141697	197.335284	612.141697	-200.987140	5.063434	1.648585	92.802721	-177.748313	
137	14.170401	15.623224	-345.805125	-222.970599	345.805125	181.394004	-621.459735	200.805958	621.459735	-205.781241	5.243904	1.614440	94.568061	-176.548658	
138	14.366132	16.033220	-316.356824	-215.919906	316.356824	179.152418	-625.683245	201.240011	625.683245	-207.678988	5.429497	1.577132	96.303704	-175.219154	
139	14.519819	16.246250	-284.818186	-208.550388	284.818186	178.686594	-627.350150	200.688318	627.350150	-208.448258	5.618433	1.535914	97.997512	-173.749169	
140	14.757514	16.414607	-252.225131	-200.707696	252.225131	177.920585	-628.479785	201.445199	628.479785	-210.155703	5.809793	1.490137	99.646100	-172.124152	
141	15.054855	16.654454	-218.025418	-191.550498	218.025418	174.499483	-627.845183	203.084684	627.845183	-212.371480	6.003842	1.439229	101.250901	-170.292555	
142	15.351250	17.009993	-181.589690	-180.912956	181.589690	167.987648	-623.917375	204.111364	623.917375	-213.853490	6.201736	1.383035	102.810032	-168.058865	
143	15.623577	17.480395	-143.182162	-168.929526	143.182162	158.848732	-615.499452	203.434628	615.499452	-213.910719	6.404814	1.322372	104.313499	-164.550284	
144	15.790848	17.926360	-103.319166	-155.276906	103.319166	147.608733	-599.908264	199.421611	599.908264	-211.285020	6.613731	1.259267	105.743596	-149.908804	
145	15.812709	18.150022	-62.913999	-139.886559	62.913999	135.021738	-576.315268	191.622096	576.315268	-205.805913	6.827803	1.196490	107.079336	0.495154	
146	15.785182	18.079222	-23.394029	-123.396496	23.394029	121.632009	-547.999325	182.049557	547.999325	-199.666157	7.044907	1.136492	108.302982	8.761615	
147	15.807136	17.762262	14.389861	-106.252581	-14.389861	106.868991	-517.844526	172.901613	517.844526	-195.121703	7.261691	1.080497	109.404446	11.446750	
148	15.893864	17.289077	50.314971	-88.529461	-50.314971	89.671767	-486.059063	164.977831	486.059063	-192.877095	7.474030	1.028590	110.380902	13.108121	
149	16.017186	16.733100	84.448778	-70.443125	-84.448778	69.833693	-452.171123	158.115027	452.171123	-192.539622	7.677612	0.980358	111.233167	14.378545	
150	16.137486	16.121143	117.287742	-52.276778	-117.287742	47.877050	-415.805368	151.835327	415.805368	-193.303926	7.868136	0.935056	111.962212	15.461077	
151	16.212323	15.460964	149.837830	-34.123838	-149.837830	24.193366	-376.252646	145.628121	376.252646	-194.267894	8.041247	0.891578	112.567641	16.459201	
152	16.203672	14.775261	183.210767	-15.986114	-183.210767	-1.016094	-332.770899	138.984563	332.770899	-194.546389	8.192897	0.849501	113.047244	17.427980	
153	16.093753	14.098507	218.014236	1.840852	-218.014236	-26.932160	-285.797187	131.519428	285.797187	-193.583423	8.320102	0.810527	113.396371	18.384851	
154	15.909680	13.468641	253.485799	18.839427	-253.485799	-52.229521	-237.056272	123.292205	237.056272	-191.699146	8.421071	0.777404	113.607427	19.318943	
155	15.719371	12.922302	287.502740	34.716352	-287.502740	-75.887695	-188.426411	114.777627	188.426411	-190.007236	8.494382	0.751154	113.669694	20.199321	
156	15.576261	12.468541	317.582324	49.253338	-317.582324	-96.616684	-141.892464	106.257066	141.892464	-189.345777	8.538369	0.730708	113.569006	20.983824	
157	15.444489	12.050120	341.375933	61.854685	-341.375933	-112.033305	-99.962140	97.246852	99.962140	-189.091570	8.551921	0.714744	113.288233	21.627468	
158	15.238392	11.589328	357.346698	71.908858	-357.346698	-120.126094	-64.913176	87.099858	64.913176	-187.943246	8.535807	0.702518	112.810164	22.087876	
159	14.944658	11.123416	365.502520	79.402010	-365.502520	-120.496834	-37.715029	75.654776	37.715029	-185.381575	8.492641	0.693385	112.120696	22.327202	
160	14.593932	10.786528	366.183503	84.383710	-366.183503	-112.541720	-18.560208	62.502154	18.560208	-180.827533	8.426743	0.686624	111.207462	22.308302	
161	14.174484	10.656140	358.900388	86.291043	-358.900388	-94.661371	-7.852181	46.824454	7.852181	-173.063120	8.345005	0.681530	110.055120	21.986538	
162	13.698927	10.738552	343.394893	84.619452	-343.394893	-66.424860	-5.260629	28.359250	5.260629	-161.884039	8.256321	0.677197	108.642968	21.303907	
163	13.266597	11.027588	320.657899	79.621579	-320.657899	-29.431831	-8.809727	7.471618	8.809727	-148.750398	8.168683	0.672476	106.945574	20.188274	
164	12.965778	11.493624	292.271386	71.743370	-292.271386	14.225203	-16.082736	-15.667131	16.082736	-134.951580	8.087578	0.666330	104.934199	18.555918	
165	12.820427	12.081364	259.903214	61.245181	-259.903214	62.559206	-24.996727	-41.155884	24.996727	-120.831456	8.016983	0.658012	102.578133	16.315882	
166	12.865960	12.738510	225.938662	48.704158	-225.938662	113.182378	-33.041637	-69.056985	33.041637	-107.003181	7.959406	0.646814	99.845582	13.375111	
167	13.155366	13.414246	193.792885	35.159426	-193.792885	163.824969	-37.252919	-99.426719	37.252919	-94.434018	7.914972	0.632274	96.704717	9.643537	
168	13.677589	14.014579	167.478211	21.964326	-167.478211	212.729252	-35.005244	-131.589982	35.005244	-83.952170	7.882055	0.615682	93.125070	5.041863	
169	14.336692	14.386635	150.889909	10.776777	-150.889909	258.118146	-24.676808	-163.004684	24.676808	-76.888768	7.858662	0.600222	89.078461	-0.481008	
170	15.020919	14.406107	146.399936	2.920742	-146.399936	298.919020	-6.420768	-190.066677	6.420768	-74.539173	7.843106	0.587801	84.539888	-6.920971	
171	15.634585	14.044493	153.324834	-1.539590	-153.324834	335.332180	17.489965	-209.859557	-17.489965	-75.914605	7.834488	0.577914	79.489622	-14.195049	
172	16.067495	13.309056	168.281317	-3.710282	-168.281317	366.258042	43.648408	-220.041379	-43.648408	-77.900547	7.833648	0.569907	73.916089	-22.134391	
173	16.191024	12.175436	187.139377	-5.062494	-187.139377	386.792161	69.092018	-217.994398	-69.092018	-77.981023	7.843475	0.564241	67.818883	-30.500670	
