kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_012	30-6-2021	16:32:36:973	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
59	3.466940	-1.501480	-19.189222	-4.442842	19.189222	-21.021493	-12.409426	3.551614	12.409426	24.110184	3.118524	3.446145	-19.947866	43.299984	
60	3.206717	-1.406433	-12.409081	-6.417720	12.409081	-20.973348	-8.376340	2.688398	8.376340	22.014231	3.138234	3.471212	-19.091644	46.672933	
61	2.912370	-1.285657	-5.602827	-8.633776	5.602827	-20.831623	-4.241681	1.987065	4.241681	19.510871	3.152896	3.502875	-18.172869	50.028092	
62	2.600148	-1.132708	1.021787	-11.063176	-1.021787	-20.690949	-0.258254	1.561799	0.258254	16.620831	3.161937	3.543166	-17.189304	53.359229	
63	2.289950	-0.938808	7.116333	-13.683970	-7.116333	-20.703467	3.378568	1.534801	-3.378568	13.381886	3.165148	3.590574	-16.140041	56.660906	
64	1.997986	-0.693374	12.316749	-16.497503	-12.316749	-21.058969	6.585900	2.013176	-6.585900	9.803749	3.162356	3.642666	-15.025765	59.927583	
65	1.735712	-0.398705	16.397999	-19.537654	-16.397999	-21.757472	9.261417	3.043452	-9.261417	5.927071	3.153218	3.697930	-13.849044	63.152856	
66	1.514258	-0.068271	19.231552	-22.853817	-19.231552	-22.593029	11.197584	4.623975	-11.197584	1.834409	3.137417	3.755441	-12.613984	66.329941	
67	1.346277	0.290038	20.661632	-26.490781	-20.661632	-23.377417	12.149661	6.754587	-12.149661	-2.410204	3.114849	3.814824	-11.325322	69.453148	
68	1.238991	0.670146	20.664672	-30.494722	-20.664672	-23.906128	11.949313	9.396198	-11.949313	-6.744021	3.085675	3.875726	-9.987810	72.518905	
69	1.189877	1.053896	19.543454	-34.925343	-19.543454	-23.770383	10.522131	12.404933	-10.522131	-11.035723	3.050344	3.936218	-8.605926	75.525983	
70	1.188592	1.413859	17.826266	-39.841437	-17.826266	-22.385170	7.842360	15.543962	-7.842360	-15.085483	3.009702	3.991306	-7.183460	78.475517	
71	1.219334	1.726606	16.003877	-45.297029	-16.003877	-19.202703	3.932481	18.579203	-3.932481	-18.726887	2.965018	4.035430	-5.723145	81.370846	
72	1.268314	1.977718	14.273200	-51.381354	-14.273200	-13.837910	-1.180058	21.374737	1.180058	-21.901647	2.917696	4.068867	-4.226450	84.217315	
73	1.328197	2.160499	12.481197	-58.207306	-12.481197	-6.054877	-7.534418	23.907653	7.534418	-24.648664	2.869046	4.097840	-2.692933	87.022523	
74	1.399643	2.283553	10.303118	-65.814012	-10.303118	4.156686	-15.200803	26.263449	15.200803	-27.094364	2.820206	4.127515	-1.119126	89.796663	
75	1.506849	2.381288	7.289707	-74.154559	-7.289707	16.470941	-24.294826	28.618871	24.294826	-29.439014	2.771893	4.159306	0.501861	92.552355	
76	1.696665	2.507813	2.779194	-83.168559	-2.779194	30.311032	-35.063931	31.162682	35.063931	-31.930713	2.724181	4.192897	2.179268	95.303421	
77	1.991970	2.704413	-3.810175	-92.769511	3.810175	45.174550	-47.717050	33.990660	47.717050	-34.797704	2.676608	4.226899	3.922579	98.062187	
78	2.364828	2.969700	-12.636999	-102.882655	12.636999	61.000236	-62.205448	37.055914	62.205448	-38.124106	2.628533	4.258784	5.739414	100.836682	
79	2.776340	3.271984	-23.724923	-113.582545	23.724923	78.193958	-78.418966	40.199925	78.418966	-41.813863	2.579549	4.285866	7.634627	103.629946	
80	3.215917	3.583034	-37.309288	-125.082333	37.309288	97.293060	-96.461874	43.234197	96.461874	-45.709802	2.529764	4.306004	9.610761	106.441136	
81	3.701784	3.904120	-53.657063	-137.699738	53.657063	118.671845	-116.718907	46.150471	116.718907	-49.856994	2.479887	4.317386	11.668891	109.266676	
82	4.260459	4.256994	-72.744303	-151.842879	72.744303	142.552084	-139.702796	49.133173	139.702796	-54.520298	2.431208	4.318492	13.809097	112.101047	
83	4.901019	4.641569	-94.085442	-167.841423	94.085442	169.110444	-165.633559	52.146842	165.633559	-59.735152	2.385824	4.308145	16.030638	114.937780	
84	5.618340	5.036367	-116.840497	-185.929825	116.840497	198.382000	-194.363169	54.905219	194.363169	-65.233945	2.346967	4.284989	18.332492	117.770615	
85	6.402846	5.426958	-140.617422	-206.385147	140.617422	230.090134	-225.614517	57.270133	225.614517	-70.800794	2.318847	4.246967	20.714493	120.593987	
86	7.233987	5.801903	-166.292577	-229.522209	166.292577	263.692363	-259.047773	59.309727	259.047773	-76.314813	2.305838	4.191380	23.178272	123.403222	
87	8.092275	6.151033	-195.284702	-255.650118	195.284702	298.535084	-294.463891	61.217260	294.463891	-81.748292	2.311367	4.115425	25.727600	126.195704	
88	8.972384	6.473848	-228.539332	-285.026700	228.539332	333.824318	-331.915402	63.349898	331.915402	-87.249611	2.337415	4.017009	28.368718	128.971835	
89	9.876538	6.776207	-267.213854	-317.687679	267.213854	368.422700	-371.565820	66.220333	371.565820	-93.081650	2.384818	3.895794	31.110731	131.734080	
90	10.807105	7.073556	-313.395426	-353.149006	313.395426	400.624160	-413.690752	70.474921	413.690752	-99.574751	2.453438	3.753776	33.965567	134.485165	
91	11.766529	7.400093	-369.490680	-390.304943	369.490680	428.275390	-458.757473	76.896329	458.757473	-107.175089	2.542166	3.594522	36.946871	137.226765	
92	12.756909	7.790226	-437.059976	-427.638120	437.059976	449.354943	-507.228912	86.224011	507.228912	-116.340908	2.649365	3.421816	40.067604	139.958470	
93	13.776572	8.254961	-515.582629	-463.394110	515.582629	462.362257	-559.374319	98.947359	559.374319	-127.361356	2.773660	3.239276	43.337619	142.677710	
94	14.825325	8.802002	-602.129532	-495.766342	602.129532	466.440214	-615.675271	115.489849	615.675271	-140.524116	2.914559	3.050924	46.762713	145.381251	
95	15.898568	9.447066	-692.099359	-523.167820	692.099359	461.737061	-676.744093	136.252545	676.744093	-156.157712	3.072582	2.861347	50.344595	148.067199	
96	16.975270	10.194525	-779.955373	-544.392866	779.955373	449.592412	-742.694235	161.320309	742.694235	-174.382599	3.248724	2.675424	54.080560	150.736477	
97	18.019246	11.031036	-859.652285	-558.476723	859.652285	431.932934	-812.806755	190.372425	812.806755	-195.056067	3.443865	2.497910	57.962850	153.393179	
98	18.974570	11.913337	-925.392769	-564.462353	925.392769	410.653941	-884.936769	222.546606	884.936769	-217.604163	3.658433	2.332229	61.978334	156.044067	
99	19.788773	12.787222	-973.006477	-561.847495	973.006477	387.471339	-956.210255	256.724629	956.210255	-241.258494	3.892100	2.179529	66.109364	158.698121	
100	20.457955	13.653930	-1000.904144	-551.412485	1000.904144	363.612137	-1025.118424	292.613850	1025.118424	-266.098422	4.144087	2.039337	70.335468	161.364748	
101	21.034818	14.600279	-1010.390464	-535.879823	1010.390464	340.155289	-1093.046201	331.246295	1093.046201	-293.533461	4.414195	1.910498	74.634893	164.049798	
102	21.587950	15.747482	-1005.061064	-519.910205	1005.061064	319.566932	-1163.949836	373.970809	1163.949836	-325.293444	4.704110	1.790781	78.985307	166.751123	
103	22.137854	17.152697	-988.723174	-508.398178	988.723174	305.983966	-1241.144559	420.772516	1241.144559	-361.809093	5.017817	1.676781	83.363065	169.452837	
104	22.645706	18.799594	-963.125392	-504.165444	963.125392	302.519224	-1324.564406	469.800734	1324.564406	-401.809251	5.360380	1.565419	87.742187	172.115019	
105	23.052037	20.666954	-928.296731	-507.760418	928.296731	309.860918	-1411.120556	517.902088	1411.120556	-442.951611	5.736424	1.454680	92.093317	174.656145	
106	23.307099	22.740529	-885.591992	-519.634382	885.591992	329.429199	-1497.067306	560.933934	1497.067306	-482.287181	6.148922	1.343039	96.380887	176.924671	
107	23.387834	24.996063	-838.768261	-540.624519	838.768261	364.504905	-1579.607323	594.184036	1579.607323	-516.489214	6.598541	1.229847	100.559837	178.649512	
108	23.284842	27.378181	-792.248423	-569.561184	792.248423	416.537233	-1655.373265	612.574157	1655.373265	-541.480070	7.083738	1.116365	104.574952	179.337758	
109	22.988861	29.780703	-748.923129	-601.628553	748.923129	481.806568	-1718.371755	611.025939	1718.371755	-552.086813	7.601129	1.006086	108.363771	178.036965	
110	22.525927	32.078488	-708.224935	-628.567023	708.224935	550.038076	-1759.938360	586.195006	1759.938360	-543.284915	8.145890	0.904591	111.861527	172.781189	
111	21.986460	34.170680	-665.784360	-640.750531	665.784360	606.700891	-1771.251297	538.159601	1771.251297	-512.455503	8.712158	0.818881	115.004611	159.687524	
112	21.486936	35.970921	-613.788695	-629.748294	613.788695	638.090698	-1745.661011	469.953817	1745.661011	-460.416356	9.293688	0.755781	117.730855	135.347191	
113	21.131095	37.406123	-542.378867	-590.249394	542.378867	635.804425	-1679.409385	386.311038	1679.409385	-391.434567	9.884337	0.719645	119.978117	109.600190	
114	21.017231	38.440502	-443.913713	-521.810560	443.913713	600.376595	-1573.199500	292.880097	1573.199500	-313.183961	10.477845	0.710357	121.682106	94.516987	
115	21.243967	39.037355	-315.888358	-427.845908	315.888358	540.271163	-1432.087536	195.344228	1432.087536	-236.209270	11.067207	0.723512	122.773570	87.745425	
116	21.926304	39.147030	-160.591244	-313.589778	160.591244	467.895464	-1264.187557	99.063090	1264.187557	-173.524097	11.643325	0.752733	123.176533	85.030396	
117	23.178169	38.746154	13.892475	-187.065170	-13.892475	400.839112	-1081.689835	7.924408	1081.689835	-138.884128	12.193739	0.791693	122.807820	84.079834	
118	25.002612	37.789502	192.205230	-59.531370	-192.205230	363.641639	-900.998043	-77.248540	900.998043	-142.942561	12.703743	0.835081	121.575922	83.730003	
119	27.204503	36.191000	353.850107	57.315001	-353.850107	381.201446	-739.347551	-157.453200	739.347551	-190.362242	13.158574	0.879000	119.379705	83.327528	
120	29.394085	33.879076	477.735480	155.587134	-477.735480	465.133362	-608.551535	-231.557361	608.551535	-279.666325	13.542381	0.919722	116.107018	82.452101	
121	31.108742	30.795902	547.082491	235.759605	-547.082491	595.114810	-506.155545	-291.259844	506.155545	-407.423682	13.830987	0.951934	111.631939	80.781924	
122	32.083529	26.965800	555.679188	306.464460	-555.679188	710.452616	-407.954018	-322.471701	407.954018	-573.195572	13.977621	0.970901	105.815583	78.011004	
123	32.590735	22.726537	516.835487	369.835606	-516.835487	753.450910	-279.683566	-325.122475	279.683566	-776.199353	13.900184	0.976743	98.518415	73.779181	
124	33.482352	18.961266	478.090798	396.781011	-478.090798	779.039964	-122.660074	-347.655219	122.660074	-985.653676	13.499367	0.974998	89.627432	67.577313	
125	35.304619	16.671415	508.087442	336.667813	-508.087442	986.084307	-6.623084	-471.912719	6.623084	-1084.436692	12.750374	0.974601	79.093855	58.542445	
126	37.291495	15.664376	606.013341	190.316843	-606.013341	1472.713205	-0.443653	-693.708098	0.443653	-902.351218	11.846019	0.986242	66.964947	44.940142	
127	38.369170	14.262062	677.663029	36.629605	-677.663029	2044.932697	-73.907043	-885.462524	73.907043	-399.442888	11.213213	1.019276	53.389937	23.080084	
128	38.684494	10.237442	677.606847	-50.014012	-677.606847	2405.426323	-130.522484	-942.897009	130.522484	272.901186	11.247042	1.076523	38.619518	-11.752912	
129	38.394052	1.881462	671.944970	-52.204172	-671.944970	2287.303504	-55.984517	-853.706541	55.984517	882.837578	11.951983	1.152232	23.071286	-51.336724	
130	36.028711	-9.136196	740.009323	-6.170105	-740.009323	1620.032074	261.747859	-691.851115	-261.747859	1175.524089	12.879354	1.235983	7.448587	-79.771642	
131	30.037629	-17.573638	888.531784	30.398612	-888.531784	777.030788	765.627925	-556.423747	-765.627925	1043.689542	13.471603	1.317709	-7.283949	-98.024186	
132	20.985342	-20.632539	1109.236736	43.767590	-1109.236736	192.107026	1204.093948	-428.499013	-1204.093948	645.149317	13.477932	1.390309	-20.191195	-110.405892	
133	10.859926	-20.206424	1377.721119	58.782191	-1377.721119	-87.852491	1412.074125	-255.190436	-1412.074125	201.576205	13.004683	1.450538	-30.708537	-118.985197	
134	1.456641	-19.123921	1597.791910	90.342281	-1597.791910	-217.868087	1409.832507	-63.253195	-1409.832507	-152.413869	12.291219	1.498849	-38.736754	-124.676235	
135	-6.166744	-18.669407	1658.835663	134.613784	-1658.835663	-302.998534	1286.816080	94.377643	-1286.816080	-368.732621	11.541032	1.538314	-44.491005	-127.988785	
136	-11.544357	-18.810574	1513.704074	180.320579	-1513.704074	-371.091064	1121.932803	190.202206	-1121.932803	-453.238878	10.872933	1.572980	-48.303155	-129.301838	
137	-14.537645	-19.055312	1204.546499	216.606378	-1204.546499	-416.090889	969.194269	221.617927	-969.194269	-437.242606	10.328297	1.606198	-50.497728	-128.943975	
138	-15.248417	-18.907587	831.072665	236.434019	-831.072665	-426.268046	859.264781	200.084054	-859.264781	-359.504869	9.895978	1.639424	-51.339876	-127.200150	
139	-14.039361	-17.933197	496.628568	236.481073	-496.628568	-402.042886	803.051325	144.814134	-803.051325	-256.494625	9.538313	1.671906	-51.027638	-124.305081	
140	-11.424362	-15.698411	273.207710	216.713014	-273.207710	-366.445642	795.753295	79.094623	-795.753295	-156.685026	9.210163	1.701435	-49.720297	-120.456504	
141	-7.873352	-11.836390	186.621053	181.329009	-186.621053	-356.249206	818.840285	26.381220	-818.840285	-78.326642	8.871934	1.725664	-47.593836	-115.854089	
142	-3.790617	-6.351862	216.649287	138.293245	-216.649287	-393.725421	845.007755	2.858815	-845.007755	-29.046281	8.499704	1.743334	-44.893016	-110.743113	
143	0.364140	0.097974	315.668166	96.211479	-315.668166	-462.737203	850.440659	7.753177	-850.440659	-5.194068	8.092014	1.754917	-41.944827	-105.428799	
144	4.062652	6.337536	435.329048	61.351019	-435.329048	-517.847493	826.332381	23.468007	-826.332381	5.151349	7.670574	1.762441	-39.123616	-100.244481	
145	6.794947	11.205444	541.419343	37.342534	-541.419343	-524.044317	779.441901	30.780302	-779.441901	13.138807	7.271527	1.768705	-36.788715	-95.490926	
146	8.187784	14.020625	614.147193	26.105363	-614.147193	-482.752469	722.809312	22.887324	-722.809312	22.473677	6.928887	1.776297	-35.228291	-91.384075	
147	8.149101	14.640234	645.290941	27.681296	-645.290941	-420.015384	667.390373	5.343956	-667.390373	30.757827	6.659166	1.786756	-34.630922	-88.035999	
148	6.922273	13.300054	637.058548	39.848236	-637.058548	-363.391924	620.051555	-11.745288	-620.051555	34.127927	6.454806	1.800293	-35.080027	-85.463999	
149	4.999104	10.512925	599.580526	58.639514	-599.580526	-329.078251	583.734334	-20.652887	-583.734334	30.776195	6.288545	1.816062	-36.556551	-83.610282	
150	2.972977	6.992851	546.291510	79.324275	-546.291510	-317.737880	557.234355	-19.845935	-557.234355	22.535157	6.126546	1.832532	-38.946381	-82.363244	
151	1.389087	3.509628	490.069259	97.476811	-490.069259	-317.548582	536.279242	-13.723971	-536.279242	13.899518	5.943225	1.848344	-42.055744	-81.579311	
152	0.611677	0.729693	441.319187	109.835871	-441.319187	-312.950034	515.550546	-8.718253	-515.550546	9.027662	5.729802	1.863343	-45.634743	-81.105046	
153	0.753236	-0.907207	406.394013	114.502676	-406.394013	-293.165486	490.294409	-8.875625	-490.294409	9.325130	5.494119	1.878238	-49.411692	-80.800120	
154	1.681116	-1.310450	386.647599	111.088213	-386.647599	-256.613876	458.436204	-14.109740	-458.436204	13.404382	5.254273	1.893488	-53.140226	-80.558951	
155	3.092108	-0.748667	379.666918	100.980874	-379.666918	-209.540887	421.575554	-21.733548	-421.575554	18.823776	5.030047	1.908972	-56.642737	-80.321461	
156	4.643918	0.344019	381.358661	86.711499	-381.358661	-160.409469	382.965332	-29.126559	-382.965332	23.869222	4.836485	1.924208	-59.828567	-80.068115	
157	6.056026	1.561543	386.793476	70.919120	-386.793476	-115.792661	345.542161	-35.006057	-345.542161	27.980614	4.681616	1.938495	-62.686867	-79.806791	
158	7.131863	2.588705	390.429567	55.890950	-390.429567	-79.801434	311.611638	-39.062291	-311.611638	31.071289	4.566739	1.950970	-65.264917	-79.559641	
159	7.763484	3.226876	387.732494	43.423442	-387.732494	-54.794748	282.710936	-41.280876	-282.710936	32.907634	4.487472	1.960750	-67.639776	-79.352093	
160	7.935297	3.402812	376.714688	34.643110	-376.714688	-41.831185	259.609726	-41.650049	-259.609726	33.012551	4.435074	1.967095	-69.892471	-79.204991	
161	7.708453	3.136900	357.296163	29.757789	-357.296163	-40.503655	242.469296	-40.146906	-242.469296	30.909328	4.398004	1.969478	-72.091174	-79.130508	
162	7.198330	2.514861	330.793217	28.156947	-330.793217	-48.746626	230.746461	-36.884017	-230.746461	26.473748	4.363799	1.967578	-74.281921	-79.130761	
163	6.556602	1.679095	300.087322	28.749800	-300.087322	-62.959568	223.045685	-32.363018	-223.045685	20.189899	4.321353	1.961311	-76.485305	-79.198632	
164	5.946815	0.806521	268.684309	30.235620	-268.684309	-78.501341	217.303945	-27.556203	-217.303945	13.096328	4.263285	1.951243	-78.700796	-79.321500	
165	5.501644	0.062784	239.428210	31.535574	-239.428210	-91.107487	211.604695	-23.574986	-211.604695	6.381061	4.187309	1.938578	-80.916832	-79.486849	
166	5.287933	-0.443594	213.867803	32.032457	-213.867803	-98.255598	204.867011	-21.191719	-204.867011	0.930778	4.095785	1.924404	-83.121588	-79.687459	
167	5.303559	-0.687748	192.418739	31.430116	-192.418739	-99.271501	196.865244	-20.632276	-196.865244	-2.832550	3.994028	1.909341	-85.311653	-79.925075	
168	5.489960	-0.733705	175.044934	29.748713	-175.044934	-94.948346	187.983841	-21.590852	-187.983841	-4.927786	3.888098	1.893534	-87.494793	-80.210580	
169	5.754731	-0.699866	161.437103	27.420510	-161.437103	-87.133117	178.686648	-23.325147	-178.686648	-5.795176	3.782829	1.876539	-89.682478	-80.558522	
170	6.013398	-0.673401	150.741842	24.989817	-150.741842	-77.928985	169.188245	-25.036180	-169.188245	-5.997170	3.681213	1.857870	-91.878980	-80.979945	
171	6.215418	-0.661799	141.767542	22.721274	-141.767542	-68.988682	159.716696	-26.292142	-159.716696	-5.797343	3.584876	1.837966	-94.079063	-81.480192	
