kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_022	11-5-2021	12:06:35:666	// Source file name and timestamp
238.095	// Sampling rate
0.763	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-0.934099	-1.335222	-63.843508	-1.349065	63.843508	21.986342	-33.773757	-7.091364	33.773757	11.956385	2.008956	3.532289	-44.902883	-37.740185	
14	-0.739512	-1.198059	-62.299016	-1.458441	62.299016	20.601317	-35.705710	-6.389265	35.705710	11.562132	2.030774	3.561605	-42.861539	-35.080078	
15	-0.543422	-1.027783	-60.395886	-1.537401	60.395886	18.717850	-37.841770	-5.514862	37.841770	10.998344	2.052900	3.591089	-40.769449	-32.359194	
16	-0.399075	-0.808564	-59.039514	-1.678607	59.039514	16.665734	-40.366555	-4.767496	40.366555	10.489793	2.075439	3.619401	-38.634220	-29.586062	
17	-0.320744	-0.552448	-58.744425	-1.905839	58.744425	14.639923	-43.264673	-4.263574	43.264673	10.146527	2.099051	3.645522	-36.467944	-26.774004	
18	-0.272168	-0.308594	-59.227396	-2.103902	59.227396	12.668261	-46.200937	-3.882718	46.200937	9.987215	2.123941	3.670205	-34.286652	-23.939811	
19	-0.226318	-0.117547	-59.862814	-2.161073	59.862814	10.886368	-48.766636	-3.565692	48.766636	10.112321	2.149605	3.694980	-32.106256	-21.099116	
20	-0.188502	0.013798	-60.233875	-2.083811	60.233875	9.552365	-50.768689	-3.393153	50.768689	10.674152	2.175552	3.720521	-29.939117	-18.263122	
21	-0.170918	0.098671	-60.247947	-1.951962	60.247947	8.839764	-52.260306	-3.424315	52.260306	11.728812	2.201901	3.746948	-27.793802	-15.439169	
22	-0.167521	0.150746	-59.815604	-1.806855	59.815604	8.684391	-53.227989	-3.585488	53.227989	13.224747	2.229275	3.774913	-25.676653	-12.633162	
23	-0.149429	0.181635	-58.745905	-1.624796	58.745905	8.744907	-53.447749	-3.675480	53.447749	15.076274	2.258195	3.805621	-23.592933	-9.851215	
24	-0.085975	0.209504	-57.233328	-1.389248	57.233328	8.578739	-52.802870	-3.488219	52.802870	17.201041	2.288692	3.840313	-21.547123	-7.100007	
25	0.036893	0.249222	-55.803859	-1.117046	55.803859	7.943050	-51.392527	-2.938824	51.392527	19.570116	2.320391	3.880009	-19.543331	-4.386817	
26	0.222699	0.300970	-54.724678	-0.827184	54.724678	6.811591	-49.344942	-2.045864	49.344942	22.234069	2.352683	3.925688	-17.585827	-1.719331	
27	0.467081	0.352583	-53.988773	-0.534447	53.988773	5.274714	-46.806445	-0.900666	46.806445	25.305824	2.385077	3.978846	-15.678717	0.895435	
28	0.746751	0.385805	-53.615524	-0.264329	53.615524	3.610579	-44.032567	0.285608	44.032567	28.954019	2.417880	4.041551	-13.824375	3.453219	
29	1.029516	0.393555	-53.754467	-0.033617	53.754467	2.172351	-41.439081	1.267595	41.439081	33.289428	2.452519	4.114898	-12.022027	5.954245	
30	1.289117	0.387688	-54.626864	0.178953	54.626864	1.211124	-39.575509	1.881623	39.575509	38.233169	2.491103	4.196627	-10.268518	8.402591	
31	1.501644	0.385915	-56.494593	0.428976	56.494593	0.892852	-38.952795	2.028863	38.952795	43.535524	2.535825	4.281404	-8.560977	10.803571	
32	1.655633	0.397719	-59.519528	0.781954	59.519528	1.248506	-39.817375	1.712672	39.817375	48.848280	2.588417	4.365384	-6.899470	13.161308	
33	1.772028	0.407337	-63.084316	1.269331	63.084316	2.112798	-41.917335	1.109494	41.917335	53.854202	2.649599	4.446981	-5.288011	15.478066	
34	1.890736	0.394612	-66.012798	1.867864	66.012798	3.162105	-44.669722	0.491287	44.669722	58.291645	2.718856	4.521542	-3.732156	17.756373	
35	2.036041	0.377503	-67.895070	2.528839	67.895070	4.030057	-47.673884	0.061790	47.673884	61.859761	2.794684	4.582745	-2.234881	20.001819	
36	2.212139	0.384365	-68.801589	3.202191	68.801589	4.512897	-50.593460	-0.120166	50.593460	64.423889	2.875036	4.629658	-0.795267	22.222844	
37	2.421794	0.419701	-68.347477	3.821838	68.347477	4.569276	-52.843737	-0.078501	52.843737	66.153322	2.957872	4.666346	0.590419	24.428788	
38	2.669576	0.495876	-66.452394	4.294263	66.452394	4.125494	-54.017066	0.169555	54.017066	67.218028	3.041468	4.696811	1.927978	26.628794	
39	2.956356	0.643477	-63.770080	4.525772	63.770080	3.096634	-54.160655	0.618591	54.160655	67.678306	3.124394	4.723367	3.223987	28.830403	
40	3.282966	0.877164	-60.780433	4.428041	60.780433	1.528359	-53.367334	1.243235	53.367334	67.686185	3.205484	4.747360	4.483489	31.037539	
41	3.651739	1.187811	-57.476044	3.889342	57.476044	-0.403273	-51.564590	1.982486	51.564590	67.510316	3.283832	4.769728	5.708657	33.249714	
42	4.063434	1.559611	-53.629345	2.767758	53.629345	-2.445166	-48.693355	2.746382	48.693355	67.399099	3.358810	4.791502	6.898941	35.462808	
43	4.512974	1.981649	-48.931251	0.919471	48.931251	-4.297947	-44.852359	3.445776	44.852359	67.428933	3.430245	4.814535	8.051833	37.670522	
44	4.977483	2.447573	-43.272060	-1.744384	43.272060	-5.650193	-40.318827	3.985350	40.318827	67.406822	3.498460	4.841550	9.163541	39.865756	
45	5.418559	2.941124	-36.568468	-5.254081	36.568468	-6.169984	-35.375547	4.250761	35.375547	67.012076	3.563941	4.874177	10.228997	42.041301	
46	5.808970	3.432248	-28.311559	-9.638761	28.311559	-5.463668	-30.145555	4.163586	30.145555	66.060736	3.627030	4.910761	11.241727	44.190165	
47	6.146846	3.891543	-17.819760	-14.944408	17.819760	-3.100323	-24.702205	3.726972	24.702205	64.580675	3.687929	4.947068	12.194663	46.306362	
48	6.440086	4.298937	-4.771394	-21.211187	4.771394	1.290879	-19.269283	3.012012	19.269283	62.648359	3.746903	4.978492	13.081809	48.386277	
49	6.689718	4.649265	10.545485	-28.410914	-10.545485	7.905539	-14.250375	2.139987	14.250375	60.230372	3.804375	5.001753	13.899829	50.429870	
50	6.890013	4.950933	27.344544	-36.391936	-27.344544	16.740564	-10.114572	1.250237	10.114572	57.236133	3.860773	5.016235	14.648478	52.440736	
51	7.038732	5.216080	44.763896	-44.960824	-44.763896	27.646968	-7.277652	0.467105	7.277652	53.656751	3.916353	5.023801	15.329763	54.425060	
52	7.149726	5.463858	62.173305	-54.053107	-62.173305	40.391008	-5.990328	-0.089277	5.990328	49.582276	3.971158	5.027153	15.946765	56.390289	
53	7.241970	5.712532	79.105257	-63.719784	-79.105257	54.755101	-6.355476	-0.326874	6.355476	45.131675	4.025024	5.028102	16.502660	58.343970	
54	7.317451	5.958996	94.939264	-73.943531	-94.939264	70.498673	-8.484032	-0.238659	8.484032	40.453961	4.077663	5.026584	17.000179	60.293099	
55	7.375697	6.192761	108.924318	-84.697550	-108.924318	87.286046	-12.474337	0.140052	12.474337	35.727905	4.128859	5.021272	17.441782	62.244047	
56	7.431291	6.414495	120.622814	-96.154058	-120.622814	104.878309	-18.291922	0.826636	18.291922	31.052225	4.178707	5.010913	17.830421	64.202678	
57	7.497161	6.625009	129.904127	-108.599753	-129.904127	123.214919	-25.837064	1.896523	25.837064	26.397358	4.227652	4.994812	18.170281	66.174407	
58	7.572043	6.817300	136.610496	-122.202765	-136.610496	142.244886	-35.048349	3.430895	35.048349	21.683382	4.276156	4.972529	18.466782	68.163902	
59	7.639327	6.971692	140.639935	-136.946560	-140.639935	161.894976	-45.858861	5.489799	45.858861	16.827632	4.324406	4.943541	18.726268	70.174757	
60	7.666368	7.057289	142.019277	-152.713960	-142.019277	182.104211	-58.086446	8.121907	58.086446	11.707822	4.372098	4.907250	18.956396	72.209871	
61	7.623003	7.058521	140.713052	-169.432221	-140.713052	202.872550	-71.479406	11.365431	71.479406	6.162365	4.417798	4.863193	19.166524	74.272179	
62	7.503744	6.990762	136.560806	-187.144327	-136.560806	224.351175	-85.955412	15.219706	85.955412	0.081657	4.458693	4.810953	19.366935	76.364838	
63	7.329540	6.893185	129.287545	-205.919290	-129.287545	246.776771	-101.728130	19.646472	101.728130	-6.537756	4.491556	4.750073	19.567498	78.491025	
64	7.139834	6.815637	118.470830	-225.730578	-118.470830	270.435907	-119.290374	24.527410	119.290374	-13.496913	4.513998	4.680537	19.776343	80.653406	
65	6.975113	6.789501	103.470355	-246.368162	-103.470355	295.621482	-139.304140	29.533213	139.304140	-20.243614	4.525394	4.603248	19.998473	82.853211	
66	6.853567	6.810736	83.669765	-267.435208	-83.669765	322.407115	-162.225316	34.172062	162.225316	-26.093317	4.527131	4.519949	20.235237	85.089700	
67	6.769737	6.857098	59.143802	-288.551154	-59.143802	350.757238	-188.056311	38.064264	188.056311	-30.694025	4.521660	4.432972	20.485304	87.360234	
68	6.711017	6.902812	30.750526	-309.547270	-30.750526	380.875811	-216.553179	41.031145	216.553179	-34.042126	4.511503	4.344831	20.746435	89.660679	
69	6.668303	6.925297	-0.519884	-330.418763	0.519884	413.086341	-247.424858	42.935286	247.424858	-36.171626	4.499159	4.257464	21.017312	91.986283	
70	6.639444	6.916357	-33.834851	-351.195033	33.834851	447.477037	-280.256511	43.646179	280.256511	-37.112990	4.487219	4.171518	21.298649	94.332544	
71	6.628910	6.883181	-68.399797	-371.921067	68.399797	483.903155	-314.443174	43.106736	314.443174	-36.992905	4.478210	4.086162	21.593144	96.695501	
72	6.646990	6.839928	-103.613646	-392.763587	103.613646	522.296070	-349.406914	41.326094	349.406914	-36.025815	4.474540	3.999760	21.904710	99.072035	
73	6.705469	6.797996	-139.352774	-413.959376	139.352774	562.625695	-384.726684	38.401692	384.726684	-34.527666	4.478547	3.910985	22.237481	101.460778	
74	6.806331	6.752564	-175.798731	-435.460595	175.798731	604.368961	-419.779683	34.504292	419.779683	-32.864023	4.492236	3.819433	22.595073	103.863432	
75	6.938984	6.680030	-212.820481	-456.881659	212.820481	646.416354	-453.519730	29.854559	453.519730	-31.375168	4.516818	3.725367	22.980780	106.286094	
76	7.101239	6.563880	-249.916986	-477.993593	249.916986	687.697317	-485.103252	24.831275	485.103252	-30.471160	4.552373	3.629232	23.398981	108.739928	
77	7.320850	6.418807	-286.946488	-498.933796	286.946488	727.485445	-514.693835	19.941549	514.693835	-30.676666	4.598229	3.531395	23.857050	111.240785	
78	7.637900	6.277125	-324.341567	-519.765249	324.341567	764.907055	-543.189278	15.660163	543.189278	-32.519743	4.653960	3.432066	24.366589	113.808225	
79	8.075572	6.166488	-362.598367	-540.272740	362.598367	798.804883	-571.475517	12.533034	571.475517	-36.528654	4.719521	3.331337	24.943546	116.465087	
80	8.646979	6.117078	-402.050440	-560.297976	402.050440	828.378398	-600.566560	11.392117	600.566560	-43.360939	4.794518	3.229404	25.607667	119.239166	
81	9.368320	6.172622	-442.966728	-579.643615	442.966728	853.216514	-631.791378	13.209693	631.791378	-53.696401	4.878163	3.126722	26.381687	122.168381	
82	10.239810	6.363423	-485.054350	-597.482903	485.054350	872.593899	-665.807562	18.743591	665.807562	-67.885556	4.969765	3.023970	27.289863	125.310629	
83	11.216665	6.666489	-526.437800	-612.194679	526.437800	885.254530	-701.377303	28.419038	701.377303	-85.737741	5.068150	2.921922	28.356178	128.761360	
84	12.219396	7.015794	-563.655866	-621.800272	563.655866	889.813178	-735.746559	42.347215	735.746559	-106.608514	5.170440	2.821343	29.603900	132.683994	
85	13.191442	7.365455	-592.894608	-624.696872	592.894608	885.386679	-766.846989	60.415791	766.846989	-129.867083	5.272518	2.723021	31.056901	137.362883	
86	14.128366	7.720039	-610.860641	-620.075652	610.860641	871.957525	-794.519066	82.445140	794.519066	-155.274048	5.371163	2.627966	32.740684	143.306440	
87	15.033168	8.090564	-614.792128	-607.525014	614.792128	849.861261	-819.111594	108.131545	819.111594	-182.663168	5.465552	2.537366	34.681721	151.466884	
88	15.906998	8.490444	-602.304982	-586.859971	602.304982	819.176961	-841.323357	137.331745	841.323357	-211.999739	5.557509	2.452176	36.905930	163.686082	
89	16.815672	9.003226	-572.007589	-559.063188	572.007589	780.017806	-864.431988	170.952691	864.431988	-244.345096	5.651864	2.372529	39.437464	-176.847825	
90	17.884302	9.772225	-524.338535	-526.767314	524.338535	732.810433	-893.942588	210.966904	893.942588	-281.723377	5.756814	2.297422	42.297601	-148.255176	
91	19.208769	10.909780	-460.812864	-493.102096	460.812864	677.505507	-934.410000	259.312221	934.410000	-325.607049	5.882972	2.225164	45.502938	-118.582360	
92	20.813089	12.475941	-384.107379	-461.012107	384.107379	613.460149	-988.132592	317.263754	988.132592	-376.062779	6.041396	2.154084	49.062978	-97.249794	
93	22.656441	14.519767	-299.891439	-433.793892	299.891439	540.738166	-1055.965089	385.066978	1055.965089	-431.668053	6.241857	2.082794	52.977042	-83.244851	
94	24.636581	17.069875	-215.716323	-414.548351	215.716323	460.911725	-1136.956821	460.732046	1136.956821	-489.165726	6.491881	2.010354	57.229313	-73.235977	
95	26.594521	20.095350	-138.892327	-405.188703	138.892327	378.222021	-1227.409082	538.776263	1227.409082	-543.179576	6.795896	1.936620	61.782113	-65.215184	
96	28.359615	23.519970	-76.915266	-406.385477	76.915266	300.975058	-1321.605292	610.464286	1321.605292	-587.104483	7.154615	1.862218	66.569450	-58.171189	
97	29.832293	27.253566	-36.543129	-417.168494	36.543129	240.451960	-1412.795421	665.844193	1412.795421	-615.028802	7.564961	1.787993	71.492399	-51.617172	
98	30.999657	31.168602	-20.080260	-434.082503	20.080260	207.431052	-1492.201921	695.696087	1492.201921	-622.406540	8.019665	1.714744	76.418032	-45.350294	
99	31.845685	35.040535	-22.898771	-451.153103	22.898771	208.361807	-1547.567735	691.917671	1547.567735	-604.905947	8.506886	1.643311	81.184446	-39.329116	
100	32.300533	38.540545	-34.733578	-461.066842	34.733578	242.455573	-1564.916339	648.741699	1564.916339	-558.710335	9.011525	1.574171	85.612513	-33.598633	
101	32.308631	41.337331	-43.665708	-457.103942	43.665708	300.226205	-1533.365478	566.260138	1533.365478	-483.639187	9.517983	1.507045	89.522034	-28.239882	
102	31.891620	43.223005	-40.585452	-435.350464	40.585452	366.082539	-1449.393188	452.069310	1449.393188	-385.283865	10.012630	1.441536	92.747747	-23.340162	
103	31.135551	44.149835	-21.598242	-395.916412	21.598242	424.711329	-1317.894999	318.801873	1317.894999	-274.006063	10.485163	1.377582	95.150262	-18.982954	
104	30.167684	44.192771	12.622199	-342.492610	-12.622199	467.088594	-1150.836155	180.521653	1150.836155	-162.853698	10.928881	1.315049	96.620033	-15.252211	
105	29.136683	43.486591	59.180659	-281.175210	-59.180659	493.958160	-965.542363	49.821546	965.542363	-65.569964	11.339972	1.253780	97.076618	-12.241577	
106	28.163910	42.149012	115.423070	-218.528890	-115.423070	514.478414	-781.478764	-64.069405	781.478764	5.206090	11.715609	1.194007	96.466826	-10.061041	
107	27.282895	40.229862	179.361967	-159.554309	-179.361967	540.288745	-615.196959	-155.838203	615.196959	39.576388	12.050872	1.136138	94.764382	-8.839141	
108	26.428073	37.721996	248.631409	-106.589177	-248.631409	577.599642	-475.493123	-223.412877	475.493123	31.774369	12.335809	1.080492	91.971864	-8.721813	
109	25.491069	34.601392	321.757318	-58.663279	-321.757318	619.724457	-359.745320	-266.773795	359.745320	-19.444839	12.553655	1.027479	88.124023	-9.867726	
110	24.414511	30.890023	401.758955	-11.790306	-401.758955	646.687927	-253.795165	-288.169492	253.795165	-110.468132	12.680477	0.977832	83.290575	-12.438101	
111	23.294893	26.777603	497.859706	38.598574	-497.859706	639.423780	-139.141976	-295.553015	139.141976	-229.605739	12.687816	0.932474	77.575306	-16.577997	
112	22.391209	22.724666	619.208299	92.781304	-619.208299	604.678603	-8.505199	-306.111307	8.505199	-349.631323	12.552097	0.892116	71.107585	-22.385999	
113	21.966456	19.357751	758.985571	142.185528	-758.985571	583.494010	121.300573	-339.890553	-121.300573	-425.051561	12.272826	0.856990	64.023737	-29.873247	
114	22.090179	17.113056	884.559161	171.596256	-884.559161	619.551301	219.632273	-402.133774	-219.632273	-410.563563	11.890296	0.826899	56.439668	-38.922625	
115	22.601246	15.958776	952.179732	168.780488	-952.179732	719.929771	270.090160	-475.894112	-270.090160	-291.529586	11.483636	0.801245	48.422518	-49.271771	
116	23.226534	15.442949	934.812578	132.426756	-934.812578	855.942133	283.043921	-536.988675	-283.043921	-93.924800	11.144271	0.778874	39.974393	-60.545350	
117	23.667205	14.834910	832.944325	71.262240	-832.944325	986.707387	282.253669	-569.886213	-282.253669	132.210570	10.944206	0.758341	31.040575	-72.333660	
118	23.621921	13.264060	660.872816	-4.436303	-660.872816	1070.367840	286.896108	-568.830638	-286.896108	335.918192	10.918475	0.738647	21.548390	-84.268056	
119	22.880832	10.061667	438.212345	-90.622361	-438.212345	1073.297716	307.100808	-534.636000	-307.100808	481.704252	11.061407	0.719698	11.469984	-96.040665	
120	21.421054	5.247429	208.721848	-185.752860	-208.721848	992.596127	352.805250	-476.310237	-352.805250	555.229848	11.327139	0.702225	0.883702	-107.373638	
121	19.252098	-0.273120	53.397513	-275.268103	-53.397513	863.730935	441.528148	-407.475636	-441.528148	555.298294	11.633676	0.687327	-10.001126	-117.990704	
122	16.217958	-5.216224	52.493425	-326.215967	-52.493425	724.454384	586.202534	-332.122778	-586.202534	482.359890	11.878604	0.676116	-20.878146	-127.632238	
123	12.205404	-8.798812	223.925633	-310.728014	-223.925633	579.177254	769.791570	-241.410858	-769.791570	344.666988	11.970237	0.669808	-31.421206	-136.104447	
124	7.471579	-11.074618	510.858818	-232.202446	-510.858818	415.193566	943.659797	-131.099648	-943.659797	170.786846	11.860537	0.669519	-41.357596	-143.318179	
125	2.578109	-12.569257	823.106074	-120.723206	-823.106074	234.192638	1057.653252	-12.935750	-1057.653252	1.506801	11.557934	0.675515	-50.501154	-149.287720	
126	-1.927469	-13.776069	1079.562333	-9.161816	-1079.562333	54.954279	1089.089497	93.178188	-1089.089497	-131.049956	11.114229	0.686820	-58.746237	-154.096961	
127	-5.700310	-14.930419	1225.682076	82.370318	-1225.682076	-101.338308	1047.403543	171.457031	-1047.403543	-213.998872	10.598815	0.701511	-66.045512	-157.857484	
128	-8.589686	-16.059415	1242.210990	147.422558	-1242.210990	-220.107575	960.636753	215.436122	-960.636753	-249.816531	10.076326	0.717282	-72.389963	-160.674629	
129	-10.534889	-17.055586	1151.391655	187.526578	-1151.391655	-291.892959	860.172227	226.019855	-860.172227	-247.486785	9.594770	0.731898	-77.795141	-162.626420	
130	-11.480199	-17.731026	1001.834395	206.259658	-1001.834395	-310.220131	770.894027	207.662031	-770.894027	-216.947848	9.182607	0.743357	-82.291369	-163.758206	
131	-11.428075	-17.949901	843.529751	205.776318	-843.529751	-273.478921	706.715194	166.729251	-706.715194	-168.351095	8.850100	0.749974	-85.916777	-164.090335	
132	-10.533962	-17.720718	717.331737	186.936535	-717.331737	-185.386624	670.419936	110.385167	-670.419936	-111.536035	8.592666	0.750771	-88.715108	-163.629063	
133	-9.096117	-17.128050	651.778452	152.194790	-651.778452	-56.643694	657.417767	45.648521	-657.417767	-54.376635	8.396406	0.746089	-90.739393	-162.375072	
134	-7.459393	-16.193705	655.884353	107.686271	-655.884353	89.719640	661.320129	-20.233377	-661.320129	-1.983704	8.244212	0.738165	-92.058002	-160.333702	
135	-5.915016	-14.796697	716.780965	62.534156	-716.780965	216.456653	678.266599	-78.845041	-678.266599	42.344274	8.119257	0.731175	-92.760140	-157.532482	
136	-4.639876	-12.705381	809.104399	26.373036	-809.104399	280.468953	707.627697	-120.636163	-707.627697	75.330689	8.004843	0.729939	-92.960711	-154.044564	
137	-3.665324	-9.741348	908.969423	6.394931	-908.969423	252.971209	748.263386	-137.766030	-748.263386	93.311763	7.883023	0.738293	-92.802149	-150.009565	
138	-2.880928	-5.992328	1001.842774	5.168491	-1001.842774	140.797869	793.692335	-128.947233	-793.692335	94.267481	7.735779	0.758387	-92.448487	-145.639343	
139	-2.128204	-1.887909	1079.203929	20.319116	-1079.203929	-13.125312	831.849065	-101.695706	-831.849065	80.421204	7.549888	0.790039	-92.071193	-141.199160	
140	-1.330204	1.947385	1130.991060	45.813763	-1130.991060	-155.487478	850.681957	-68.792788	-850.681957	58.520558	7.322256	0.830761	-91.832603	-136.967296	
141	-0.514472	4.944888	1145.502437	73.676616	-1145.502437	-250.525721	844.263842	-41.586957	-844.263842	37.013980	7.061423	0.877248	-91.873644	-133.188825	
142	0.275366	6.761816	1117.777859	95.534096	-1117.777859	-287.994793	814.367891	-25.813870	-814.367891	22.248373	6.783950	0.926488	-92.307478	-130.039633	
143	1.044775	7.322237	1057.021771	104.443568	-1057.021771	-275.082316	767.971832	-21.957353	-767.971832	16.294138	6.508026	0.976348	-93.213402	-127.607459	
144	1.821014	6.794883	983.723827	97.199848	-983.723827	-226.761891	713.461046	-27.541395	-713.461046	17.327188	6.247644	1.026214	-94.625115	-125.889701	
145	2.612045	5.520299	917.856743	75.369114	-917.856743	-159.363723	657.478704	-38.996914	-657.478704	21.923635	6.010034	1.076471	-96.519598	-124.806207	
146	3.422558	3.894013	869.432015	43.720641	-869.432015	-86.292050	603.684648	-52.922092	-603.684648	27.452571	5.797076	1.127364	-98.819373	-124.222758	
147	4.255540	2.262116	837.717054	8.334604	-837.717054	-17.316279	553.667625	-66.594822	-553.667625	32.845396	5.608499	1.178757	-101.410219	-123.978019	
148	5.067414	0.864423	815.890015	-24.065978	-815.890015	39.710598	508.482449	-77.781028	-508.482449	37.925545	5.443623	1.230136	-104.163939	-123.908407	
149	5.781909	-0.170396	796.410994	-48.122291	-796.410994	79.715117	468.783177	-84.987818	-468.783177	42.731668	5.301195	1.280330	-106.950498	-123.868566	
150	6.345430	-0.794516	774.091159	-62.248092	-774.091159	102.151454	434.237121	-87.874025	-434.237121	47.263149	5.179162	1.328083	-109.634879	-123.745288	
151	6.730466	-1.015711	746.251807	-67.576669	-746.251807	109.506122	403.865569	-86.936602	-403.865569	51.312614	5.074812	1.373128	-112.084591	-123.463141	
152	6.927890	-0.888889	711.919451	-65.871426	-711.919451	105.239050	376.719826	-83.083782	-376.719826	54.490213	4.984802	1.416201	-114.202472	-122.982922	
153	6.956811	-0.494793	671.368893	-59.208487	-671.368893	93.269613	352.044462	-77.402523	-352.044462	56.458829	4.905513	1.458334	-115.952245	-122.295776	
154	6.853788	0.079394	625.652605	-50.000499	-625.652605	77.629048	329.061227	-70.901701	-329.061227	57.095918	4.833861	1.500257	-117.356092	-121.415987	
155	6.649451	0.742482	576.285193	-40.519651	-576.285193	61.760198	307.022954	-64.301171	-307.022954	56.473357	4.767818	1.542114	-118.477967	-120.374535	
156	6.361685	1.414746	525.450029	-32.432357	-525.450029	47.982902	285.629155	-57.990745	-285.629155	54.763452	4.706263	1.583641	-119.403640	-119.214053	
157	6.004354	2.039907	475.880205	-26.718191	-475.880205	37.611871	265.037392	-52.143383	-265.037392	52.202796	4.648681	1.624404	-120.221543	-117.985201	
158	5.594751	2.574291	430.174301	-23.685156	-430.174301	31.282930	245.565332	-46.817973	-245.565332	49.055486	4.594927	1.663734	-121.007501	-116.743564	
159	5.154101	2.979943	390.241529	-22.965401	-390.241529	29.010361	227.534415	-42.019626	-227.534415	45.564927	4.544845	1.700762	-121.816511	-115.545578	
160	4.704717	3.225999	356.987931	-23.776453	-356.987931	30.224629	211.173252	-37.747932	-211.173252	41.963054	4.498075	1.734837	-122.684282	-114.443086	
161	4.261579	3.295438	330.155212	-25.208698	-330.155212	33.744027	196.618306	-33.946260	-196.618306	38.412418	4.454076	1.765961	-123.633442	-113.477649	
162	3.826063	3.201341	308.488509	-26.376524	-308.488509	37.886014	183.915370	-30.438219	-183.915370	34.908255	4.411982	1.794780	-124.677036	-112.676728	
163	3.393510	2.981591	290.379195	-26.646322	-290.379195	41.138757	172.929609	-27.012753	-172.929609	31.343187	4.370631	1.821888	-125.819658	-112.053442	
164	2.963020	2.670241	274.562215	-25.792165	-274.562215	42.707505	163.390891	-23.542333	-163.390891	27.650155	4.328861	1.847784	-127.058742	-111.608920	
165	2.540076	2.293528	260.354951	-23.945124	-260.354951	42.470489	155.037812	-20.011470	-155.037812	23.861402	4.285716	1.873889	-128.385596	-111.334903	
166	2.138491	1.884770	247.614074	-21.486648	-247.614074	40.823390	147.668640	-16.520101	-147.668640	20.122212	4.240648	1.901219	-129.786325	-111.216058	
167	1.775308	1.483171	236.355818	-18.852890	-236.355818	38.379181	141.069974	-13.235683	-141.069974	16.635531	4.193695	1.928060	-131.243097	-111.232603	
168	1.457033	1.115326	226.165082	-16.321695	-226.165082	35.562161	134.896349	-10.267112	-134.896349	13.526078	4.145257	1.951363	-132.735386	-111.363159	
169	1.181449	0.786799	216.224961	-14.043197	-216.224961	32.648854	128.672131	-7.649746	-128.672131	10.829446	4.095618	1.969080	-134.240764	-111.586993	
170	0.957398	0.499462	205.802239	-12.176117	-205.802239	30.101394	121.885687	-5.496233	-121.885687	8.646840	4.044968	1.980297	-135.736233	-111.885013	
171	0.806495	0.257326	194.240015	-10.796597	-194.240015	28.407198	114.037624	-4.011975	-114.037624	7.164816	3.993976	1.985361	-137.201793	-112.239887	
