kww	// User ID
9-7-2021	// Evaluation date
p08_e_100_crow_003	12-5-2021	11:07:18:454	// Source file name and timestamp
238.095	// Sampling rate
0.625	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	8.076982	-0.397163	-97.285263	-20.555598	97.285263	-156.655317	2.098100	58.161808	-2.098100	11.182488	4.029634	2.612240	-77.062678	-40.940502	
26	7.899085	-0.251676	-49.952560	-21.359923	49.952560	-133.420970	9.057702	47.922955	-9.057702	19.070626	4.066269	2.689478	-75.193604	-36.871480	
27	7.621577	-0.157344	0.565999	-22.613368	-0.565999	-108.842688	14.891871	38.014460	-14.891871	26.183766	4.111411	2.793308	-73.246088	-32.886607	
28	7.270219	-0.073366	53.692957	-24.542162	-53.692957	-84.149240	19.194180	29.235635	-19.194180	31.677024	4.164531	2.929170	-71.223483	-28.984454	
29	6.854569	0.011659	108.866122	-27.313507	-108.866122	-60.191704	22.343701	22.021105	-22.343701	35.074439	4.224468	3.100747	-69.127601	-25.153533	
30	6.381451	0.105047	164.718668	-31.142732	-164.718668	-37.521190	25.038017	16.576341	-25.038017	36.119963	4.289339	3.309585	-66.958897	-21.375597	
31	5.873387	0.234630	218.858223	-36.373481	-218.858223	-16.600216	27.575420	13.180513	-27.575420	34.445780	4.356648	3.554382	-64.717363	-17.629214	
32	5.358951	0.433249	268.709741	-43.441895	-268.709741	2.363745	29.904765	12.172508	-29.904765	29.587114	4.423410	3.829572	-62.403806	-13.893117	
33	4.861075	0.723513	311.930203	-52.748830	-311.930203	19.579945	31.745276	13.814371	-31.745276	21.191067	4.486196	4.126420	-60.020662	-10.148244	
34	4.398407	1.110937	346.896410	-64.561622	-346.896410	35.704285	32.583390	18.200782	-32.583390	9.235642	4.541355	4.435668	-57.572336	-6.378812	
35	3.993555	1.587541	373.306433	-79.044507	-373.306433	51.722941	31.625673	25.339004	-31.625673	-5.993419	4.585435	4.748804	-55.064981	-2.572892	
36	3.676912	2.148279	391.802649	-96.278466	-391.802649	68.577798	27.770667	35.304646	-27.770667	-24.108908	4.615587	5.058647	-52.505417	1.277909	
37	3.466925	2.782333	403.552535	-116.202195	-403.552535	87.140430	20.074159	47.996767	-20.074159	-44.463304	4.629724	5.359633	-49.899816	5.178910	
38	3.353464	3.455950	410.158036	-138.607472	-410.158036	108.398945	8.219514	62.850190	-8.219514	-65.966567	4.626567	5.647707	-47.253093	9.132173	
39	3.310999	4.121479	413.313074	-163.171709	-413.313074	133.366513	-7.516953	78.898931	7.516953	-87.209036	4.605705	5.920613	-44.569270	13.136603	
40	3.300530	4.718341	415.080379	-189.555000	-415.080379	163.323443	-26.303488	94.751611	26.303488	-106.513060	4.567674	6.177501	-41.852450	17.188228	
41	3.272562	5.184267	418.108915	-217.419626	-418.108915	199.607825	-47.096040	108.989129	47.096040	-122.472174	4.514019	6.416340	-39.107788	21.279591	
42	3.207133	5.490707	424.521954	-246.328421	-424.521954	242.644534	-69.201066	120.802014	69.201066	-134.501242	4.447215	6.631414	-36.341553	25.399371	
43	3.122987	5.632968	434.871951	-275.977854	-434.871951	292.224610	-92.160495	129.555754	92.160495	-142.228529	4.370555	6.813768	-33.559917	29.533667	
44	3.046868	5.601130	447.991433	-306.471820	-447.991433	348.276971	-115.524737	134.286689	115.524737	-145.051156	4.288213	6.953363	-30.767080	33.668500	
45	3.009345	5.400008	460.772977	-338.007799	-460.772977	410.116347	-139.155981	134.391132	139.155981	-142.889734	4.204979	7.040156	-27.963283	37.792092	
46	3.045579	5.074203	467.652066	-370.364342	-467.652066	475.230187	-163.420846	130.402224	163.420846	-136.836948	4.125423	7.064486	-25.143020	41.895369	
47	3.194882	4.707598	460.968485	-403.084395	-460.968485	539.479252	-189.204032	124.043975	189.204032	-129.001560	4.052913	7.018608	-22.294255	45.970037	
48	3.515045	4.412363	432.553619	-436.172410	-432.553619	598.525779	-218.225018	117.897668	218.225018	-122.083433	3.988945	6.898386	-19.399193	50.005111	
49	4.052589	4.284260	375.194683	-470.140901	-375.194683	648.819030	-252.750670	114.510231	252.750670	-118.506163	3.933230	6.704266	-16.436036	53.982967	
50	4.796699	4.370716	283.486030	-505.469680	-283.486030	687.492059	-294.619124	115.641989	294.619124	-119.716390	3.884284	6.442179	-13.381080	57.874752	
51	5.694566	4.704343	155.068943	-542.378734	-155.068943	712.073563	-345.006577	122.690135	345.006577	-126.738989	3.839833	6.123500	-10.211628	61.636086	
52	6.682682	5.314550	-7.633180	-581.133857	7.633180	721.378205	-404.625979	136.821602	404.625979	-140.500114	3.797066	5.763673	-6.910326	65.206766	
53	7.708593	6.201310	-197.248841	-622.617453	197.248841	716.981180	-473.948954	158.300118	473.948954	-161.292876	3.753307	5.380831	-3.469458	68.516951	
54	8.757521	7.344223	-403.651708	-668.374137	403.651708	703.218467	-553.828943	186.615274	553.828943	-188.891960	3.707282	4.994678	0.107087	71.499398	
55	9.854894	8.721123	-616.662397	-719.849750	616.662397	685.921539	-645.814804	221.116767	645.814804	-223.037069	3.660348	4.624553	3.805008	74.108742	
56	11.055395	10.309163	-828.124648	-778.007378	828.124648	671.110716	-752.045056	261.295576	752.045056	-263.563442	3.616997	4.286622	7.603916	76.347178	
57	12.436471	12.091294	-1032.911920	-843.402327	1032.911920	663.796543	-875.198525	307.036128	875.198525	-310.575849	3.584501	3.991403	11.483320	78.283705	
58	14.078433	14.061229	-1228.516460	-915.498662	1228.516460	667.150674	-1018.074674	358.699766	1018.074674	-364.527625	3.571828	3.741788	15.426951	80.047210	
59	16.029054	16.210664	-1413.691797	-991.760417	1413.691797	682.370934	-1182.549366	416.573947	1182.549366	-425.697223	3.588348	3.531999	19.423892	81.792820	
60	18.280877	18.518104	-1586.846329	-1067.726190	1586.846329	709.143609	-1368.687527	480.430628	1368.687527	-493.776604	3.642762	3.349935	23.467402	83.664835	
61	20.789576	20.962270	-1745.645048	-1138.291130	1745.645048	746.510909	-1575.043276	550.069179	1575.043276	-568.465332	3.741854	3.183333	27.552003	85.775080	
62	23.493775	23.524383	-1887.666366	-1199.395714	1887.666366	793.543828	-1798.904135	625.539200	1798.904135	-649.770040	3.889267	3.027901	31.670205	88.199451	
63	26.302656	26.160535	-2010.481583	-1248.925036	2010.481583	849.157920	-2035.318658	706.287463	2035.318658	-737.216565	4.085178	2.894164	35.811133	90.988626	
64	29.096997	28.793719	-2111.754268	-1286.614093	2111.754268	911.291886	-2276.932573	790.801489	2276.932573	-829.466494	4.327226	2.805234	39.961842	94.185416	
65	31.751729	31.339390	-2189.532085	-1313.320371	2189.532085	976.099554	-2514.966959	877.109854	2514.966959	-924.657022	4.612389	2.781694	44.110325	97.842744	
66	34.153235	33.735201	-2242.549188	-1330.723473	2242.549188	1038.154414	-2740.596462	963.231178	2740.596462	-1020.720782	4.938845	2.825091	48.248676	102.044251	
67	36.211679	35.949745	-2270.812526	-1341.582714	2270.812526	1091.804543	-2947.081296	1047.278270	2947.081296	-1115.396984	5.307522	2.916693	52.375725	106.937211	
68	37.873008	37.985938	-2273.962234	-1348.490320	2273.962234	1130.983789	-3131.046522	1127.517852	3131.046522	-1205.975756	5.723475	3.031279	56.499650	112.796083	
69	39.141122	39.913219	-2247.545165	-1351.984940	2247.545165	1147.530534	-3292.925575	1202.493164	3292.925575	-1288.989653	6.196773	3.150170	60.640059	120.173031	
70	40.111661	41.890857	-2183.815811	-1351.419333	2183.815811	1133.609160	-3438.899016	1270.699790	3438.899016	-1359.804378	6.742504	3.264655	64.826330	130.385261	
71	40.983122	44.145355	-2076.420324	-1346.671416	2076.420324	1087.388438	-3580.712401	1330.014494	3580.712401	-1412.825159	7.378449	3.372800	69.088582	147.786858	
72	41.991709	46.904309	-1921.371719	-1337.022588	1921.371719	1014.866950	-3727.769539	1376.435001	3727.769539	-1441.917773	8.119222	3.474585	73.441028	-166.104403	
73	43.285883	50.277615	-1718.193545	-1320.111853	1718.193545	929.344126	-3877.060454	1401.293742	3877.060454	-1439.589672	8.969232	3.568831	77.861576	-90.226356	
74	44.819350	54.132578	-1473.617816	-1292.855913	1473.617816	851.008476	-4008.596362	1389.131918	4008.596362	-1396.390678	9.918635	3.652217	82.273854	-60.376830	
75	46.329966	58.052417	-1198.909242	-1251.172323	1198.909242	801.284428	-4087.614154	1320.123575	4087.614154	-1302.966249	10.944542	3.718230	86.539114	-44.673496	
76	47.477737	61.448286	-902.126783	-1188.882947	902.126783	791.404692	-4077.042157	1179.628464	4077.042157	-1156.197823	12.017555	3.757629	90.465212	-32.977189	
77	48.099321	63.796904	-586.321944	-1099.204287	586.321944	814.601816	-3955.625468	970.391587	3955.625468	-967.668570	13.110213	3.762281	93.833553	-23.231928	
78	48.397966	64.838355	-255.790793	-979.121362	255.790793	850.672037	-3726.611357	716.822004	3726.611357	-769.130223	14.200954	3.728271	96.432515	-14.934088	
79	48.926023	64.626455	77.778247	-833.465920	-77.778247	881.669286	-3412.679814	455.639543	3412.679814	-609.549983	15.270372	3.655703	98.080060	-7.991782	
80	50.271537	63.423258	394.009947	-675.946130	-394.009947	910.577200	-3045.375777	215.715868	3045.375777	-539.151615	16.293965	3.547139	98.627076	-2.437491	
81	52.545301	61.489946	665.578248	-526.762044	-665.578248	970.663415	-2657.265421	0.410765	2657.265421	-584.746431	17.239855	3.406269	97.944604	1.644943	
82	55.018493	58.913971	865.860031	-405.042860	-865.860031	1109.643720	-2271.724692	-210.273661	2271.724692	-733.360565	18.073874	3.237339	95.903015	4.108340	
83	56.185290	55.483543	994.016207	-311.075785	-994.016207	1338.310014	-1873.625968	-430.990138	1873.625968	-944.789980	18.759680	3.044505	92.350823	4.690375	
84	54.334966	50.650313	1120.106412	-202.852829	-1120.106412	1566.654682	-1367.317839	-630.015452	1367.317839	-1199.374060	19.232658	2.830953	87.099126	2.937659	
85	48.841473	44.180351	1406.492024	-3.193000	-1406.492024	1635.744052	-597.298336	-733.274937	597.298336	-1544.016798	19.343283	2.599381	79.920343	-1.890661	
86	41.873409	37.617918	1975.425959	308.981680	-1975.425959	1584.501252	432.219401	-758.395187	-432.219401	-2011.326317	18.831811	2.353332	70.577523	-10.919705	
87	37.955099	33.353894	2531.352088	582.877439	-2531.352088	1823.168713	1246.189434	-922.132951	-1246.189434	-2304.087057	17.508273	2.098224	58.903693	-25.565730	
88	39.291037	29.196450	2284.047433	612.230146	-2284.047433	2435.767057	1241.652389	-1270.411749	-1241.652389	-1777.322453	15.717786	1.842515	44.936277	-46.497322	
89	42.885101	19.262091	940.837028	404.207144	-940.837028	2755.034587	608.765135	-1422.649674	-608.765135	-353.895453	14.516152	1.598773	29.065801	-71.266968	
90	44.280807	3.314786	-536.963472	109.227665	536.963472	2485.010642	152.956679	-1209.824106	-152.956679	1138.293216	14.707349	1.384461	12.103081	-94.849581	
91	41.769403	-11.870220	-827.446956	-171.601262	827.446956	2076.774591	409.962483	-929.922974	-409.962483	1930.356618	15.766764	1.221816	-4.834830	-114.408320	
92	36.284530	-19.849902	355.465467	-373.959864	-355.465467	1842.037155	1301.169020	-825.463051	-1301.169020	1898.535957	16.582133	1.133248	-20.624683	-129.952881	
93	28.542723	-21.208094	2145.969696	-445.173086	-2145.969696	1552.978027	2272.735251	-739.024278	-2272.735251	1344.199084	16.596923	1.130635	-34.439910	-142.183970	
94	19.804436	-20.589860	3625.504118	-399.417797	-3625.504118	1075.994791	2839.756184	-514.977206	-2839.756184	703.213577	15.915535	1.206926	-45.845237	-151.622625	
95	12.237916	-20.404242	4416.359084	-300.752081	-4416.359084	598.313952	2946.897317	-250.207195	-2946.897317	253.349630	14.905509	1.341150	-54.704395	-158.572826	
96	7.260072	-20.768253	4512.296705	-195.095086	-4512.296705	294.339262	2778.792700	-62.871963	-2778.792700	34.280747	13.891673	1.510479	-61.039471	-163.191632	
97	5.080048	-21.368974	4071.578974	-96.871837	-4071.578974	219.818418	2509.787895	19.558076	-2509.787895	-20.853102	13.052690	1.696731	-64.911775	-165.527425	
98	5.112160	-21.995353	3330.574027	-10.877521	-3330.574027	373.757549	2234.963373	15.594231	-2234.963373	14.354730	12.432907	1.887104	-66.347072	-165.548390	
99	6.371065	-22.330379	2562.664628	50.219384	-2562.664628	724.975757	1997.038612	-56.475960	-1997.038612	91.468843	11.997741	2.073483	-65.325723	-163.185897	
100	7.674519	-21.664433	2029.530526	68.092679	-2029.530526	1160.799453	1833.733822	-181.472590	-1833.733822	183.389641	11.686642	2.251759	-61.853613	-158.410842	
101	7.968072	-18.716627	1897.895200	40.882028	-1897.895200	1411.801105	1806.904150	-317.140007	-1806.904150	265.933635	11.430793	2.421116	-56.115273	-151.353313	
102	6.935864	-12.326182	2149.234293	6.754069	-2149.234293	1149.482707	1959.433334	-379.543940	-1959.433334	303.758404	11.141723	2.582972	-48.683368	-142.440971	
103	5.277383	-3.408270	2566.831404	22.235658	-2566.831404	383.354102	2210.293991	-315.104732	-2210.293991	270.600287	10.725411	2.739716	-40.675924	-132.453132	
104	4.015213	4.697373	2884.357586	96.291003	-2884.357586	-407.352677	2372.611825	-181.339265	-2372.611825	188.466664	10.147053	2.893846	-33.683462	-122.353015	
105	3.634819	9.333929	2979.786346	184.108496	-2979.786346	-822.319847	2336.040639	-73.967763	-2336.040639	110.616170	9.469747	3.047541	-29.505040	-112.949049	
106	4.086018	10.709254	2887.037329	247.503390	-2887.037329	-882.758013	2137.053547	-22.151160	-2137.053547	65.310714	8.804667	3.202186	-30.037780	-104.663988	
107	5.204932	10.660435	2681.803554	278.729937	-2681.803554	-782.579034	1861.611259	-4.567478	-1861.611259	46.480567	8.234664	3.357470	-37.172046	-97.564429	
108	6.857161	10.775058	2414.114761	283.735912	-2414.114761	-650.972535	1569.106387	0.374089	-1569.106387	40.492844	7.789153	3.510787	-51.001088	-91.532293	
109	8.835856	11.713407	2109.099520	270.419594	-2109.099520	-534.488372	1290.247872	0.941799	-1290.247872	40.325744	7.463998	3.658190	-66.646753	-86.418486	
110	10.861800	13.385441	1788.329936	246.063085	-1788.329936	-440.341561	1042.711342	-2.348020	-1042.711342	43.983460	7.244576	3.796095	-78.372534	-82.123390	
111	12.700637	15.327745	1478.657222	215.581905	-1478.657222	-360.482480	836.311882	-11.039370	-836.311882	50.617986	7.116184	3.921886	-85.462743	-78.617558	
112	14.192303	17.000229	1203.155955	181.986399	-1203.155955	-283.770236	673.264610	-25.796077	-673.264610	58.967704	7.065972	4.033897	-89.658605	-75.927322	
113	15.201644	17.970033	970.667310	148.784513	-970.667310	-205.888195	550.312977	-44.953200	-550.312977	67.112431	7.081246	4.131488	-92.496436	-74.105190	
114	15.571346	17.982867	777.087452	121.371046	-777.087452	-133.885949	462.351419	-63.754571	-462.351419	71.778826	7.146853	4.214426	-94.918359	-73.201050	
115	15.119597	16.948819	613.004807	105.501556	-613.004807	-82.418660	403.931691	-74.784077	-403.931691	67.758682	7.243270	4.282237	-97.453348	-73.243605	
116	13.728571	14.895379	468.991986	103.415298	-468.991986	-65.364455	368.426600	-70.119997	-368.426600	49.160873	7.346199	4.334097	-100.382407	-74.232210	
117	11.467168	11.950724	339.041502	111.687239	-339.041502	-88.829683	347.572697	-44.510939	-347.572697	12.400594	7.428518	4.368798	-103.832356	-76.133374	
118	8.617119	8.362343	223.152485	123.312315	-223.152485	-148.063770	332.695465	1.704298	-332.695465	-40.677921	7.465175	4.385010	-107.821078	-78.877711	
119	5.547147	4.452123	126.200612	132.211766	-126.200612	-229.974915	317.158327	62.346062	-317.158327	-102.674185	7.438689	4.381752	-112.280209	-82.358622	
120	2.540819	0.506628	54.507296	136.153698	-54.507296	-319.342382	297.957390	128.528410	-297.957390	-164.284946	7.341403	4.358360	-117.074558	-86.435860	
121	-0.254557	-3.258782	13.826632	135.935269	-13.826632	-402.179083	275.065952	191.669607	-275.065952	-217.727897	7.174227	4.314042	-122.025889	-90.944720	
122	-2.757561	-6.645169	7.018351	133.091642	-7.018351	-465.887526	249.857373	244.331101	-249.857373	-257.592965	6.944801	4.247748	-126.941846	-95.708991	
123	-4.881626	-9.449010	30.630324	128.747793	-30.630324	-501.027842	224.001296	280.715881	-224.001296	-280.816380	6.666464	4.158517	-131.647645	-100.554919	
124	-6.529674	-11.533323	74.119631	123.479329	-74.119631	-504.856200	198.838662	297.934242	-198.838662	-287.005196	6.356963	4.045913	-136.012439	-105.324452	
125	-7.655377	-12.894151	122.316539	117.703402	-122.316539	-482.726923	175.269390	296.826163	-175.269390	-278.508039	6.035980	3.910458	-139.959391	-109.885432	
126	-8.313696	-13.627423	159.719034	112.188427	-159.719034	-445.071968	153.997801	281.206737	-153.997801	-259.598100	5.721754	3.753887	-143.458026	-114.135494	
127	-8.633576	-13.871963	174.951989	107.788129	-174.951989	-402.739257	135.485492	256.181808	-135.485492	-235.073272	5.427981	3.579015	-146.509461	-118.001534	
128	-8.775981	-13.799528	163.045355	104.973398	-163.045355	-364.641621	119.807052	226.973363	-119.807052	-209.328788	5.161907	3.389515	-149.132575	-121.438833	
129	-8.921935	-13.606178	126.715030	103.862715	-126.715030	-336.819913	106.914256	198.306786	-106.914256	-186.037067	4.923487	3.189728	-151.352219	-124.428757	
130	-9.227410	-13.457073	75.816619	104.129820	-75.816619	-320.624150	96.748395	173.282173	-96.748395	-167.410389	4.706032	2.984217	-153.190185	-126.973069	
131	-9.773084	-13.443266	22.832032	104.922693	-22.832032	-312.783787	89.088143	152.791621	-89.088143	-153.869784	4.498892	2.777311	-154.659419	-129.085574	
132	-10.581104	-13.590255	-22.532968	105.302689	22.532968	-308.547112	83.771839	136.290691	-83.771839	-144.818766	4.290567	2.572965	-155.761438	-130.783595	
133	-11.636210	-13.854245	-56.365151	104.561091	56.365151	-303.946015	80.679017	122.410119	-80.679017	-139.082028	4.070998	2.374783	-156.488809	-132.083630	
134	-12.875731	-14.140404	-79.757924	102.042360	79.757924	-295.914722	79.156365	109.295762	-79.156365	-134.918622	3.833427	2.186072	-156.833788	-133.003596	
135	-14.206232	-14.373170	-95.535426	97.053079	95.535426	-282.301794	78.062885	95.341183	-78.062885	-130.520341	3.575274	2.009992	-156.798988	-133.569058	
136	-15.526181	-14.519055	-106.017735	88.964344	106.017735	-262.070198	76.296593	79.661885	-76.296593	-124.454418	3.297717	1.849808	-156.404248	-133.818177	
137	-16.714656	-14.555800	-112.267966	77.363727	112.267966	-234.968276	72.933695	62.124142	-72.933695	-115.682116	3.005074	1.708942	-155.687956	-133.801527	
138	-17.616038	-14.441644	-114.179873	62.411485	114.179873	-201.367690	67.253019	43.332253	-67.253019	-103.601987	2.704529	1.590725	-154.703754	-133.576245	
139	-18.038447	-14.091842	-111.168517	45.169854	111.168517	-162.608470	58.913782	24.579071	-58.913782	-88.226758	2.406049	1.497951	-153.514275	-133.197442	
140	-17.746461	-13.377694	-102.856052	27.447103	102.856052	-121.192636	48.133613	7.634842	-48.133613	-70.284703	2.122337	1.432010	-152.183871	-132.711895	
141	-16.472494	-12.152306	-89.672024	11.386441	89.672024	-80.901900	35.835657	-5.558545	-35.835657	-51.266098	1.868152	1.391696	-150.771287	-132.155667	
142	-13.967672	-10.263481	-73.168910	-0.846692	73.168910	-46.683312	23.534541	-13.203446	-23.534541	-33.259183	1.657894	1.372678	-149.322976	-131.553114	
143	-10.061825	-7.554447	-55.577618	-7.468277	55.577618	-23.283700	12.629158	-13.963904	-12.629158	-18.292726	1.501585	1.368274	-147.869500	-130.917454	
144	-4.759239	-3.925730	-38.708167	-7.839799	38.708167	-12.364016	3.421087	-7.621004	-3.421087	-7.290764	1.401786	1.371294	-146.427262	-130.255083	
145	1.654417	0.561852	-22.775494	-3.410514	22.775494	-9.297888	-5.593833	3.839319	5.593833	0.994611	1.356337	1.376539	-145.004641	-129.572365	
146	8.427416	5.498768	-6.538673	1.895775	6.538673	-2.721913	-17.269304	15.382820	17.269304	9.954324	1.365962	1.383237	-143.609559	-128.881838	
147	14.397160	10.074955	10.922970	3.026297	-10.922970	19.683147	-33.765971	20.385289	33.765971	23.178750	1.440346	1.396025	-142.255276	-128.205062	
148	17.349752	12.513872	24.241820	-1.963493	-24.241820	54.226588	-50.254169	15.076981	50.254169	37.569153	1.570599	1.420446	-140.959016	-127.567677	
