kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_041	11-5-2021	14:53:17:958	// Source file name and timestamp
239.981	// Sampling rate
0.629	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	2.631024	1.987988	-14.513272	-16.461387	14.513272	20.885388	-24.177708	-4.871676	24.177708	18.557487	4.813798	4.018249	24.828936	79.336138	
55	2.292215	1.312461	-15.367875	-18.220783	15.367875	25.715777	-28.287819	-6.137812	28.287819	21.209964	4.974702	4.076298	24.803628	79.548454	
56	1.845744	0.538889	-16.899993	-20.030720	16.899993	30.415347	-31.919775	-7.344514	31.919775	23.530023	5.144581	4.138618	24.778508	79.641070	
57	1.333114	-0.284127	-19.368609	-22.050319	19.368609	35.279565	-34.916487	-8.632188	34.916487	25.697935	5.321974	4.203096	24.768596	79.607738	
58	0.821691	-1.070326	-22.658555	-24.565046	22.658555	40.898797	-37.204242	-10.044531	37.204242	27.728497	5.504236	4.267444	24.789602	79.443039	
59	0.368416	-1.727994	-26.371544	-27.837982	26.371544	47.898489	-38.806264	-11.461498	38.806264	29.292550	5.687940	4.328993	24.857875	79.143374	
60	-0.040199	-2.239961	-30.309648	-32.011399	30.309648	56.675514	-39.699620	-12.784924	39.699620	29.948932	5.869116	4.384414	24.989542	78.707573	
61	-0.465114	-2.665548	-34.625435	-37.199289	34.625435	67.400077	-39.783825	-14.199647	39.783825	29.694123	6.043214	4.429749	25.199235	78.137611	
62	-0.913521	-3.027619	-39.677184	-43.716624	39.677184	80.269568	-39.320744	-15.921918	39.320744	28.839254	6.205415	4.461272	25.499137	77.440195	
63	-1.333771	-3.285360	-45.944216	-52.234964	45.944216	95.749158	-39.232264	-17.815418	39.232264	27.442565	6.351141	4.476578	25.898644	76.628534	
64	-1.678872	-3.408051	-54.114884	-63.560064	54.114884	114.392240	-40.787758	-19.565683	40.787758	25.488506	6.476368	4.474998	26.404409	75.723161	
65	-1.912525	-3.381585	-65.168170	-78.198454	65.168170	136.397564	-45.278444	-20.834887	45.278444	23.104202	6.577590	4.457400	27.020571	74.751436	
66	-2.006589	-3.189793	-80.094097	-96.364558	80.094097	161.637597	-53.891377	-21.162673	53.891377	20.247901	6.651841	4.425868	27.748729	73.745515	
67	-1.956714	-2.843181	-99.228739	-118.331228	99.228739	190.076795	-67.487295	-20.072662	67.487295	16.670287	6.696815	4.383356	28.587984	72.739278	
68	-1.772405	-2.364367	-122.398715	-144.587674	122.398715	221.970935	-86.671182	-17.128635	86.671182	12.000075	6.710358	4.333093	29.536286	71.765965	
69	-1.457197	-1.744772	-149.689594	-175.907657	149.689594	257.914121	-112.261289	-11.814119	112.261289	5.692123	6.689771	4.277875	30.591703	70.856290	
70	-1.013360	-0.981098	-180.855215	-213.075936	180.855215	298.482893	-144.999143	-3.667015	144.999143	-2.793612	6.632252	4.219862	31.751605	70.035529	
71	-0.461876	-0.117818	-214.641681	-256.395780	214.641681	343.725416	-184.770129	7.496659	184.770129	-13.841362	6.536169	4.160717	33.012739	69.321358	
72	0.167758	0.795136	-250.362589	-305.796673	250.362589	393.216049	-231.040433	21.692002	231.040433	-27.736471	6.401731	4.101492	34.374469	68.725164	
73	0.867751	1.752057	-289.459507	-360.913459	289.459507	445.882190	-283.776839	39.055717	283.776839	-44.808616	6.230815	4.042771	35.841726	68.255690	
74	1.647333	2.778737	-334.663872	-420.884861	334.663872	499.950491	-343.446234	59.958488	343.446234	-65.581319	6.026552	3.985035	37.424742	67.921711	
75	2.522714	3.913090	-388.536549	-484.284835	388.536549	553.397274	-410.913518	85.088361	410.913518	-90.906902	5.793043	3.928569	39.136851	67.731895	
76	3.532219	5.213863	-452.994362	-549.132539	452.994362	604.213320	-487.844543	115.563766	487.844543	-122.021568	5.535272	3.873627	40.991954	67.692320	
77	4.727607	6.732813	-528.973709	-613.241167	528.973709	650.982951	-576.392135	152.447299	576.392135	-160.014590	5.258629	3.821481	43.001678	67.802958	
78	6.154723	8.485802	-615.788587	-674.460661	615.788587	693.088785	-678.419795	196.350350	678.419795	-205.438607	4.967744	3.775537	45.173046	68.054330	
79	7.850785	10.474996	-710.973255	-730.842729	710.973255	730.269565	-795.431334	247.712243	795.431334	-258.613539	4.665796	3.741856	47.507863	68.425068	
80	9.825851	12.695562	-810.791558	-781.174069	810.791558	762.716080	-928.110577	306.520161	928.110577	-319.360105	4.355028	3.729369	50.003268	68.880683	
81	12.056738	15.123535	-910.864368	-825.281599	910.864368	791.267997	-1075.624513	371.731513	1075.624513	-386.447516	4.037570	3.749916	52.652320	69.373642	
82	14.533256	17.733147	-1006.961560	-863.782964	1006.961560	816.988298	-1236.577102	441.865957	1236.577102	-458.306299	3.715789	3.817794	55.444185	69.844309	
83	17.290166	20.525931	-1095.562305	-897.735397	1095.562305	840.717573	-1410.679616	516.109395	1410.679616	-534.285594	3.392047	3.948519	58.364199	70.221902	
84	20.362723	23.524434	-1172.963288	-928.217363	1172.963288	862.926049	-1598.182099	593.986652	1598.182099	-614.263520	3.068417	4.157027	61.394351	70.424945	
85	23.736028	26.754722	-1234.643762	-956.181431	1234.643762	883.960806	-1798.174674	674.229017	1798.174674	-697.234455	2.747054	4.455712	64.513750	70.362071	
86	27.346971	30.253714	-1276.900951	-983.094229	1276.900951	905.125082	-2008.536523	754.118495	2008.536523	-780.428240	2.431192	4.852997	67.697530	69.935214	
87	31.118751	34.046072	-1297.692765	-1010.552000	1297.692765	928.938383	-2225.912057	828.935454	2225.912057	-858.855940	2.127013	5.352969	70.913607	69.047870	
88	34.984055	38.101292	-1295.862876	-1038.769222	1295.862876	957.882476	-2444.552238	891.876077	2444.552238	-925.723554	1.845784	5.955710	74.118795	67.621642	
89	38.842550	42.331365	-1271.750395	-1066.490695	1271.750395	994.061946	-2654.940094	933.750077	2654.940094	-972.617115	1.603901	6.657683	77.255941	65.622572	
90	42.502946	46.586618	-1227.546574	-1091.627895	1227.546574	1039.499693	-2843.028262	942.401920	2843.028262	-989.133337	1.420307	7.452008	80.252225	63.091897	
91	45.676555	50.636255	-1164.654182	-1110.953358	1164.654182	1094.632945	-2991.086181	903.844889	2991.086181	-963.693762	1.311904	8.329117	83.019135	60.163485	
92	48.048856	54.199148	-1080.970454	-1119.907327	1080.970454	1155.706716	-3081.245156	806.568997	3081.245156	-886.823137	1.286208	9.278130	85.456430	57.045687	
93	49.441758	57.033680	-970.776754	-1113.707908	970.776754	1214.321887	-3101.670963	648.376308	3101.670963	-757.245427	1.335132	10.288092	87.460904	53.964492	
94	49.969751	59.039143	-826.265431	-1089.426087	826.265431	1261.074045	-3051.497081	440.614996	3051.497081	-587.261500	1.437644	11.347699	88.936977	51.094898	
95	50.048320	60.292692	-641.479290	-1047.632883	641.479290	1291.730948	-2938.854599	204.218251	2938.854599	-402.254528	1.569126	12.443164	89.803835	48.515686	
96	50.243183	60.959377	-419.226700	-992.704256	419.226700	1312.125717	-2773.985111	-40.407243	2773.985111	-234.661700	1.708910	13.555068	89.995541	46.201178	
97	51.104310	61.162913	-175.846572	-930.953282	175.846572	1336.619964	-2563.701473	-281.712383	2563.701473	-118.821191	1.842710	14.654656	89.454688	44.038577	
98	52.971966	60.909342	61.280003	-866.949030	-61.280003	1380.348655	-2305.805806	-521.606573	2305.805806	-85.103647	1.961205	15.700452	88.121095	41.849610	
99	55.668111	60.046263	259.464689	-802.055239	-259.464689	1451.440436	-1987.639523	-775.556010	1987.639523	-145.792173	2.057733	16.638565	85.915457	39.398480	
100	58.299258	58.340470	390.786971	-733.610863	-390.786971	1541.456605	-1589.872173	-1062.257772	1589.872173	-278.889661	2.127163	17.407419	82.718850	36.375626	
101	59.441873	55.677191	453.502270	-650.007670	-453.502270	1620.503448	-1090.400719	-1383.327614	1090.400719	-423.853564	2.165680	17.942412	78.347949	32.343761	
102	57.761272	52.209344	494.019842	-527.027534	-494.019842	1660.639353	-478.101682	-1704.622413	478.101682	-495.561610	2.171294	18.177968	72.525834	26.613083	
103	52.878388	48.358509	599.462684	-336.381392	-599.462684	1695.575062	216.310129	-1959.053027	-216.310129	-412.999684	2.145503	18.051205	64.860256	17.962671	
104	45.823958	44.258154	807.641884	-73.134253	-807.641884	1840.524835	894.975179	-2075.647408	-894.975179	-142.075653	2.094839	17.520812	54.861833	4.016641	
105	38.214714	37.892450	941.327984	211.053159	-941.327984	2091.935840	1415.678312	-1982.498002	-1415.678312	227.710926	2.030203	16.608604	42.066157	-19.624642	
106	30.637353	23.434481	652.496432	380.369234	-652.496432	1958.861404	1628.780548	-1547.974400	-1628.780548	449.465599	1.964346	15.459451	26.371249	-55.591496	
107	23.374010	-2.588690	33.959448	264.186515	-33.959448	861.230531	1453.010110	-720.781341	-1453.010110	429.954337	1.909335	14.403365	8.602489	-91.583267	
108	19.166531	-28.322422	-106.713255	-63.278831	106.713255	-254.699408	1120.429380	-15.442584	-1120.429380	509.094295	1.874937	13.802564	-9.278499	-116.533700	
109	19.816901	-37.294956	623.749836	-302.013174	-623.749836	-60.676225	1033.098748	5.965447	-1033.098748	759.464049	1.867985	13.650918	-25.113679	-132.636177	
110	22.148721	-30.657763	1773.412672	-359.247363	-1773.412672	805.356953	1232.319982	-319.873333	-1232.319982	798.699018	1.892356	13.612933	-37.761379	-143.019622	
111	22.483844	-19.550684	2762.790634	-330.486157	-2762.790634	1335.716172	1478.483740	-474.538406	-1478.483740	539.497371	1.948827	13.422261	-47.173251	-149.506490	
112	20.072022	-11.213207	3268.845569	-292.887779	-3268.845569	1339.637309	1597.965526	-370.477810	-1597.965526	194.620010	2.034330	13.025883	-53.774523	-153.245895	
113	15.955611	-7.368468	3224.940760	-265.455355	-3224.940760	1037.605507	1566.142788	-146.755340	-1566.142788	-62.090730	2.141363	12.501756	-58.010003	-154.960899	
114	11.430438	-7.187951	2764.533783	-241.675321	-2764.533783	674.995189	1442.789785	59.397359	-1442.789785	-179.252020	2.258978	11.956906	-60.188025	-155.034829	
115	7.410197	-9.219703	2136.363626	-213.286713	-2136.363626	416.021660	1311.247371	172.805200	-1311.247371	-180.903144	2.375368	11.465505	-60.471066	-153.593644	
116	4.327231	-12.049009	1581.319267	-177.414483	-1581.319267	328.486076	1241.501213	174.536768	-1241.501213	-114.092780	2.480529	11.046512	-58.912597	-150.607588	
117	2.251473	-14.322313	1250.141460	-136.275771	-1250.141460	373.746445	1271.203786	89.592120	-1271.203786	-22.266156	2.567839	10.671422	-55.517175	-145.993885	
118	1.078108	-14.566709	1187.736398	-95.676681	-1187.736398	400.841052	1398.050211	-20.211227	-1398.050211	56.141068	2.634312	10.283397	-50.344122	-139.716368	
119	0.791877	-11.290818	1346.546686	-61.822434	-1346.546686	211.631790	1569.551348	-77.237832	-1569.551348	84.206872	2.679842	9.819476	-43.672382	-131.901195	
120	1.646071	-3.982028	1607.304463	-36.337504	-1607.304463	-252.216468	1681.524385	-40.812035	-1681.524385	44.860091	2.706168	9.247546	-36.172606	-122.956758	
121	3.780680	5.499708	1808.519210	-15.676885	-1808.519210	-773.244613	1639.617556	46.121583	-1639.617556	-28.338417	2.716051	8.612784	-28.923692	-113.600947	
122	6.605136	13.655105	1826.995927	3.387090	-1826.995927	-1059.292134	1453.397030	99.696670	-1453.397030	-73.914989	2.712662	8.034680	-23.168248	-104.689310	
123	9.029683	18.192577	1669.020145	22.010157	-1669.020145	-1050.387261	1219.197377	87.454113	-1219.197377	-67.035394	2.699040	7.623164	-20.034693	-96.922063	
124	10.313409	19.203279	1434.761579	41.835281	-1434.761579	-887.162382	1017.840605	37.373991	-1017.840605	-28.336399	2.677968	7.401339	-20.630337	-90.662015	
125	10.415228	17.957362	1209.159684	64.437335	-1209.159684	-707.639324	872.668387	-14.166381	-872.668387	13.481155	2.652128	7.316123	-26.689190	-85.960238	
126	9.713273	15.670458	1020.501531	88.906246	-1020.501531	-568.099562	772.231528	-49.066295	-772.231528	42.441384	2.623513	7.295165	-41.461281	-82.686716	
127	8.625807	13.121876	862.417596	111.747668	-862.417596	-470.251950	697.060725	-64.381584	-697.060725	54.585473	2.592767	7.283860	-67.027052	-80.648242	
128	7.419597	10.694530	720.311539	129.253155	-720.311539	-400.834723	632.564283	-63.531752	-632.564283	52.374814	2.559946	7.252526	-93.535648	-79.653994	
129	6.189008	8.522157	585.108433	139.810358	-585.108433	-350.385979	572.420612	-50.995358	-572.420612	40.222659	2.525772	7.189966	-110.255817	-79.538168	
130	4.913018	6.603312	457.671479	144.421009	-457.671479	-314.844613	516.427701	-30.408885	-516.427701	21.764771	2.491906	7.095203	-118.993932	-80.161009	
131	3.536989	4.874006	345.487052	145.631973	-345.487052	-292.475279	466.377088	-4.337245	-466.377088	-0.984077	2.460550	6.971824	-123.468621	-81.403687	
132	2.041604	3.284811	256.278840	145.973409	-256.278840	-281.474057	423.037666	25.181077	-423.037666	-26.801005	2.433986	6.825377	-125.794197	-83.163765	
133	0.445016	1.794898	194.032661	146.906298	-194.032661	-279.394600	385.676104	56.454296	-385.676104	-54.561616	2.414034	6.662229	-127.087344	-85.353112	
134	-1.228392	0.322557	157.990826	148.707396	-157.990826	-284.727302	353.082734	88.508725	-353.082734	-83.402667	2.401507	6.488030	-127.984418	-87.895468	
135	-2.940834	-1.198839	143.194864	150.942059	-143.194864	-297.228632	324.103875	120.606241	-324.103875	-112.357424	2.395770	6.306284	-128.866039	-90.720608	
136	-4.630980	-2.772020	141.778719	152.654796	-141.778719	-316.637620	297.486994	151.664510	-297.486994	-140.076880	2.394499	6.118022	-129.951007	-93.758417	
137	-6.238461	-4.390745	145.327748	152.623541	-145.327748	-342.103118	272.113838	180.540892	-272.113838	-165.339758	2.394111	5.921893	-131.343950	-96.936328	
138	-7.703078	-6.041146	147.444667	149.918693	-147.444667	-370.652908	247.289472	205.532748	-247.289472	-186.731894	2.390956	5.714867	-133.064302	-100.178013	
139	-8.957290	-7.645755	144.471785	144.168286	-144.471785	-396.190865	222.611156	223.855566	-222.611156	-202.189555	2.382326	5.494221	-135.066661	-103.402487	
140	-9.943591	-9.074959	135.083459	135.521906	-135.083459	-411.581193	198.058518	232.637141	-198.058518	-209.671822	2.366602	5.259574	-137.261018	-106.526223	
141	-10.583377	-10.180555	120.046447	124.180563	-120.046447	-410.634742	173.935185	229.787175	-173.935185	-207.613771	2.343189	5.013870	-139.534806	-109.468620	
142	-10.752811	-10.807388	101.508978	110.168349	-101.508978	-389.282480	150.360474	214.461884	-150.360474	-195.220461	2.312859	4.763506	-141.772837	-112.158867	
143	-10.329142	-10.826456	81.616342	93.813326	-81.616342	-347.294143	127.079771	187.765815	-127.079771	-173.150262	2.278023	4.517634	-143.872419	-114.542838	
144	-9.220966	-10.144637	61.555300	75.862015	-61.555300	-288.135239	103.493373	152.506497	-103.493373	-143.385165	2.242438	4.287054	-145.753599	-116.588997	
145	-7.380689	-8.688185	41.197947	57.077735	-41.197947	-217.443385	78.637580	112.303666	-78.637580	-108.493933	2.210573	4.083446	-147.367391	-118.294015	
146	-4.860870	-6.471155	19.303424	38.138190	-19.303424	-142.249232	51.540426	71.064741	-51.540426	-71.374901	2.187259	3.918449	-148.704142	-119.689116	
147	-1.820027	-3.629518	-7.074593	19.404201	7.074593	-68.507374	21.355829	31.548279	-21.355829	-34.375549	2.177708	3.802504	-149.798293	-120.843967	
148	1.328704	-0.578934	-41.622519	1.872401	41.622519	-2.623679	-10.802662	-3.800490	10.802662	-0.472785	2.186636	3.741940	-150.725129	-121.863555	
149	4.253302	2.269398	-90.387811	-13.982455	90.387811	53.752410	-44.300714	-35.311933	44.300714	29.410324	2.217306	3.736920	-151.586236	-122.874033	
150	5.353851	3.284615	-127.877579	-19.844824	127.877579	74.209610	-61.471077	-47.954794	61.471077	40.241925	2.265503	3.764977	-152.479870	-123.992508	
