kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_003	24-6-2021	12:18:29:600	// Source file name and timestamp
359.712	// Sampling rate
1.050	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	-1.285197	-2.654404	17.489440	0.029332	-17.489440	29.472227	-3.307338	-5.302831	3.307338	-4.263642	1.973981	2.075694	-71.768287	-74.663338	
18	-1.398200	-2.786170	17.741078	0.121234	-17.741078	31.143497	-3.572232	-5.805933	3.572232	-3.335829	2.005841	2.089001	-71.168157	-74.040887	
19	-1.505736	-2.906886	17.933332	0.216335	-17.933332	32.758531	-3.830121	-6.336878	3.830121	-2.409601	2.038267	2.103860	-70.557546	-73.402538	
20	-1.611997	-3.014395	18.100021	0.303596	-18.100021	34.366432	-4.103985	-6.913925	4.103985	-1.455798	2.071164	2.120265	-69.934759	-72.746454	
21	-1.703245	-3.100871	18.107320	0.371638	-18.107320	35.871563	-4.440783	-7.474554	4.440783	-0.557234	2.104532	2.138164	-69.298411	-72.071106	
22	-1.763027	-3.156801	17.873745	0.419304	-17.873745	37.110344	-4.855546	-7.939465	4.855546	0.160583	2.138506	2.157309	-68.647377	-71.375231	
23	-1.791748	-3.180380	17.463028	0.454049	-17.463028	38.013209	-5.323567	-8.299049	5.323567	0.669716	2.173242	2.177269	-67.980768	-70.657825	
24	-1.793422	-3.173515	16.945039	0.478145	-16.945039	38.588439	-5.840214	-8.557162	5.840214	0.982461	2.208731	2.197576	-67.298075	-69.918287	
25	-1.771328	-3.145102	16.387473	0.491235	-16.387473	38.929873	-6.415964	-8.716224	6.415964	1.114336	2.244786	2.217800	-66.599235	-69.156475	
26	-1.738010	-3.108076	15.908889	0.499119	-15.908889	39.178076	-7.032631	-8.829525	7.032631	1.148399	2.281194	2.237655	-65.884437	-68.372543	
27	-1.700870	-3.058493	15.534597	0.506522	-15.534597	39.302974	-7.661258	-8.928016	7.661258	1.153313	2.317792	2.257061	-65.153986	-67.566800	
28	-1.653378	-2.983391	15.119112	0.513863	-15.119112	39.135313	-8.283231	-8.969147	8.283231	1.098029	2.354413	2.276016	-64.408460	-66.739858	
29	-1.587156	-2.886662	14.407352	0.520191	-14.407352	38.595677	-8.904181	-8.901398	8.904181	0.908095	2.390841	2.294421	-63.648878	-65.892789	
30	-1.498437	-2.780200	13.218591	0.521024	-13.218591	37.707464	-9.556802	-8.703457	9.556802	0.543234	2.426851	2.312007	-62.876458	-65.026873	
31	-1.391485	-2.668921	11.650246	0.512592	-11.650246	36.559756	-10.255768	-8.398041	10.255768	0.037459	2.462249	2.328411	-62.092232	-64.143174	
32	-1.276132	-2.556501	9.882537	0.497623	-9.882537	35.277302	-10.981172	-8.036320	10.981172	-0.542713	2.496898	2.343357	-61.296908	-63.242379	
33	-1.164812	-2.453446	8.047871	0.487471	-8.047871	34.007448	-11.680611	-7.686904	11.680611	-1.136553	2.530716	2.356757	-60.490938	-62.324859	
34	-1.069386	-2.370510	6.339902	0.493013	-6.339902	32.901685	-12.293355	-7.420310	12.293355	-1.685430	2.563720	2.368657	-59.674616	-61.390777	
35	-0.985338	-2.302270	4.687059	0.510385	-4.687059	31.891534	-12.812690	-7.214021	12.812690	-2.205809	2.596070	2.379126	-58.848168	-60.440177	
36	-0.900222	-2.237256	2.845804	0.529088	-2.845804	30.807681	-13.277470	-6.995284	13.277470	-2.753369	2.627977	2.388211	-58.011790	-59.473001	
37	-0.820713	-2.178847	1.064535	0.544402	-1.064535	29.790715	-13.718350	-6.797914	13.718350	-3.253574	2.659587	2.396008	-57.165636	-58.489033	
38	-0.754980	-2.129822	-0.329886	0.552973	0.329886	28.989967	-14.145604	-6.665308	14.145604	-3.622321	2.690978	2.402732	-56.309822	-57.487921	
39	-0.688101	-2.077285	-1.471815	0.549726	1.471815	28.217525	-14.560719	-6.508347	14.560719	-3.959043	2.722188	2.408578	-55.444482	-56.469277	
40	-0.607332	-2.015665	-2.502042	0.535158	2.502042	27.342975	-14.949229	-6.253327	14.949229	-4.374819	2.753279	2.413630	-54.569738	-55.432702	
41	-0.515852	-1.952177	-3.477669	0.513228	3.477669	26.420082	-15.301789	-5.924007	15.301789	-4.863181	2.784383	2.417910	-53.685592	-54.377689	
42	-0.412998	-1.886510	-4.478103	0.482962	4.478103	25.440929	-15.647330	-5.518067	15.647330	-5.418639	2.815646	2.421377	-52.791864	-53.303524	
43	-0.292627	-1.811379	-5.474639	0.441438	5.474639	24.331221	-16.015737	-4.993783	16.015737	-6.069271	2.847128	2.423897	-51.888226	-52.209281	
44	-0.155021	-1.722947	-6.376595	0.387862	6.376595	23.047722	-16.401899	-4.346740	16.401899	-6.811591	2.878828	2.425301	-50.974297	-51.093908	
45	-0.008506	-1.627132	-7.083419	0.323616	7.083419	21.661867	-16.779035	-3.626728	16.779035	-7.592933	2.910655	2.425480	-50.049755	-49.956389	
46	0.138040	-1.532500	-7.632160	0.251213	7.632160	20.265688	-17.133707	-2.887579	17.133707	-8.339992	2.942438	2.424422	-49.114350	-48.795836	
47	0.278900	-1.436051	-8.048980	0.171572	8.048980	18.864300	-17.476579	-2.154564	17.476579	-8.982574	2.974095	2.422239	-48.167848	-47.611471	
48	0.407847	-1.329563	-8.187716	0.084286	8.187716	17.464690	-17.816781	-1.455895	17.816781	-9.461083	3.005650	2.419170	-47.210124	-46.402771	
49	0.517694	-1.216518	-8.076267	-0.007322	8.076267	16.123427	-18.150081	-0.840371	18.150081	-9.737656	3.037122	2.415514	-46.241387	-45.169758	
50	0.604411	-1.114902	-7.943693	-0.096094	7.943693	14.915085	-18.451607	-0.355691	18.451607	-9.811267	3.068555	2.411486	-45.262214	-43.913034	
51	0.669828	-1.039734	-8.017469	-0.177008	8.017469	13.847784	-18.689379	-0.016248	18.689379	-9.711943	3.100049	2.407129	-44.273274	-42.633420	
52	0.721053	-0.990975	-8.568074	-0.246122	8.568074	12.812581	-18.866219	0.213054	18.866219	-9.488097	3.131696	2.402319	-43.274996	-41.331576	
53	0.764280	-0.966621	-9.753238	-0.300222	9.753238	11.742716	-19.011160	0.366619	19.011160	-9.182652	3.163536	2.396840	-42.267366	-40.007787	
54	0.799552	-0.969503	-11.369340	-0.345445	11.369340	10.739893	-19.128047	0.429845	19.128047	-8.802329	3.195547	2.390514	-41.249808	-38.661782	
55	0.830373	-0.995437	-13.093705	-0.395334	13.093705	9.879205	-19.195843	0.414409	19.195843	-8.378528	3.227664	2.383361	-40.221157	-37.292688	
56	0.870549	-1.033541	-14.845198	-0.459876	14.845198	9.044717	-19.211654	0.409041	19.211654	-8.015757	3.259834	2.375558	-39.179744	-35.899152	
57	0.936897	-1.073259	-16.719593	-0.548475	16.719593	8.027676	-19.192369	0.520030	19.192369	-7.840732	3.292057	2.367231	-38.123448	-34.479417	
58	1.039421	-1.105707	-18.738769	-0.675736	18.738769	6.708616	-19.144779	0.807386	19.144779	-7.924295	3.324341	2.358311	-37.049724	-33.031368	
59	1.182838	-1.123109	-20.802229	-0.858318	20.802229	5.083104	-19.067713	1.304038	19.067713	-8.291677	3.356600	2.348588	-35.955737	-31.552674	
60	1.376864	-1.111378	-22.873366	-1.108775	22.873366	3.083353	-18.994462	2.093451	18.994462	-9.012352	3.388572	2.337863	-34.838540	-30.040984	
61	1.621768	-1.058665	-24.973632	-1.421495	24.973632	0.674425	-18.994386	3.220638	18.994386	-10.091780	3.419894	2.325978	-33.695273	-28.494122	
62	1.891643	-0.972726	-26.986255	-1.770493	26.986255	-1.899368	-19.112482	4.554156	19.112482	-11.331542	3.450254	2.312758	-32.523362	-26.910268	
63	2.158630	-0.864404	-28.679838	-2.130325	28.679838	-4.333122	-19.350185	5.920374	19.350185	-12.513111	3.479436	2.298035	-31.320659	-25.288074	
64	2.420403	-0.724836	-29.901379	-2.490529	29.901379	-6.599214	-19.689583	7.307629	19.689583	-13.622904	3.507313	2.281714	-30.085665	-23.626872	
65	2.675273	-0.539427	-30.450344	-2.836022	30.450344	-8.687977	-20.121139	8.719613	20.121139	-14.659716	3.533865	2.263850	-28.817899	-21.927032	
66	2.901835	-0.306993	-29.973835	-3.132853	29.973835	-10.414706	-20.648452	10.024775	20.648452	-15.471036	3.559157	2.244661	-27.518336	-20.190340	
67	3.095788	-0.043632	-28.646115	-3.371498	28.646115	-11.867886	-21.243854	11.183683	21.243854	-16.033452	3.583227	2.224401	-26.189650	-18.420270	
68	3.273045	0.222571	-27.237056	-3.578250	27.237056	-13.338696	-21.851505	12.271889	21.851505	-16.468146	3.606040	2.203276	-24.835823	-16.621678	
69	3.438395	0.472388	-26.172352	-3.770172	26.172352	-14.865481	-22.435275	13.288975	22.435275	-16.809505	3.627544	2.181544	-23.461240	-14.799952	
70	3.598076	0.701087	-25.558022	-3.960982	25.558022	-16.423590	-22.972542	14.239469	22.972542	-17.090625	3.647689	2.159444	-22.070058	-12.960366	
71	3.761590	0.907272	-25.522220	-4.170076	25.522220	-18.015470	-23.439166	15.143480	23.439166	-17.346997	3.666412	2.137038	-20.665951	-11.107752	
72	3.919295	1.096143	-25.884354	-4.394108	25.884354	-19.464681	-23.819708	15.910056	23.819708	-17.481451	3.683661	2.114418	-19.252071	-9.246306	
73	4.066257	1.278927	-26.396110	-4.624969	26.396110	-20.693618	-24.124550	16.501698	24.124550	-17.449970	3.699411	2.091859	-17.831339	-7.379811	
74	4.220862	1.458469	-27.064984	-4.871961	27.064984	-21.851732	-24.388394	17.049222	24.388394	-17.380130	3.713659	2.069531	-16.406745	-5.511953	
75	4.392808	1.628651	-27.765783	-5.138111	27.765783	-22.927909	-24.627071	17.620885	24.627071	-17.326855	3.726464	2.047410	-14.981141	-3.646189	
76	4.576371	1.790853	-28.303931	-5.414631	28.303931	-23.824294	-24.837137	18.184021	24.837137	-17.238219	3.737911	2.025517	-13.556922	-1.785490	
77	4.771630	1.957534	-28.757251	-5.696490	28.757251	-24.664044	-25.034645	18.771862	25.034645	-17.134364	3.748040	2.003923	-12.136065	0.067582	
78	4.983400	2.141664	-29.227299	-5.983130	29.227299	-25.635022	-25.240800	19.455605	25.240800	-17.083393	3.756816	1.982545	-10.720401	1.910630	
79	5.215983	2.351872	-29.730705	-6.275882	29.730705	-26.838275	-25.463304	20.279597	25.463304	-17.133468	3.764137	1.961108	-9.311872	3.741155	
80	5.467732	2.586403	-30.326097	-6.572052	30.326097	-28.230948	-25.702093	21.216508	25.702093	-17.258817	3.769844	1.939254	-7.912692	5.556384	
81	5.720236	2.831177	-30.973050	-6.854224	30.973050	-29.543068	-25.936478	22.099758	25.936478	-17.286298	3.773769	1.916753	-6.525339	7.353334	
82	5.952654	3.077997	-31.549394	-7.100043	31.549394	-30.540041	-26.125239	22.758540	26.125239	-17.040655	3.775759	1.893771	-5.152514	9.128901	
83	6.164243	3.333029	-32.051955	-7.302451	32.051955	-31.285095	-26.247765	23.196525	26.247765	-16.535112	3.775652	1.870863	-3.797264	10.879733	
84	6.368686	3.596763	-32.600275	-7.478759	32.600275	-31.933752	-26.330370	23.514508	26.330370	-15.886486	3.773320	1.848588	-2.463091	12.602088	
85	6.577973	3.854797	-33.276341	-7.663240	33.276341	-32.480936	-26.416792	23.763843	26.416792	-15.153013	3.768793	1.827194	-1.153701	14.292049	
86	6.787209	4.090361	-34.036844	-7.868664	34.036844	-32.743202	-26.517974	23.877930	26.517974	-14.269300	3.762196	1.806779	0.127518	15.945932	
87	6.975784	4.293195	-34.847043	-8.073176	34.847043	-32.504886	-26.605072	23.713014	26.605072	-13.098658	3.753534	1.787717	1.377838	17.560543	
88	7.133987	4.461861	-35.711724	-8.262277	35.711724	-31.704458	-26.652571	23.211188	26.652571	-11.592234	3.742704	1.770682	2.595133	19.133202	
89	7.263173	4.597206	-36.528035	-8.434147	36.528035	-30.367225	-26.661852	22.402562	26.661852	-9.792135	3.729748	1.756351	3.777715	20.661720	
90	7.363144	4.700000	-37.172631	-8.583324	37.172631	-28.545206	-26.649914	21.331830	26.649914	-7.761327	3.715020	1.745288	4.924299	22.144414	
91	7.450041	4.784130	-37.673892	-8.722518	37.673892	-26.476995	-26.637349	20.139647	26.637349	-5.644071	3.699008	1.737791	6.033984	23.580068	
92	7.551707	4.870611	-38.143253	-8.873624	38.143253	-24.472082	-26.645933	19.006369	26.645933	-3.600310	3.682033	1.733637	7.106155	24.967804	
93	7.675767	4.965501	-38.616486	-9.031271	38.616486	-22.603356	-26.693016	17.969496	26.693016	-1.640235	3.664319	1.732252	8.140377	26.306953	
94	7.810472	5.063440	-39.036760	-9.169294	39.036760	-20.754699	-26.769521	16.952431	26.769521	0.336413	3.646245	1.733311	9.136371	27.597027	
95	7.945619	5.164795	-39.405028	-9.260051	39.405028	-18.899521	-26.862669	15.907563	26.862669	2.388114	3.628237	1.736958	10.093956	28.837664	
96	8.076235	5.276088	-39.808563	-9.279180	39.808563	-17.131354	-26.994051	14.826793	26.994051	4.520838	3.610505	1.743413	11.012877	30.028490	
97	8.193271	5.400187	-40.271477	-9.208020	40.271477	-15.485463	-27.178897	13.666699	27.178897	6.774655	3.593036	1.752759	11.892564	31.168909	
98	8.276911	5.524304	-40.714789	-9.038877	40.714789	-13.799056	-27.396289	12.295337	27.396289	9.289751	3.575794	1.765177	12.731928	32.257909	
99	8.319686	5.627762	-41.090555	-8.799636	41.090555	-11.835100	-27.638702	10.613805	27.638702	12.200715	3.558865	1.781164	13.529345	33.294044	
100	8.351363	5.715441	-41.533149	-8.542230	41.533149	-9.628904	-27.946765	8.740655	27.946765	15.430729	3.542398	1.801384	14.282902	34.275678	
101	8.402604	5.808363	-42.259467	-8.287278	42.259467	-7.406896	-28.371220	6.857077	28.371220	18.802166	3.526408	1.826374	14.990642	35.201214	
102	8.474488	5.907413	-43.293061	-8.037098	43.293061	-5.256274	-28.924721	5.027776	28.924721	22.212716	3.510709	1.856333	15.650651	36.069145	
103	8.560064	5.999156	-44.385556	-7.816504	44.385556	-3.069316	-29.587814	3.244232	29.587814	25.644765	3.495030	1.891065	16.261264	36.878211	
104	8.644772	6.063133	-45.214650	-7.643311	45.214650	-0.610598	-30.336634	1.415832	30.336634	29.205311	3.479202	1.930344	16.821402	37.627700	
105	8.707454	6.084045	-45.703964	-7.504163	45.703964	2.195810	-31.170491	-0.529378	31.170491	32.967706	3.463154	1.974151	17.330793	38.317599	
106	8.756829	6.083206	-46.071730	-7.394175	46.071730	5.121741	-32.128604	-2.516764	32.128604	36.841517	3.446675	2.022412	17.789905	38.948504	
107	8.825142	6.094026	-46.445945	-7.341972	46.445945	8.011846	-33.238239	-4.456491	33.238239	40.763959	3.429254	2.074902	18.199627	39.521302	
108	8.929793	6.123724	-46.692351	-7.383254	46.692351	10.949343	-34.479988	-6.344829	34.479988	44.776722	3.410221	2.131422	18.561038	40.036991	
109	9.059413	6.163957	-46.731559	-7.512693	46.731559	13.987520	-35.829901	-8.210608	35.829901	48.895718	3.389041	2.191832	18.875422	40.496760	
110	9.175085	6.200692	-46.751145	-7.669073	46.751145	17.027546	-37.262778	-10.089288	37.262778	53.055883	3.365482	2.255925	19.144198	40.901959	
111	9.243497	6.223105	-47.046035	-7.799294	47.046035	19.964322	-38.734816	-12.014896	38.734816	57.187513	3.339595	2.323355	19.368589	41.253801	
112	9.267640	6.234876	-47.775182	-7.911525	47.775182	22.799992	-40.218287	-13.999356	40.218287	61.261048	3.311617	2.393713	19.549254	41.553064	
113	9.274876	6.247586	-48.888776	-8.056830	48.888776	25.618160	-41.736901	-16.037907	41.736901	65.270952	3.281856	2.466642	19.686150	41.800065	
114	9.285918	6.263421	-50.164170	-8.288340	50.164170	28.554478	-43.310876	-18.146520	43.310876	69.264435	3.250611	2.541970	19.778720	41.994914	
115	9.296664	6.268530	-51.298411	-8.628986	51.298411	31.730483	-44.895895	-20.358024	44.895895	73.313631	3.218181	2.619732	19.826263	42.137876	
116	9.295899	6.251716	-52.070388	-9.075311	52.070388	35.183485	-46.432882	-22.676793	46.432882	77.434640	3.184880	2.700005	19.828190	42.229567	
117	9.281420	6.212582	-52.371219	-9.618919	52.371219	38.908106	-47.883135	-25.078144	47.883135	81.585394	3.151061	2.782781	19.784015	42.270865	
118	9.253723	6.150564	-52.160791	-10.250491	52.160791	42.898687	-49.236090	-27.540245	49.236090	85.732470	3.117157	2.868002	19.693335	42.262757	
119	9.211414	6.064729	-51.512542	-10.955270	51.512542	47.111655	-50.523948	-30.041992	50.523948	89.846086	3.083647	2.955607	19.555939	42.206342	
120	9.150688	5.959117	-50.554690	-11.713582	50.554690	51.430668	-51.781005	-32.530529	51.781005	93.794416	3.051014	3.045432	19.371843	42.102847	
121	9.071129	5.841416	-49.328459	-12.519443	49.328459	55.747533	-53.027562	-34.943393	53.027562	97.396810	3.019803	3.137083	19.141200	41.953593	
122	8.977375	5.714652	-47.761175	-13.390724	47.761175	60.063582	-54.271056	-37.260086	54.271056	100.592776	2.990655	3.230041	18.864266	41.760001	
123	8.867945	5.571909	-45.744401	-14.341444	45.744401	64.419805	-55.479056	-39.474631	55.479056	103.395138	2.964192	3.323811	18.541530	41.523696	
124	8.743461	5.412396	-43.263316	-15.374881	43.263316	68.814917	-56.623923	-41.572242	56.623923	105.790170	2.940910	3.417902	18.173872	41.246619	
125	8.621090	5.255217	-40.395422	-16.512700	40.395422	73.267108	-57.727771	-43.573812	57.727771	107.794822	2.921183	3.511814	17.762611	40.930990	
126	8.508332	5.113063	-37.179233	-17.766686	37.179233	77.794068	-58.780617	-45.507880	58.780617	109.463536	2.905351	3.605082	17.309437	40.579155	
127	8.384096	4.970483	-33.628290	-19.094549	33.628290	82.316148	-59.708882	-47.339858	59.708882	110.814496	2.893721	3.697297	16.816187	40.193386	
128	8.226285	4.811876	-29.822929	-20.432020	29.822929	86.648738	-60.450243	-48.985389	60.450243	111.757456	2.886478	3.788079	16.284613	39.775732	
129	8.030350	4.637702	-25.855547	-21.747597	25.855547	90.621677	-60.984361	-50.371129	60.984361	112.151402	2.883628	3.876998	15.716236	39.327950	
130	7.804407	4.440073	-21.737885	-23.087789	21.737885	94.304969	-61.388902	-51.497033	61.388902	112.037982	2.885024	3.963642	15.112367	38.851513	
131	7.562925	4.204114	-17.454557	-24.558975	17.454557	97.948018	-61.823217	-52.415073	61.823217	111.590132	2.890392	4.047812	14.474447	38.347735	
132	7.320003	3.933738	-13.023820	-26.247802	13.023820	101.709336	-62.374829	-53.156911	62.374829	110.866253	2.899353	4.129489	13.804555	37.818056	
133	7.081598	3.644039	-8.524230	-28.162865	8.524230	105.585316	-63.032431	-53.719351	63.032431	109.829489	2.911495	4.208673	13.105663	37.264238	
134	6.837146	3.345459	-4.159386	-30.179488	4.159386	109.335987	-63.701570	-54.037445	63.701570	108.380634	2.926480	4.285273	12.381441	36.688277	
135	6.572407	3.051468	-0.160847	-32.114830	0.160847	112.615569	-64.222877	-54.031783	64.222877	106.413601	2.944090	4.359042	11.635720	36.092104	
136	6.290619	2.776665	3.367937	-33.906294	-3.367937	115.325086	-64.515174	-53.725713	64.515174	103.977537	2.964135	4.429610	10.871904	35.477285	
137	6.000994	2.521586	6.470815	-35.602108	-6.470815	117.577328	-64.591799	-53.189418	64.591799	101.204722	2.986424	4.496612	10.092715	34.844901	
138	5.699245	2.271849	9.294888	-37.243301	-9.294888	119.454209	-64.445956	-52.419847	64.445956	98.141427	3.010874	4.559775	9.300291	34.195675	
139	5.380446	2.016010	11.950899	-38.861475	-11.950899	121.019633	-64.079759	-51.406125	64.079759	94.817937	3.037568	4.618916	8.496319	33.530179	
140	5.053228	1.751357	14.438154	-40.538348	-14.438154	122.445314	-63.592186	-50.219955	63.592186	91.359514	3.066578	4.673953	7.682147	32.849026	
141	4.723356	1.470245	16.751635	-42.370845	-16.751635	123.909836	-63.103488	-48.918685	63.103488	87.864320	3.097831	4.724932	6.859025	32.153106	
142	4.389873	1.168763	18.913633	-44.401036	-18.913633	125.496710	-62.668495	-47.513956	62.668495	84.358511	3.131185	4.771997	6.028391	31.443803	
143	4.057975	0.856738	20.907401	-46.636835	-20.907401	127.279901	-62.330964	-46.058640	62.330964	80.910121	3.166472	4.815363	5.191935	30.723008	
144	3.728178	0.536125	22.686632	-49.072214	-22.686632	129.273374	-62.124903	-44.580670	62.124903	77.555059	3.203487	4.855282	4.351444	29.992962	
145	3.388490	0.191339	24.242257	-51.687897	-24.242257	131.412250	-62.050220	-43.031671	62.050220	74.243166	3.242025	4.891992	3.508719	29.256151	
146	3.027293	-0.195129	25.631246	-54.474278	-25.631246	133.679335	-62.114696	-41.377462	62.114696	70.953247	3.281889	4.925677	2.665646	28.515358	
147	2.641485	-0.630681	26.894501	-57.431711	-26.894501	136.110760	-62.342633	-39.643524	62.342633	67.729038	3.322876	4.956470	1.824286	27.773809	
148	2.236399	-1.109647	27.963230	-60.558021	-27.963230	138.753243	-62.761989	-37.893754	62.761989	64.626858	3.364762	4.984490	0.986911	27.035293	
149	1.819785	-1.621505	28.710915	-63.831403	-28.710915	141.648613	-63.397171	-36.198371	63.397171	61.691126	3.407281	5.009897	0.156002	26.304177	
150	1.395853	-2.162228	29.061027	-67.240368	-29.061027	144.886244	-64.294519	-34.633605	64.294519	58.995940	3.450100	5.032921	-0.665733	25.585386	
151	0.970983	-2.727170	28.980840	-70.829137	-28.980840	148.651896	-65.541960	-33.310752	65.541960	56.666604	3.492799	5.053924	-1.475366	24.884354	
152	0.556300	-3.303466	28.417790	-74.628178	-28.417790	153.062124	-67.179572	-32.339422	67.179572	54.798016	3.534854	5.073423	-2.269760	24.206957	
153	0.155777	-3.883565	27.310420	-78.596849	-27.310420	158.051282	-69.138651	-31.748387	69.138651	53.376429	3.575656	5.091977	-3.045569	23.559539	
154	-0.237877	-4.471225	25.605770	-82.663131	-25.605770	163.503857	-71.317059	-31.502402	71.317059	52.328318	3.614566	5.110033	-3.799186	22.949005	
155	-0.629482	-5.064012	23.234153	-86.730181	-23.234153	169.303710	-73.621485	-31.585760	73.621485	51.607486	3.650985	5.127910	-4.526705	22.382813	
156	-1.012783	-5.644296	20.115032	-90.704604	-20.115032	175.317784	-75.964823	-32.015264	75.964823	51.196563	3.684392	5.145868	-5.224017	21.868810	
157	-1.378012	-6.193105	16.179628	-94.567247	-16.179628	181.480170	-78.309565	-32.803955	78.309565	51.083278	3.714376	5.164127	-5.887005	21.414969	
158	-1.719714	-6.699989	11.365441	-98.322665	-11.365441	187.739727	-80.643567	-33.943525	80.643567	51.252460	3.740674	5.182856	-6.511699	21.029167	
159	-2.038935	-7.161873	5.637474	-101.908831	-5.637474	193.927643	-82.888063	-35.384816	82.888063	51.654527	3.763190	5.202153	-7.094378	20.718981	
160	-2.342795	-7.581351	-0.970161	-105.242013	0.970161	199.834650	-84.903054	-37.033036	84.903054	52.191512	3.781930	5.221927	-7.631666	20.491424	
161	-2.637392	-7.961276	-8.375918	-108.296346	8.375918	205.353021	-86.583769	-38.802261	86.583769	52.778977	3.796943	5.241849	-8.120605	20.352796	
162	-2.922242	-8.302352	-16.488567	-111.093809	16.488567	210.484778	-87.910514	-40.668211	87.910514	53.410744	3.808321	5.261517	-8.558695	20.308855	
163	-3.193039	-8.603817	-25.231399	-113.683430	25.231399	215.301613	-88.943301	-42.642223	88.943301	54.126254	3.816214	5.280613	-8.943879	20.365120	
164	-3.445896	-8.862533	-34.567348	-116.122905	34.567348	219.861325	-89.772539	-44.709219	89.772539	54.930520	3.820800	5.298877	-9.274509	20.527031	
165	-3.680346	-9.078403	-44.424714	-118.406354	44.424714	224.110021	-90.425092	-46.815208	90.425092	55.776521	3.822302	5.316044	-9.549359	20.800111	
166	-3.898730	-9.257980	-54.606259	-120.494343	54.606259	228.001373	-90.871795	-48.919087	90.871795	56.629692	3.821009	5.331868	-9.767624	21.190388	
167	-4.101637	-9.407342	-64.911678	-122.430623	64.911678	231.631429	-91.116515	-51.018792	91.116515	57.502774	3.817243	5.346134	-9.928840	21.704914	
168	-4.285949	-9.527647	-75.297675	-124.326798	75.297675	235.133800	-91.241037	-53.127882	91.241037	58.426241	3.811319	5.358661	-10.032803	22.352334	
169	-4.448081	-9.619284	-85.750369	-126.269824	85.750369	238.606981	-91.380750	-55.275666	91.380750	59.444966	3.803551	5.369348	-10.079515	23.143454	
170	-4.585772	-9.682246	-96.125492	-128.277834	96.125492	242.078642	-91.615095	-57.483215	91.615095	60.594095	3.794218	5.378200	-10.069137	24.091522	
171	-4.694641	-9.711935	-106.265122	-130.342688	106.265122	245.464343	-91.951624	-59.728639	91.951624	61.865179	3.783485	5.385288	-10.001950	25.212187	
