kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_008	11-5-2021	13:01:26:271	// Source file name and timestamp
239.981	// Sampling rate
0.900	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
153	-1.849274	-11.935730	889.625890	-29.839021	-889.625890	483.645449	793.531235	-257.943523	-793.531235	181.910468	1.318601	8.822888	-69.060519	-166.753342	
154	-1.960418	-10.428910	1013.930912	-37.063147	-1013.930912	479.071511	834.078662	-232.110472	-834.078662	168.450254	1.303910	8.589750	-66.356942	-163.056338	
155	-2.289267	-8.680741	1105.442402	-36.606693	-1105.442402	412.230759	871.205308	-198.465410	-871.205308	148.649732	1.291704	8.299556	-63.557018	-158.823527	
156	-2.668304	-6.904407	1154.202795	-27.746282	-1154.202795	301.587029	900.090365	-161.815730	-900.090365	126.116805	1.283645	7.960956	-61.296568	-154.206600	
157	-2.924727	-5.318063	1164.578755	-12.700172	-1164.578755	179.489654	912.594060	-126.256809	-912.594060	103.763961	1.280807	7.586797	-60.607104	-149.363518	
158	-2.943312	-4.051913	1148.258572	4.285099	-1148.258572	75.806725	902.286678	-95.015925	-902.286678	83.421854	1.283115	7.192673	-63.264939	-144.429523	
159	-2.711770	-3.122829	1116.813961	19.600367	-1116.813961	3.953865	869.206729	-69.392877	-869.206729	65.407726	1.289687	6.794666	-72.365455	-139.498154	
160	-2.282029	-2.481745	1079.021852	31.068725	-1079.021852	-35.937163	818.499123	-49.994728	-818.499123	50.080228	1.299720	6.407380	-91.268167	-134.616462	
161	-1.687593	-2.039802	1039.482770	37.249411	-1039.482770	-49.685590	756.358213	-36.809173	-756.358213	37.974299	1.312687	6.043761	-115.121632	-129.791045	
162	-0.937680	-1.684025	998.802633	37.586590	-998.802633	-45.679654	687.865712	-28.516617	-687.865712	28.754896	1.328097	5.715032	-131.995581	-124.999718	
163	-0.061945	-1.304783	955.853890	32.824572	-955.853890	-33.015630	616.562476	-23.070402	-616.562476	21.448117	1.345503	5.430227	-140.362169	-120.205139	
164	0.854380	-0.823935	909.427487	25.140503	-909.427487	-20.645266	545.524880	-18.485261	-545.524880	15.160679	1.364617	5.195559	-143.664047	-115.368693	
165	1.685897	-0.203432	858.567339	17.585351	-858.567339	-16.279746	478.311536	-13.375241	-478.311536	9.410819	1.385290	5.013194	-144.202495	-110.463620	
166	2.327132	0.579751	802.772576	13.105582	-802.772576	-25.478942	418.451054	-7.088905	-418.451054	3.880169	1.407368	4.880240	-143.124299	-105.486094	
167	2.737414	1.540777	742.306044	13.473164	-742.306044	-50.261717	368.110507	0.397308	-368.110507	-1.808898	1.430542	4.789321	-141.024394	-100.462972	
168	2.951047	2.657006	678.301346	18.108547	-678.301346	-86.640110	326.866466	8.464284	-326.866466	-7.795347	1.454335	4.731003	-138.265833	-95.454110	
169	3.047841	3.851428	612.491015	24.302868	-612.491015	-125.232231	292.004601	16.057435	-292.004601	-13.719086	1.478195	4.696726	-135.116968	-90.547056	
170	3.106448	5.015941	546.563079	29.062729	-546.563079	-155.986137	260.338812	22.180792	-260.338812	-18.945059	1.501520	4.680275	-131.801686	-85.845175	
