kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_crow_002	25-6-2021	10:12:57:220	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
104	2.452849	-1.564839	247.694035	-197.558341	-247.694035	110.001013	0.943714	-16.526915	-0.943714	38.448098	4.351791	3.851995	-42.944028	30.484800	
105	2.436818	-1.543078	252.372351	-211.824851	-252.372351	134.041975	-5.409502	-16.754430	5.409502	37.135835	4.377871	3.807703	-40.971525	33.595624	
106	2.486969	-1.497474	252.366355	-226.546894	-252.366355	159.898094	-14.391298	-17.052618	14.391298	36.336878	4.408394	3.763801	-38.928864	36.728301	
107	2.614067	-1.399218	248.045866	-241.416657	-248.045866	186.906065	-26.013764	-17.184084	26.013764	35.730585	4.444467	3.720158	-36.815011	39.892934	
108	2.823406	-1.222932	239.918805	-256.054064	-239.918805	214.267142	-40.140696	-16.897245	40.140696	34.964964	4.486728	3.676571	-34.630099	43.099649	
109	3.113140	-0.956008	228.530657	-270.147278	-228.530657	241.268822	-56.519753	-16.020374	56.519753	33.770907	4.535217	3.632959	-32.375940	46.357984	
110	3.483516	-0.588911	214.162421	-283.633098	-214.162421	267.209948	-74.987710	-14.190407	74.987710	31.659584	4.589183	3.589509	-30.056279	49.676695	
111	3.938085	-0.120334	197.072860	-296.867428	-197.072860	291.828478	-95.555976	-11.074824	95.555976	28.220394	4.647105	3.546596	-27.676519	53.063842	
112	4.465161	0.431335	177.944943	-310.317027	-177.944943	315.540067	-118.015328	-6.833550	118.015328	23.598789	4.707219	3.504589	-25.243084	56.526821	
113	5.031086	1.035361	157.520588	-324.127547	-157.520588	338.868353	-141.730666	-2.007106	141.730666	18.309130	4.768009	3.463648	-22.762985	60.072244	
114	5.601127	1.663931	136.131166	-338.241275	-136.131166	362.093099	-166.054086	2.823580	166.054086	12.894648	4.828316	3.423554	-20.243869	63.705641	
115	6.157314	2.297838	113.882973	-352.695522	-113.882973	385.465729	-190.648651	7.194262	190.648651	7.800397	4.887413	3.383749	-17.694308	67.431008	
116	6.692729	2.926028	90.708492	-367.584653	-90.708492	409.170149	-215.376689	10.897899	215.376689	3.203299	4.944941	3.343685	-15.123938	71.250324	
117	7.194997	3.538176	66.206410	-382.821237	-66.206410	433.077566	-240.031908	13.939875	240.031908	-0.964968	5.000520	3.303070	-12.543249	75.163095	
118	7.658569	4.113913	39.792025	-398.615960	-39.792025	457.574906	-264.731745	16.338624	264.731745	-4.752477	5.053490	3.261729	-9.963049	79.165812	
119	8.100793	4.622692	10.670730	-416.065270	-10.670730	484.448066	-290.426077	18.045121	290.426077	-8.046146	5.103275	3.219440	-7.393205	83.251616	
120	8.536521	5.033486	-22.383849	-436.263618	22.383849	515.500925	-318.106856	18.968146	318.106856	-10.618500	5.149872	3.176051	-4.840564	87.410523	
121	8.965835	5.328095	-60.836159	-459.253283	60.836159	550.755390	-348.041050	19.115195	348.041050	-12.271993	5.193870	3.131618	-2.307124	91.629909	
122	9.388722	5.515287	-106.136285	-484.047640	106.136285	588.163036	-379.964215	18.803113	379.964215	-13.042181	5.236195	3.086371	0.210665	95.894727	
123	9.801394	5.629701	-159.979270	-509.125588	159.979270	624.254588	-413.258587	18.628584	413.258587	-13.219017	5.277756	3.040581	2.721340	100.187348	
124	10.197964	5.711826	-224.418803	-533.317078	224.418803	655.829921	-447.365722	19.253062	447.365722	-13.208917	5.319038	2.994482	5.236747	104.487470	
125	10.574334	5.782921	-300.855459	-556.094511	300.855459	681.154412	-482.057560	21.158917	482.057560	-13.337978	5.359969	2.948307	7.770053	108.772886	
126	10.909768	5.838419	-388.840835	-576.699744	388.840835	699.049256	-516.822125	24.429235	516.822125	-13.636168	5.400179	2.902318	10.334372	113.021352	
127	11.190780	5.891703	-486.344336	-594.125446	486.344336	708.066188	-551.131382	29.236116	551.131382	-14.350157	5.439262	2.856732	12.941759	117.212600	
128	11.443448	5.994262	-590.565017	-607.960140	590.565017	707.356608	-585.351588	36.213876	585.351588	-16.318382	5.476853	2.811719	15.602043	121.329723	
129	11.704129	6.187480	-698.239418	-618.483815	698.239418	697.647244	-620.494695	45.784008	620.494695	-20.202977	5.512830	2.767434	18.321827	125.360049	
130	11.998306	6.486115	-806.088144	-626.313440	806.088144	680.817334	-657.688400	57.924924	657.688400	-26.180120	5.547693	2.723971	21.104061	129.295733	
131	12.334300	6.890494	-910.863610	-631.779269	910.863610	658.696940	-697.386085	72.440517	697.386085	-34.237913	5.582567	2.681274	23.947979	133.133948	
132	12.698816	7.387178	-1009.260039	-634.621669	1009.260039	632.582258	-738.925836	88.949302	738.925836	-44.233274	5.618702	2.639175	26.849252	136.876577	
133	13.079759	7.959171	-1098.549884	-634.604548	1098.549884	603.727925	-781.604773	107.049034	781.604773	-56.030316	5.657118	2.597511	29.800427	140.529663	
134	13.475024	8.591778	-1176.681347	-631.756915	1176.681347	573.528511	-825.200247	126.447420	825.200247	-69.569160	5.698697	2.556143	32.791669	144.103092	
135	13.884397	9.271902	-1241.780740	-625.953820	1241.780740	542.991121	-869.388829	146.858814	869.388829	-84.730280	5.744342	2.514856	35.811705	147.610571	
136	14.306809	9.983117	-1292.472346	-616.873656	1292.472346	512.665172	-913.487428	167.933243	913.487428	-101.238059	5.795003	2.473382	38.848719	151.069560	
137	14.727685	10.698486	-1328.434965	-604.261836	1328.434965	483.041003	-956.391162	189.146476	956.391162	-118.625575	5.851556	2.431619	41.891083	154.501153	
138	15.123544	11.390117	-1350.149172	-588.139611	1350.149172	454.663190	-996.982769	209.870545	996.982769	-136.332958	5.914735	2.389761	44.927859	157.929930	
139	15.484783	12.039464	-1358.315268	-568.777232	1358.315268	427.916213	-1034.527353	229.702229	1034.527353	-153.931873	5.985220	2.348159	47.949041	161.383675	
140	15.811613	12.635921	-1353.442540	-546.435178	1353.442540	402.747662	-1068.233534	248.553322	1068.233534	-171.272080	6.063571	2.307140	50.945751	164.893098	
141	16.103583	13.181450	-1335.936811	-521.401984	1335.936811	378.701542	-1097.245954	266.578736	1097.245954	-188.550209	6.149924	2.267000	53.910486	168.491707	
142	16.355114	13.677957	-1306.585103	-494.142819	1306.585103	355.411389	-1120.901355	283.876935	1120.901355	-205.968280	6.243846	2.228151	56.837322	172.215784	
143	16.547074	14.104822	-1266.639474	-465.273139	1266.639474	333.023735	-1138.614276	300.094940	1138.614276	-223.236175	6.344463	2.191133	59.722120	176.104540	
144	16.669505	14.458204	-1217.722593	-435.737974	1217.722593	311.793556	-1150.387419	315.076816	1150.387419	-240.300194	6.450701	2.156366	62.562659	-179.799775	
145	16.738014	14.779240	-1161.574271	-406.550459	1161.574271	291.424490	-1156.810471	329.332267	1156.810471	-257.909244	6.561639	2.124051	65.358370	-175.452453	
146	16.765701	15.097908	-1099.591313	-378.149447	1099.591313	271.253993	-1158.231428	343.145130	1158.231428	-276.523061	6.676876	2.094434	68.109840	-170.807906	
147	16.757035	15.416053	-1033.046341	-350.823437	1033.046341	250.988143	-1155.322478	356.384149	1155.322478	-295.972186	6.796717	2.067994	70.818517	-165.822393	
148	16.720939	15.740419	-963.274229	-325.328603	963.274229	231.019154	-1149.752642	368.999903	1149.752642	-316.081299	6.922152	2.045413	73.486627	-160.457917	
149	16.665800	16.081206	-891.378315	-302.490465	891.378315	211.988762	-1143.319359	380.975025	1143.319359	-336.689928	7.054776	2.027423	76.117003	-154.687524	
150	16.600549	16.440474	-818.290068	-282.702622	818.290068	194.200645	-1137.354384	392.365324	1137.354384	-357.609706	7.196628	2.014434	78.712876	-148.502486	
151	16.546666	16.820859	-744.673655	-265.867717	744.673655	177.312611	-1133.233160	403.568835	1133.233160	-378.811371	7.350077	2.006302	81.277887	-141.920652	
152	16.529611	17.242270	-670.749047	-251.830001	670.749047	160.727543	-1132.663638	415.111835	1132.663638	-400.377528	7.517855	2.002545	83.816273	-134.992988	
153	16.552008	17.728357	-596.773067	-240.769402	596.773067	144.439267	-1136.944729	426.971315	1136.944729	-421.948065	7.702948	2.002764	86.332827	-127.804774	
154	16.598288	18.279917	-523.265525	-232.807185	523.265525	128.853297	-1146.408462	438.585236	1146.408462	-442.494003	7.908280	2.006782	88.832568	-120.469601	
155	16.658751	18.881311	-450.394235	-227.491511	450.394235	113.843059	-1160.618819	449.424824	1160.618819	-460.784475	8.136426	2.014296	91.320491	-113.116344	
156	16.735580	19.517332	-377.919448	-223.868392	377.919448	98.574620	-1178.537540	459.198630	1178.537540	-475.753538	8.389394	2.024704	93.801353	-105.871578	
157	16.846942	20.186545	-306.364196	-220.975885	306.364196	82.177751	-1198.983120	468.019872	1198.983120	-486.872373	8.668312	2.037456	96.279263	-98.842253	
158	17.025958	20.911443	-237.148776	-218.080169	237.148776	64.009995	-1221.036874	476.425261	1221.036874	-494.349244	8.973119	2.052358	98.757230	-92.104370	
159	17.305141	21.725982	-171.096734	-214.333302	171.096734	43.247323	-1243.423765	484.908405	1243.423765	-498.690613	9.302311	2.069571	101.236673	-85.700998	
160	17.710864	22.662220	-108.072253	-208.567307	108.072253	18.726977	-1263.890596	493.672945	1263.890596	-500.442503	9.652683	2.089356	103.716510	-79.647700	
161	18.265866	23.748413	-47.699072	-199.370851	47.699072	-10.998924	-1279.007572	502.626714	1279.007572	-500.274823	10.019166	2.111803	106.191813	-73.941330	
162	18.980874	24.995321	10.758623	-185.045898	-10.758623	-47.614565	-1283.736047	511.078118	1283.736047	-498.780342	10.394732	2.136769	108.652252	-68.569953	
163	19.847600	26.388568	68.734254	-163.819146	-68.734254	-92.473435	-1271.965705	517.541163	1271.965705	-496.272599	10.770487	2.163931	111.080537	-63.522114	
164	20.832850	27.894943	128.199991	-134.460901	-128.199991	-145.536344	-1238.313032	519.684929	1238.313032	-492.479987	11.136294	2.192837	113.451222	-58.793823	
165	21.869256	29.466682	191.131205	-96.849739	-191.131205	-204.433104	-1179.710566	514.260744	1179.710566	-486.018878	11.482105	2.223038	115.730157	-54.392779	
166	22.866029	31.051069	258.132843	-52.382580	-258.132843	-263.831674	-1096.651056	497.586319	1096.651056	-474.479110	11.799945	2.254168	117.874580	-50.340201	
167	23.741536	32.589895	327.435153	-3.879951	-327.435153	-315.691919	-993.852845	466.596481	993.852845	-455.566761	12.085824	2.285877	119.833759	-46.670832	
168	24.453222	34.007657	395.899056	45.235009	-395.899056	-350.892227	-879.742183	419.874203	879.742183	-428.787166	12.340512	2.317692	121.550153	-43.431349	
169	24.996697	35.220973	460.089348	91.435769	-460.089348	-360.697766	-765.309129	357.893649	765.309129	-395.942877	12.569042	2.349029	122.960980	-40.677166	
170	25.376790	36.161803	515.734155	130.945030	-515.734155	-337.414474	-662.390464	282.417493	662.390464	-359.899409	12.779718	2.379470	124.000168	-38.468394	
