kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_031	24-6-2021	14:13:48:705	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	-1.151762	-3.479630	-107.395585	-2.647583	107.395585	14.319260	-30.399691	-10.461113	30.399691	6.478976	1.733298	3.423616	-74.294772	-80.332200	
51	-1.450296	1.222051	-16.569279	1.381533	16.569279	24.730137	-45.011578	-9.002868	45.011578	7.883014	1.757532	3.427392	-73.100300	-79.017672	
52	0.617563	-1.299403	-86.646706	-1.835524	86.646706	0.100416	-52.721335	0.403640	52.721335	-4.649104	1.788885	3.430387	-71.983498	-77.760521	
53	-1.214865	1.175153	-65.114714	1.884760	65.114714	-1.947155	-48.671739	-6.952671	48.671739	5.915064	1.769381	3.432937	-70.830845	-76.451199	
54	-1.780864	-1.836965	-87.853261	-1.313681	87.853261	11.737446	-30.300579	-8.538490	30.300579	12.998262	1.879454	3.435380	-69.773467	-75.212933	
55	1.203844	-10.585194	-172.261722	-14.664562	172.261722	60.074875	-17.883148	-12.204703	17.883148	3.076160	1.806099	3.438008	-68.634231	-73.893840	
56	-0.820975	3.258031	-26.532705	4.024379	26.532705	-3.463549	-59.153084	-3.755303	59.153084	3.626260	1.849469	3.441062	-67.195652	-72.291314	
57	0.467054	-5.164948	-134.753904	-7.918972	134.753904	18.607933	-32.662606	-8.173344	32.662606	4.607099	1.849643	3.444706	-65.849746	-70.758158	
58	-1.184136	0.944681	-11.221194	0.651678	11.221194	27.583880	-44.290596	-10.741159	44.290596	9.785177	1.873585	3.449025	-64.358716	-69.075630	
59	0.916894	-0.292017	-69.771387	-2.164374	69.771387	0.672613	-56.511438	-0.050874	56.511438	-1.856867	1.893260	3.454071	-62.922017	-67.434502	
60	-1.201979	-1.178481	-55.246003	-2.306086	55.246003	28.374474	-33.554056	-13.493824	33.554056	12.913511	1.896975	3.459931	-61.485293	-65.779472	
61	0.593237	-2.108627	-81.170146	-5.080922	81.170146	16.086032	-42.686020	-5.462656	42.686020	4.293956	1.944964	3.466707	-60.032305	-64.100693	
62	0.740805	1.476698	-33.324900	-0.112997	33.324900	0.638058	-58.796615	0.202741	58.796615	-0.781921	1.922790	3.474395	-58.520064	-62.352978	
63	0.745590	-2.143424	-80.166493	-5.820280	80.166493	17.569421	-39.593040	-5.103955	39.593040	4.867932	1.966781	3.482824	-57.059959	-60.645672	
64	1.420867	-0.529479	-56.675212	-4.366031	56.675212	9.419021	-50.866131	-0.352754	50.866131	0.431300	1.949347	3.491737	-55.538116	-58.867828	
65	0.441491	3.988381	-21.425694	4.405628	21.425694	-7.556339	-63.481266	2.362169	63.481266	-2.033087	1.983458	3.500869	-53.997653	-57.061839	
66	1.956413	-2.599883	-87.361676	-8.642155	87.361676	15.553310	-39.215895	-1.248216	39.215895	2.231544	1.985770	3.509947	-52.595628	-55.387663	
67	0.785851	1.928651	-20.630259	0.347642	20.630259	12.028652	-51.180134	-0.352297	51.180134	1.401513	2.006503	3.518681	-51.105992	-53.617104	
68	1.793639	1.840329	-55.540716	-0.685184	55.540716	-8.205751	-56.784108	4.974247	56.784108	-3.953659	2.017407	3.526769	-49.677525	-51.899056	
69	4.481992	-3.403648	-75.844897	-13.435997	75.844897	27.436468	-50.115996	6.773675	50.115996	-4.010938	2.026542	3.533928	-48.299864	-50.226492	
70	2.150464	2.279478	-55.471356	-0.623414	55.471356	-18.503524	-58.681059	7.525274	58.681059	-5.216657	2.007667	3.539907	-46.787457	-48.407655	
71	1.128607	2.378926	-41.400147	0.786350	41.400147	-1.611442	-49.647154	1.390270	49.647154	0.576664	2.047961	3.544565	-45.326698	-46.638796	
72	0.900510	1.719080	-15.151353	0.092101	15.151353	26.590506	-46.773232	-2.968786	46.773232	4.976623	2.057199	3.548008	-43.951112	-44.950367	
73	4.426295	0.830423	-78.750880	-6.393526	78.750880	-14.152626	-66.241140	11.828861	66.241140	-8.472653	2.077095	3.550512	-42.624329	-43.296707	
74	0.434697	5.204313	-26.527940	7.711664	26.527940	-5.723710	-61.207299	1.512139	61.207299	-0.257411	2.072326	3.552297	-41.314727	-41.667417	
75	2.826852	-1.885750	-52.104751	-10.278126	52.104751	25.795165	-36.925472	-3.375277	36.925472	6.692236	2.105155	3.553416	-40.151517	-40.185461	
76	2.073740	3.526274	-32.756781	2.296946	32.756781	6.793537	-65.283218	3.170435	65.283218	-0.055490	2.114236	3.553804	-38.945990	-38.646147	
77	1.503178	3.689625	-58.987525	3.135953	58.987525	-3.910198	-58.876518	0.674240	58.876518	1.414226	2.127479	3.553388	-37.814421	-37.179045	
78	4.623654	0.256035	-64.237177	-8.990426	64.237177	11.664939	-61.732632	4.051147	61.732632	0.538727	2.147860	3.552132	-36.815289	-35.847164	
79	0.489284	4.105799	-28.662217	6.484496	28.662217	25.917195	-58.203467	-5.198384	58.203467	7.719881	2.153537	3.550016	-35.796000	-34.498757	
80	2.938330	0.314138	-46.060544	-7.054210	46.060544	19.971137	-45.915787	-3.946193	45.915787	8.695182	2.181832	3.547016	-34.897919	-33.249860	
81	3.120018	3.838551	-67.142907	1.302312	67.142907	4.832242	-71.488800	2.353501	71.488800	2.611588	2.202836	3.543143	-34.015340	-31.997257	
82	5.127128	-1.089618	-41.919473	-13.611780	41.919473	43.880602	-58.762785	-3.040595	58.762785	11.894948	2.215056	3.538428	-33.205626	-30.816527	
83	-0.150584	3.380153	-22.245885	5.618785	22.245885	27.292198	-44.526503	-10.322323	44.526503	14.158139	2.242639	3.532850	-32.357700	-29.572450	
84	4.335413	4.474386	-96.312835	1.127834	96.312835	2.444141	-83.794217	3.929971	83.794217	4.159007	2.274924	3.526322	-31.597652	-28.365645	
85	2.801199	1.668624	-49.700933	-4.041532	49.700933	23.247792	-53.061665	-6.006780	53.061665	15.701293	2.290896	3.518798	-30.968739	-27.289088	
86	3.774625	2.982260	-71.507817	-1.106080	71.507817	32.213294	-76.362892	-3.029168	76.362892	15.064146	2.328443	3.510361	-30.376470	-26.219741	
87	2.576977	2.534565	-60.937601	-1.763978	60.937601	13.107121	-52.947341	-5.973297	52.947341	17.710379	2.353213	3.501201	-29.852488	-25.179975	
88	3.765900	0.932367	-41.179292	-5.881905	41.179292	64.667430	-71.187318	-8.924497	71.187318	27.423498	2.395558	3.491550	-29.389120	-24.162401	
89	3.262181	4.488843	-99.705058	2.346877	99.705058	-4.418805	-66.026135	-1.824186	66.026135	16.627517	2.426660	3.481643	-28.943381	-23.084442	
90	3.577420	3.011196	-78.542650	0.348810	78.542650	49.085462	-80.179690	-7.211649	80.179690	27.722978	2.465057	3.471675	-28.600182	-22.084787	
91	4.640530	0.698156	-59.685820	-11.093000	59.685820	17.708781	-52.322239	-6.284021	52.322239	32.720050	2.502963	3.461780	-28.334751	-21.102274	
92	2.151335	6.606278	-118.967315	14.558879	118.967315	41.965477	-93.749969	-6.278110	93.749969	24.109465	2.548703	3.452065	-28.070513	-20.062479	
93	7.896557	-6.142082	4.602756	-37.721198	-4.602756	45.253674	-37.964078	-9.749877	37.964078	60.886510	2.586326	3.442591	-27.943694	-19.092472	
94	0.026994	12.164129	-172.805149	36.791102	172.805149	20.609329	-109.759217	-3.355594	109.759217	9.398347	2.648452	3.433309	-27.655632	-17.854761	
95	5.564804	0.447338	-73.434688	-12.077752	73.434688	32.370714	-63.872184	-9.150800	63.872184	49.841235	2.663765	3.424109	-27.639954	-16.837274	
96	3.181790	7.350104	-167.572154	16.333271	167.572154	41.381048	-103.371985	-6.548605	103.371985	32.931104	2.721897	3.414916	-27.700419	-15.825440	
97	8.031263	-5.587283	-6.938503	-36.405981	6.938503	27.351011	-41.502729	-10.691412	41.502729	77.319285	2.766179	3.405707	-27.873751	-14.861796	
98	1.788706	9.873529	-199.189385	29.260701	199.189385	48.625871	-118.436231	-7.314712	118.436231	28.064504	2.838694	3.396449	-27.909007	-13.648238	
99	5.578751	-1.444314	-61.259427	-14.982399	61.259427	49.885247	-70.901065	-13.512187	70.901065	71.373018	2.870357	3.387069	-28.129144	-12.536259	
100	5.674637	3.590541	-162.414466	-0.537917	162.414466	25.950664	-95.258338	-7.314371	95.258338	59.299104	2.947020	3.377482	-28.348533	-11.291039	
101	4.461821	-0.326884	-86.108090	-5.599351	86.108090	72.046361	-92.109929	-15.768055	92.109929	73.435731	3.007628	3.367604	-28.577819	-9.972083	
102	6.692703	7.198551	-274.676729	9.373919	274.676729	18.629396	-130.877945	-4.149518	130.877945	59.348356	3.075151	3.357367	-28.815072	-8.504459	
103	0.574727	-1.241107	-14.105905	2.284153	14.105905	86.382737	-72.780220	-25.304711	72.780220	67.496073	3.134153	3.346742	-29.174647	-7.117647	
104	7.325605	2.207311	-209.090802	-3.900756	209.090802	44.549472	-126.773674	-10.889379	126.773674	85.457182	3.207079	3.335711	-29.555108	-5.489441	
105	3.573700	13.558760	-418.431349	40.548089	418.431349	66.983187	-184.100700	-12.171911	184.100700	42.408617	3.269724	3.324245	-29.988796	-3.790947	
106	0.914916	-6.210345	66.741841	-12.122658	-66.741841	65.017723	-54.553654	-28.473640	54.553654	88.401824	3.318900	3.312306	-30.740848	-2.373525	
107	7.215155	8.885527	-432.296539	27.976970	432.296539	123.118501	-228.755034	-15.239589	228.755034	83.350421	3.402800	3.299845	-31.469253	-0.574183	
108	3.278491	-2.851929	-69.973379	-10.320572	69.973379	34.884196	-86.515991	-26.010698	86.515991	90.280315	3.477099	3.286817	-32.342548	1.256982	
109	0.921653	14.279681	-474.366566	51.420734	474.366566	110.532385	-203.325182	-22.847281	203.325182	40.840694	3.538900	3.273249	-33.265868	3.288384	
110	6.758526	-9.620116	5.062768	-35.309164	-5.062768	12.127603	-87.901168	-26.157122	87.901168	130.818328	3.603255	3.259255	-34.503234	5.184076	
111	2.860505	-0.534070	-186.238274	7.849370	186.238274	93.298071	-157.458264	-27.842981	157.458264	92.696016	3.723392	3.245012	-35.578833	7.579836	
112	1.563852	5.310855	-308.429192	25.330574	308.429192	87.289932	-174.090941	-26.470220	174.090941	70.332260	3.790531	3.230751	-36.624480	10.444710	
113	7.539547	-7.488704	-109.117093	-31.766831	109.117093	23.420535	-131.873689	-28.732298	131.873689	136.345381	3.880608	3.216721	-37.808046	13.539794	
114	-2.505033	10.559573	-373.058059	49.732743	373.058059	84.644698	-174.159804	-25.233255	174.159804	32.867272	3.964264	3.203177	-38.886530	17.098655	
115	7.492599	-11.664294	-34.081550	-39.456529	34.081550	43.295143	-142.047897	-31.053345	142.047897	151.715278	4.031664	3.190424	-40.182598	20.863510	
116	4.279794	1.524499	-283.103040	0.261245	283.103040	22.693561	-162.618115	-27.055858	162.618115	93.334805	4.156656	3.178838	-41.276929	25.286499	
117	-1.113673	3.267042	-220.797268	20.737042	220.797268	40.955147	-136.171777	-26.290258	136.171777	58.625904	4.212666	3.168835	-42.359234	30.026899	
118	6.452966	-0.232824	-290.272933	-9.803447	290.272933	22.003623	-177.937935	-28.759797	177.937935	111.753636	4.274850	3.160806	-43.588836	34.958063	
119	2.350085	-3.788502	-139.291771	-3.891544	139.291771	58.502156	-156.562140	-28.738079	156.562140	101.581104	4.364191	3.155121	-44.811710	40.005282	
120	6.028594	-4.459406	-162.391699	-34.795548	162.391699	-29.903158	-128.112546	-30.156058	128.112546	118.881201	4.456884	3.152182	-45.940205	45.319490	
121	0.893591	-0.483931	-178.019273	13.234706	178.019273	74.721732	-166.485460	-28.840504	166.485460	85.639178	4.539529	3.152445	-46.930781	50.690407	
122	5.830995	-3.733536	-150.465989	-43.083272	150.465989	-62.685862	-107.508569	-29.790959	107.508569	114.233023	4.614926	3.156345	-47.899256	56.017149	
123	2.672538	-1.984029	-174.281747	2.102483	174.281747	73.885424	-177.917989	-31.313109	177.917989	105.150394	4.703328	3.164238	-48.753405	61.077194	
124	4.388180	-3.001926	-116.805415	-42.615726	116.805415	-64.644727	-93.924056	-29.241665	93.924056	104.998435	4.783726	3.176395	-49.541765	65.867066	
125	1.594905	-0.810059	-122.976892	-6.133980	122.976892	13.227045	-127.955414	-29.099075	127.955414	91.974076	4.860731	3.192977	-50.242876	70.228890	
126	3.652863	-6.856976	-46.674459	-52.062252	46.674459	-5.739741	-113.013128	-34.486107	113.013128	126.586679	4.947957	3.214022	-50.900303	74.172501	
127	5.925814	-1.958861	-192.553733	-43.220815	192.553733	-17.977156	-158.243398	-30.026360	158.243398	127.260031	5.060646	3.239518	-51.392752	77.755807	
128	-3.331314	-7.624558	125.553488	-21.500531	-125.553488	52.574672	-64.888339	-40.419517	64.888339	97.299281	5.151544	3.269432	-51.764819	80.919896	
129	7.267628	-2.470761	-219.178982	-67.945134	219.178982	-30.790182	-174.280961	-29.160515	174.280961	145.802109	5.258303	3.303677	-52.032400	83.826669	
130	-5.167103	-7.953107	175.393680	-20.598431	-175.393680	58.104548	-42.536309	-45.490901	42.536309	93.096943	5.358112	3.342142	-52.178685	86.339445	
131	4.870683	-5.379325	-135.381676	-86.068273	135.381676	-3.453991	-156.033775	-34.372755	156.033775	152.925521	5.466816	3.384757	-52.234410	88.625823	
132	-2.725017	-12.747064	119.966818	-86.918373	-119.966818	103.795231	-78.858143	-61.279694	78.858143	145.857540	5.610656	3.431495	-52.105391	90.667436	
133	-5.251991	1.899391	99.891344	44.213767	-99.891344	-45.711431	-13.597234	-34.184652	13.597234	41.548075	5.666533	3.482281	-51.819611	92.583978	
134	3.234703	-10.742712	-125.729238	-140.402081	125.729238	92.686327	-187.095794	-49.402758	187.095794	196.315305	5.763228	3.536909	-51.643313	94.115209	
135	-6.649594	-15.173567	186.122018	-111.213685	-186.122018	137.258960	-22.777158	-78.259246	22.777158	130.499534	5.905537	3.595056	-51.255802	95.549547	
136	-4.631755	-17.852500	55.131737	-173.484550	-55.131737	224.848492	-85.210590	-101.983356	85.210590	182.463988	6.051680	3.656371	-50.577906	97.098060	
137	-5.670464	-3.147337	98.506880	8.310375	-98.506880	38.082523	-18.319186	-69.957166	18.319186	79.359236	6.128200	3.720501	-49.631146	98.748536	
138	-5.377693	-14.303866	24.682973	-164.507934	-24.682973	167.002046	-43.566577	-95.156728	43.566577	135.534658	6.213272	3.787084	-48.687786	100.238337	
139	-4.035076	5.239684	74.751066	88.995552	-74.751066	-129.741505	32.176896	-25.349744	-32.176896	2.227084	6.211723	3.855768	-47.662144	101.649999	
140	-16.922275	-46.272801	70.021162	-516.047999	-70.021162	882.141235	-56.736396	-283.962647	56.736396	297.698601	6.361680	3.926209	-46.677926	102.913069	
141	-0.559380	13.377444	28.522272	168.234033	-28.522272	-342.712657	47.328113	17.005886	-47.328113	-44.047060	6.408920	3.998030	-45.094007	104.793216	
142	-8.228046	-15.619513	-21.947051	-223.520993	21.947051	264.841735	-4.811526	-115.954896	4.811526	102.560100	6.415437	4.070792	-43.725268	106.331030	
143	-11.039883	-7.615331	138.076113	-30.920139	-138.076113	89.348030	125.609999	-89.212365	-125.609999	3.505160	6.405738	4.143961	-42.253314	107.931386	
144	-6.349334	-11.824111	-81.831170	-219.972444	81.831170	252.185342	-31.178383	-99.421480	31.178383	91.907101	6.409973	4.216909	-40.781294	109.533783	
145	-6.577196	-8.818399	-92.980012	-192.129980	92.980012	162.735769	13.370209	-71.802081	-13.370209	32.834071	6.443844	4.288970	-39.177345	111.250606	
146	-9.236826	-6.902029	-9.649955	-109.815047	9.649955	95.442113	103.490610	-56.100000	-103.490610	-25.539121	6.395550	4.359505	-37.490334	113.045028	
147	-6.622861	-12.633577	-151.787403	-307.014926	151.787403	361.109420	-39.212913	-97.693475	39.212913	74.666221	6.399558	4.427919	-35.772948	114.887962	
148	-9.867620	-10.014340	-70.632097	-192.372466	70.632097	237.219114	89.781440	-72.602154	-89.781440	-7.512901	6.378443	4.493622	-33.892013	116.915300	
149	-5.209824	-6.264308	-196.742188	-255.851215	196.742188	186.814080	-5.416890	-32.646895	5.416890	-10.201045	6.345266	4.555987	-31.919115	119.064480	
150	-4.667952	-1.168964	-134.353576	-146.450550	134.353576	25.422571	50.711868	13.133549	-50.711868	-64.283727	6.271833	4.614374	-29.896949	121.278355	
151	-6.744597	-5.894119	-193.807416	-251.504801	193.807416	182.308148	45.027597	-0.145505	-45.027597	-58.871899	6.171498	4.668224	-27.929000	123.456626	
152	-5.271518	-5.412398	-314.535037	-351.607177	314.535037	224.056583	-21.965606	24.903057	21.965606	-76.315907	6.115547	4.717113	-25.902965	125.713306	
153	-2.659382	3.405861	-69.304201	-58.801726	69.304201	-65.753136	73.647862	61.452047	-73.647862	-97.435930	5.964564	4.760757	-23.837047	128.023782	
154	-5.484847	-6.570063	-372.027227	-418.128107	372.027227	317.796008	-35.701434	46.499539	35.701434	-92.733886	5.870646	4.799033	-21.874665	130.238325	
155	-1.226201	5.647258	-261.609348	-180.072406	261.609348	-97.346849	5.916374	146.987201	-5.916374	-186.060778	5.708172	4.831967	-19.834835	132.532768	
156	-2.927490	-0.953872	-433.442220	-407.808561	433.442220	209.849955	-79.391990	128.352808	79.391990	-168.033169	5.547033	4.859621	-17.886218	134.732361	
157	-0.687684	3.399237	-380.843548	-322.019449	380.843548	100.601916	-90.161910	159.408987	90.161910	-190.719033	5.397749	4.881898	-15.890393	136.971846	
158	-0.553529	5.536885	-329.878413	-234.002456	329.878413	10.811188	-44.433631	182.662951	44.433631	-214.264379	5.179762	4.898465	-13.928704	139.165052	
159	0.064909	1.839912	-664.959465	-568.484430	664.959465	334.814024	-258.058218	211.909473	258.058218	-242.611393	5.002532	4.908929	-12.027077	141.279061	
160	-0.266171	3.876862	-611.289505	-463.021361	611.289505	244.054338	-205.713389	231.725188	205.713389	-261.835056	4.814609	4.913041	-10.015611	143.488379	
161	2.886675	10.790788	-564.416960	-350.915505	564.416960	60.659214	-258.377100	287.704609	258.377100	-320.288340	4.553880	4.910684	-7.976877	145.704567	
162	0.244757	1.683450	-584.943204	-437.649422	584.943204	344.703266	-215.133972	187.600149	215.133972	-208.430598	4.346455	4.901729	-5.991590	147.845726	
163	5.120974	12.281308	-782.583328	-492.678801	782.583328	207.955562	-459.728560	337.021330	459.728560	-364.059377	4.111365	4.885885	-3.932414	150.032533	
164	1.747006	5.856106	-788.528722	-502.079299	788.528722	362.327133	-356.622484	268.621206	356.622484	-295.443121	3.864566	4.862659	-1.885189	152.199533	
165	4.800344	11.091920	-872.503802	-507.014138	872.503802	301.707033	-511.450442	331.277598	511.450442	-360.894404	3.594017	4.831506	0.223590	154.399789	
166	5.645114	10.010948	-831.024387	-488.661159	831.024387	346.153917	-531.888536	300.034447	531.888536	-325.379466	3.373722	4.792058	2.343652	156.601066	
167	3.742330	8.295971	-997.931551	-546.715072	997.931551	432.118474	-537.165763	310.184909	537.165763	-342.599222	3.094416	4.744150	4.508899	158.837919	
168	6.837293	9.892950	-914.657211	-509.745676	914.657211	397.708004	-632.506212	308.035405	632.506212	-327.348076	2.913307	4.687713	6.765809	161.146922	
169	5.357823	12.781746	-1212.676333	-587.883007	1212.676333	455.493540	-728.380981	384.578436	728.380981	-427.579497	2.606072	4.622816	9.097395	163.532818	
170	7.892219	10.671690	-1004.048374	-511.080518	1004.048374	409.754272	-736.116021	330.634155	736.116021	-356.986993	2.413137	4.549765	11.473882	165.952083	
