kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_step_003	23-6-2021	16:05:58:497	// Source file name and timestamp
357.143	// Sampling rate
1.286	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	3.248004	-1.337714	12.426185	0.960879	-12.426185	-1.006458	-2.489449	10.977815	2.489449	-29.692453	2.065989	1.905862	-75.107150	-89.288814	
16	3.239739	-1.291252	12.106491	0.934510	-12.106491	-0.087541	-3.257304	10.860414	3.257304	-29.300379	2.062572	1.935168	-75.247392	-89.486741	
17	3.268735	-1.243086	11.599952	0.847560	-11.599952	0.490349	-3.890415	10.814356	3.890415	-29.127159	2.060363	1.964305	-75.380661	-89.676769	
18	3.291123	-1.236106	11.119205	0.766190	-11.119205	0.925147	-4.406513	10.843486	4.406513	-29.092453	2.058635	1.993241	-75.504849	-89.855278	
19	3.298144	-1.264717	10.709055	0.706401	-10.709055	1.361527	-4.887009	10.922063	4.887009	-29.124274	2.056882	2.021769	-75.618456	-90.019608	
20	3.297601	-1.302059	10.320180	0.653713	-10.320180	1.865174	-5.412681	11.008293	5.412681	-29.139206	2.055028	2.049581	-75.720834	-90.168453	
21	3.271465	-1.355806	9.993247	0.619463	-9.993247	2.515937	-6.005625	11.074163	6.005625	-29.055810	2.053425	2.076368	-75.811712	-90.301083	
22	3.196683	-1.440624	9.816143	0.623064	-9.816143	3.408125	-6.659922	11.100167	6.659922	-28.826223	2.052676	2.101771	-75.890739	-90.416554	
23	3.066200	-1.548397	9.841903	0.663483	-9.841903	4.632373	-7.390793	11.054764	7.390793	-28.405754	2.053623	2.125434	-75.957657	-90.513877	
24	2.896735	-1.656750	10.025136	0.714702	-10.025136	6.163096	-8.205709	10.923911	8.205709	-27.805239	2.057266	2.147112	-76.012576	-90.592354	
25	2.725688	-1.743839	10.211359	0.742337	-10.211359	7.787569	-9.060444	10.743414	9.060444	-27.144152	2.064334	2.166663	-76.055779	-90.651348	
26	2.587326	-1.801916	10.264579	0.729593	-10.264579	9.261529	-9.883624	10.580890	9.883624	-26.591141	2.074886	2.184083	-76.087619	-90.690439	
27	2.500014	-1.836583	10.153815	0.677782	-10.153815	10.444080	-10.624520	10.502629	10.624520	-26.290101	2.088272	2.199569	-76.108660	-90.709969	
28	2.480590	-1.849756	9.877302	0.592193	-9.877302	11.204840	-11.232001	10.573888	11.232001	-26.374717	2.103297	2.213474	-76.119531	-90.710737	
29	2.553362	-1.843862	9.397545	0.483381	-9.397545	11.293029	-11.597016	10.884866	11.597016	-27.030461	2.118148	2.226270	-76.120700	-90.693291	
30	2.711446	-1.839834	8.717209	0.369985	-8.717209	10.604231	-11.659997	11.466729	11.659997	-28.282710	2.130515	2.238557	-76.112508	-90.657865	
31	2.905603	-1.849885	7.917816	0.262650	-7.917816	9.461668	-11.557544	12.204950	11.557544	-29.805306	2.138703	2.250931	-76.095086	-90.604331	
32	3.113297	-1.856552	7.033286	0.160628	-7.033286	8.145924	-11.438020	13.003682	11.438020	-31.335151	2.142059	2.263682	-76.068255	-90.532030	
33	3.335449	-1.845031	6.043690	0.068939	-6.043690	6.740873	-11.375343	13.832309	11.375343	-32.771993	2.140246	2.276735	-76.031957	-90.440498	
34	3.534287	-1.815450	5.014459	-0.003549	-5.014459	5.598065	-11.531720	14.562666	11.531720	-33.813017	2.133609	2.289949	-75.986647	-90.330345	
35	3.669784	-1.770836	4.031911	-0.057348	-4.031911	5.045997	-12.010670	15.071422	12.010670	-34.225509	2.123756	2.303397	-75.933027	-90.202890	
36	3.753391	-1.736708	3.088466	-0.096964	-3.088466	4.858699	-12.646688	15.440989	12.646688	-34.269110	2.112433	2.317365	-75.871648	-90.059226	
37	3.823915	-1.771372	2.147917	-0.119392	-2.147917	4.455721	-13.105614	15.899547	13.105614	-34.484134	2.099693	2.332093	-75.802711	-89.899724	
38	3.894412	-1.891593	1.200238	-0.122783	-1.200238	3.651900	-13.275209	16.521979	13.275209	-35.003533	2.084027	2.347467	-75.726023	-89.724138	
39	3.942998	-2.029964	0.257727	-0.118283	-0.257727	2.954511	-13.455509	17.115494	13.455509	-35.366466	2.064786	2.363050	-75.641316	-89.532296	
40	3.957351	-2.120802	-0.672238	-0.118236	0.672238	2.819718	-13.942296	17.517725	13.942296	-35.231020	2.043168	2.378500	-75.548657	-89.324650	
41	3.948558	-2.154654	-1.622421	-0.126639	1.622421	3.219635	-14.752668	17.745534	14.752668	-34.670364	2.020833	2.393922	-75.448382	-89.101929	
42	3.918887	-2.147574	-2.580800	-0.147409	2.580800	4.051382	-15.809318	17.828490	15.809318	-33.798430	1.999088	2.409713	-75.340691	-88.864446	
43	3.856195	-2.116135	-3.420200	-0.189587	3.420200	5.369946	-17.068874	17.746320	17.068874	-32.650977	1.979157	2.426152	-75.225485	-88.611954	
44	3.762048	-2.069994	-4.040697	-0.258660	4.040697	7.177692	-18.493533	17.518563	18.493533	-31.338063	1.962411	2.443288	-75.102635	-88.344070	
45	3.681253	-2.019309	-4.559678	-0.336015	4.559678	8.989487	-19.902118	17.324111	19.902118	-30.204467	1.949744	2.461087	-74.972300	-88.060684	
46	3.684116	-1.983859	-5.262045	-0.377927	5.262045	9.886443	-20.949064	17.458676	20.949064	-29.707111	1.940028	2.479485	-74.834939	-87.761972	
47	3.772669	-1.978337	-6.264701	-0.369920	6.264701	9.648292	-21.536127	17.960508	21.536127	-29.819169	1.930399	2.498308	-74.691104	-87.448162	
48	3.865269	-1.995644	-7.381943	-0.352112	7.381943	9.131367	-21.982738	18.507750	21.982738	-29.963866	1.919072	2.517062	-74.541303	-87.119415	
49	3.907752	-2.010574	-8.422304	-0.364747	8.422304	9.098798	-22.620321	18.848541	22.620321	-29.744557	1.906502	2.534835	-74.385992	-86.775837	
50	3.905877	-1.996938	-9.353723	-0.419279	9.353723	9.712897	-23.576493	18.970778	23.576493	-29.174074	1.894251	2.550606	-74.225669	-86.417508	
51	3.890892	-1.952668	-10.248294	-0.499612	10.248294	10.651572	-24.733772	19.009811	24.733772	-28.493960	1.883783	2.563758	-74.061064	-86.044633	
52	3.909371	-1.902533	-11.252996	-0.564909	11.252996	11.188259	-25.767992	19.198689	25.767992	-28.047642	1.875111	2.574291	-73.893305	-85.657772	
53	3.965451	-1.863258	-12.416398	-0.603596	12.416398	11.148039	-26.608903	19.570376	26.608903	-27.843477	1.867000	2.582550	-73.723809	-85.257761	
54	3.996029	-1.822105	-13.570608	-0.659848	13.570608	11.347252	-27.608436	19.828357	27.608436	-27.462908	1.859276	2.588927	-73.553929	-84.845298	
55	3.942460	-1.753371	-14.486912	-0.782645	14.486912	12.658001	-29.117949	19.681269	29.117949	-26.581634	1.853829	2.593820	-73.384742	-84.420687	
56	3.812550	-1.649325	-15.142630	-0.975190	15.142630	15.104423	-31.149467	19.147351	31.149467	-25.323444	1.853424	2.597825	-73.217247	-83.984094	
57	3.691780	-1.529716	-15.900863	-1.176311	15.900863	17.586617	-33.325102	18.613258	33.325102	-24.230512	1.859508	2.601895	-73.052581	-83.535800	
58	3.670761	-1.413999	-17.204511	-1.308798	17.204511	18.835336	-35.208577	18.500326	35.208577	-23.797192	1.870774	2.606849	-72.891850	-83.076032	
59	3.753194	-1.308655	-19.100599	-1.355697	19.100599	18.680284	-36.683593	18.850616	36.683593	-24.010551	1.884493	2.612553	-72.735952	-82.604751	
60	3.885550	-1.222333	-21.321298	-1.349828	21.321298	17.716353	-37.843695	19.458610	37.843695	-24.567284	1.898542	2.618135	-72.585638	-82.121724	
61	4.033239	-1.165254	-23.636484	-1.317265	23.636484	16.371088	-38.766611	20.192456	38.766611	-25.268492	1.911669	2.622955	-72.441573	-81.626635	
62	4.187558	-1.138992	-25.966073	-1.266785	25.966073	14.795336	-39.514308	21.010958	39.514308	-26.032623	1.923067	2.626882	-72.304221	-81.119052	
63	4.342636	-1.136807	-28.301490	-1.202727	28.301490	13.073153	-40.141615	21.874193	40.141615	-26.788048	1.932233	2.629997	-72.173682	-80.598303	
64	4.493397	-1.150276	-30.648059	-1.124513	30.648059	11.224048	-40.659078	22.747037	40.659078	-27.476565	1.938918	2.632443	-72.049662	-80.063437	
65	4.637734	-1.168640	-32.985689	-1.031555	32.985689	9.284454	-41.081193	23.604816	41.081193	-28.060178	1.943034	2.634350	-71.931605	-79.513300	
66	4.766498	-1.179529	-35.202569	-0.937352	35.202569	7.476836	-41.469497	24.394953	41.469497	-28.479020	1.944728	2.635703	-71.818881	-78.946697	
67	4.866346	-1.180448	-37.145414	-0.862383	37.145414	6.053843	-41.863540	25.060824	41.863540	-28.679455	1.944446	2.636413	-71.711069	-78.362638	
68	4.936451	-1.180523	-38.773671	-0.812198	38.773671	5.010815	-42.232187	25.604657	42.232187	-28.678625	1.942710	2.636570	-71.608151	-77.760549	
69	4.989795	-1.190905	-40.196703	-0.772653	40.196703	4.090336	-42.511263	26.078028	42.511263	-28.546941	1.939856	2.636510	-71.510383	-77.140177	
70	5.037924	-1.218620	-41.534555	-0.726697	41.534555	3.044288	-42.655876	26.517950	42.655876	-28.338666	1.935996	2.636659	-71.417896	-76.501222	
71	5.080426	-1.264485	-42.810567	-0.671322	42.810567	1.847132	-42.670900	26.910073	42.670900	-28.055847	1.931143	2.637470	-71.330295	-75.842991	
72	5.111663	-1.322743	-44.015861	-0.614856	44.015861	0.632722	-42.611259	27.220730	42.611259	-27.682617	1.925379	2.639431	-71.246562	-75.164263	
73	5.133053	-1.386271	-45.194859	-0.561001	45.194859	-0.532965	-42.529329	27.450957	42.529329	-27.235945	1.918868	2.642920	-71.165247	-74.463336	
74	5.149727	-1.452781	-46.385624	-0.506610	46.385624	-1.688330	-42.417803	27.624960	42.417803	-26.747912	1.911723	2.648003	-71.084690	-73.738106	
75	5.160380	-1.521130	-47.532286	-0.454110	47.532286	-2.801962	-42.249892	27.743591	42.249892	-26.220337	1.903972	2.654585	-71.003124	-72.986228	
76	5.161095	-1.583942	-48.559327	-0.410721	48.559327	-3.750197	-42.060832	27.789819	42.060832	-25.637500	1.895679	2.662705	-70.918875	-72.205484	
77	5.151348	-1.626680	-49.462150	-0.378496	49.462150	-4.435024	-41.930024	27.750142	41.930024	-24.992752	1.887039	2.672619	-70.830683	-71.394169	
78	5.130553	-1.638003	-50.268762	-0.355144	50.268762	-4.839760	-41.885864	27.614098	41.885864	-24.286201	1.878367	2.684598	-70.737952	-70.551243	
79	5.103924	-1.623812	-51.062245	-0.329296	51.062245	-5.142084	-41.861806	27.415507	41.861806	-23.553588	1.869932	2.698611	-70.640820	-69.676283	
80	5.086327	-1.606028	-51.998429	-0.278486	51.998429	-5.692594	-41.753505	27.242620	41.753505	-22.868014	1.861714	2.714278	-70.539910	-68.769241	
81	5.066886	-1.610006	-53.030186	-0.217884	53.030186	-6.437589	-41.552069	27.059968	41.552069	-22.191272	1.853509	2.731048	-70.435742	-67.829923	
82	5.002583	-1.644428	-53.826886	-0.215251	53.826886	-6.734013	-41.382873	26.668882	41.382873	-21.365076	1.845580	2.748154	-70.328288	-66.857672	
83	4.889074	-1.690680	-54.286295	-0.290491	54.286295	-6.341610	-41.319351	26.039095	41.319351	-20.393977	1.838746	2.764482	-70.217189	-65.851707	
84	4.776092	-1.727509	-54.748768	-0.376981	54.748768	-5.837314	-41.294756	25.394070	41.294756	-19.479674	1.833479	2.778776	-70.102263	-64.811663	
85	4.696433	-1.751671	-55.522649	-0.419801	55.522649	-5.707750	-41.260622	24.886045	41.260622	-18.739566	1.829513	2.790083	-69.983611	-63.737498	
86	4.639765	-1.773092	-56.557800	-0.427777	56.557800	-5.899540	-41.208570	24.474771	41.208570	-18.125168	1.826417	2.798254	-69.861344	-62.628994	
87	4.591635	-1.800276	-57.659714	-0.424754	57.659714	-6.259758	-41.091997	24.100850	41.091997	-17.575798	1.823946	2.804034	-69.735456	-61.485573	
88	4.559568	-1.824048	-58.798417	-0.407425	58.798417	-6.811435	-40.908287	23.796183	40.908287	-17.112513	1.821884	2.808452	-69.605896	-60.306439	
89	4.558181	-1.830860	-60.084688	-0.355898	60.084688	-7.662697	-40.701054	23.623688	40.701054	-16.782386	1.819915	2.812325	-69.472712	-59.090806	
90	4.588238	-1.824137	-61.569123	-0.262969	61.569123	-8.839442	-40.485920	23.586707	40.485920	-16.578347	1.817671	2.816268	-69.336051	-57.838120	
91	4.639614	-1.811184	-63.210140	-0.142059	63.210140	-10.194819	-40.315908	23.636866	40.315908	-16.452221	1.814863	2.820701	-69.195954	-56.548100	
92	4.711381	-1.788346	-64.993086	0.003062	64.993086	-11.640016	-40.251186	23.770165	40.251186	-16.395573	1.811350	2.825848	-69.052234	-55.220545	
93	4.810173	-1.752719	-66.938963	0.183583	66.938963	-13.258398	-40.268911	24.023860	40.268911	-16.426049	1.806975	2.831845	-68.904567	-53.855167	
94	4.932358	-1.709349	-69.041189	0.395905	69.041189	-15.060019	-40.342815	24.386440	40.342815	-16.515360	1.801504	2.838724	-68.752651	-52.451551	
95	5.071995	-1.660913	-71.286138	0.630350	71.286138	-16.985582	-40.490197	24.831146	40.490197	-16.630516	1.794768	2.846361	-68.596243	-51.009149	
96	5.211828	-1.616822	-73.498057	0.845958	73.498057	-18.773424	-40.755383	25.275726	40.755383	-16.696782	1.786771	2.854569	-68.435090	-49.527214	
97	5.305752	-1.604441	-75.264435	0.942864	75.264435	-19.773302	-41.213710	25.494264	41.213710	-16.529152	1.777986	2.863217	-68.268851	-48.004831	
98	5.329836	-1.639282	-76.403437	0.876271	76.403437	-19.687618	-41.859575	25.358523	41.859575	-16.047255	1.769453	2.872302	-68.097100	-46.441190	
99	5.321052	-1.705921	-77.226276	0.727370	77.226276	-19.088104	-42.549548	25.034569	42.549548	-15.415666	1.762067	2.881846	-67.919285	-44.835719	
100	5.328316	-1.782311	-78.139062	0.596869	78.139062	-18.704153	-43.154814	24.752623	43.154814	-14.829029	1.755974	2.891685	-67.734576	-43.187882	
101	5.374703	-1.854274	-79.361080	0.531735	79.361080	-18.880878	-43.651921	24.620581	43.651921	-14.367279	1.750811	2.901434	-67.541766	-41.497008	
102	5.453081	-1.913244	-80.832148	0.514202	80.832148	-19.445457	-44.116664	24.601298	44.116664	-13.991234	1.746165	2.910631	-67.339342	-39.762425	
103	5.508298	-1.960519	-82.043237	0.441361	82.043237	-19.493116	-44.678729	24.426652	44.678729	-13.493170	1.742048	2.918947	-67.125805	-37.983838	
104	5.492214	-1.996445	-82.542813	0.242058	82.542813	-18.323487	-45.363027	23.869646	45.363027	-12.719771	1.739166	2.926371	-66.900224	-36.161931	
105	5.440713	-2.012643	-82.589563	-0.005540	82.589563	-16.540826	-46.052373	23.122543	46.052373	-11.828784	1.738225	2.933140	-66.662682	-34.298768	
106	5.423214	-2.004896	-82.728188	-0.180981	82.728188	-15.252043	-46.639340	22.542051	46.639340	-11.068494	1.739121	2.939540	-66.414089	-32.397499	
107	5.464682	-1.977680	-83.159054	-0.250839	83.159054	-14.871154	-47.124571	22.260722	47.124571	-10.505234	1.741146	2.945932	-66.155545	-30.461598	
108	5.544467	-1.956236	-83.722963	-0.280589	83.722963	-15.041568	-47.569922	22.163539	47.569922	-10.002464	1.743710	2.952840	-65.887897	-28.494237	
109	5.624780	-1.976500	-84.162220	-0.366281	84.162220	-15.140609	-48.033858	22.032748	48.033858	-9.340955	1.746749	2.960779	-65.611628	-26.498011	
110	5.667012	-2.038587	-84.312194	-0.546723	84.312194	-14.669822	-48.614308	21.687043	48.614308	-8.399425	1.750727	2.970030	-65.326795	-24.475009	
111	5.664567	-2.107990	-84.235181	-0.777121	84.235181	-13.646175	-49.369232	21.139924	49.369232	-7.266799	1.756283	2.980678	-65.033053	-22.427041	
112	5.659877	-2.156138	-84.208210	-0.975763	84.208210	-12.708816	-50.150173	20.619957	50.150173	-6.158025	1.763661	2.992657	-64.729785	-20.355874	
113	5.678502	-2.179120	-84.325084	-1.117285	84.325084	-12.244316	-50.754688	20.244023	50.754688	-5.158393	1.772561	3.005680	-64.416188	-18.263407	
114	5.697330	-2.193896	-84.366860	-1.257776	84.366860	-11.890962	-51.176417	19.875624	51.176417	-4.157441	1.782657	3.019430	-64.091333	-16.151715	
115	5.700163	-2.212873	-84.215871	-1.437637	84.215871	-11.334451	-51.509690	19.412924	51.509690	-3.076200	1.793931	3.033715	-63.754304	-14.023074	
116	5.701879	-2.224641	-84.032250	-1.622794	84.032250	-10.826421	-51.783028	18.941905	51.783028	-1.994064	1.806375	3.048146	-63.404336	-11.879975	
117	5.709054	-2.223673	-83.874923	-1.800006	83.874923	-10.491788	-52.012855	18.506901	52.012855	-0.950074	1.819821	3.062082	-63.040828	-9.724989	
118	5.696922	-2.231406	-83.474585	-2.036007	83.474585	-9.910184	-52.198942	17.952815	52.198942	0.186740	1.834281	3.075198	-62.663338	-7.560660	
119	5.642648	-2.262422	-82.610040	-2.381726	82.610040	-8.766956	-52.297419	17.143146	52.297419	1.506736	1.850105	3.087700	-62.271649	-5.389668	
120	5.562361	-2.301210	-81.456011	-2.802434	81.456011	-7.336437	-52.320013	16.184887	52.320013	2.899045	1.867585	3.099894	-61.865807	-3.214982	
121	5.494526	-2.323906	-80.374741	-3.228954	80.374741	-6.140783	-52.323856	15.307178	52.323856	4.190428	1.886652	3.111864	-61.446044	-1.039818	
122	5.444647	-2.332683	-79.412024	-3.655918	79.412024	-5.195116	-52.342648	14.531090	52.342648	5.381652	1.907043	3.123645	-61.012640	1.132422	
123	5.386762	-2.351796	-78.296688	-4.138031	78.296688	-4.069450	-52.362777	13.679011	52.362777	6.615399	1.928677	3.135420	-60.565859	3.298058	
124	5.307129	-2.392772	-76.880254	-4.696257	76.880254	-2.578161	-52.342443	12.657461	52.342443	7.956607	1.951699	3.147464	-60.105946	5.453083	
125	5.184494	-2.458608	-75.037644	-5.322460	75.037644	-0.525000	-52.263572	11.372274	52.263572	9.428975	1.976290	3.160075	-59.633135	7.593382	
126	4.993923	-2.547541	-72.622143	-5.993072	72.622143	2.285498	-52.093033	9.734952	52.093033	11.021560	2.002548	3.173484	-59.147694	9.714982	
127	4.770842	-2.631817	-69.941869	-6.638461	69.941869	5.298387	-51.800377	7.978192	51.800377	12.555949	2.030335	3.187739	-58.650044	11.814133	
128	4.579074	-2.685607	-67.486547	-7.217928	67.486547	7.740798	-51.412212	6.436987	51.412212	13.873649	2.059276	3.202759	-58.140872	13.887398	
129	4.445882	-2.702527	-65.449257	-7.732072	65.449257	9.333327	-51.001097	5.251733	51.001097	14.934507	2.088998	3.218414	-57.621147	15.931750	
130	4.381096	-2.673487	-63.938213	-8.157412	63.938213	9.966198	-50.686973	4.514456	50.686973	15.676673	2.119201	3.234590	-57.091994	17.944484	
131	4.385563	-2.600552	-62.955079	-8.503626	62.955079	9.672301	-50.504778	4.234811	50.504778	16.107606	2.149656	3.251187	-56.554545	19.923139	
132	4.427551	-2.509112	-62.194792	-8.837705	62.194792	8.869637	-50.314314	4.206530	50.314314	16.381901	2.180272	3.268035	-56.009829	21.865604	
133	4.454130	-2.434512	-61.182614	-9.231305	61.182614	8.242846	-49.967773	4.102457	49.967773	16.711818	2.211114	3.284986	-55.458693	23.770330	
134	4.447471	-2.402965	-59.701189	-9.744138	59.701189	8.131402	-49.447381	3.755318	49.447381	17.240035	2.242380	3.302030	-54.901707	25.636461	
135	4.434355	-2.412622	-57.964249	-10.383316	57.964249	8.286641	-48.843933	3.262690	48.843933	17.946395	2.274329	3.319285	-54.338994	27.463941	
136	4.411321	-2.456132	-56.046313	-11.102817	56.046313	8.715884	-48.237632	2.629896	48.237632	18.797649	2.307137	3.336910	-53.770086	29.253564	
137	4.353153	-2.535358	-53.789396	-11.882900	53.789396	9.695911	-47.613009	1.738500	47.613009	19.827258	2.340859	3.354922	-53.193991	31.006847	
138	4.282781	-2.634588	-51.349684	-12.740244	51.349684	10.957054	-46.950787	0.695363	46.950787	20.977673	2.375441	3.373057	-52.609405	32.725748	
139	4.238080	-2.727648	-49.048103	-13.674136	49.048103	12.034138	-46.318378	-0.294292	46.318378	22.131803	2.410765	3.390905	-52.014883	34.412356	
140	4.219329	-2.804893	-46.910148	-14.654054	46.910148	12.916072	-45.801047	-1.203985	45.801047	23.258243	2.446758	3.408135	-51.408972	36.068775	
141	4.209564	-2.867340	-44.762249	-15.637310	44.762249	13.802749	-45.425124	-2.092933	45.425124	24.371548	2.483413	3.424545	-50.790372	37.697163	
142	4.211823	-2.909072	-42.623005	-16.592776	42.623005	14.636774	-45.210702	-2.915044	45.210702	25.435612	2.520701	3.440066	-50.158021	39.299650	
143	4.234625	-2.925826	-40.613569	-17.527372	40.613569	15.283349	-45.157077	-3.618847	45.157077	26.438352	2.558550	3.454901	-49.511093	40.878143	
144	4.255810	-2.928559	-38.639571	-18.436863	38.639571	15.900157	-45.137650	-4.314752	45.137650	27.447174	2.596898	3.469517	-48.849051	42.434202	
145	4.244732	-2.921979	-36.600473	-19.220309	36.600473	16.635382	-45.012277	-5.087570	45.012277	28.434867	2.635594	3.484321	-48.171788	43.969073	
146	4.196811	-2.900093	-34.559499	-19.778928	34.559499	17.414896	-44.756731	-5.888264	44.756731	29.297918	2.674330	3.499471	-47.479722	45.483800	
147	4.121013	-2.873598	-32.539760	-20.177237	32.539760	18.258088	-44.361769	-6.727579	44.361769	30.082569	2.712828	3.514915	-46.773754	46.979302	
148	4.018984	-2.862185	-30.474360	-20.545082	30.474360	19.296219	-43.763538	-7.685485	43.763538	30.896346	2.750978	3.530501	-46.055057	48.456368	
149	3.884936	-2.870436	-28.328241	-20.902442	28.328241	20.542958	-42.896710	-8.782183	42.896710	31.721153	2.788687	3.546128	-45.324801	49.915665	
150	3.721328	-2.890090	-26.137207	-21.205608	26.137207	21.887173	-41.768434	-9.964536	41.768434	32.474092	2.825730	3.561839	-44.583973	51.357907	
151	3.548455	-2.912059	-23.924703	-21.491364	23.924703	23.198473	-40.500280	-11.139109	40.500280	33.112101	2.861834	3.577752	-43.833361	52.784056	
152	3.392254	-2.927880	-21.699513	-21.858206	21.699513	24.351064	-39.268158	-12.199621	39.268158	33.620036	2.896909	3.593951	-43.073522	54.195237	
153	3.261007	-2.931861	-19.515373	-22.327291	19.515373	25.282163	-38.155204	-13.097902	38.155204	33.989165	2.931086	3.610420	-42.304736	55.592473	
154	3.140521	-2.930614	-17.381644	-22.853092	17.381644	26.101074	-37.094480	-13.896364	37.094480	34.248858	2.964491	3.627077	-41.527047	56.976642	
155	3.018584	-2.937614	-15.206457	-23.450723	15.206457	26.982411	-36.005930	-14.686355	36.005930	34.465425	2.997109	3.643809	-40.740306	58.348695	
156	2.897963	-2.963876	-12.872071	-24.213213	12.872071	28.053174	-34.908807	-15.532376	34.908807	34.735913	3.028936	3.660486	-39.944111	59.709821	
157	2.784885	-3.016336	-10.364545	-25.210855	10.364545	29.388495	-33.858626	-16.478657	33.858626	35.148451	3.060171	3.677019	-39.137733	61.061423	
158	2.682249	-3.087517	-7.814007	-26.394254	7.814007	30.909654	-32.870041	-17.492799	32.870041	35.671617	3.091174	3.693402	-38.320039	62.405130	
159	2.588586	-3.155719	-5.316921	-27.607462	5.316921	32.426023	-31.914971	-18.493992	31.914971	36.189513	3.122231	3.709695	-37.489512	63.742851	
160	2.500974	-3.201477	-2.907572	-28.690211	2.907572	33.779814	-30.970765	-19.424955	30.970765	36.616229	3.153415	3.725989	-36.644544	65.076552	
161	2.418299	-3.214000	-0.651684	-29.546193	0.651684	34.854185	-30.051721	-20.227354	30.051721	36.877179	3.184615	3.742320	-35.783843	66.407850	
162	2.331492	-3.194747	1.473947	-30.155682	-1.473947	35.644173	-29.130770	-20.887082	29.130770	36.926117	3.215586	3.758612	-34.906633	67.737792	
163	2.222893	-3.158925	3.633877	-30.588118	-3.633877	36.303236	-28.096616	-21.481698	28.096616	36.803726	3.245961	3.774742	-34.012624	69.066834	
164	2.088358	-3.119097	5.976826	-31.000410	-5.976826	36.954731	-26.893025	-22.060579	26.893025	36.572418	3.275342	3.790596	-33.101901	70.394931	
165	1.943817	-3.073978	8.471941	-31.519241	-8.471941	37.559816	-25.595355	-22.583066	25.595355	36.261831	3.303449	3.806034	-32.174804	71.721618	
166	1.799249	-3.022600	10.998193	-32.122493	-10.998193	38.074089	-24.247060	-23.037462	24.247060	35.909554	3.330127	3.820893	-31.231925	73.046098	
167	1.646630	-2.974935	13.535155	-32.736781	-13.535155	38.582697	-22.785851	-23.485717	22.785851	35.566417	3.355231	3.835050	-30.274175	74.367433	
168	1.484253	-2.939596	16.037547	-33.375516	-16.037547	39.172401	-21.230649	-23.953563	21.230649	35.254816	3.378637	3.848385	-29.302704	75.684776	
169	1.328878	-2.916903	18.349315	-34.135640	-18.349315	39.854848	-19.748087	-24.404632	19.748087	34.984993	3.400386	3.860726	-28.318606	76.997451	
