kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_008	25-6-2021	10:16:43:123	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	1.657735	-0.283689	-10.372554	0.533040	10.372554	-2.563248	-5.145792	7.996085	5.145792	-25.818802	2.069924	2.837488	-93.553926	-100.340794	
33	1.585047	-0.301168	-11.494006	0.474896	11.494006	-2.214812	-6.352198	8.045145	6.352198	-25.292212	2.063203	2.846271	-93.015619	-99.861082	
34	1.493564	-0.311083	-12.331297	0.377590	12.331297	-1.587082	-7.616608	8.009298	7.616608	-24.542169	2.057848	2.855424	-92.466206	-99.369104	
35	1.374007	-0.311164	-12.724584	0.229171	12.724584	-0.556477	-8.927221	7.835350	8.927221	-23.450690	2.055059	2.864926	-91.906912	-98.865986	
36	1.242334	-0.301674	-12.800386	0.056652	12.800386	0.693880	-10.276709	7.583410	10.276709	-22.214793	2.055744	2.874842	-91.339556	-98.353395	
37	1.130325	-0.282938	-12.940965	-0.093959	12.940965	1.782957	-11.676126	7.390235	11.676126	-21.200039	2.059612	2.885256	-90.766369	-97.833404	
38	1.063948	-0.252682	-13.401575	-0.187293	13.401575	2.388519	-13.128007	7.375907	13.128007	-20.683359	2.065212	2.896403	-90.189678	-97.308232	
39	1.044514	-0.210578	-14.014233	-0.225972	14.014233	2.508151	-14.597828	7.555317	14.597828	-20.645188	2.070665	2.908609	-89.611768	-96.780073	
40	1.044674	-0.164197	-14.580742	-0.254184	14.580742	2.504489	-16.046459	7.802767	16.046459	-20.724435	2.074840	2.922078	-89.034797	-96.250964	
41	1.034201	-0.120444	-15.150070	-0.315988	15.150070	2.755968	-17.464898	7.967013	17.464898	-20.545491	2.078051	2.936894	-88.460501	-95.722541	
42	1.014305	-0.076282	-15.786288	-0.407733	15.786288	3.233772	-18.856354	8.050913	18.856354	-20.140253	2.081102	2.953032	-87.890031	-95.195956	
43	1.005459	-0.027914	-16.568464	-0.495704	16.568464	3.640387	-20.205877	8.163475	20.205877	-19.778144	2.083962	2.970164	-87.324184	-94.672074	
44	1.011097	0.021897	-17.598436	-0.571908	17.598436	3.904186	-21.508229	8.326720	21.508229	-19.499900	2.086078	2.987654	-86.763631	-94.151607	
45	1.021564	0.070849	-18.857705	-0.653660	18.857705	4.187867	-22.806676	8.483255	22.806676	-19.169455	2.087510	3.004876	-86.208888	-93.635043	
46	1.039736	0.121609	-20.411916	-0.737084	20.411916	4.468516	-24.140179	8.644443	24.140179	-18.816624	2.088899	3.021475	-85.660313	-93.122615	
47	1.075483	0.177393	-22.474442	-0.798993	22.474442	4.538446	-25.485742	8.875910	25.485742	-18.579094	2.090594	3.037350	-85.118222	-92.614428	
48	1.129547	0.239277	-25.033189	-0.832866	25.033189	4.331254	-26.809406	9.196307	26.809406	-18.480424	2.092512	3.052516	-84.583026	-92.110616	
49	1.202032	0.308006	-27.814021	-0.841693	27.814021	3.865289	-28.111044	9.608302	28.111044	-18.505897	2.094415	3.066945	-84.055337	-91.611473	
50	1.293993	0.382067	-30.630064	-0.826521	30.630064	3.126524	-29.392524	10.119123	29.392524	-18.649749	2.095872	3.080599	-83.536095	-91.117483	
51	1.394248	0.455263	-33.425723	-0.804775	33.425723	2.228202	-30.640258	10.678556	30.640258	-18.811143	2.096463	3.093612	-83.026523	-90.629208	
52	1.485300	0.521713	-36.080233	-0.806881	36.080233	1.399348	-31.843415	11.200467	31.843415	-18.850586	2.096150	3.106323	-82.527931	-90.147133	
53	1.557294	0.580727	-38.454641	-0.852234	38.454641	0.783637	-33.002291	11.631923	33.002291	-18.707695	2.095223	3.119147	-82.041634	-89.671661	
54	1.609847	0.635220	-40.578134	-0.941206	40.578134	0.375067	-34.126038	11.966335	34.126038	-18.402875	2.093999	3.132424	-81.569062	-89.203278	
55	1.648031	0.687744	-42.668907	-1.059878	42.668907	0.079932	-35.236764	12.223164	35.236764	-17.988133	2.092621	3.146296	-81.111875	-88.742708	
56	1.674363	0.737286	-44.968809	-1.194069	44.968809	-0.174127	-36.356294	12.412214	36.356294	-17.492748	2.091084	3.160642	-80.671949	-88.290939	
57	1.684978	0.780083	-47.589827	-1.342951	47.589827	-0.388698	-37.477936	12.523645	37.477936	-16.918367	2.089420	3.175140	-80.251238	-87.849133	
58	1.675618	0.813455	-50.530435	-1.514114	50.530435	-0.556491	-38.574001	12.556323	38.574001	-16.279600	2.087755	3.189563	-79.851637	-87.418497	
59	1.644399	0.836335	-53.696021	-1.715769	53.696021	-0.656224	-39.636919	12.516100	39.636919	-15.595486	2.086252	3.203978	-79.474905	-87.000225	
60	1.588301	0.846711	-56.908993	-1.956287	56.908993	-0.586373	-40.695258	12.385318	40.695258	-14.852773	2.085141	3.218596	-79.122664	-86.595460	
61	1.503183	0.840660	-60.089356	-2.236220	60.089356	-0.238300	-41.783750	12.128134	41.783750	-14.021769	2.084833	3.233645	-78.796363	-86.205241	
62	1.390305	0.815219	-63.366044	-2.539179	63.366044	0.347749	-42.910947	11.742017	42.910947	-13.115537	2.085850	3.249256	-78.497165	-85.830385	
63	1.260149	0.771599	-66.925785	-2.837965	66.925785	0.981907	-44.065391	11.284025	44.065391	-12.203595	2.088536	3.265263	-78.225743	-85.471337	
64	1.126992	0.712963	-70.840908	-3.108616	70.840908	1.475352	-45.237960	10.831110	45.237960	-11.357859	2.092910	3.281323	-77.982147	-85.128015	
65	1.003672	0.642141	-75.029331	-3.339197	75.029331	1.716053	-46.421619	10.445555	46.421619	-10.621926	2.098765	3.297297	-77.765755	-84.799685	
66	0.901166	0.564010	-79.330289	-3.529327	79.330289	1.635442	-47.604709	10.179375	47.604709	-10.023926	2.105799	3.313374	-77.575291	-84.484899	
67	0.827066	0.483969	-83.664347	-3.683479	83.664347	1.189116	-48.779988	10.074127	48.779988	-9.577633	2.113622	3.329729	-77.408961	-84.181575	
68	0.784165	0.404360	-88.085383	-3.807395	88.085383	0.372743	-49.950574	10.149763	49.950574	-9.272057	2.121741	3.346168	-77.264612	-83.887134	
69	0.771338	0.327160	-92.602089	-3.906744	92.602089	-0.755030	-51.118837	10.398190	51.118837	-9.070431	2.129658	3.362204	-77.139797	-83.598588	
70	0.784112	0.256878	-97.102828	-3.980835	97.102828	-2.072387	-52.292781	10.784404	52.292781	-8.919243	2.137038	3.377312	-77.031902	-83.312730	
71	0.815529	0.197687	-101.515718	-4.024626	101.515718	-3.437851	-53.503736	11.261635	53.503736	-8.766690	2.143822	3.391020	-76.938442	-83.026458	
72	0.859476	0.149040	-105.838848	-4.045294	105.838848	-4.760351	-54.770327	11.800415	54.770327	-8.584075	2.150155	3.402927	-76.857341	-82.737036	
73	0.913434	0.106743	-110.085625	-4.061571	110.085625	-6.030014	-56.073462	12.399330	56.073462	-8.366366	2.156240	3.412690	-76.786967	-82.442123	
74	0.977491	0.067334	-114.337934	-4.085269	114.337934	-7.290435	-57.394040	13.067058	57.394040	-8.114617	2.162264	3.419962	-76.725958	-82.139622	
75	1.050252	0.027634	-118.720936	-4.123323	118.720936	-8.601693	-58.723038	13.804877	58.723038	-7.822141	2.168378	3.424318	-76.673071	-81.827551	
76	1.125580	-0.017035	-123.321859	-4.183163	123.321859	-9.975055	-60.065273	14.589571	60.065273	-7.462364	2.174711	3.425293	-76.627102	-81.503947	
77	1.196854	-0.070548	-128.201421	-4.261750	128.201421	-11.359632	-61.456385	15.380726	61.456385	-7.001903	2.181492	3.422691	-76.586821	-81.166744	
78	1.265525	-0.133618	-133.378341	-4.344710	133.378341	-12.765400	-62.923862	16.168787	62.923862	-6.437164	2.189069	3.416739	-76.550924	-80.813673	
79	1.339072	-0.205096	-138.754867	-4.420895	138.754867	-14.297696	-64.440448	16.979202	64.440448	-5.790777	2.197750	3.407929	-76.517977	-80.442181	
80	1.418366	-0.285888	-144.175563	-4.501497	144.175563	-16.013920	-65.934405	17.816115	65.934405	-5.071073	2.207724	3.396883	-76.486363	-80.049423	
81	1.495905	-0.379211	-149.572863	-4.615594	149.572863	-17.878201	-67.335550	18.648499	67.335550	-4.262836	2.219114	3.384269	-76.454216	-79.632256	
82	1.566750	-0.486613	-154.956450	-4.781533	154.956450	-19.877024	-68.590143	19.449114	68.590143	-3.354002	2.232009	3.370804	-76.419345	-79.187232	
83	1.632030	-0.607969	-160.323398	-5.003993	160.323398	-22.057837	-69.638585	20.209101	69.638585	-2.346123	2.246429	3.357381	-76.379189	-78.710580	
84	1.693665	-0.743819	-165.642992	-5.288827	165.642992	-24.448808	-70.425109	20.917270	70.425109	-1.242258	2.262316	3.345161	-76.330787	-78.198171	
85	1.748309	-0.892871	-170.821840	-5.640122	170.821840	-26.952947	-70.932102	21.531448	70.932102	-0.033462	2.279585	3.335570	-76.270733	-77.645494	
86	1.786486	-1.049494	-175.689580	-6.052236	175.689580	-29.326957	-71.195665	21.976976	71.195665	1.303182	2.298206	3.329943	-76.195306	-77.047778	
87	1.800798	-1.208692	-180.074734	-6.520498	180.074734	-31.364855	-71.259407	22.196696	71.259407	2.790782	2.318197	3.329054	-76.100866	-76.400314	
88	1.790345	-1.374232	-183.848079	-7.060292	183.848079	-33.074784	-71.079769	22.177834	71.079769	4.453114	2.339520	3.333123	-75.984219	-75.698771	
89	1.758506	-1.559112	-186.965420	-7.709133	186.965420	-34.669760	-70.514793	21.927580	70.514793	6.321155	2.362035	3.341982	-75.842544	-74.939191	
90	1.712472	-1.770991	-189.503749	-8.500868	189.503749	-36.388711	-69.469839	21.456694	69.469839	8.422422	2.385540	3.355008	-75.672894	-74.117556	
91	1.659471	-2.001243	-191.583122	-9.435386	191.583122	-38.268503	-68.018074	20.763305	68.018074	10.779981	2.409849	3.371165	-75.471806	-73.229363	
92	1.600762	-2.239080	-193.206601	-10.492916	193.206601	-40.126837	-66.304874	19.813521	66.304874	13.424127	2.434889	3.388994	-75.235520	-72.269678	
93	1.532033	-2.482707	-194.175413	-11.651998	194.175413	-41.670682	-64.428152	18.541275	64.428152	16.376658	2.460763	3.406467	-74.960375	-71.233384	
94	1.450644	-2.729490	-194.218205	-12.887553	194.218205	-42.653778	-62.430774	16.892648	62.430774	19.621453	2.487703	3.421445	-74.642842	-70.115233	
95	1.360297	-2.973761	-193.157993	-14.207056	193.157993	-43.042621	-60.296565	14.875889	60.296565	23.137812	2.515953	3.432727	-74.279504	-68.909901	
96	1.266867	-3.214310	-191.050920	-15.666021	191.050920	-42.971678	-57.997417	12.531269	57.997417	26.951816	2.545713	3.440495	-73.867214	-67.612194	
97	1.174734	-3.451278	-188.250686	-17.318553	188.250686	-42.592314	-55.573868	9.887120	55.573868	31.109133	2.577200	3.445645	-73.403277	-66.217189	
98	1.090043	-3.677302	-185.125470	-19.171384	185.125470	-41.984173	-53.135803	6.984504	53.135803	35.606519	2.610712	3.449040	-72.885580	-64.720239	
99	1.021681	-3.878492	-181.686001	-21.186766	181.686001	-41.126870	-50.815659	3.902392	50.815659	40.372505	2.646600	3.451336	-72.312756	-63.117048	
100	0.971112	-4.042094	-177.558842	-23.318483	177.558842	-39.833895	-48.730374	0.694857	48.730374	45.340882	2.685208	3.453019	-71.684445	-61.403949	
101	0.928277	-4.159890	-172.392899	-25.533452	172.392899	-37.876127	-46.920526	-2.648790	46.920526	50.502571	2.726919	3.454360	-71.001645	-59.578400	
102	0.893290	-4.236683	-166.407089	-27.855015	166.407089	-35.517847	-45.278383	-6.061641	45.278383	55.818753	2.772134	3.455391	-70.267093	-57.639543	
103	0.885503	-4.293713	-160.199199	-30.395101	160.199199	-33.436694	-43.625999	-9.350929	43.625999	61.165251	2.821038	3.455952	-69.484932	-55.588090	
104	0.918161	-4.349689	-153.999914	-33.266905	153.999914	-31.900972	-41.878065	-12.402113	41.878065	66.417367	2.873486	3.455756	-68.659372	-53.425203	
105	0.989552	-4.409199	-147.777665	-36.516336	147.777665	-30.747783	-40.060845	-15.235267	40.060845	71.487682	2.929151	3.454377	-67.793450	-51.151513	
106	1.095313	-4.466657	-141.687587	-40.151711	141.687587	-29.844047	-38.260137	-17.885310	38.260137	76.278687	2.987646	3.451085	-66.888643	-48.766841	
107	1.229925	-4.508887	-135.795448	-44.138072	135.795448	-29.057480	-36.604373	-20.364283	36.604373	80.652864	3.048535	3.444803	-65.945046	-46.270229	
108	1.383018	-4.524923	-129.803094	-48.404786	129.803094	-28.132298	-35.213703	-22.693779	35.213703	84.486956	3.111332	3.434484	-64.961837	-43.660179	
109	1.538817	-4.510846	-123.117243	-52.894624	123.117243	-26.661226	-34.133836	-24.953538	34.133836	87.793688	3.175605	3.419493	-63.937778	-40.935067	
110	1.686207	-4.461758	-115.210890	-57.577580	115.210890	-24.360863	-33.351332	-27.202270	33.351332	90.668206	3.241118	3.399563	-62.871737	-38.093758	
111	1.829045	-4.379255	-106.114005	-62.501763	106.114005	-21.400926	-32.818850	-29.355541	32.818850	93.112053	3.307751	3.374615	-61.763238	-35.136333	
112	1.974977	-4.279605	-96.243428	-67.796531	96.243428	-18.085435	-32.452825	-31.282838	32.452825	95.039015	3.375261	3.344714	-60.612387	-32.064098	
113	2.127224	-4.173865	-85.939160	-73.542074	85.939160	-14.546595	-32.225741	-32.887261	32.225741	96.328907	3.443158	3.310097	-59.418989	-28.878783	
114	2.291776	-4.053696	-75.449869	-79.721528	75.449869	-10.913457	-32.248427	-34.025424	32.248427	96.792242	3.510720	3.271235	-58.181823	-25.581965	
115	2.471599	-3.905928	-64.956343	-86.287855	64.956343	-7.267343	-32.651197	-34.567045	32.651197	96.250960	3.577110	3.228835	-56.898607	-22.175282	
116	2.658461	-3.727484	-54.542650	-93.212316	54.542650	-3.507388	-33.446668	-34.503637	33.446668	94.658107	3.641494	3.183658	-55.566321	-18.661094	
117	2.843822	-3.524083	-44.414800	-100.531467	44.414800	0.512024	-34.622572	-33.884709	34.622572	92.085969	3.703121	3.136340	-54.181497	-15.043157	
118	3.029718	-3.304138	-34.982618	-108.392191	34.982618	4.939041	-36.268282	-32.760160	36.268282	88.722896	3.761459	3.087449	-52.740328	-11.326991	
119	3.222292	-3.077923	-26.697692	-117.006499	26.697692	10.027595	-38.516523	-31.217243	38.516523	84.856024	3.816354	3.037522	-51.238644	-7.519998	
120	3.421382	-2.855993	-19.959510	-126.522285	19.959510	16.113288	-41.471983	-29.393277	41.471983	80.777928	3.868020	2.986752	-49.671822	-3.631396	
121	3.619937	-2.638770	-15.065429	-136.885745	15.065429	23.383949	-45.182678	-27.390695	45.182678	76.637666	3.916827	2.934867	-48.034780	0.327865	
122	3.805187	-2.414180	-12.167226	-147.786501	12.167226	31.713088	-49.558512	-25.177931	49.558512	72.291611	3.962896	2.881736	-46.322290	4.344925	
123	3.966877	-2.175333	-11.294632	-158.939952	11.294632	40.979386	-54.490340	-22.705049	54.490340	67.569072	4.005876	2.827886	-44.529493	8.404883	
124	4.108545	-1.931586	-12.394976	-170.460376	12.394976	51.525617	-60.106749	-20.161530	60.106749	62.781399	4.045572	2.774362	-42.652239	12.491209	
125	4.239752	-1.689582	-15.258064	-182.588045	15.258064	63.829955	-66.649101	-17.865487	66.649101	58.470420	4.082698	2.722533	-40.687261	16.586548	
126	4.371492	-1.432505	-19.546733	-195.262301	19.546733	77.764546	-74.253775	-15.772666	74.253775	54.606327	4.118537	2.673567	-38.632530	20.673478	
127	4.520230	-1.136705	-25.104907	-208.365277	25.104907	92.833994	-83.058447	-13.425522	83.058447	50.572457	4.154108	2.627599	-36.487637	24.735322	
128	4.690114	-0.798683	-31.811845	-221.850286	31.811845	108.969440	-93.176474	-10.578075	93.176474	45.994365	4.189923	2.583794	-34.253676	28.757424	
129	4.869459	-0.429608	-39.174803	-235.546658	39.174803	126.466415	-104.582199	-7.446251	104.582199	41.065034	4.226153	2.541329	-31.932971	32.728519	
130	5.054436	-0.040070	-46.769392	-249.339661	46.769392	145.553783	-117.262869	-4.267521	117.262869	36.055014	4.262856	2.500111	-29.529131	36.641324	
131	5.245376	0.361691	-54.538736	-263.171661	54.538736	166.277075	-131.164215	-1.070559	131.164215	30.977539	4.300069	2.460643	-27.047078	40.492608	
132	5.442458	0.775108	-62.362210	-276.931925	62.362210	188.448376	-146.114121	2.248881	146.114121	25.687837	4.337724	2.423371	-24.492768	44.283264	
133	5.663016	1.206978	-70.028802	-290.787825	70.028802	211.941024	-162.112393	5.720698	162.112393	20.254996	4.375890	2.388246	-21.872983	48.018168	
134	5.933822	1.666073	-77.483197	-305.135873	77.483197	236.757722	-179.317154	9.175226	179.317154	15.042268	4.415164	2.354623	-19.195325	51.705601	
135	6.271452	2.164465	-84.972520	-320.236749	84.972520	262.673371	-197.820104	12.515354	197.820104	10.223873	4.456469	2.321357	-16.468354	55.356252	
136	6.680459	2.703135	-93.105683	-336.363537	93.105683	289.677152	-217.743993	15.786996	217.743993	5.705199	4.500598	2.287332	-13.701672	58.982181	
137	7.156301	3.266368	-102.603961	-353.815237	102.603961	318.189604	-239.233479	18.977622	239.233479	1.431929	4.548079	2.252215	-10.905418	62.596337	
138	7.687913	3.843002	-114.007425	-372.487622	114.007425	348.228740	-262.239350	22.024741	262.239350	-2.585996	4.599101	2.216671	-8.089325	66.212442	
139	8.263064	4.426490	-127.668840	-391.935768	127.668840	379.416130	-286.577427	24.807060	286.577427	-6.251444	4.653434	2.181734	-5.262128	69.844612	
140	8.870146	4.999028	-143.946935	-411.768852	143.946935	411.641437	-312.069000	27.092972	312.069000	-9.316153	4.710493	2.147871	-2.431364	73.506852	
141	9.496604	5.538754	-163.389127	-431.650765	163.389127	444.800521	-338.490581	28.750016	338.490581	-11.615552	4.769468	2.114703	0.396901	77.212811	
142	10.129024	6.033304	-186.649773	-451.158307	186.649773	478.298292	-365.564646	29.940047	365.564646	-13.278741	4.829433	2.081474	3.218480	80.975826	
143	10.752460	6.475206	-214.171870	-469.718459	214.171870	511.132852	-392.942818	30.938152	392.942818	-14.514396	4.889412	2.047561	6.031383	84.809023	
144	11.345914	6.853805	-246.127217	-486.490689	246.127217	541.983273	-420.038141	31.902394	420.038141	-15.363279	4.948350	2.012755	8.835918	88.725274	
145	11.884862	7.163201	-282.481592	-500.468796	282.481592	569.238228	-446.096339	32.911997	446.096339	-15.783876	5.005085	1.977178	11.634432	92.736990	
146	12.357577	7.409276	-322.807737	-510.939688	322.807737	591.626504	-470.671822	34.009769	470.671822	-15.741842	5.058534	1.941077	14.430445	96.855759	
147	12.775005	7.606820	-366.285306	-517.699188	366.285306	608.670451	-493.922832	35.263078	493.922832	-15.275966	5.108148	1.904806	17.227492	101.091986	
148	13.157796	7.777957	-411.841214	-520.788594	411.841214	620.222209	-516.304977	36.937441	516.304977	-14.676844	5.154131	1.868864	20.028303	105.454909	
149	13.520294	7.945204	-458.052270	-520.249969	458.052270	626.160914	-538.103661	39.385348	538.103661	-14.352306	5.197236	1.833896	22.834432	109.952815	
150	13.865652	8.121488	-503.110868	-515.921131	503.110868	626.303106	-559.167913	42.808011	559.167913	-14.549509	5.238511	1.800581	25.646042	114.592794	
151	14.177672	8.300949	-544.959647	-507.176056	544.959647	620.119152	-578.609483	47.165703	578.609483	-15.290801	5.278956	1.769323	28.461720	119.379983	
152	14.427799	8.460169	-581.746999	-493.399969	581.746999	607.284864	-595.279413	52.155037	595.279413	-16.361643	5.319226	1.739939	31.278370	124.317001	
153	14.604434	8.581545	-612.618747	-474.904163	612.618747	588.512345	-608.922463	57.465226	608.922463	-17.510103	5.359862	1.711572	34.091288	129.403903	
154	14.730510	8.681086	-638.018360	-453.055562	638.018360	565.237071	-620.410156	63.261050	620.410156	-18.925290	5.401687	1.682925	36.894467	134.638500	
155	14.848350	8.803488	-658.940101	-429.631628	658.940101	538.920180	-631.038935	70.200977	631.038935	-21.323299	5.445782	1.652870	39.680904	140.017041	
156	14.982671	8.976620	-675.813244	-405.933974	675.813244	510.803966	-641.512806	78.729008	641.512806	-25.257316	5.493214	1.620955	42.442830	145.534958	
157	15.133089	9.195475	-688.234283	-382.492090	688.234283	481.838063	-651.648631	88.748457	651.648631	-30.747719	5.544861	1.587344	45.172071	151.187259	
158	15.290199	9.448499	-695.354701	-359.366283	695.354701	452.521264	-660.861336	99.974709	660.861336	-37.651583	5.601288	1.552580	47.860598	156.968350	
159	15.428557	9.714095	-696.027180	-336.204595	696.027180	422.860282	-668.116681	111.908586	668.116681	-45.684647	5.662542	1.517461	50.500994	162.871381	
160	15.502407	9.941994	-689.044397	-312.354198	689.044397	392.718396	-671.874161	123.623132	671.874161	-54.149389	5.728023	1.482706	53.086813	168.887528	
161	15.471629	10.074397	-673.912707	-287.356086	673.912707	362.150057	-670.778564	134.141560	670.778564	-62.188424	5.796621	1.448622	55.612970	175.005292	
162	15.323989	10.086728	-651.386410	-261.392869	651.386410	331.397054	-664.366824	143.048305	664.366824	-69.434043	5.866967	1.415201	58.076148	-178.790436	
163	15.071036	10.002609	-623.084661	-235.351905	623.084661	300.845324	-653.228087	150.586467	653.228087	-76.285487	5.937613	1.382434	60.474985	-172.519245	
164	14.739656	9.875080	-590.864400	-210.461715	590.864400	271.063844	-638.814795	157.260941	638.814795	-83.478193	6.007288	1.350409	62.809893	-166.205544	
165	14.367663	9.757928	-556.493274	-187.841193	556.493274	242.810656	-623.117485	163.497146	623.117485	-91.542253	6.075379	1.319218	65.082605	-159.878242	
166	13.996424	9.692006	-521.248033	-168.175242	521.248033	216.781430	-608.143788	169.625359	608.143788	-100.744260	6.142304	1.288993	67.295673	-153.569729	
167	13.660617	9.701772	-485.678241	-151.564039	485.678241	193.249183	-595.312194	175.936044	595.312194	-111.216230	6.209376	1.259989	69.452157	-147.314280	
168	13.376138	9.790567	-450.055732	-137.728911	450.055732	172.114027	-585.107270	182.561789	585.107270	-122.895503	6.278381	1.232563	71.555623	-141.146423	
169	13.135943	9.945390	-414.738323	-126.285897	414.738323	153.063340	-577.176658	189.375683	577.176658	-135.475477	6.351225	1.207155	73.610316	-135.099760	
170	12.924612	10.153747	-380.062225	-116.877237	380.062225	135.718188	-571.026586	196.129630	571.026586	-148.555125	6.429689	1.184347	75.621096	-129.206102	
