kww	// User ID
9-7-2021	// Evaluation date
p25_e_50_crow_002	25-6-2021	10:05:24:218	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	2.718848	0.781877	-1.086771	-1.047601	1.086771	6.940495	-35.605207	15.022063	35.605207	-39.829575	3.110128	4.315390	-75.571076	-86.384271	
27	2.732202	0.921845	-1.746340	-1.154642	1.746340	8.014436	-37.729958	15.296550	37.729958	-38.699008	3.101826	4.326578	-75.103649	-85.828680	
28	2.739766	1.054749	-2.792282	-1.286440	2.792282	9.255227	-39.886308	15.482107	39.886308	-37.395750	3.095313	4.337281	-74.651087	-85.280172	
29	2.729728	1.175800	-3.973458	-1.433220	3.973458	10.654494	-41.865814	15.577448	41.865814	-35.949321	3.090518	4.347791	-74.216546	-84.742444	
30	2.692478	1.288333	-5.013181	-1.598071	5.013181	12.309638	-43.604475	15.572073	43.604475	-34.358113	3.087091	4.358334	-73.803508	-84.219269	
31	2.631147	1.389020	-6.130373	-1.774000	6.130373	14.222126	-45.221147	15.474908	45.221147	-32.669125	3.084748	4.369047	-73.416221	-83.714855	
32	2.553329	1.473733	-7.630492	-1.952928	7.630492	16.346738	-46.887203	15.298387	46.887203	-30.930941	3.083409	4.379912	-73.059411	-83.233599	
33	2.460462	1.541224	-9.584968	-2.140400	9.584968	18.725528	-48.728100	15.030079	48.728100	-29.135693	3.083167	4.390855	-72.737788	-82.779687	
34	2.347434	1.587964	-12.106898	-2.346153	12.106898	21.437760	-50.804635	14.635743	50.804635	-27.236935	3.084292	4.401864	-72.455898	-82.356945	
35	2.206923	1.606952	-15.400554	-2.572862	15.400554	24.487217	-53.101370	14.085729	53.101370	-25.203596	3.087199	4.412898	-72.217974	-81.968771	
36	2.035213	1.589663	-19.522838	-2.818754	19.522838	27.786042	-55.554862	13.380233	55.554862	-23.059809	3.092325	4.423865	-72.027542	-81.617939	
37	1.836510	1.533383	-24.397001	-3.080663	24.397001	31.218878	-58.151636	12.552863	58.151636	-20.879527	3.100029	4.434742	-71.886961	-81.306276	
38	1.622985	1.444202	-30.085416	-3.342135	30.085416	34.608228	-60.921224	11.672168	60.921224	-18.778722	3.110490	4.445699	-71.797283	-81.034495	
39	1.409594	1.329580	-36.853981	-3.571132	36.853981	37.669450	-63.831421	10.827205	63.831421	-16.884546	3.123590	4.457240	-71.758428	-80.802261	
40	1.204104	1.193751	-44.787791	-3.745458	44.787791	40.175955	-66.770814	10.078694	66.770814	-15.261197	3.138899	4.470263	-71.769298	-80.608240	
41	1.003732	1.038606	-53.643344	-3.869213	53.643344	42.098905	-69.630171	9.435143	69.630171	-13.889595	3.155838	4.485775	-71.827804	-80.450083	
42	0.802238	0.868475	-63.169622	-3.960655	63.169622	43.556914	-72.370001	8.877366	72.370001	-12.717780	3.173890	4.504364	-71.930929	-80.324490	
43	0.596092	0.693934	-73.199283	-4.036458	73.199283	44.732587	-75.017405	8.383378	75.017405	-11.699093	3.192691	4.525968	-72.074982	-80.227483	
44	0.390768	0.521505	-83.674058	-4.092571	83.674058	45.641795	-77.619717	7.956624	77.619717	-10.824037	3.212013	4.550120	-72.256059	-80.154888	
45	0.197522	0.347528	-94.644911	-4.108146	94.644911	46.076169	-80.175222	7.624576	80.175222	-10.111481	3.231683	4.576405	-72.470222	-80.102478	
46	0.021093	0.169694	-106.060091	-4.077444	106.060091	45.931554	-82.640402	7.393424	82.640402	-9.552202	3.251444	4.604583	-72.713223	-80.065710	
47	-0.136110	-0.009046	-117.805500	-4.008664	117.805500	45.255888	-85.025370	7.253996	85.025370	-9.118526	3.270982	4.634215	-72.980393	-80.039619	
48	-0.270621	-0.182985	-129.701603	-3.914419	129.701603	44.167631	-87.385735	7.198984	87.385735	-8.786077	3.290068	4.664521	-73.266734	-80.018913	
49	-0.385096	-0.343042	-141.473685	-3.814282	141.473685	42.902704	-89.751993	7.206646	89.751993	-8.516784	3.308556	4.694978	-73.567152	-79.998151	
50	-0.478794	-0.484646	-153.165466	-3.713457	153.165466	41.554762	-92.171523	7.268878	92.171523	-8.286698	3.326326	4.725783	-73.876925	-79.972179	
51	-0.539845	-0.611121	-165.187278	-3.599247	165.187278	39.972083	-94.755872	7.408428	94.755872	-8.103139	3.343395	4.757416	-74.191910	-79.936360	
52	-0.559306	-0.724634	-177.708037	-3.471090	177.708037	38.109131	-97.616063	7.636719	97.616063	-7.967327	3.359989	4.790000	-74.508244	-79.886290	
53	-0.538809	-0.823262	-190.415090	-3.346836	190.415090	36.132609	-100.791389	7.943544	100.791389	-7.866756	3.376430	4.823483	-74.822111	-79.817574	
54	-0.481229	-0.905667	-202.963979	-3.238962	202.963979	34.147137	-104.258512	8.333332	104.258512	-7.804511	3.393021	4.858084	-75.129828	-79.725927	
55	-0.385830	-0.972115	-215.239148	-3.145615	215.239148	32.095945	-107.969406	8.834765	107.969406	-7.802217	3.410025	4.894001	-75.427914	-79.607272	
56	-0.254070	-1.022187	-227.060299	-3.064539	227.060299	29.968920	-111.857280	9.474497	111.857280	-7.875040	3.427665	4.930978	-75.713039	-79.457658	
57	-0.088691	-1.054996	-238.215336	-2.992403	238.215336	27.819522	-115.869666	10.278200	115.869666	-8.031674	3.446064	4.968447	-75.982051	-79.273218	
58	0.114281	-1.070420	-248.840566	-2.911782	248.840566	25.543929	-120.016303	11.299599	120.016303	-8.295419	3.465262	5.005668	-76.232059	-79.050206	
59	0.363102	-1.067132	-259.290195	-2.796915	259.290195	22.926683	-124.328970	12.612405	124.328970	-8.695184	3.485268	5.041633	-76.460418	-78.784928	
60	0.660526	-1.040925	-269.773359	-2.627443	269.773359	19.875139	-128.818806	14.265040	128.818806	-9.232080	3.506049	5.075283	-76.664696	-78.473665	
61	1.001417	-0.989072	-280.302742	-2.391351	280.302742	16.415713	-133.470852	16.266090	133.470852	-9.873364	3.527536	5.105911	-76.842806	-78.112770	
62	1.377446	-0.913736	-290.766934	-2.081638	290.766934	12.569339	-138.213785	18.611980	138.213785	-10.574571	3.549661	5.133292	-76.993203	-77.698824	
63	1.780704	-0.817295	-301.047900	-1.690811	301.047900	8.350115	-142.953278	21.296598	142.953278	-11.286751	3.572352	5.157546	-77.114943	-77.228675	
64	2.204497	-0.700135	-311.154151	-1.208134	311.154151	3.764210	-147.627341	24.303462	147.627341	-11.953043	3.595505	5.178946	-77.207715	-76.699481	
65	2.642053	-0.564370	-321.108891	-0.626798	321.108891	-1.185070	-152.187030	27.602081	152.187030	-12.507106	3.618986	5.197764	-77.271919	-76.108791	
66	3.085347	-0.413879	-330.921763	0.050905	330.921763	-6.449503	-156.634062	31.133159	156.634062	-12.869865	3.642696	5.214297	-77.308703	-75.454569	
67	3.525330	-0.252590	-340.738413	0.817516	340.738413	-11.967858	-161.000371	34.810985	161.000371	-12.961065	3.666691	5.228954	-77.319969	-74.735203	
68	3.949347	-0.085492	-350.524609	1.653409	350.524609	-17.646098	-165.170358	38.532336	165.170358	-12.707168	3.691127	5.242111	-77.308354	-73.949595	
69	4.339211	0.080073	-359.878210	2.513462	359.878210	-23.282412	-168.914327	42.154744	168.914327	-12.036293	3.716091	5.254091	-77.277225	-73.097324	
70	4.677319	0.234229	-368.549364	3.338090	368.549364	-28.671615	-172.098735	45.505004	172.098735	-10.897748	3.741635	5.265342	-77.230655	-72.178804	
71	4.951019	0.367124	-376.595068	4.072693	376.595068	-33.662990	-174.701783	48.411505	174.701783	-9.286080	3.767927	5.276365	-77.173259	-71.195262	
72	5.148641	0.471929	-384.021025	4.668073	384.021025	-38.013121	-176.754335	50.697329	176.754335	-7.242954	3.795308	5.287499	-77.109936	-70.148573	
73	5.259843	0.544495	-390.773343	5.083046	390.773343	-41.422606	-178.339106	52.199742	178.339106	-4.861166	3.824265	5.298787	-77.045674	-69.041145	
74	5.280159	0.580796	-396.845409	5.288766	396.845409	-43.720164	-179.504332	52.827260	179.504332	-2.276541	3.855310	5.309961	-76.985469	-67.875867	
75	5.209997	0.573947	-402.106171	5.255545	402.106171	-44.873522	-180.144660	52.568341	180.144660	0.369572	3.888770	5.320720	-76.934248	-66.656052	
76	5.051885	0.515678	-406.308225	4.952285	406.308225	-44.933966	-180.052724	51.457938	180.052724	2.961269	3.924636	5.331072	-76.896668	-65.385275	
77	4.812336	0.402888	-409.458280	4.377088	409.458280	-44.037012	-179.133607	49.565547	179.133607	5.405856	3.962594	5.341330	-76.876808	-64.067072	
78	4.503928	0.237632	-411.852024	3.563748	411.852024	-42.413248	-177.467326	47.012052	177.467326	7.632442	4.002185	5.351922	-76.877933	-62.704500	
79	4.143690	0.019434	-413.715479	2.542629	413.715479	-40.407833	-175.148250	43.977399	175.148250	9.615706	4.042896	5.363284	-76.902277	-61.299583	
80	3.751808	-0.254696	-415.068170	1.323958	415.068170	-38.479061	-172.190107	40.678428	172.190107	11.379727	4.084166	5.375801	-76.950704	-59.852569	
81	3.347540	-0.583214	-415.618749	-0.092924	415.618749	-37.052197	-168.480689	37.312313	168.480689	12.980359	4.125410	5.389806	-77.022304	-58.361170	
82	2.946324	-0.958219	-414.839353	-1.715694	414.839353	-36.396256	-163.825944	34.027798	163.825944	14.499514	4.166025	5.405751	-77.114208	-56.820121	
83	2.565536	-1.366619	-412.509026	-3.543113	412.509026	-36.744379	-158.185680	30.955685	158.185680	16.020780	4.205394	5.424265	-77.221767	-55.221199	
84	2.224079	-1.790918	-408.771735	-5.563826	408.771735	-38.297551	-151.722963	28.201163	151.722963	17.599578	4.243008	5.445869	-77.338895	-53.553521	
85	1.933995	-2.211272	-403.669903	-7.772290	403.669903	-41.008251	-144.632747	25.802760	144.632747	19.269543	4.278536	5.470786	-77.458433	-51.803973	
86	1.697601	-2.611239	-397.151311	-10.181081	397.151311	-44.612894	-137.022829	23.732889	137.022829	21.063865	4.311784	5.499028	-77.572657	-49.957791	
87	1.509722	-2.984351	-389.313110	-12.839506	389.313110	-48.866034	-128.872308	21.922818	128.872308	23.034883	4.342617	5.530433	-77.673879	-47.999359	
88	1.366211	-3.329156	-380.509303	-15.821611	380.509303	-53.673259	-120.164115	20.315736	120.164115	25.235446	4.370934	5.564559	-77.754891	-45.913243	
89	1.270078	-3.640999	-371.288019	-19.206826	371.288019	-59.103891	-110.965205	18.904992	110.965205	27.680148	4.396723	5.600721	-77.809182	-43.685313	
90	1.223348	-3.916250	-362.036414	-23.099440	362.036414	-65.272139	-101.278738	17.679746	101.278738	30.361866	4.420087	5.638104	-77.831059	-41.303740	
91	1.221135	-4.158276	-352.861801	-27.644612	352.861801	-72.231005	-90.976939	16.582276	90.976939	33.289729	4.441176	5.675727	-77.815686	-38.759792	
92	1.259916	-4.373897	-343.800713	-33.015711	343.800713	-80.005661	-79.920256	15.565767	79.920256	36.486670	4.460158	5.712550	-77.758990	-36.048529	
93	1.343467	-4.566881	-334.877696	-39.391235	334.877696	-88.610639	-68.185677	14.634106	68.185677	39.956689	4.477268	5.747685	-77.657424	-33.169431	
94	1.476457	-4.739170	-326.029908	-46.956168	326.029908	-97.989338	-56.114973	13.794260	56.114973	43.686029	4.492927	5.780408	-77.507685	-30.126659	
95	1.659862	-4.891851	-317.022066	-55.904131	317.022066	-108.010856	-44.063277	13.024400	44.063277	47.646349	4.507765	5.810116	-77.306530	-26.928880	
96	1.891702	-5.020788	-307.328109	-66.398235	307.328109	-118.468174	-32.198558	12.284032	32.198558	51.762910	4.522475	5.836246	-77.050651	-23.589143	
97	2.160809	-5.124529	-296.016076	-78.546671	296.016076	-128.925613	-20.417219	11.460149	20.417219	55.993002	4.537664	5.858191	-76.736656	-20.125005	
98	2.446298	-5.209979	-281.911064	-92.401809	281.911064	-138.693694	-8.438818	10.346012	8.438818	60.397149	4.553806	5.875385	-76.361064	-16.558367	
99	2.730803	-5.279394	-263.893605	-107.971692	263.893605	-147.125178	3.917144	8.766317	-3.917144	65.002329	4.571272	5.887354	-75.920330	-12.914303	
100	3.004662	-5.328638	-240.862940	-125.273702	240.862940	-153.734430	16.614328	6.642315	-16.614328	69.728664	4.590346	5.893777	-75.410904	-9.219224	
101	3.262161	-5.356915	-211.797104	-144.353410	211.797104	-158.024692	29.363766	3.961282	-29.363766	74.460995	4.611251	5.894567	-74.829197	-5.499214	
102	3.497932	-5.366680	-176.187543	-165.225368	176.187543	-159.425435	41.720072	0.740339	-41.720072	79.092218	4.634213	5.889826	-74.171330	-1.778476	
103	3.699268	-5.359533	-134.259055	-187.766879	134.259055	-157.322959	53.287770	-3.040626	-53.287770	83.536903	4.659468	5.879799	-73.432846	1.922194	
104	3.848926	-5.332265	-86.835086	-211.657513	86.835086	-151.161694	63.640339	-7.384360	-63.640339	87.651924	4.687202	5.864765	-72.608691	5.586388	
105	3.936550	-5.278762	-35.023588	-236.538266	35.023588	-140.630150	72.347600	-12.148640	-72.347600	91.163691	4.717508	5.844862	-71.693433	9.202319	
106	3.966446	-5.194305	19.930673	-262.259454	-19.930673	-125.793545	79.041444	-16.987956	-79.041444	93.676838	4.750356	5.820356	-70.681400	12.762703	
107	3.957729	-5.074363	76.487859	-288.897116	-76.487859	-106.978896	83.128400	-21.412708	-83.128400	94.784812	4.785599	5.791961	-69.566449	16.264677	
108	3.927436	-4.920202	133.129378	-316.599257	-133.129378	-84.321498	83.978648	-25.093449	-83.978648	94.380043	4.823025	5.760581	-68.341566	19.709618	
109	3.880941	-4.736433	188.632408	-345.416637	-188.632408	-57.725794	81.369437	-27.936612	-81.369437	92.609119	4.862478	5.727071	-66.998793	23.102570	
110	3.831151	-4.508764	241.458775	-375.201495	-241.458775	-27.550682	75.176851	-29.639733	-75.176851	89.318398	4.903810	5.692351	-65.529533	26.451274	
111	3.806212	-4.206832	289.686826	-405.778341	-289.686826	5.302067	65.103546	-29.601036	-65.103546	84.027032	4.946643	5.657429	-63.925041	29.765135	
112	3.832354	-3.807253	331.578254	-437.063646	-331.578254	39.981348	50.915395	-27.274039	-50.915395	76.327843	4.990267	5.623358	-62.176902	33.054351	
113	3.925255	-3.298745	365.775100	-468.966245	-365.775100	75.912646	32.581240	-22.303797	-32.581240	65.996230	5.033707	5.591153	-60.277363	36.329209	
114	4.092185	-2.684470	391.575997	-501.495796	-391.575997	112.932921	10.307879	-14.645289	-10.307879	53.159198	5.075906	5.561509	-58.219550	39.599611	
115	4.338642	-1.978198	408.874196	-534.834037	-408.874196	151.265123	-15.634706	-4.555518	15.634706	38.304471	5.116038	5.534583	-55.997692	42.874793	
116	4.671724	-1.194621	417.683378	-569.168066	-417.683378	191.257321	-45.124447	7.594965	45.124447	22.013990	5.153694	5.510024	-53.607409	46.163132	
117	5.093176	-0.352792	418.194484	-604.608790	-418.194484	233.413574	-78.025064	21.267609	78.025064	4.975627	5.188928	5.487071	-51.046006	49.472062	
118	5.596572	0.521961	410.838890	-641.106525	-410.838890	278.375188	-114.065234	35.668461	114.065234	-11.919203	5.222402	5.464734	-48.312785	52.808104	
119	6.173700	1.408288	395.834953	-678.273355	-395.834953	326.536086	-153.051924	50.007435	153.051924	-27.867350	5.255463	5.442111	-45.409446	56.176908	
120	6.828922	2.307478	372.926198	-715.590898	-372.926198	377.673654	-195.280056	64.083698	195.280056	-42.783943	5.289746	5.418496	-42.340450	59.583300	
121	7.578570	3.245671	341.609139	-752.694906	-341.609139	431.095628	-241.545569	78.373893	241.545569	-57.357389	5.326531	5.393303	-39.113086	63.031241	
122	8.418106	4.238841	301.595013	-788.894584	-301.595013	486.071131	-292.165825	93.163688	292.165825	-72.119585	5.366471	5.366144	-35.737407	66.523539	
123	9.312551	5.270879	252.768477	-823.047689	-252.768477	541.988964	-346.504828	108.131683	346.504828	-86.996379	5.409673	5.336993	-32.226433	70.061636	
124	10.231806	6.312912	194.578653	-854.641486	-194.578653	598.681446	-404.138614	122.914893	404.138614	-101.827510	5.455759	5.306026	-28.596329	73.645868	
125	11.163848	7.331316	126.142805	-884.154811	-126.142805	656.772059	-465.305840	137.104910	465.305840	-116.290321	5.504025	5.273398	-24.865788	77.276002	
126	12.094466	8.277880	46.764805	-911.996002	-46.764805	717.000692	-529.881686	149.921753	529.881686	-129.568534	5.553851	5.239303	-21.054603	80.951726	
127	13.011682	9.101968	-44.151863	-938.029204	44.151863	779.241637	-597.337221	160.715905	597.337221	-140.841150	5.604909	5.203978	-17.181895	84.673239	
128	13.909958	9.769675	-147.772416	-961.811630	147.772416	842.129831	-667.287704	169.370211	667.287704	-149.638169	5.657082	5.167470	-13.264042	88.442043	
129	14.770979	10.274833	-266.256596	-982.504198	266.256596	902.821371	-739.317033	176.353491	739.317033	-155.984671	5.710102	5.129549	-9.312699	92.261361	
130	15.590932	10.646441	-401.598737	-999.293896	401.598737	957.548736	-813.384888	182.729493	813.384888	-160.421793	5.763322	5.089866	-5.333887	96.135606	
131	16.389727	10.927447	-554.820048	-1011.457189	554.820048	1002.478262	-889.620708	189.625462	889.620708	-163.401027	5.816440	5.048009	-1.328343	100.069338	
132	17.156569	11.153308	-727.089454	-1017.633729	727.089454	1033.566940	-967.003448	198.043872	967.003448	-165.367264	5.869749	5.003360	2.707061	104.066381	
133	17.858446	11.362847	-918.878067	-1016.429088	918.878067	1047.265664	-1044.204254	209.242955	1044.204254	-167.517400	5.923097	4.955033	6.776866	108.128988	
134	18.480375	11.597124	-1127.522049	-1007.410628	1127.522049	1042.049411	-1121.264044	224.448057	1121.264044	-171.513881	5.975531	4.901972	10.884479	112.256976	
135	19.012202	11.880425	-1348.260070	-991.119316	1348.260070	1018.959506	-1199.226704	244.158013	1199.226704	-178.620529	6.026211	4.843095	15.030622	116.447215	
136	19.454609	12.232575	-1576.135033	-969.002191	1576.135033	981.072128	-1279.792428	268.372433	1279.792428	-189.784131	6.075287	4.777445	19.212539	120.693825	
137	19.844979	12.696651	-1805.114058	-943.163049	1805.114058	932.197250	-1365.709059	297.407973	1365.709059	-206.273273	6.124282	4.704353	23.423561	124.988955	
138	20.229586	13.313286	-2027.252006	-915.445978	2027.252006	875.890956	-1459.510140	331.561955	1459.510140	-229.212725	6.176074	4.623700	27.653230	129.323544	
139	20.623671	14.070761	-2234.017768	-886.808471	2234.017768	815.455913	-1561.384326	370.191851	1561.384326	-258.580849	6.234423	4.536053	31.888299	133.687873	
140	21.015348	14.914009	-2418.975403	-857.756177	2418.975403	754.076036	-1668.868809	411.918746	1668.868809	-293.394530	6.303189	4.442294	36.114475	138.072424	
141	21.398952	15.800762	-2578.690541	-829.005005	2578.690541	694.319744	-1779.135041	455.824201	1779.135041	-332.980132	6.385770	4.343132	40.318144	142.469326	
142	21.790755	16.724124	-2711.332111	-801.421191	2711.332111	637.591750	-1891.266336	502.047388	1891.266336	-377.605287	6.485068	4.239038	44.487543	146.873800	
143	22.189897	17.665641	-2815.357791	-775.119110	2815.357791	584.164909	-2004.273576	550.434811	2004.273576	-427.171519	6.603461	4.130496	48.613833	151.284812	
144	22.552871	18.572238	-2888.745946	-749.175097	2888.745946	533.436591	-2114.566213	599.635068	2114.566213	-480.470323	6.742248	4.018339	52.692347	155.705238	
145	22.830911	19.411775	-2929.128515	-722.792612	2929.128515	484.290773	-2218.092671	648.351344	2218.092671	-536.563670	6.901294	3.904093	56.723615	160.142211	
146	23.004602	20.210653	-2934.664161	-696.309056	2934.664161	435.809238	-2313.275154	696.097248	2313.275154	-595.405182	7.079811	3.789908	60.713554	164.607356	
147	23.083102	21.029071	-2904.805163	-671.344600	2904.805163	388.287845	-2401.555632	742.544091	2401.555632	-656.891244	7.277950	3.677696	64.672363	169.116207	
148	23.102420	21.938419	-2840.240158	-650.490217	2840.240158	343.447993	-2486.907295	787.462134	2486.907295	-720.677957	7.498158	3.568309	68.612335	173.686837	
149	23.142787	23.042365	-2742.340702	-636.722727	2742.340702	303.149864	-2575.457362	831.950137	2575.457362	-787.495190	7.745681	3.462075	72.545494	178.338587	
150	23.313527	24.464702	-2613.445391	-632.904897	2613.445391	269.020492	-2674.382586	878.149953	2674.382586	-858.839330	8.028212	3.360110	76.481703	-176.908415	
151	23.697240	26.276987	-2457.403408	-641.328430	2457.403408	243.581101	-2789.533322	926.929736	2789.533322	-934.480694	8.354817	3.264513	80.427081	-172.032857	
152	24.324945	28.480377	-2279.549063	-663.326766	2279.549063	230.060763	-2923.445257	976.993994	2923.445257	-1011.666610	8.734410	3.177298	84.382574	-167.011109	
153	25.201868	31.054129	-2087.055129	-698.962628	2087.055129	230.581186	-3074.811136	1026.051680	3074.811136	-1086.471494	9.174164	3.099556	88.342852	-161.815535	
154	26.362757	33.990697	-1889.666645	-746.425083	1889.666645	244.175112	-3239.641910	1072.845598	3239.641910	-1155.777799	9.678023	3.031479	92.295610	-156.412300	
155	27.883815	37.288666	-1699.043237	-801.921357	1699.043237	266.616207	-3412.021119	1117.647824	3412.021119	-1218.142278	10.245334	2.972703	96.221226	-150.758550	
156	29.807498	40.903393	-1524.879051	-859.517980	1524.879051	291.539208	-3580.746979	1159.450716	3580.746979	-1271.688297	10.869713	2.922631	100.092686	-144.799162	
157	32.088301	44.714984	-1370.908615	-910.603922	1370.908615	310.774546	-3726.173415	1193.918992	3726.173415	-1312.482925	11.538553	2.880676	103.875655	-138.463736	
158	34.648330	48.593069	-1235.894930	-945.476136	1235.894930	315.387789	-3824.808465	1215.613227	3824.808465	-1336.983555	12.233612	2.846181	107.528732	-131.666280	
159	37.436047	52.455634	-1114.578219	-955.229297	1114.578219	297.532920	-3855.395904	1219.980811	3855.395904	-1343.754964	12.932603	2.818313	111.004040	-124.313565	
160	40.373796	56.205178	-995.198067	-932.220177	995.198067	253.010668	-3800.052283	1201.346333	3800.052283	-1330.718468	13.611757	2.796275	114.248353	-116.327708	
161	43.303706	59.673596	-861.020576	-872.107244	861.020576	184.926812	-3648.107154	1151.874355	3648.107154	-1293.559555	14.249655	2.779492	117.204845	-107.682981	
162	46.040049	62.679751	-697.433244	-777.057660	697.433244	105.718918	-3404.358337	1064.601828	3404.358337	-1228.729931	14.831598	2.767610	119.815104	-98.452756	
163	48.453803	65.104815	-499.151047	-657.010901	499.151047	36.110456	-3092.803722	936.668185	3092.803722	-1137.021583	15.352976	2.760497	122.020576	-88.854263	
164	50.503155	66.894088	-273.696726	-527.902862	273.696726	1.827241	-2752.205792	769.974680	2752.205792	-1024.701901	15.820391	2.758119	123.762965	-79.261663	
165	52.191227	68.012601	-40.327600	-408.460361	40.327600	29.592045	-2427.702980	569.657883	2427.702980	-901.976823	16.250579	2.760277	124.983742	-70.156656	
166	53.510562	68.430687	173.278766	-317.124378	-173.278766	142.875715	-2162.283666	342.458292	2162.283666	-780.550082	16.668016	2.766543	125.622880	-62.030220	
167	54.430416	68.143613	336.337277	-268.484603	-336.337277	356.739415	-1988.315657	96.216130	1988.315657	-672.079997	17.100889	2.776351	125.616619	-55.303552	
168	54.853440	67.160877	422.261603	-270.113387	-422.261603	673.549969	-1921.049094	-160.502532	1921.049094	-585.468350	17.575358	2.788930	124.894291	-50.323013	
169	54.508947	65.434585	415.032503	-320.528900	-415.032503	1078.886853	-1955.292058	-416.856341	1955.292058	-524.415856	18.109614	2.803232	123.374741	-47.420168	
