kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_013	29-6-2021	10:06:38:301	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	1.704098	-0.163595	15.788918	-0.758582	-15.788918	0.871311	4.154286	6.856782	-4.154286	-16.539150	1.618592	2.050799	-71.799216	-76.449667	
15	1.718341	-0.203607	14.901591	-0.771333	-14.901591	1.032829	3.547459	7.165189	-3.547459	-16.555251	1.593463	2.084104	-71.657809	-76.238593	
16	1.724763	-0.243683	14.042488	-0.750015	-14.042488	1.240280	2.916719	7.448962	-2.916719	-16.502927	1.568004	2.118619	-71.510538	-76.009364	
17	1.729946	-0.273497	13.220006	-0.703884	-13.220006	1.486410	2.242894	7.717613	-2.242894	-16.404557	1.542278	2.154099	-71.355635	-75.759909	
18	1.737433	-0.288660	12.408694	-0.640372	-12.408694	1.759520	1.513831	7.975110	-1.513831	-16.270573	1.516327	2.190238	-71.191988	-75.488977	
19	1.742514	-0.299968	11.545618	-0.560444	-11.545618	2.048772	0.766880	8.209134	-0.766880	-16.092787	1.490181	2.226703	-71.019276	-75.196248	
20	1.741336	-0.315718	10.570042	-0.468659	-10.570042	2.343666	0.030771	8.408483	-0.030771	-15.865595	1.463917	2.263154	-70.837587	-74.882000	
21	1.736696	-0.334160	9.460297	-0.374191	-9.460297	2.621939	-0.703684	8.577102	0.703684	-15.600307	1.437695	2.299236	-70.647071	-74.546761	
22	1.732360	-0.355268	8.209426	-0.282660	-8.209426	2.850954	-1.436903	8.722687	1.436903	-15.310132	1.411621	2.334682	-70.447813	-74.191112	
23	1.733821	-0.371534	6.831961	-0.201052	-6.831961	3.016556	-2.203581	8.856190	2.203581	-15.005873	1.385721	2.369361	-70.239703	-73.815488	
24	1.745771	-0.370778	5.356712	-0.136224	-5.356712	3.125597	-3.065756	8.989263	3.065756	-14.697279	1.360119	2.403217	-70.022656	-73.420311	
25	1.764800	-0.358717	3.762814	-0.086295	-3.762814	3.178179	-4.008329	9.120378	4.008329	-14.385332	1.335025	2.436303	-69.797072	-73.006384	
26	1.782493	-0.354819	1.984202	-0.044660	-1.984202	3.166389	-4.950144	9.235509	4.950144	-14.059620	1.310556	2.468712	-69.563689	-72.574788	
27	1.793674	-0.369543	-0.028538	-0.007625	0.028538	3.093874	-5.839860	9.322007	5.839860	-13.706753	1.286727	2.500466	-69.322899	-72.126269	
28	1.797670	-0.399365	-2.289918	0.024057	2.289918	2.980149	-6.684603	9.372956	6.684603	-13.316339	1.263587	2.531504	-69.074336	-71.660864	
29	1.796540	-0.435048	-4.750221	0.047375	4.750221	2.851472	-7.532321	9.387488	7.532321	-12.887310	1.241375	2.561690	-68.817066	-71.178097	
30	1.796054	-0.466160	-7.312431	0.058379	7.312431	2.721390	-8.453133	9.380535	8.453133	-12.440262	1.220530	2.590875	-68.550060	-70.677402	
31	1.804790	-0.484823	-9.934839	0.051337	9.934839	2.563884	-9.507883	9.385505	9.507883	-12.014657	1.201512	2.618970	-68.272541	-70.158355	
32	1.826615	-0.490158	-12.621215	0.026448	12.621215	2.346731	-10.712672	9.428302	10.712672	-11.634277	1.184643	2.645915	-67.984035	-69.620619	
33	1.853459	-0.489045	-15.327169	-0.001275	15.327169	2.108235	-12.019272	9.496115	12.019272	-11.273298	1.170132	2.671665	-67.684310	-69.063785	
34	1.874624	-0.489999	-17.985474	-0.017540	17.985474	1.912937	-13.357944	9.563952	13.357944	-10.891031	1.158158	2.696330	-67.373403	-68.487331	
35	1.892325	-0.493120	-20.590142	-0.026445	20.590142	1.744519	-14.717055	9.648347	14.717055	-10.493974	1.148846	2.720172	-67.051535	-67.890575	
36	1.914855	-0.492464	-23.165628	-0.037207	23.165628	1.549733	-16.129271	9.784797	16.129271	-10.110681	1.142204	2.743465	-66.718940	-67.272618	
37	1.938955	-0.489425	-25.670444	-0.047062	25.670444	1.352168	-17.581684	9.962405	17.581684	-9.725392	1.138192	2.766429	-66.375889	-66.632509	
38	1.955085	-0.490180	-28.028117	-0.049472	28.028117	1.220555	-19.016691	10.139576	19.016691	-9.299659	1.136811	2.789122	-66.022783	-65.969490	
39	1.964065	-0.492686	-30.218712	-0.046380	30.218712	1.161457	-20.416688	10.309674	20.416688	-8.834317	1.138067	2.811241	-65.660169	-65.283153	
40	1.973830	-0.491795	-32.262072	-0.043740	32.262072	1.124344	-21.804183	10.496323	21.804183	-8.354846	1.141897	2.832350	-65.288798	-64.573558	
41	1.985738	-0.493106	-34.180375	-0.043437	34.180375	1.081816	-23.162394	10.701127	23.162394	-7.859157	1.148141	2.852315	-64.909630	-63.841258	
42	1.993499	-0.508923	-35.996131	-0.044471	35.996131	1.063928	-24.433496	10.893091	24.433496	-7.315095	1.156626	2.871310	-64.523494	-63.087011	
43	1.993153	-0.543956	-37.711214	-0.047204	37.711214	1.109450	-25.584224	11.046571	25.584224	-6.701486	1.167272	2.889549	-64.130600	-62.311300	
44	1.985610	-0.595379	-39.308874	-0.052625	39.308874	1.225885	-26.609127	11.156795	26.609127	-6.016954	1.180041	2.907238	-63.730341	-61.514082	
45	1.971346	-0.657824	-40.781142	-0.062127	40.781142	1.421150	-27.518814	11.218419	27.518814	-5.258534	1.194910	2.924711	-63.321451	-60.694849	
46	1.953393	-0.720149	-42.126466	-0.078656	42.126466	1.697562	-28.376709	11.236286	28.376709	-4.435928	1.211929	2.942376	-62.902387	-59.852924	
47	1.939035	-0.769600	-43.351925	-0.104032	43.351925	2.027188	-29.274757	11.238545	29.274757	-3.576425	1.231229	2.960562	-62.471879	-58.987973	
48	1.931376	-0.803387	-44.486610	-0.137692	44.486610	2.385709	-30.236944	11.242550	30.236944	-2.690599	1.252962	2.979535	-62.029433	-58.100454	
49	1.927765	-0.830962	-45.562673	-0.177477	45.562673	2.753823	-31.198411	11.241811	31.198411	-1.764814	1.277207	2.999658	-61.575407	-57.191660	
50	1.928269	-0.861633	-46.604062	-0.219821	46.604062	3.089090	-32.115411	11.239896	32.115411	-0.789463	1.303909	3.021444	-61.110534	-56.263178	
51	1.936400	-0.895825	-47.627014	-0.261934	47.627014	3.356012	-33.023484	11.255102	33.023484	0.233115	1.332983	3.045501	-60.635344	-55.316185	
52	1.950572	-0.935257	-48.621350	-0.303735	48.621350	3.565743	-33.935746	11.282678	33.935746	1.314383	1.364404	3.072442	-60.149915	-54.351057	
53	1.967169	-0.982286	-49.571123	-0.346223	49.571123	3.742847	-34.833210	11.307562	34.833210	2.468421	1.398170	3.102831	-59.653775	-53.367151	
54	1.989825	-1.026990	-50.496873	-0.388211	50.496873	3.872451	-35.758770	11.349320	35.758770	3.673299	1.434288	3.137249	-59.145913	-52.362793	
55	2.022328	-1.058227	-51.412694	-0.427481	51.412694	3.931579	-36.747486	11.428943	36.747486	4.899360	1.472778	3.176268	-58.625140	-51.335770	
56	2.061128	-1.076376	-52.292496	-0.464039	52.292496	3.927148	-37.756143	11.528350	37.756143	6.144698	1.513616	3.220276	-58.090419	-50.283924	
57	2.101503	-1.086657	-53.128775	-0.498088	53.128775	3.862670	-38.728223	11.621064	38.728223	7.416428	1.556718	3.269469	-57.540851	-49.205349	
58	2.141036	-1.095350	-53.924400	-0.529278	53.924400	3.731959	-39.605472	11.691936	39.605472	8.734980	1.601989	3.323981	-56.975556	-48.098316	
59	2.178864	-1.108003	-54.646820	-0.559152	54.646820	3.531978	-40.325536	11.731292	40.325536	10.144402	1.649413	3.383844	-56.393607	-46.961210	
60	2.216094	-1.125264	-55.251320	-0.590614	55.251320	3.240700	-40.865088	11.739332	40.865088	11.676777	1.699101	3.448809	-55.794141	-45.792589	
61	2.254917	-1.145462	-55.690812	-0.628325	55.690812	2.821236	-41.233977	11.726357	41.233977	13.341095	1.751251	3.518304	-55.176499	-44.591291	
62	2.296628	-1.166674	-55.946950	-0.682479	55.946950	2.270922	-41.456603	11.700152	41.456603	15.152688	1.806132	3.591466	-54.540228	-43.356397	
63	2.335275	-1.181940	-56.061803	-0.768916	56.061803	1.695804	-41.576412	11.627680	41.576412	17.097051	1.864053	3.667176	-53.885130	-42.087357	
64	2.353565	-1.178574	-56.056153	-0.894908	56.056153	1.313072	-41.631122	11.416559	41.631122	19.033345	1.924946	3.744185	-53.211661	-40.784659	
65	2.334967	-1.148193	-55.900222	-1.042254	55.900222	1.279835	-41.608273	10.984865	41.608273	20.722647	1.987834	3.821250	-52.521494	-39.450715	
66	2.281051	-1.095853	-55.616412	-1.177538	55.616412	1.514401	-41.432173	10.348707	41.432173	22.014647	2.050970	3.897152	-51.817702	-38.090169	
67	2.212188	-1.036119	-55.276646	-1.285007	55.276646	1.735230	-40.990894	9.616453	40.990894	22.954492	2.112693	3.970689	-51.104306	-36.709335	
68	2.150048	-0.982921	-54.901379	-1.384044	54.901379	1.689912	-40.184173	8.892280	40.184173	23.689723	2.172067	4.040801	-50.385371	-35.315095	
69	2.102656	-0.946637	-54.457331	-1.515828	54.457331	1.323418	-38.959901	8.198020	38.959901	24.348167	2.228822	4.106729	-49.664115	-33.913875	
70	2.069090	-0.931688	-53.899789	-1.719964	53.899789	0.718600	-37.339942	7.505623	37.339942	25.000463	2.283039	4.167998	-48.942299	-32.510977	
71	2.049595	-0.927287	-53.201465	-2.012287	53.201465	-0.017787	-35.452535	6.805027	35.452535	25.645262	2.334960	4.224375	-48.220023	-31.110281	
72	2.044066	-0.911973	-52.374537	-2.377674	52.374537	-0.777706	-33.480478	6.102108	33.480478	26.232797	2.384863	4.275972	-47.496272	-29.714616	
73	2.050907	-0.872409	-51.442028	-2.797144	51.442028	-1.484891	-31.542404	5.401800	31.542404	26.738140	2.432986	4.323216	-46.770178	-28.326805	
74	2.070945	-0.807760	-50.423085	-3.272731	50.423085	-2.124362	-29.682456	4.716521	29.682456	27.179917	2.479600	4.366690	-46.041988	-26.950452	
75	2.102058	-0.727401	-49.279492	-3.827030	49.279492	-2.674355	-27.880064	4.037036	27.880064	27.588265	2.525040	4.407164	-45.313179	-25.589973	
76	2.132709	-0.653784	-47.812975	-4.504471	47.812975	-3.031026	-26.003385	3.300576	26.003385	28.001843	2.569564	4.445618	-44.585929	-24.250007	
77	2.148043	-0.611724	-45.757148	-5.356123	45.757148	-3.033851	-23.886761	2.427740	23.886761	28.456564	2.613269	4.483126	-43.862078	-22.934328	
78	2.139502	-0.612643	-42.960234	-6.412215	42.960234	-2.548651	-21.472778	1.377736	21.472778	28.964433	2.656183	4.520753	-43.142034	-21.644746	
79	2.110068	-0.653834	-39.402308	-7.690467	39.402308	-1.512111	-18.850036	0.165291	18.850036	29.536698	2.698412	4.559447	-42.424297	-20.380698	
80	2.068832	-0.725953	-35.137508	-9.206392	35.137508	0.102244	-16.183313	-1.167960	16.183313	30.177658	2.740289	4.599958	-41.705515	-19.139432	
81	2.017150	-0.820922	-30.237395	-10.955432	30.237395	2.337625	-13.585866	-2.600028	13.585866	30.838861	2.782200	4.642920	-40.980708	-17.916364	
82	1.948198	-0.935395	-24.715250	-12.918442	24.715250	5.253952	-11.077474	-4.130320	11.077474	31.442813	2.824220	4.688884	-40.243527	-16.705455	
83	1.860684	-1.063905	-18.597522	-15.082425	18.597522	8.878361	-8.690119	-5.739725	8.690119	31.937935	2.866135	4.738093	-39.486517	-15.499576	
84	1.762981	-1.189173	-12.130932	-17.413728	12.130932	13.131384	-6.550210	-7.364788	6.550210	32.270090	2.907766	4.790316	-38.701491	-14.290916	
85	1.665409	-1.283815	-5.746739	-19.823371	5.746739	17.778455	-4.821256	-8.895120	4.821256	32.322428	2.949012	4.845065	-37.880331	-13.071739	
86	1.576986	-1.319584	0.131430	-22.188666	-0.131430	22.447331	-3.626909	-10.180702	3.626909	31.934974	2.989542	4.901941	-37.016203	-11.835475	
87	1.506575	-1.277612	5.175917	-24.418108	-5.175917	26.741604	-3.024668	-11.071912	3.024668	30.997236	3.028670	4.960793	-36.104750	-10.577818	
88	1.459798	-1.158825	9.320711	-26.512146	-9.320711	30.440805	-2.986554	-11.487401	2.986554	29.517369	3.065576	5.021561	-35.144777	-9.297437	
89	1.438642	-0.977938	12.815284	-28.546894	-12.815284	33.547621	-3.440817	-11.417201	3.440817	27.578469	3.099554	5.084002	-34.138137	-7.995926	
90	1.445980	-0.748438	15.987045	-30.617318	-15.987045	36.163484	-4.349651	-10.877957	4.349651	25.270984	3.130071	5.147689	-33.088930	-6.677086	
91	1.482925	-0.482391	19.073089	-32.823524	-19.073089	38.457359	-5.691538	-9.916998	5.691538	22.685462	3.156801	5.212093	-32.002597	-5.346182	
92	1.542864	-0.194706	22.137507	-35.247072	-22.137507	40.642789	-7.406426	-8.612142	7.406426	19.889778	3.179607	5.276582	-30.885236	-4.009375	
93	1.613527	0.096026	25.055169	-37.935184	-25.055169	42.944014	-9.406659	-7.065089	9.406659	16.947707	3.198391	5.340424	-29.743141	-2.673161	
94	1.685214	0.367444	27.810450	-40.985872	-27.810450	45.703269	-11.642660	-5.430313	11.642660	14.010116	3.213167	5.403034	-28.582366	-1.343629	
95	1.758574	0.603581	30.662593	-44.601699	-30.662593	49.360815	-14.193087	-3.873803	14.193087	11.284881	3.224365	5.464284	-27.408043	-0.025590	
96	1.841398	0.806220	33.762254	-48.954319	-33.762254	54.159511	-17.230702	-2.460064	17.230702	8.862211	3.232893	5.524374	-26.223651	1.278022	
97	1.937359	0.989149	36.923996	-54.053082	-36.923996	60.006072	-20.868371	-1.129717	20.868371	6.652195	3.239714	5.583504	-25.030758	2.565997	
98	2.043401	1.163647	39.952959	-59.822144	-39.952959	66.699302	-25.127467	0.200483	25.127467	4.522839	3.245431	5.641755	-23.829427	3.838039	
99	2.155949	1.333227	42.797959	-66.227642	-42.797959	74.141849	-30.022752	1.557658	30.022752	2.424427	3.250351	5.699025	-22.618784	5.094054	
100	2.274905	1.498135	45.246385	-73.285744	-45.246385	82.301465	-35.597407	2.920731	35.597407	0.380602	3.254773	5.755041	-21.397313	6.333935	
101	2.401094	1.658385	46.849039	-81.018047	-46.849039	91.126936	-41.880357	4.259597	41.880357	-1.574457	3.259061	5.809483	-20.162978	7.557728	
102	2.535233	1.815875	47.185831	-89.452483	-47.185831	100.545329	-48.885099	5.573351	48.885099	-3.445108	3.263597	5.862038	-18.913365	8.765945	
103	2.681699	1.976517	45.868727	-98.647017	-45.868727	110.490785	-56.689323	6.877694	56.689323	-5.253403	3.268831	5.912356	-17.645824	9.959761	
104	2.846862	2.145320	42.477569	-108.680112	-42.477569	120.955271	-65.422142	8.152231	65.422142	-6.984148	3.275421	5.959941	-16.357608	11.140910	
105	3.033982	2.322464	36.769745	-119.639995	-36.769745	132.017759	-75.170289	9.360497	75.170289	-8.612891	3.284192	6.004208	-15.046004	12.311398	
106	3.243258	2.507141	28.672360	-131.618155	-28.672360	143.788303	-85.982256	10.497504	85.982256	-10.153020	3.295935	6.044672	-13.708354	13.473484	
107	3.475376	2.703070	18.096342	-144.657543	-18.096342	156.292442	-97.926460	11.588627	97.926460	-11.650477	3.311263	6.080956	-12.342017	14.629833	
108	3.734734	2.921271	4.991631	-158.732916	-4.991631	169.431707	-111.116533	12.689104	111.116533	-13.185919	3.330591	6.112640	-10.944496	15.783380	
109	4.028045	3.172918	-10.654306	-173.845358	10.654306	183.152442	-125.705687	13.848400	125.705687	-14.839685	3.354163	6.139160	-9.513789	16.936862	
110	4.358364	3.459083	-28.873073	-190.082122	28.873073	197.599020	-141.830633	15.065898	141.830633	-16.642942	3.382143	6.159890	-8.048658	18.092475	
111	4.721631	3.770897	-49.535531	-207.562985	49.535531	213.037555	-159.545682	16.305143	159.545682	-18.586536	3.414661	6.174396	-6.548561	19.251971	
112	5.109805	4.097648	-72.312816	-226.369111	72.312816	229.664530	-178.812337	17.553368	178.812337	-20.677460	3.451725	6.182565	-5.013288	20.417049	
113	5.520950	4.439149	-97.036955	-246.497171	97.036955	247.432665	-199.632611	18.885403	199.632611	-23.006949	3.493127	6.184476	-3.442527	21.589830	
114	5.964586	4.805110	-123.949983	-267.959524	123.949983	266.222273	-222.240466	20.351854	222.240466	-25.645014	3.538670	6.180212	-1.835668	22.773022	
115	6.450031	5.198748	-153.406036	-290.871772	153.406036	286.136612	-246.969391	21.875113	246.969391	-28.533454	3.588667	6.169762	-0.191891	23.969573	
116	6.976593	5.614580	-185.538077	-315.294211	185.538077	307.328024	-273.947684	23.403216	273.947684	-31.631643	3.643972	6.153093	1.489758	25.182292	
117	7.538608	6.046892	-220.402739	-341.151053	220.402739	329.787099	-303.117404	24.968687	303.117404	-34.974685	3.705483	6.130289	3.210481	26.413927	
118	8.130746	6.490492	-258.134002	-368.318353	258.134002	353.429613	-334.423369	26.572304	334.423369	-38.563530	3.773938	6.101483	4.971803	27.667515	
119	8.750367	6.940508	-298.819259	-396.677810	298.819259	378.199812	-367.924953	28.177302	367.924953	-42.366729	3.850039	6.066654	6.775485	28.946497	
120	9.399929	7.395897	-342.440418	-426.161450	342.440418	404.136803	-403.870388	29.809558	403.870388	-46.420844	3.934530	6.025583	8.623522	30.254484	
121	10.078420	7.852772	-388.776729	-456.670194	388.776729	431.362341	-442.437045	31.488541	442.437045	-50.742504	4.028130	5.977972	10.518344	31.594910	
122	10.764087	8.287960	-437.141630	-487.805940	437.141630	459.933634	-483.118187	33.055693	483.118187	-55.133958	4.131298	5.923507	12.463014	32.970746	
123	11.427676	8.679329	-486.644213	-518.804771	486.644213	489.541685	-524.955568	34.485704	524.955568	-59.521256	4.243837	5.861732	14.461212	34.384497	
124	12.064928	9.039448	-536.797806	-548.871520	536.797806	519.422797	-567.480220	36.143110	567.480220	-64.257806	4.364906	5.791925	16.517031	35.838697	
125	12.682238	9.388532	-587.217920	-577.327260	587.217920	548.714974	-610.398094	38.308314	610.398094	-69.619080	4.493511	5.713299	18.634543	37.336378	
126	13.268765	9.722903	-636.979652	-603.388564	636.979652	576.635861	-652.842479	40.967135	652.842479	-75.546819	4.628591	5.625314	20.817174	38.880866	
127	13.810684	10.034109	-684.926792	-626.255793	684.926792	602.399644	-693.855622	44.114890	693.855622	-81.985930	4.768749	5.527722	23.067288	40.475218	
128	14.309174	10.326745	-730.283238	-645.509614	730.283238	625.340853	-732.985899	47.846824	732.985899	-89.009028	4.912446	5.420574	25.386213	42.122022	
129	14.776563	10.613173	-772.716041	-661.175860	772.716041	644.988446	-770.193649	52.281830	770.193649	-96.725714	5.058456	5.304443	27.774397	43.823624	
130	15.228135	10.902891	-812.173762	-673.558789	812.173762	661.094854	-805.666922	57.477927	805.666922	-105.179165	5.206144	5.180638	30.231510	45.582489	
131	15.681685	11.195913	-848.838581	-683.355868	848.838581	674.093149	-839.998773	63.395991	839.998773	-114.308173	5.355460	5.050831	32.756629	47.401423	
132	16.153049	11.487577	-883.013156	-691.512512	883.013156	684.971937	-874.095309	70.100183	874.095309	-124.102972	5.506700	4.916213	35.348776	49.283539	
133	16.644843	11.778129	-914.908871	-698.534147	914.908871	694.069733	-908.463384	77.884394	908.463384	-134.670604	5.660337	4.777183	38.007638	51.232271	
134	17.146853	12.069367	-944.330618	-704.172120	944.330618	700.550229	-942.769428	87.044179	942.769428	-146.043513	5.817068	4.633818	40.733851	53.251657	
135	17.641712	12.358117	-970.399520	-707.723937	970.399520	703.034365	-976.079896	97.776706	976.079896	-158.145695	5.977684	4.486438	43.528763	55.346590	
136	18.112433	12.646492	-992.038739	-708.535723	992.038739	700.259805	-1007.611001	110.334020	1007.611001	-171.001303	6.142793	4.335932	46.393999	57.522273	
137	18.552070	12.948781	-1008.689809	-706.450497	1008.689809	691.466939	-1037.456078	125.019594	1037.456078	-184.789407	6.313010	4.183584	49.330873	59.782580	
138	18.953145	13.275848	-1020.014817	-701.804784	1020.014817	676.363322	-1066.217652	142.014618	1066.217652	-199.629694	6.489393	4.030545	52.339834	62.128723	
139	19.295242	13.626413	-1025.304980	-695.064576	1025.304980	654.702583	-1094.137917	161.242121	1094.137917	-215.420717	6.673408	3.877528	55.420162	64.559209	
140	19.563771	14.000858	-1023.593009	-686.774330	1023.593009	626.425470	-1121.538696	182.393902	1121.538696	-231.965347	6.866839	3.724772	58.569542	67.069226	
141	19.764893	14.412713	-1014.033139	-677.830602	1014.033139	592.212341	-1149.747412	205.129418	1149.747412	-249.153392	7.072223	3.572147	61.783234	69.647550	
142	19.907293	14.882628	-995.807551	-669.340657	995.807551	553.252476	-1180.510496	229.068778	1180.510496	-266.800096	7.293179	3.419564	65.053374	72.271514	
143	19.993917	15.425986	-967.923719	-661.911375	967.923719	510.683978	-1214.706956	253.468618	1214.706956	-284.327766	7.534187	3.267255	68.368704	74.900564	
144	20.027094	16.043163	-929.937186	-655.443556	929.937186	465.905927	-1252.052410	277.140852	1252.052410	-300.766663	7.799919	3.115660	71.714354	77.465973	
145	20.025269	16.743253	-882.083996	-649.557675	882.083996	420.859424	-1292.203392	298.753210	1292.203392	-315.099662	8.094619	2.965395	75.071533	79.852682	
146	20.043855	17.569019	-824.003329	-642.951623	824.003329	376.909985	-1334.428514	317.020592	1334.428514	-326.543243	8.421713	2.817334	78.416464	81.868748	
147	20.084516	18.496098	-755.087166	-632.939127	755.087166	334.987391	-1373.930518	329.914268	1373.930518	-333.693395	8.782132	2.672489	81.717982	83.195754	
148	20.033403	19.368343	-675.359225	-617.001032	675.359225	297.373552	-1402.510221	334.292070	1402.510221	-333.986731	9.172570	2.531739	84.936971	83.307483	
149	19.785445	20.031649	-584.625742	-593.489635	584.625742	266.374693	-1413.944379	327.786830	1413.944379	-325.477516	9.586603	2.395744	88.030152	81.338518	
150	19.314401	20.416830	-482.800098	-561.074668	482.800098	242.176199	-1404.998972	310.145931	1404.998972	-308.082999	10.016941	2.265155	90.954722	75.947676	
151	18.630139	20.501066	-371.202369	-518.988007	371.202369	223.393368	-1374.111196	282.749949	1374.111196	-283.076254	10.456603	2.140823	93.670644	65.614338	
152	17.769202	20.292160	-252.332923	-467.307992	252.332923	207.845672	-1321.684827	248.141284	1321.684827	-252.673735	10.899280	2.023700	96.141496	50.613725	
153	16.796269	19.828193	-129.362319	-406.766020	129.362319	192.670933	-1249.914708	209.600290	1249.914708	-219.736003	11.339451	1.914616	98.335002	35.363223	
154	15.789486	19.164492	-6.313571	-338.262441	6.313571	174.123885	-1161.240921	170.680200	1161.240921	-187.577052	11.772352	1.814035	100.223138	24.494260	
155	14.843001	18.364843	112.090769	-262.656484	-112.090769	147.671583	-1057.550789	135.142051	1057.550789	-160.322433	12.193496	1.721879	101.781622	18.479148	
156	14.052422	17.497823	220.980945	-181.665352	-220.980945	109.885829	-941.189721	106.193791	941.189721	-142.345068	12.598101	1.637535	102.988830	15.749670	
157	13.484278	16.625973	316.040601	-98.421869	-316.040601	60.588030	-815.887158	85.437888	815.887158	-137.098953	12.981284	1.560084	103.824166	14.837613	
158	13.192640	15.809967	394.028673	-16.979311	-394.028673	3.411012	-687.064993	73.123084	687.064993	-147.507597	13.338558	1.488559	104.266029	14.760157	
159	13.209454	15.117034	452.448457	57.869116	-452.448457	-53.653850	-561.268858	67.632316	561.268858	-175.187541	13.666153	1.422015	104.289541	14.896530	
160	13.488380	14.599669	489.446272	121.543207	-489.446272	-99.254158	-443.824047	64.563750	443.824047	-218.291328	13.961222	1.359426	103.864015	14.844771	
161	13.921872	14.291749	504.557399	171.181649	-504.557399	-121.587754	-337.816800	58.068682	337.816800	-272.274509	14.221535	1.299654	102.950601	14.325012	
162	14.384008	14.226858	498.482389	205.524137	-498.482389	-109.908668	-245.767679	42.557451	245.767679	-331.748647	14.444689	1.241629	101.500190	13.112835	
163	14.699625	14.407738	472.267334	224.918753	-472.267334	-57.303793	-169.266002	13.997593	169.266002	-390.895179	14.626883	1.184540	99.450891	10.981627	
164	14.637220	14.779365	429.107851	232.698484	-429.107851	33.873585	-105.428283	-28.198321	105.428283	-443.971105	14.760294	1.127889	96.725297	7.641242	
165	14.020992	15.282053	379.893817	236.060519	-379.893817	150.839326	-44.372138	-80.761049	44.372138	-486.562806	14.828775	1.071474	93.229093	2.661757	
166	12.899100	15.916466	350.479740	245.462195	-350.479740	279.438193	29.234827	-140.274405	-29.234827	-517.293268	14.802842	1.015319	88.852338	-4.631297	
167	11.685359	16.765411	385.891102	271.322306	-385.891102	424.398639	128.499629	-212.795337	-128.499629	-536.983975	14.636545	0.959606	83.475044	-15.273763	
168	11.182654	17.927923	539.935706	316.515795	-539.935706	629.177594	249.942522	-324.653628	-249.942522	-541.637030	14.272452	0.904715	76.980634	-30.580101	
169	12.208661	19.169959	834.145857	367.998629	-834.145857	953.328142	360.665086	-509.476901	-360.665086	-515.512603	13.664670	0.851342	69.282204	-51.080422	
170	14.448696	19.248103	1193.116120	399.264757	-1193.116120	1359.098321	407.739682	-736.316260	-407.739682	-447.615805	12.828409	0.800654	60.364682	-74.217055	
171	15.540855	16.095407	1425.473805	389.799470	-1425.473805	1615.747209	356.929467	-848.219462	-356.929467	-373.241657	11.911293	0.754217	50.336554	-95.181768	
