kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_crow_002	11-5-2021	11:53:05:585	// Source file name and timestamp
238.095	// Sampling rate
1.125	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	2.207581	0.269961	-56.986271	-2.923223	56.986271	13.264917	-41.354978	-9.785099	41.354978	32.462067	2.686892	3.860669	1.793136	26.641662	
55	2.342029	0.289068	-58.341550	-3.354607	58.341550	12.359686	-42.628107	-9.670705	42.628107	32.981458	2.731806	3.865053	2.606904	28.757579	
56	2.477037	0.336707	-59.082922	-3.930796	59.082922	11.298133	-43.708571	-9.341592	43.708571	33.140026	2.777275	3.867278	3.427833	30.942328	
57	2.618010	0.419919	-58.878416	-4.690969	58.878416	10.193509	-44.466950	-8.792779	44.466950	32.921011	2.822270	3.867758	4.261201	33.197221	
58	2.778427	0.553661	-57.614265	-5.693227	57.614265	9.029514	-44.822564	-7.986605	44.822564	32.302828	2.865906	3.866490	5.109935	35.520135	
59	2.979311	0.760876	-55.466095	-7.046822	55.466095	7.685607	-44.747049	-6.856847	44.747049	31.264743	2.907533	3.863153	5.974852	37.905607	
60	3.230804	1.053351	-52.720934	-8.869644	52.720934	6.115782	-44.231805	-5.389425	44.231805	29.827960	2.946718	3.857855	6.854331	40.344500	
61	3.522407	1.424344	-49.441118	-11.258846	49.441118	4.403665	-43.243092	-3.640997	43.243092	28.012908	2.983096	3.851433	7.744066	42.823984	
62	3.837467	1.855943	-45.414835	-14.311335	45.414835	2.763845	-41.721288	-1.707575	41.721288	25.846979	3.016171	3.845115	8.637317	45.327823	
63	4.168275	2.324631	-40.507243	-18.099734	40.507243	1.569557	-39.659210	0.273037	39.659210	23.467540	3.045442	3.839844	9.525781	47.837028	
64	4.514759	2.803666	-34.708356	-22.633518	34.708356	1.305777	-37.199991	2.124652	37.199991	21.140338	3.070821	3.835232	10.400792	50.331416	
65	4.877681	3.269458	-27.943553	-27.884672	27.943553	2.414844	-34.647747	3.698416	34.647747	19.127985	3.092902	3.829999	11.254584	52.791891	
66	5.249093	3.704746	-20.190540	-33.802802	20.190540	5.153379	-32.355169	4.926611	32.355169	17.541642	3.112853	3.823586	12.081421	55.202274	
67	5.607075	4.095635	-11.583411	-40.285875	11.583411	9.583968	-30.595055	5.807410	30.595055	16.329966	3.132052	3.815940	12.878245	57.550044	
68	5.931196	4.433247	-2.285437	-47.212498	2.285437	15.679620	-29.549548	6.374170	29.549548	15.407467	3.151777	3.806471	13.644610	59.826475	
69	6.220764	4.719830	7.531024	-54.512754	-7.531024	23.367533	-29.391224	6.697990	29.391224	14.733483	3.173229	3.793942	14.382194	62.026735	
70	6.485018	4.966062	17.592344	-62.126029	-17.592344	32.453501	-30.276013	6.895190	30.276013	14.247116	3.197592	3.776708	15.094401	64.149900	
71	6.720065	5.179322	27.487401	-69.883468	-27.487401	42.570271	-32.219576	7.100358	32.219576	13.796849	3.225691	3.753246	15.786134	66.198599	
72	6.909014	5.360987	36.688162	-77.511908	-36.688162	53.244809	-35.070771	7.431401	35.070771	13.169771	3.257525	3.722951	16.463309	68.178257	
73	7.038398	5.513078	44.626578	-84.751124	-44.626578	64.020016	-38.642514	7.964733	38.642514	12.192393	3.292262	3.686614	17.132021	70.096080	
74	7.106090	5.641313	50.796450	-91.447886	-50.796450	74.532508	-42.808595	8.721327	42.808595	10.802767	3.328718	3.646121	17.797674	71.959884	
75	7.127351	5.758286	54.883605	-97.633078	-54.883605	84.614249	-47.541796	9.677087	47.541796	9.066728	3.365859	3.603568	18.464253	73.777133	
76	7.129508	5.876355	56.929531	-103.519308	-56.929531	94.417823	-52.925410	10.775269	52.925410	7.163862	3.403111	3.560438	19.133798	75.554760	
77	7.129934	5.994527	57.267590	-109.361972	-57.267590	104.296859	-59.062040	11.953731	59.062040	5.274735	3.440444	3.517400	19.806428	77.299825	
78	7.135683	6.112995	56.116876	-115.364168	-56.116876	114.519132	-66.035867	13.194599	66.035867	3.462072	3.478139	3.474691	20.481057	79.020381	
79	7.154058	6.244081	53.437436	-121.662337	-53.437436	125.220103	-73.945064	14.516997	73.945064	1.692868	3.516443	3.432269	21.155840	80.725648	
80	7.184567	6.391308	49.229244	-128.282462	-49.229244	136.532162	-82.831737	15.914889	82.831737	-0.071281	3.555286	3.389706	21.827885	82.425376	
81	7.217627	6.544359	43.619717	-135.125482	-43.619717	148.578155	-92.639676	17.345249	92.639676	-1.835819	3.594300	3.346170	22.493162	84.129522	
82	7.241424	6.690777	36.683308	-141.990519	-36.683308	161.340351	-103.225058	18.763514	103.225058	-3.615583	3.633035	3.300511	23.146811	85.848680	
83	7.240502	6.813093	28.388373	-148.584171	-28.388373	174.581411	-114.334346	20.116118	114.334346	-5.430808	3.670913	3.251575	23.783484	87.594581	
84	7.199098	6.888252	18.707633	-154.580076	-18.707633	187.924945	-125.634673	21.321699	125.634673	-7.234488	3.707292	3.198527	24.398049	89.380389	
85	7.108212	6.898204	7.732585	-159.751303	-7.732585	201.028127	-136.783961	22.326000	136.783961	-8.957479	3.741750	3.141060	24.986725	91.221247	
86	6.965790	6.837566	-4.326660	-164.095577	4.326660	213.696411	-147.508090	23.163401	147.508090	-10.618382	3.773969	3.079468	25.548064	93.134983	
87	6.772600	6.712300	-17.188156	-167.786579	17.188156	225.832644	-157.620838	23.915967	157.620838	-12.289819	3.803466	3.014224	26.083408	95.142053	
88	6.533402	6.538317	-30.592090	-171.024490	30.592090	237.347550	-167.009924	24.626224	167.009924	-13.979188	3.829646	2.945753	26.596715	97.264432	
89	6.264249	6.341785	-44.525118	-174.084549	44.525118	248.294898	-175.753840	25.274179	175.753840	-15.608439	3.851958	2.874981	27.093595	99.524212	
90	5.990515	6.146897	-59.238279	-177.342210	59.238279	258.992835	-184.183437	25.766861	184.183437	-17.033545	3.870163	2.803506	27.579807	101.942606	
91	5.735464	5.960246	-74.864771	-181.038804	74.864771	269.847865	-192.666998	25.922540	192.666998	-18.049629	3.884850	2.732888	28.060243	104.539224	
92	5.507199	5.768025	-91.189322	-185.167910	91.189322	281.088075	-201.248119	25.575299	201.248119	-18.535720	3.897601	2.664272	28.539144	107.331347	
93	5.297620	5.549621	-107.768941	-189.611643	107.768941	292.617176	-209.581506	24.726041	209.581506	-18.587020	3.910245	2.598694	29.021223	110.333137	
94	5.103928	5.304658	-124.073523	-194.224677	124.073523	304.018446	-217.360586	23.589897	217.360586	-18.465039	3.924066	2.536995	29.512903	113.554154	
95	4.941133	5.060811	-139.686633	-198.791211	139.686633	314.631137	-224.591994	22.501702	224.591994	-18.474417	3.939793	2.479671	30.023024	116.996396	
96	4.826492	4.844405	-154.320606	-202.941921	154.320606	323.572334	-231.312152	21.707752	231.312152	-18.808385	3.957995	2.427245	30.562811	120.650991	
97	4.767827	4.662465	-167.551087	-206.232791	167.551087	329.819423	-237.375420	21.317683	237.375420	-19.538651	3.979232	2.379949	31.145479	124.496603	
98	4.773762	4.531664	-179.087919	-208.541431	179.087919	332.637436	-242.909445	21.486217	242.909445	-20.792731	4.003843	2.336698	31.785816	128.500385	
99	4.859819	4.493676	-189.151949	-210.206504	189.151949	331.938683	-248.690487	22.435645	248.690487	-22.777971	4.032073	2.294895	32.499149	132.621733	
100	5.036312	4.576893	-198.112192	-211.620693	198.112192	328.099017	-255.639810	24.278125	255.639810	-25.618906	4.064689	2.251792	33.299232	136.819633	
101	5.303142	4.777781	-206.261066	-212.961135	206.261066	321.654285	-264.377837	26.977126	264.377837	-29.305768	4.103205	2.206309	34.196376	141.063043	
102	5.659849	5.088487	-214.002663	-214.276992	214.002663	313.265672	-275.443579	30.468858	275.443579	-33.802107	4.149591	2.159119	35.196853	145.342459	
103	6.105198	5.505888	-221.746312	-215.591137	221.746312	303.795118	-289.226019	34.741741	289.226019	-39.136826	4.205809	2.111669	36.302770	149.683192	
104	6.624034	6.009630	-229.470822	-216.864229	229.470822	294.185804	-305.469800	39.787123	305.469800	-45.356406	4.273093	2.065422	37.511834	154.163596	
105	7.193069	6.553344	-236.561181	-217.946651	236.561181	285.226880	-323.428656	45.544748	323.428656	-52.462810	4.351445	2.020691	38.818024	158.942820	
106	7.799627	7.090459	-242.115084	-218.579052	242.115084	277.310001	-342.437283	51.976831	342.437283	-60.469148	4.439905	1.976438	40.214053	164.308671	
107	8.433973	7.597663	-245.332321	-218.531268	245.332321	270.496692	-361.910503	59.065463	361.910503	-69.354728	4.537244	1.931396	41.694316	170.773172	
108	9.084392	8.073533	-246.081348	-217.896195	246.081348	265.023542	-381.438541	66.794240	381.438541	-79.047817	4.642516	1.884545	43.256261	179.270759	
109	9.764355	8.543767	-244.775119	-216.933556	244.775119	261.103432	-401.431105	75.388814	401.431105	-89.720364	4.755359	1.835109	44.900382	-168.475066	
110	10.506318	9.049948	-240.907068	-215.513471	240.907068	258.153896	-422.916790	85.305618	422.916790	-101.770427	4.875968	1.782829	46.629805	-149.715362	
111	11.314850	9.610328	-232.911709	-213.064380	232.911709	254.941746	-446.097287	96.784508	446.097287	-115.297820	5.004657	1.728073	48.449580	-123.186460	
112	12.160754	10.219966	-219.930399	-209.004865	219.930399	250.267110	-469.753499	109.703080	469.753499	-129.954170	5.141354	1.671664	50.365861	-95.772029	
113	13.018027	10.881507	-202.322525	-202.987440	202.322525	243.111487	-492.360345	123.818531	492.360345	-145.269766	5.285668	1.614757	52.384777	-75.697220	
114	13.884955	11.609381	-181.123049	-195.050777	181.123049	232.827829	-513.082967	139.000062	513.082967	-160.934620	5.437313	1.558542	54.510679	-62.690954	
115	14.781793	12.421750	-157.758621	-185.618627	157.758621	219.302847	-531.756147	155.414172	531.756147	-177.004473	5.596171	1.503657	56.744341	-53.935276	
116	15.725163	13.334090	-133.328892	-175.197157	133.328892	202.633258	-548.316345	173.190590	548.316345	-193.539385	5.762140	1.450124	59.081906	-47.542564	
117	16.691149	14.339701	-108.406174	-164.334799	108.406174	183.367835	-562.215735	191.623434	562.215735	-209.725952	5.935087	1.397962	61.514429	-42.492722	
118	17.616302	15.396393	-83.555781	-153.506949	83.555781	162.523289	-572.124370	209.113138	572.124370	-223.860128	6.114705	1.347475	64.027673	-38.238031	
119	18.432337	16.447656	-59.349427	-142.866037	59.349427	140.824186	-576.211055	223.851967	576.211055	-234.153068	6.300329	1.298869	66.602360	-34.477254	
120	19.111043	17.471683	-36.358118	-132.455977	36.358118	118.555798	-573.206820	234.625494	573.206820	-239.619160	6.490852	1.252005	69.214484	-31.043030	
121	19.669178	18.489153	-15.444684	-122.285394	15.444684	95.750191	-562.591454	240.951622	562.591454	-240.191824	6.684574	1.206658	71.834725	-27.844597	
122	20.106303	19.509918	1.821658	-112.350925	-1.821658	72.950219	-543.914609	242.105678	543.914609	-235.652005	6.879074	1.162844	74.426943	-24.837987	
123	20.371237	20.504031	13.147739	-103.003916	-13.147739	52.418140	-517.404605	236.544423	517.404605	-225.045155	7.071598	1.120821	76.946562	-22.010998	
124	20.391155	21.409481	16.820788	-94.652308	-16.820788	37.252308	-484.262829	222.528548	484.262829	-207.297323	7.259844	1.080870	79.339365	-19.374948	
125	20.103387	22.148259	12.983198	-87.117086	-12.983198	29.292130	-445.718660	199.056174	445.718660	-182.025724	7.442621	1.043058	81.541414	-16.957975	
126	19.475657	22.654489	3.535329	-79.856368	-3.535329	29.022076	-403.086339	166.427191	403.086339	-149.922428	7.620323	1.007041	83.480517	-14.799188	
127	18.525721	22.885037	-8.322330	-72.361011	8.322330	36.280231	-358.265022	126.514243	358.265022	-112.986408	7.794797	0.972106	85.078813	-12.944656	
128	17.333410	22.812198	-18.432181	-64.013802	18.432181	49.814198	-313.149536	82.796984	313.149536	-74.846548	7.968023	0.937462	86.256631	-11.445051	
129	16.026561	22.427923	-22.648648	-54.165029	22.648648	67.407806	-268.978093	39.631884	268.978093	-40.362388	8.140212	0.902660	86.937709	-10.354173	
130	14.734825	21.745503	-18.187293	-42.551984	18.187293	87.115023	-226.519590	0.937006	226.519590	-14.286847	8.308647	0.867881	87.054654	-9.728065	
131	13.556886	20.789899	-3.770725	-29.258657	3.770725	107.550740	-186.184487	-30.541238	186.184487	-0.348087	8.467480	0.833716	86.553461	-9.624588	
132	12.553182	19.583255	21.023141	-14.440417	-21.023141	127.456231	-147.883810	-53.304329	147.883810	-0.969162	8.607688	0.800594	85.396957	-10.102703	
133	11.741407	18.133049	56.245539	1.732317	-56.245539	145.287618	-111.252165	-67.045858	111.252165	-16.866418	8.717289	0.768603	83.567711	-11.220188	
134	11.127143	16.444922	102.780824	19.368867	-102.780824	158.288349	-75.225818	-72.510426	75.225818	-47.069189	8.782230	0.737634	81.070876	-13.028508	
135	10.738004	14.557500	161.905361	38.774800	-161.905361	162.970433	-37.921772	-71.682325	37.921772	-88.767392	8.787662	0.707324	77.936625	-15.563877	
136	10.599114	12.580429	231.212352	59.277152	-231.212352	157.984883	1.180721	-68.087620	-1.180721	-135.752324	8.720897	0.676930	74.220456	-18.835541	
137	10.705061	10.707684	301.431619	78.226591	-301.431619	146.364883	39.058148	-66.220275	-39.058148	-177.556161	8.577308	0.645465	69.998601	-22.815526	
138	11.036449	9.182483	357.615847	91.245831	-357.615847	135.069985	69.613838	-70.093368	-69.613838	-201.785508	8.366389	0.612431	65.357330	-27.435175	
139	11.568768	8.220985	384.435070	93.667258	-384.435070	132.408396	86.405398	-81.725923	-86.405398	-198.749952	8.113803	0.578779	60.378037	-32.592374	
140	12.250533	7.908525	374.224929	82.775577	-374.224929	144.404832	86.242697	-100.441420	-86.242697	-165.763619	7.857363	0.546318	55.121712	-38.170145	
141	13.013598	8.142303	331.961237	59.480246	-331.961237	172.467258	71.455919	-123.850107	-71.455919	-108.286504	7.637397	0.516213	49.618165	-44.060004	
142	13.797354	8.684878	271.759411	27.975579	-271.759411	214.009078	48.751265	-149.438853	-48.751265	-36.850736	7.485642	0.489046	43.865372	-50.178750	
143	14.528080	9.242886	208.454654	-6.142258	-208.454654	263.297950	25.829046	-174.877945	-25.829046	37.358780	7.418479	0.465650	37.839023	-56.472573	
144	15.089997	9.506949	151.009246	-37.797587	-151.009246	311.074450	8.697741	-197.248610	-8.697741	104.915594	7.436582	0.446990	31.508264	-62.908713	
145	15.336631	9.230545	101.006884	-63.817993	-101.006884	346.556957	0.484389	-212.978519	-0.484389	159.110160	7.529003	0.433586	24.853756	-69.458704	
146	15.142758	8.337876	56.262150	-83.371964	-56.262150	362.649425	1.628703	-219.228817	-1.628703	196.577576	7.678390	0.425306	17.882579	-76.082843	
147	14.442666	6.930117	16.238439	-96.796128	-16.238439	358.470937	11.657308	-214.754432	-11.657308	216.429593	7.864154	0.421497	10.633885	-82.725156	
148	13.262518	5.186253	-15.597025	-104.339715	15.597025	337.068821	30.445267	-199.932256	-30.445267	219.430172	8.063859	0.420686	3.174409	-89.319056	
149	11.733834	3.291202	-33.587016	-106.299680	33.587016	303.459785	57.625659	-177.054622	-57.625659	208.540751	8.255613	0.420394	-4.410474	-95.796304	
150	10.010303	1.411733	-32.604807	-103.134706	32.604807	263.190919	92.199049	-149.312497	-92.199049	187.792345	8.420406	0.418334	-12.025497	-102.094120	
151	8.198469	-0.345657	-10.362279	-95.319817	10.362279	219.680611	132.477669	-119.240927	-132.477669	160.441680	8.542714	0.413739	-19.573782	-108.160421	
152	6.379642	-1.941223	30.898162	-83.656125	-30.898162	174.081351	175.711629	-88.772665	-175.711629	129.188417	8.611234	0.407169	-26.963402	-113.956057	
153	4.625821	-3.355748	84.329422	-69.372560	-84.329422	127.198342	218.444481	-59.620826	-218.444481	96.704264	8.620209	0.399604	-34.111119	-119.452829	
154	2.991717	-4.576588	140.061257	-53.869689	-140.061257	80.109473	257.382248	-33.153886	-257.382248	65.485975	8.570292	0.392164	-40.945462	-124.629470	
155	1.501469	-5.612218	188.278419	-38.377741	-188.278419	33.881465	290.183374	-10.177649	-290.183374	37.434588	8.468448	0.386240	-47.409811	-129.467781	
156	0.142754	-6.479174	222.934181	-23.636360	-222.934181	-10.357619	315.921018	9.072719	-315.921018	13.461857	8.326352	0.383561	-53.463851	-133.950266	
157	-1.106617	-7.177661	244.004300	-9.804911	-244.004300	-51.329106	334.902396	24.555023	-334.902396	-6.239973	8.157739	0.385979	-59.083347	-138.060981	
158	-2.247318	-7.698233	256.060946	3.348871	-256.060946	-88.185942	348.249662	36.127007	-348.249662	-21.624691	7.975980	0.394752	-64.259498	-141.789559	
159	-3.255424	-8.049196	263.590610	16.058071	-263.590610	-120.850132	357.413822	43.633180	-357.413822	-32.603766	7.792407	0.410079	-68.998162	-145.135198	
160	-4.103931	-8.269818	267.145974	28.162400	-267.145974	-149.285203	363.616046	47.193123	-363.616046	-39.275276	7.615472	0.431165	-73.318286	-148.106742	
161	-4.776268	-8.421371	264.013491	38.972773	-264.013491	-172.398439	367.721494	47.256941	-367.721494	-42.047975	7.450688	0.456686	-77.248945	-150.718172	
162	-5.273718	-8.579741	252.493771	47.664297	-252.493771	-188.301652	370.601456	44.627264	-370.601456	-41.769965	7.300700	0.485305	-80.824306	-152.981575	
163	-5.635579	-8.828524	235.366328	53.969444	-235.366328	-195.876472	373.226949	40.606693	-373.226949	-39.931174	7.164793	0.515670	-84.075770	-154.899813	
164	-5.935378	-9.225488	219.184627	58.387781	-219.184627	-195.352619	376.230354	36.593798	-376.230354	-38.175250	7.038755	0.546444	-87.022731	-156.461052	
165	-6.244666	-9.766834	210.368387	61.761665	-210.368387	-187.531222	379.567985	33.293241	-379.567985	-37.404893	6.915999	0.576795	-89.666159	-157.637610	
166	-6.597118	-10.388511	212.043730	64.573874	-212.043730	-172.422555	382.303777	30.183905	-382.303777	-37.207271	6.789868	0.606541	-91.988280	-158.390140	
167	-6.971982	-10.987003	223.736475	66.648230	-223.736475	-149.123956	383.003597	25.801622	-383.003597	-36.126968	6.656404	0.635836	-93.958302	-158.675640	
168	-7.303371	-11.436565	242.579041	67.794985	-242.579041	-118.630171	381.294978	19.113048	-381.294978	-33.026031	6.515018	0.664924	-95.541748	-158.456376	
169	-7.514185	-11.626021	265.017664	68.291821	-265.017664	-85.222525	378.241826	10.324844	-378.241826	-27.848516	6.366516	0.693996	-96.709935	-157.707366	
170	-7.565139	-11.502174	288.421191	68.597561	-288.421191	-54.267413	374.822614	0.271752	-374.822614	-21.066471	6.211773	0.723139	-97.447109	-156.421150	
171	-7.478420	-11.063851	311.176478	69.364717	-311.176478	-31.056808	371.444990	-9.949199	-371.444990	-13.481558	6.051683	0.752440	-97.755471	-154.610193	
172	-7.311618	-10.327405	331.993535	71.613360	-331.993535	-20.667983	368.605015	-18.928265	-368.605015	-6.339440	5.886560	0.782015	-97.658755	-152.308501	
