kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_step_005	11-5-2021	11:49:18:610	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	9.574610	8.326485	45.501515	-41.911439	-45.501515	-29.509905	20.665439	28.123086	-20.665439	22.511520	4.003165	5.612436	13.971034	55.456930	
54	9.889336	8.728949	61.641207	-52.382118	-61.641207	-17.133463	25.697315	26.077888	-25.697315	20.503989	4.001296	5.677844	14.789956	57.262034	
55	10.168222	9.070858	77.924204	-64.193191	-77.924204	-1.488428	28.363713	23.845624	-28.363713	18.773510	4.001028	5.736263	15.534187	58.991522	
56	10.395068	9.347987	93.802230	-77.143397	-93.802230	17.355722	28.214833	21.563859	-28.214833	17.252121	4.004295	5.786093	16.210922	60.659128	
57	10.564408	9.561621	109.102737	-91.036940	-109.102737	39.200782	25.073269	19.394533	-25.073269	15.860795	4.012841	5.826825	16.827294	62.278200	
58	10.681355	9.721168	123.937374	-105.662415	-123.937374	63.744463	18.993855	17.521908	-18.993855	14.497436	4.028264	5.858316	17.389456	63.860297	
59	10.761795	9.852101	138.135175	-120.747189	-138.135175	90.464677	10.098704	16.110900	-10.098704	13.098488	4.051874	5.880528	17.902064	65.414551	
60	10.813532	9.967306	151.205779	-135.915823	-151.205779	118.689892	-1.464233	15.211196	1.464233	11.695204	4.084425	5.893395	18.367656	66.947100	
61	10.823125	10.040867	162.821690	-150.765041	-162.821690	147.826606	-15.428119	14.766938	15.428119	10.383102	4.126008	5.896551	18.786557	68.460630	
62	10.773348	10.045571	172.790989	-165.045910	-172.790989	177.319577	-31.349003	14.761849	31.349003	9.141898	4.175953	5.889406	19.158578	69.955142	
63	10.657238	9.984569	180.766641	-178.703276	-180.766641	206.555407	-48.676046	15.250534	48.676046	7.748178	4.232538	5.871236	19.484969	71.429453	
64	10.467938	9.861419	186.419116	-191.809165	-186.419116	235.107107	-66.874002	16.241036	66.874002	5.941803	4.292928	5.841238	19.768384	72.881639	
65	10.190379	9.651739	189.566241	-204.587764	-189.566241	263.024641	-85.527098	17.593629	85.527098	3.669399	4.353488	5.798858	20.011938	74.308889	
66	9.822849	9.330098	190.013115	-217.524958	-190.013115	290.886817	-104.494552	19.021098	104.494552	1.212003	4.410588	5.743974	20.219525	75.708313	
67	9.392178	8.905790	187.406374	-231.257741	-187.406374	319.459028	-123.956333	20.240684	123.956333	-1.029573	4.461525	5.676944	20.397210	77.078454	
68	8.935856	8.417358	180.964604	-246.224173	-180.964604	349.178387	-144.256624	21.070341	144.256624	-2.788157	4.504704	5.598930	20.554150	78.420108	
69	8.496160	7.921231	169.487528	-262.608486	-169.487528	380.141873	-165.874021	21.408808	165.874021	-3.942051	4.539680	5.512087	20.702329	79.735863	
70	8.122862	7.483652	151.969643	-280.499836	-151.969643	412.413289	-189.479719	21.222972	189.479719	-4.467696	4.567449	5.419292	20.855093	81.028454	
71	7.845751	7.138896	128.047475	-299.808048	-128.047475	446.093956	-215.682322	20.365450	215.682322	-4.259592	4.590502	5.323590	21.024449	82.298065	
72	7.651965	6.860653	98.090287	-320.227850	-98.090287	481.217403	-244.566446	18.476753	244.566446	-3.092592	4.612456	5.227312	21.218464	83.539554	
73	7.510461	6.602316	63.092688	-341.503875	-63.092688	517.662807	-275.648772	15.261469	275.648772	-0.885200	4.637253	5.131142	21.441321	84.741968	
74	7.405038	6.340072	24.268039	-363.677757	-24.268039	555.305553	-308.256532	10.664330	308.256532	2.237411	4.668367	5.033889	21.695654	85.890606	
75	7.334656	6.066947	-17.324710	-387.136941	17.324710	594.276893	-341.720431	4.840305	341.720431	6.009516	4.708317	4.933227	21.984433	86.969515	
76	7.303548	5.780937	-61.003545	-412.420788	61.003545	634.805075	-375.433140	-1.790101	375.433140	9.950011	4.758079	4.826810	22.311728	87.963375	
77	7.315871	5.481392	-106.633150	-439.780099	106.633150	676.665352	-408.873903	-8.585340	408.873903	13.423758	4.816829	4.712759	22.683165	88.858267	
78	7.379185	5.177544	-154.700385	-468.993900	154.700385	719.012757	-441.691350	-14.803700	441.691350	15.769803	4.882369	4.589662	23.106585	89.640657	
79	7.518733	4.908697	-206.086427	-499.609102	206.086427	760.752430	-474.140670	-19.590697	474.140670	16.245457	4.951939	4.457314	23.592584	90.295231	
80	7.770582	4.728300	-261.505789	-530.811574	261.505789	800.371378	-507.050732	-22.157246	507.050732	14.154656	5.023207	4.317470	24.154326	90.801931	
81	8.161434	4.671961	-321.087079	-561.239971	321.087079	835.722087	-541.246751	-22.029117	541.246751	9.093989	5.094975	4.173108	24.806929	91.130718	
82	8.705192	4.761261	-384.299611	-589.625154	384.299611	865.018340	-577.516489	-18.842328	577.516489	0.777255	5.167120	4.027039	25.566895	91.233248	
83	9.401571	5.014380	-449.978613	-615.199672	449.978613	887.546525	-616.640871	-12.150112	616.640871	-11.139973	5.240029	3.881099	26.451448	91.032389	
84	10.242220	5.442446	-516.359326	-637.377917	516.359326	903.297667	-659.207885	-1.665641	659.207885	-26.866934	5.314384	3.735776	27.477499	90.409699	
85	11.222989	6.043411	-581.244367	-655.651525	581.244367	912.662135	-705.478823	12.642795	705.478823	-46.439015	5.391482	3.590599	28.660408	89.188439	
86	12.329608	6.790080	-642.065776	-669.536729	642.065776	916.077906	-754.780293	30.702532	754.780293	-69.812392	5.473040	3.445204	30.013326	87.108035	
87	13.533413	7.639244	-696.032207	-678.714859	696.032207	914.061838	-805.909281	52.430749	805.909281	-96.885507	5.560444	3.299938	31.547496	83.783626	
88	14.816509	8.560886	-740.759411	-683.597083	740.759411	907.906752	-858.757945	77.861241	858.757945	-127.625230	5.654920	3.156021	33.273270	78.642757	
89	16.180321	9.543590	-774.485306	-685.093636	774.485306	899.283446	-914.245458	107.225034	914.245458	-162.148589	5.758248	3.015405	35.201444	70.855351	
90	17.636287	10.595636	-795.283506	-683.579801	795.283506	888.630534	-973.092432	140.952872	973.092432	-200.650972	5.872795	2.880180	37.344573	59.401458	
91	19.173782	11.735004	-800.028417	-678.190450	800.028417	874.189919	-1034.706220	179.355368	1034.706220	-242.885596	6.001489	2.752261	39.717370	43.759795	
92	20.767335	12.981961	-785.023053	-667.461018	785.023053	852.969640	-1097.633811	222.617878	1097.633811	-288.194678	6.147922	2.633412	42.335686	25.521764	
93	22.433095	14.387664	-748.210685	-650.959350	748.210685	822.428472	-1162.069365	271.546380	1162.069365	-336.529224	6.316109	2.525090	45.214837	8.509811	
94	24.178662	16.005274	-689.899085	-629.643115	689.899085	780.764361	-1228.979742	326.887536	1228.979742	-387.683184	6.510366	2.428048	48.367966	-4.510013	
95	25.934596	17.845459	-612.800129	-605.520279	612.800129	727.183727	-1297.627986	387.807369	1297.627986	-439.814041	6.735488	2.341917	51.803675	-13.322018	
96	27.611770	19.917728	-522.832074	-581.809898	522.832074	662.860720	-1366.861483	452.021554	1366.861483	-490.165757	6.996946	2.265041	55.521738	-18.790669	
97	29.166704	22.259586	-428.245255	-562.320924	428.245255	591.341111	-1436.812429	516.441279	1436.812429	-536.195732	7.300695	2.194841	59.507028	-21.766568	
98	30.590587	24.909362	-337.808654	-550.351458	337.808654	518.958236	-1508.306886	576.844068	1508.306886	-575.234699	7.652212	2.128779	63.723289	-22.866377	
99	31.864290	27.877327	-259.764933	-547.436943	259.764933	454.302764	-1580.018620	627.026423	1580.018620	-603.468348	8.054948	2.065057	68.107755	-22.532307	
100	32.950953	31.119505	-199.939427	-551.969109	199.939427	405.898946	-1645.758703	658.961920	1645.758703	-616.072475	8.508388	2.002505	72.566394	-21.112278	
101	33.809322	34.511489	-159.450580	-559.194039	159.450580	380.077054	-1694.879697	664.130148	1694.879697	-608.108094	9.006320	1.940449	76.971560	-18.911320	
102	34.369728	37.824002	-133.633467	-562.203144	133.633467	379.119388	-1713.803268	634.931808	1713.803268	-574.846957	9.536274	1.878566	81.165369	-16.213575	
103	34.535682	40.731306	-112.604323	-552.993235	112.604323	398.877810	-1688.079805	567.256929	1688.079805	-513.341456	10.080780	1.816126	84.970143	-13.282735	
104	34.244690	42.915155	-84.749831	-524.860468	84.749831	428.736626	-1607.161454	463.675475	1607.161454	-425.405254	10.620396	1.751869	88.204562	-10.353669	
105	33.501879	44.187426	-41.690962	-475.627188	41.690962	456.851239	-1470.128374	333.445660	1470.128374	-318.353496	11.137695	1.684975	90.700859	-7.628086	
106	32.376979	44.515874	19.342522	-408.921791	-19.342522	477.202146	-1288.432443	189.681603	1288.432443	-203.524927	11.620709	1.615591	92.317442	-5.279096	
107	30.999021	43.982731	96.266429	-332.714639	-96.266429	493.062039	-1083.704086	46.450464	1083.704086	-94.880424	12.064169	1.544820	92.945302	-3.462294	
108	29.522877	42.722791	184.134924	-256.283389	-184.134924	515.294313	-881.327362	-83.951590	881.327362	-7.096787	12.467795	1.474748	92.509842	-2.329172	
109	28.057140	40.841005	277.563799	-186.829710	-277.563799	555.692797	-702.112215	-192.887455	702.112215	46.850186	12.831920	1.408174	90.970137	-2.038773	
110	26.596065	38.337549	372.948295	-126.770677	-372.948295	616.667538	-554.330463	-274.855581	554.330463	56.687672	13.151115	1.348327	88.317797	-2.765376	
111	25.041225	35.119285	470.468618	-72.437020	-470.468618	681.842777	-428.278505	-325.686090	428.278505	14.303694	13.407533	1.298162	84.576603	-4.701652	
112	23.350050	31.151125	576.831370	-15.314764	-576.831370	718.206403	-297.710958	-344.314944	297.710958	-84.834070	13.566880	1.258991	79.801941	-8.055020	
113	21.714071	26.700339	704.545044	52.001853	-704.545044	701.856979	-135.352600	-341.629133	135.352600	-232.575265	13.581646	1.230600	74.077895	-13.032441	
114	20.565143	22.453857	860.233862	126.081612	-860.233862	656.278279	59.132385	-347.436190	-59.132385	-392.083885	13.408513	1.212753	67.509782	-19.807543	
115	20.306219	19.221014	1025.990054	188.102570	-1025.990054	653.104603	245.609183	-395.036083	-245.609183	-495.590633	13.040568	1.205419	60.209572	-28.465654	
116	21.004156	17.381125	1154.238572	213.450791	-1154.238572	750.535095	372.128948	-488.774189	-372.128948	-477.152921	12.535163	1.208049	52.272830	-38.934356	
117	22.376234	16.645492	1193.490977	188.951310	-1193.490977	940.150082	419.889354	-597.153006	-419.889354	-318.011798	12.009159	1.219261	43.752332	-50.933459	
118	24.006069	16.208722	1123.196179	120.265526	-1123.196179	1163.881025	411.175609	-682.009484	-411.175609	-56.801733	11.598050	1.236947	34.643593	-63.994475	
119	25.478084	14.929344	952.803410	22.789486	-952.803410	1351.597723	380.633087	-721.683814	-380.633087	240.364937	11.406859	1.258701	24.903683	-77.559447	
120	26.366694	11.656524	699.235476	-92.223162	-699.235476	1434.591965	354.790622	-709.141704	-354.790622	511.753180	11.477972	1.282156	14.514762	-91.091170	
121	26.262228	6.015070	405.233369	-216.868277	-405.233369	1372.218865	361.608291	-649.353549	-361.608291	709.365591	11.775724	1.305015	3.571262	-104.120971	
122	24.841968	-0.901876	176.906659	-328.437842	-176.906659	1193.532956	442.522165	-562.114727	-442.522165	796.520597	12.186307	1.325003	-7.665968	-116.245259	
123	21.912839	-7.050312	137.717197	-386.137484	-137.717197	973.998589	626.445866	-466.750293	-626.445866	754.545595	12.550984	1.340265	-18.803220	-127.133864	
124	17.560448	-10.981246	320.405316	-362.887864	-320.405316	756.759126	885.685707	-362.610581	-885.685707	598.699134	12.731226	1.350354	-29.429302	-136.572059	
125	12.308207	-12.702379	641.587984	-271.844461	-641.587984	536.454090	1140.736867	-242.546898	-1140.736867	381.049485	12.662018	1.356522	-39.235530	-144.497672	
126	6.949308	-13.151684	978.681596	-152.500019	-978.681596	307.828392	1314.428129	-115.521660	-1314.428129	166.583491	12.359417	1.360542	-48.063489	-150.991122	
127	2.156088	-13.256936	1241.894298	-40.630144	-1241.894298	88.739959	1373.838609	-2.713709	-1373.838609	1.738750	11.892587	1.363282	-55.874014	-156.220099	
128	-1.733012	-13.482738	1389.524786	45.880914	-1389.524786	-96.063040	1331.521869	78.510815	-1331.521869	-97.871040	11.347676	1.364872	-62.687621	-160.373933	
129	-4.662922	-13.945259	1414.800669	104.040392	-1414.800669	-231.235396	1224.231112	121.880717	-1224.231112	-139.242436	10.801185	1.366413	-68.542735	-163.616542	
130	-6.681299	-14.630947	1336.250745	138.139034	-1336.250745	-310.211846	1093.406128	129.465752	-1093.406128	-137.534527	10.307799	1.369659	-73.479477	-166.062603	
131	-7.816254	-15.462218	1191.346098	153.993379	-1191.346098	-329.628878	973.710983	106.814155	-973.710983	-107.032095	9.898848	1.374352	-77.533191	-167.770563	
132	-8.099340	-16.319488	1025.741603	155.541789	-1025.741603	-288.671308	887.242035	60.710673	-887.242035	-59.312491	9.584605	1.377823	-80.727749	-168.747705	
133	-7.633374	-17.056845	883.530992	144.057610	-883.530992	-191.321871	842.533691	-1.115775	-842.533691	-3.739821	9.357472	1.377252	-83.071726	-168.962928	
134	-6.647124	-17.518296	800.119711	119.901085	-800.119711	-49.073041	836.056208	-69.862273	-836.056208	52.537541	9.197190	1.371459	-84.565143	-168.364241	
135	-5.472915	-17.561669	794.817763	85.434853	-794.817763	116.725667	856.947198	-136.369274	-856.947198	104.768262	9.078047	1.361324	-85.220152	-166.900801	
136	-4.426325	-17.050025	865.627627	46.585042	-865.627627	274.156720	894.086029	-192.355245	-894.086029	149.660649	8.975129	1.348975	-85.091162	-164.547659	
137	-3.732890	-15.850123	989.754409	11.964984	-989.754409	384.348777	939.603229	-231.320265	-939.603229	183.676967	8.867203	1.336400	-84.306421	-161.329036	
138	-3.478948	-13.837211	1131.610289	-9.324056	-1131.610289	410.781807	988.664792	-248.775569	-988.664792	202.443971	8.736943	1.324757	-83.093274	-157.336910	
139	-3.574947	-10.940747	1255.876871	-10.557609	-1255.876871	333.977710	1036.804220	-241.779523	-1036.804220	201.708513	8.570393	1.314690	-81.785725	-152.741532	
140	-3.800230	-7.291058	1339.161180	9.312873	-1339.161180	168.689511	1075.553254	-210.474318	-1075.553254	180.155824	8.357453	1.306682	-80.799732	-147.787227	
141	-3.893921	-3.317334	1373.525150	43.709557	-1373.525150	-33.002064	1092.056059	-160.976942	-1092.056059	142.085996	8.094312	1.300941	-80.569714	-142.766038	
142	-3.717635	0.341827	1361.258925	81.097701	-1361.258925	-207.119236	1075.511383	-104.958733	-1075.511383	96.429930	7.786130	1.297365	-81.460819	-137.970487	
143	-3.338071	3.067190	1309.438777	110.873205	-1309.438777	-312.934150	1024.924223	-54.795250	-1024.924223	53.175489	7.447060	1.295629	-83.694056	-133.640828	
144	-2.901690	4.486646	1229.453861	127.224617	-1229.453861	-346.324083	950.802121	-18.100699	-950.802121	19.953376	7.096658	1.295207	-87.324655	-129.926319	
145	-2.497448	4.548776	1137.217136	129.078378	-1137.217136	-326.275149	869.164953	3.655830	-869.164953	0.091079	6.753936	1.295203	-92.276763	-126.870491	
146	-2.142153	3.454252	1049.748093	118.221883	-1049.748093	-275.122967	793.155952	12.734943	-793.155952	-7.403427	6.431853	1.294547	-98.381545	-124.417925	
147	-1.822153	1.569361	979.319092	97.812421	-979.319092	-208.686541	728.570025	12.352917	-728.570025	-6.239533	6.135043	1.293224	-105.365422	-122.435095	
148	-1.494510	-0.645058	929.918076	71.276019	-929.918076	-135.288700	674.874712	5.087584	-674.874712	-0.535253	5.861618	1.292799	-112.806391	-120.739612	
149	-1.076593	-2.706025	898.191845	41.802070	-898.191845	-59.424920	628.770941	-7.185289	-628.770941	6.595034	5.607009	1.295006	-120.137346	-119.133138	
150	-0.478375	-4.193527	877.036669	12.501098	-877.036669	13.336564	587.026926	-22.317414	-587.026926	13.213969	5.367282	1.300692	-126.750914	-117.433194	
151	0.363333	-4.840751	859.201184	-13.685761	-859.201184	74.613220	547.646510	-37.389798	-547.646510	18.282590	5.140956	1.310199	-132.158696	-115.499400	
152	1.457963	-4.574312	839.264869	-34.014165	-839.264869	114.698978	510.039589	-49.028113	-510.039589	21.311254	4.929105	1.323669	-136.095826	-113.249434	
153	2.744705	-3.484129	814.277673	-46.114227	-814.277673	126.128986	474.480038	-54.434808	-474.480038	22.204380	4.733998	1.340973	-138.524634	-110.662779	
154	4.117004	-1.768894	783.394914	-49.079352	-783.394914	108.264723	440.777042	-52.785420	-440.777042	21.275891	4.557673	1.361882	-139.577876	-107.774655	
155	5.464227	0.313783	746.743356	-44.330713	-746.743356	68.917351	407.432636	-45.725286	-407.432636	19.233846	4.401676	1.386289	-139.493824	-104.663600	
156	6.692381	2.492647	704.421787	-35.124603	-704.421787	21.097972	372.497680	-36.487293	-372.497680	17.083546	4.267692	1.414112	-138.565656	-101.435448	
157	7.719917	4.525499	656.150488	-25.028364	-656.150488	-22.694691	335.337121	-28.365620	-335.337121	15.890378	4.157810	1.445027	-137.104331	-98.206312	
158	8.469265	6.242809	601.872596	-16.263047	-601.872596	-55.247533	297.607438	-23.467965	-297.607438	16.401902	4.073855	1.478275	-135.408278	-95.087499	
159	8.878724	7.557441	542.450291	-9.317957	-542.450291	-75.166550	262.349557	-22.327106	-262.349557	18.773739	4.016314	1.512728	-133.738403	-92.175608	
160	8.925230	8.421357	479.578820	-3.986237	-479.578820	-83.759471	232.029621	-24.213975	-232.029621	22.533796	3.983548	1.547275	-132.301893	-89.548434	
161	8.628029	8.813374	416.124701	0.094332	-416.124701	-83.217791	207.675836	-27.631251	-207.675836	26.619019	3.971315	1.580959	-131.245946	-87.263810	
162	8.029155	8.770826	356.218454	3.728087	-356.218454	-76.794815	189.295774	-30.860585	-189.295774	29.602361	3.973036	1.612775	-130.658230	-85.359873	
163	7.178601	8.383138	303.638478	7.860359	-303.638478	-68.066731	176.163905	-32.477810	-176.163905	30.202350	3.980974	1.641677	-130.572124	-83.857758	
164	6.144347	7.752842	260.252822	12.795980	-260.252822	-59.528416	166.867774	-31.689075	-166.867774	27.815925	3.987863	1.666809	-130.975388	-82.765999	
165	5.011730	6.963079	225.749418	18.097776	-225.749418	-52.361619	159.708096	-28.358637	-159.708096	22.659610	3.988326	1.687843	-131.819466	-82.084241	
166	3.863348	6.074935	198.001672	23.030220	-198.001672	-47.055159	153.132207	-22.802991	-153.132207	15.476098	3.979173	1.705046	-133.029418	-81.805009	
167	2.782615	5.147994	173.973018	26.792362	-173.973018	-43.493487	145.850922	-15.729368	-145.850922	7.315264	3.959065	1.718645	-134.516198	-81.914212	
168	1.846388	4.220426	151.032826	28.788048	-151.032826	-41.072829	136.921883	-8.051512	-136.921883	-0.751044	3.928209	1.728813	-136.189341	-82.391311	
169	1.093950	3.286504	127.927111	28.921148	-127.927111	-39.471902	125.921736	-0.483704	-125.921736	-7.978033	3.887416	1.736655	-137.965065	-83.208320	
170	0.540957	2.353882	104.799025	27.393443	-104.799025	-38.598462	112.977213	6.343527	-112.977213	-13.710536	3.837663	1.743632	-139.767159	-84.327474	
