kww	// User ID
3-7-2021	// Evaluation date
p04_e_75_step_005	11-5-2021	13:12:26:296	// Source file name and timestamp
239.981	// Sampling rate
0.567	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	0.439362	-6.205658	-75.808790	-71.105207	75.808790	22.894306	-18.414174	-39.217759	18.414174	92.130419	4.566709	4.151874	-41.282571	4.938834	
31	0.323918	-6.174417	-57.729861	-83.691545	57.729861	38.555217	-16.333816	-45.389072	16.333816	92.393182	4.618323	4.275109	-40.840749	7.254101	
32	0.237431	-5.977380	-40.154754	-96.101140	40.154754	53.027452	-14.822810	-50.155712	14.822810	90.432369	4.669104	4.398231	-40.170916	9.870555	
33	0.155650	-5.637129	-23.383825	-107.841846	23.383825	65.395658	-13.756700	-53.062734	13.756700	86.009350	4.718811	4.517820	-39.292701	12.779247	
34	0.068536	-5.179606	-7.574241	-118.613944	7.574241	75.053759	-13.086162	-53.803539	13.086162	79.247716	4.767329	4.629819	-38.231336	15.963753	
35	-0.018119	-4.622070	7.136828	-128.346166	-7.136828	81.619468	-12.785602	-52.163849	12.785602	70.445668	4.814878	4.729893	-37.015483	19.400042	
36	-0.087567	-3.976007	20.583811	-137.170920	-20.583811	85.005404	-12.995973	-48.045582	12.995973	59.993291	4.861821	4.813888	-35.675402	23.056398	
37	-0.117107	-3.265004	33.111399	-145.694160	-33.111399	85.931564	-14.040508	-41.658717	14.040508	48.493770	4.908579	4.878430	-34.241662	26.893841	
38	-0.079191	-2.530159	45.888848	-155.321785	-45.888848	86.437002	-16.365430	-33.728955	16.365430	36.869321	4.955515	4.921608	-32.743448	30.867525	
39	0.048105	-1.824150	60.378035	-168.058513	-60.378035	89.676525	-20.494844	-25.380833	20.494844	26.077389	5.002577	4.943309	-31.206062	34.929371	
40	0.276614	-1.202203	77.637003	-186.212797	-77.637003	99.335936	-27.045990	-17.749136	27.045990	16.733672	5.049135	4.945082	-29.647745	39.032161	
41	0.613619	-0.694753	97.772777	-211.815238	-97.772777	118.660264	-36.835776	-11.641028	36.835776	8.962644	5.094240	4.929867	-28.076073	43.134701	
42	1.061268	-0.287368	119.440505	-245.682922	-119.440505	149.219709	-50.711498	-7.354899	50.711498	2.435851	5.136919	4.901252	-26.485717	47.205982	
43	1.620314	0.057068	139.732039	-287.531353	-139.732039	190.884130	-69.356597	-4.816610	69.356597	-3.351491	5.176305	4.862464	-24.859449	51.226929	
44	2.297215	0.371746	154.061520	-336.794731	-154.061520	242.638122	-93.529495	-3.902409	93.529495	-8.791050	5.211685	4.816069	-23.171417	55.190753	
45	3.098952	0.683537	156.498391	-392.712960	-156.498391	302.910797	-124.199075	-4.435867	124.199075	-14.177778	5.242512	4.764389	-21.390596	59.102702	
46	4.020165	1.010073	140.864443	-453.841108	-140.864443	369.616088	-162.254159	-6.081216	162.254159	-19.698801	5.268320	4.710056	-19.483733	62.978943	
47	5.052948	1.364067	101.134078	-517.830335	-101.134078	440.098471	-208.456176	-8.407855	208.456176	-25.384273	5.288614	4.656537	-17.417894	66.844938	
48	6.199953	1.768600	32.253600	-581.406355	-32.253600	510.921964	-263.510161	-10.746861	263.510161	-31.323014	5.302857	4.608229	-15.162886	70.733799	
49	7.444794	2.241464	-68.009580	-640.337864	68.009580	578.167429	-327.554204	-12.266995	327.554204	-37.490469	5.310538	4.569922	-12.693801	74.684079	
50	8.753912	2.776555	-198.359559	-690.711717	198.359559	639.126609	-400.358030	-12.411837	400.358030	-43.559915	5.311251	4.546502	-9.993540	78.736664	
51	10.131269	3.366310	-354.549479	-730.704251	354.549479	693.743202	-482.584183	-10.749811	482.584183	-49.473572	5.304878	4.543425	-7.054250	82.932481	
52	11.600166	4.012531	-530.551516	-759.784750	530.551516	743.223417	-575.335366	-6.534188	575.335366	-55.600640	5.291607	4.566790	-3.876396	87.312589	
53	13.136025	4.710255	-719.557173	-776.701925	719.557173	787.559700	-678.092389	1.065089	678.092389	-62.145630	5.271532	4.622110	-0.466489	91.919108	
54	14.678135	5.450240	-914.156619	-779.692334	914.156619	825.268507	-788.503330	12.555486	788.503330	-69.066595	5.244114	4.712804	3.164024	96.794344	
55	16.183657	6.232677	-1106.823885	-767.997541	1106.823885	854.623757	-903.873971	28.397643	903.873971	-76.636831	5.208084	4.839553	6.998389	101.978092	
56	17.628071	7.063765	-1290.503128	-742.195468	1290.503128	873.852761	-1021.396013	49.321593	1021.396013	-85.551911	5.161924	5.000343	11.014917	107.504975	
57	18.979607	7.947965	-1457.782160	-703.348473	1457.782160	879.985506	-1137.236582	76.074337	1137.236582	-96.434888	5.104484	5.191090	15.189668	113.402257	
58	20.195206	8.896361	-1600.797652	-652.474056	1600.797652	868.129280	-1246.454413	109.137207	1246.454413	-109.575676	5.035300	5.406812	19.500161	119.687026	
59	21.220678	9.921283	-1714.484923	-591.773816	1714.484923	833.779174	-1344.154642	148.454702	1344.154642	-124.963938	4.954510	5.642578	23.927021	126.361769	
60	21.985321	11.005850	-1798.630962	-525.296849	1798.630962	775.695211	-1426.379532	192.854736	1426.379532	-142.176099	4.862527	5.893754	28.452416	133.408866	
61	22.433193	12.107802	-1856.808971	-458.247173	1856.808971	697.096751	-1491.483817	240.186853	1491.483817	-160.813858	4.759640	6.156075	33.056635	140.785916	
62	22.560510	13.193429	-1896.376323	-397.559872	1896.376323	607.519561	-1542.432993	288.463529	1542.432993	-181.642326	4.645685	6.425922	37.714667	148.424431	
63	22.385850	14.212750	-1925.701699	-350.384414	1925.701699	521.332966	-1585.165171	335.439949	1585.165171	-205.888791	4.520045	6.700679	42.395395	156.234460	
64	21.960113	15.072108	-1948.970019	-319.869818	1948.970019	450.753431	-1625.154313	378.212934	1625.154313	-233.368479	4.381912	6.979827	47.065913	164.115378	
65	21.421176	15.723839	-1966.015216	-304.753517	1966.015216	399.879457	-1667.863380	415.926568	1667.863380	-263.483026	4.230518	7.266487	51.701079	171.970295	
66	20.932867	16.239902	-1974.096809	-302.811375	1974.096809	365.392581	-1719.351440	450.789039	1719.351440	-297.036778	4.065364	7.567321	56.293757	179.720615	
67	20.562905	16.738455	-1967.287064	-312.541965	1967.287064	341.481586	-1783.334041	484.777841	1783.334041	-334.977356	3.886542	7.890743	60.859873	-172.681983	
68	20.296433	17.331660	-1937.232459	-332.734980	1937.232459	323.995613	-1860.972171	517.964899	1860.972171	-377.107531	3.695048	8.245544	65.436362	-165.247578	
69	20.151413	18.174910	-1874.930003	-362.120181	1874.930003	311.868988	-1955.067577	550.378842	1955.067577	-422.958540	3.492877	8.640971	70.072819	-157.945620	
70	20.205985	19.454072	-1771.042518	-398.550670	1771.042518	305.557207	-2069.469768	582.620455	2069.469768	-471.539558	3.282952	9.087016	74.818314	-150.708711	
71	20.564636	21.324465	-1619.853443	-439.036668	1619.853443	306.056838	-2204.988132	615.258778	2204.988132	-520.657345	3.069064	9.593203	79.705148	-143.440530	
72	21.303726	23.868902	-1425.035622	-481.406955	1425.035622	316.498580	-2356.458680	647.545589	2356.458680	-567.012969	2.855391	10.165458	84.731931	-136.025865	
73	22.393231	27.033391	-1199.571328	-524.109539	1199.571328	342.033276	-2509.732174	674.569872	2509.732174	-605.127825	2.645432	10.802771	89.850115	-128.341865	
74	23.684358	30.601262	-961.702062	-564.230136	961.702062	386.665420	-2642.382506	686.511924	2642.382506	-627.130274	2.441371	11.496070	94.958351	-120.269518	
75	24.951293	34.234843	-730.083387	-596.640006	730.083387	450.165506	-2728.373477	670.968848	2728.373477	-624.352159	2.244594	12.230373	99.907089	-111.705760	
76	25.985180	37.579558	-519.018793	-614.579123	519.018793	525.297902	-2744.395161	618.127291	2744.395161	-590.519640	2.056534	12.989535	104.513153	-102.581012	
77	26.733287	40.394967	-334.296599	-611.329687	334.296599	597.020112	-2677.466660	527.182964	2677.466660	-526.672244	1.878881	13.761195	108.579770	-92.893361	
78	27.352330	42.587050	-172.119537	-582.619312	172.119537	648.065664	-2529.489008	408.025563	2529.489008	-444.444564	1.713489	14.539038	111.914703	-82.771077	
79	28.172622	44.167091	-24.990671	-528.629254	24.990671	668.602954	-2315.333651	277.646180	2315.333651	-367.033691	1.562720	15.320711	114.341032	-72.554991	
80	29.608586	45.207441	113.431254	-453.760879	-113.431254	663.418361	-2057.228963	153.027616	2057.228963	-327.232120	1.429907	16.101385	115.698775	-62.848206	
81	31.912245	45.759945	248.494238	-365.823097	-248.494238	657.650927	-1780.370724	40.647362	1780.370724	-357.032509	1.319270	16.866208	115.838554	-54.454348	
82	34.873446	45.821243	380.854079	-276.819995	-380.854079	699.204752	-1508.779960	-69.328346	1508.779960	-471.291391	1.235028	17.586425	114.610141	-48.203681	
83	37.615546	45.295999	508.899545	-200.104758	-508.899545	841.921535	-1257.107513	-195.164267	1257.107513	-655.988550	1.179657	18.218705	111.848962	-44.806257	
84	38.658129	43.890633	655.706328	-136.816268	-655.706328	1094.831580	-1008.142685	-338.528731	1008.142685	-877.382648	1.152236	18.697491	107.365572	-44.848421	
85	36.612576	41.139191	913.624359	-54.837503	-913.624359	1368.120554	-675.716873	-457.393384	675.716873	-1129.682490	1.148596	18.903556	100.946741	-48.865959	
86	31.305702	36.813763	1444.672049	112.456253	-1444.672049	1516.477200	-122.296869	-489.629490	122.296869	-1479.500432	1.163237	18.623297	92.380187	-57.299413	
87	24.487492	31.836761	2270.530263	393.168533	-2270.530263	1536.897642	635.826636	-466.310039	-635.826636	-1922.251408	1.190608	17.621004	81.515336	-70.134271	
88	19.397811	27.569553	2878.255987	666.548245	-2878.255987	1590.296059	1191.553834	-527.854113	-1191.553834	-2040.776517	1.224505	15.974875	68.354729	-86.360915	
89	18.805999	22.274588	2523.282642	761.787186	-2523.282642	1584.230973	1150.642116	-633.378449	-1150.642116	-1362.046988	1.258301	14.391989	53.134322	-104.094001	
90	22.826835	12.709896	1230.499716	651.777642	-1230.499716	1272.368911	703.789071	-605.749701	-703.789071	-145.579199	1.287642	13.801217	36.363276	-121.641682	
91	28.484120	-0.809592	-198.913670	380.279926	198.913670	726.242937	325.167567	-483.409187	-325.167567	941.864577	1.313157	14.377498	18.857263	-138.128787	
92	30.927852	-13.339633	-909.891735	19.997276	909.891735	274.148968	365.132693	-428.990762	-365.132693	1380.419656	1.340772	15.351803	1.718652	-153.139910	
93	27.288342	-20.006396	-662.873288	-258.157981	662.873288	61.854644	812.067555	-424.839103	-812.067555	1144.048680	1.379025	15.894248	-13.909668	-166.344022	
94	19.239472	-21.435095	99.883312	-333.158942	-99.883312	-78.468215	1308.455156	-326.277632	-1308.455156	651.522357	1.434440	15.744549	-27.236617	-177.476850	
95	10.147219	-21.239761	877.056630	-253.781396	-877.056630	-271.335730	1582.907058	-136.225968	-1582.907058	229.501778	1.508310	15.094801	-37.994466	173.621880	
96	2.385009	-21.493517	1444.160237	-127.867070	-1444.160237	-483.611762	1622.932930	39.515323	-1622.932930	-24.455069	1.596923	14.248236	-46.285523	167.039805	
97	-2.797670	-22.008501	1766.345683	-24.272935	-1766.345683	-641.754099	1533.995714	125.519256	-1533.995714	-117.052455	1.693330	13.441061	-52.345287	162.796137	
98	-4.899627	-21.843895	1869.385579	36.154834	-1869.385579	-707.079279	1415.108706	106.423867	-1415.108706	-91.686897	1.789062	12.802642	-56.406738	160.804857	
99	-3.972449	-20.466462	1787.978289	57.601802	-1787.978289	-664.890091	1318.457624	4.078855	-1318.457624	-0.893555	1.876203	12.365531	-58.658920	160.866239	
100	-0.508828	-17.951540	1578.505382	48.511438	-1578.505382	-489.071001	1253.411238	-147.612472	-1253.411238	110.431552	1.949065	12.097172	-59.238608	162.709205	
101	4.613591	-14.690900	1356.157820	13.707642	-1356.157820	-147.549458	1204.230359	-313.502845	-1204.230359	213.306576	2.004467	11.940814	-58.232284	166.052335	
102	10.172593	-11.055508	1256.987568	-41.413052	-1256.987568	338.218086	1151.947966	-459.606883	-1151.947966	295.636219	2.042524	11.848390	-55.698550	170.646423	
103	14.711037	-7.331736	1326.094271	-103.100231	-1326.094271	841.314706	1101.431878	-554.895435	-1101.431878	354.829847	2.067727	11.791680	-51.715811	176.271226	
104	16.825631	-3.908421	1486.064937	-148.826488	-1486.064937	1167.134596	1093.887444	-577.120790	-1093.887444	387.260399	2.086680	11.748526	-46.430186	-177.305828	
105	15.778175	-1.244062	1628.491023	-159.349331	-1628.491023	1183.402265	1174.258534	-526.327711	-1174.258534	386.798986	2.104606	11.680093	-40.069943	-170.359653	
106	12.177778	0.482511	1705.602448	-132.653309	-1705.602448	922.705681	1336.925936	-430.458781	-1336.925936	354.853746	2.124996	11.529854	-32.920108	-163.193481	
107	7.829132	1.489167	1739.403819	-84.182052	-1739.403819	547.418731	1516.247352	-328.259269	-1516.247352	306.621907	2.150588	11.254084	-25.268416	-156.096547	
108	4.542540	2.135432	1769.504286	-33.342911	-1769.504286	216.453476	1637.294497	-245.275106	-1637.294497	260.019391	2.183170	10.852061	-17.326161	-149.302352	
109	3.074601	2.669858	1806.231453	9.090412	-1806.231453	-5.235677	1666.305875	-186.653554	-1666.305875	221.564629	2.223046	10.363780	-9.127063	-142.963306	
110	3.091774	3.133471	1827.760878	41.959141	-1827.760878	-130.585863	1613.243884	-146.869126	-1613.243884	188.552783	2.269206	9.843748	-0.402792	-137.147154	
111	3.755142	3.389758	1805.965088	68.202426	-1805.965088	-196.584172	1507.208030	-118.845805	-1507.208030	157.764293	2.320096	9.337169	9.620951	-131.850492	
112	4.266141	3.303547	1730.214614	91.305804	-1730.214614	-235.334922	1377.581173	-96.416214	-1377.581173	127.599630	2.374299	8.869058	22.702053	-127.019513	
113	4.274534	2.985760	1611.480409	112.629496	-1611.480409	-263.872679	1243.341407	-75.864857	-1243.341407	98.048903	2.430518	8.445945	42.707067	-122.574628	
114	3.978216	2.814934	1470.041688	129.732301	-1470.041688	-283.515875	1110.242435	-56.860258	-1110.242435	71.122907	2.487199	8.066932	75.542894	-118.439330	
115	3.803000	3.166876	1323.172689	138.216975	-1323.172689	-287.959758	977.718453	-41.231996	-977.718453	49.968696	2.542632	7.734630	114.742153	-114.567197	
116	4.063229	4.167947	1181.856041	134.317662	-1181.856041	-270.367197	847.061422	-31.493685	-847.061422	37.223439	2.595513	7.457808	142.224939	-110.957429	
117	4.852163	5.653360	1054.454071	116.110972	-1054.454071	-226.159878	723.810924	-29.702949	-723.810924	33.484379	2.645356	7.246540	158.852949	-107.654003	
118	6.054690	7.260598	949.522519	84.373628	-949.522519	-155.746946	615.375691	-36.063767	-615.375691	36.683074	2.692541	7.105407	169.951652	-104.729928	
119	7.409659	8.586180	873.512822	43.021390	-873.512822	-67.254612	527.721398	-48.023716	-527.721398	43.033002	2.737688	7.029387	178.098973	-102.263235	
120	8.626472	9.350354	826.586312	-2.010396	-826.586312	24.669452	463.053635	-60.850343	-463.053635	48.825672	2.780783	7.004547	-175.602136	-100.314248	
121	9.485250	9.468896	800.394761	-44.333105	-800.394761	103.582513	419.344097	-69.384132	-419.344097	51.612530	2.821049	7.012444	-170.615954	-98.912232	
122	9.872646	9.008623	780.368705	-78.155444	-780.368705	156.403577	391.788278	-69.905062	-391.788278	50.324226	2.857439	7.035059	-166.623773	-98.053523	
123	9.793406	8.115170	752.230752	-99.743697	-752.230752	177.938211	374.428861	-61.392741	-374.428861	45.042603	2.889009	7.057919	-163.403563	-97.707519	
124	9.345917	6.956063	708.345001	-108.463665	-708.345001	172.250733	361.240853	-45.621634	-361.240853	36.759522	2.915158	7.071263	-160.794292	-97.825354	
125	8.655521	5.677104	649.816549	-106.352590	-649.816549	149.668364	347.045204	-26.097154	-347.045204	26.905693	2.935780	7.069854	-158.685189	-98.347722	
126	7.814559	4.377659	583.692156	-96.767500	-583.692156	121.649139	328.264844	-6.675964	-328.264844	16.799736	2.951349	7.051808	-157.005931	-99.210189	
127	6.863179	3.120069	517.199983	-82.980745	-517.199983	96.191326	303.252503	9.457142	-303.252503	7.325319	2.962984	7.017029	-155.711041	-100.345655	
128	5.803346	1.959140	451.951149	-67.450815	-451.951149	76.102587	271.642529	20.265195	-271.642529	-0.997347	2.972369	6.966181	-154.762615	-101.685678	
129	4.593953	0.925775	381.919661	-51.178040	-381.919661	58.786882	233.731122	25.384474	-233.731122	-8.153217	2.981730	6.900255	-154.119051	-103.163068	
130	3.125543	-0.022110	295.842632	-32.979935	-295.842632	36.128647	190.333901	26.860643	-190.333901	-15.186433	2.994035	6.819965	-153.732010	-104.715083	
131	1.224854	-1.009770	180.748405	-9.665434	-180.748405	-3.618683	142.141659	29.197750	-142.141659	-24.336436	3.012889	6.724683	-153.547893	-106.284484	
132	-1.279946	-2.197376	23.652845	22.500340	-23.652845	-70.782200	87.539001	37.822526	-87.539001	-37.950271	3.041815	6.612225	-153.509919	-107.817414	
133	-4.307488	-3.631896	-174.486671	63.774387	174.486671	-163.551721	24.676860	55.858198	-24.676860	-56.145037	3.083083	6.481001	-153.559049	-109.259662	
134	-7.675570	-5.263755	-411.053266	112.904862	411.053266	-272.334044	-51.995227	82.738295	51.995227	-76.937093	3.137342	6.334175	-153.634983	-110.554630	
135	-9.309496	-6.035947	-544.904174	138.060803	544.904174	-317.071506	-107.004318	97.987969	107.004318	-84.968983	3.199974	6.181308	-153.680704	-111.647696	
