kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_032	12-5-2021	14:39:27:376	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
87	16.436009	12.587317	-1343.967488	-908.037697	1343.967488	647.852922	-973.878748	199.445082	973.878748	-204.046853	5.953327	5.344918	21.866511	101.484170	
88	19.423182	14.220340	-1550.211091	-996.248553	1550.211091	753.005289	-1170.806603	218.900374	1170.806603	-228.264926	5.903697	5.212701	27.632659	104.913662	
89	22.413347	15.896207	-1755.245094	-1074.433148	1755.245094	850.766455	-1376.029411	244.510519	1376.029411	-257.358698	5.894394	5.069326	33.342243	108.409434	
90	25.299888	17.739971	-1950.366567	-1138.098837	1950.366567	931.999427	-1584.944252	281.861636	1584.944252	-295.523136	5.924885	4.913213	38.991299	112.013349	
91	27.956839	19.857235	-2125.971334	-1185.570839	2125.971334	991.564872	-1793.803866	335.255959	1793.803866	-346.588783	5.992282	4.742818	44.580110	115.768117	
92	30.317421	22.306630	-2274.866592	-1219.674183	2274.866592	1030.637901	-2002.583451	406.427780	2002.583451	-412.994555	6.093592	4.557137	50.106689	119.714363	
93	32.424693	25.139803	-2392.912952	-1246.771243	2392.912952	1054.763885	-2216.221768	495.104517	2216.221768	-495.590035	6.230526	4.356031	55.566218	123.888942	
94	34.350571	28.392172	-2476.557792	-1273.156181	2476.557792	1069.747081	-2439.332621	599.333227	2439.332621	-593.044957	6.412695	4.140800	60.953766	128.323635	
95	36.113027	32.041667	-2520.310100	-1302.497373	2520.310100	1079.070023	-2671.138349	715.235509	2671.138349	-701.439009	6.654977	3.913947	66.265899	133.043454	
96	37.717060	36.064424	-2516.380145	-1336.309375	2516.380145	1083.102227	-2907.756741	837.570216	2907.756741	-814.797741	6.973319	3.677970	71.501924	138.065153	
97	39.200850	40.486282	-2457.554940	-1375.348324	2457.554940	1080.837006	-3144.638016	959.521149	3144.638016	-925.033022	7.383608	3.434846	76.663299	143.395017	
98	40.635806	45.337921	-2340.979149	-1420.093900	2340.979149	1073.279697	-3376.002477	1071.566263	3376.002477	-1021.642023	7.901011	3.186440	81.747005	149.026562	
99	42.109524	50.618395	-2170.728028	-1470.718238	2170.728028	1065.201482	-3594.852773	1161.253131	3594.852773	-1092.463854	8.537998	2.934998	86.734820	154.943036	
100	43.664384	56.234800	-1958.683029	-1524.976888	1958.683029	1063.736405	-3789.747572	1212.581100	3789.747572	-1124.375515	9.301537	2.683553	91.582019	161.131572	
101	45.246348	61.867581	-1720.271206	-1573.194005	1720.271206	1073.087620	-3939.652898	1206.511597	3939.652898	-1105.232332	10.189048	2.436119	96.207389	167.617871	
102	46.712181	66.938811	-1464.830600	-1596.642215	1464.830600	1088.899612	-4016.538305	1126.553382	4016.538305	-1028.681527	11.184428	2.197114	100.491943	174.532661	
103	47.908087	70.796307	-1188.388361	-1573.362688	1188.388361	1097.951461	-3995.179930	967.543666	3995.179930	-899.316726	12.257372	1.969984	104.293278	-177.781196	
104	48.824425	72.991452	-878.669760	-1487.877881	878.669760	1085.825538	-3863.036912	741.602716	3863.036912	-736.482124	13.367496	1.756234	107.468725	-168.628192	
105	49.611365	73.419633	-536.201223	-1341.616504	536.201223	1053.106453	-3626.075572	473.272714	3626.075572	-571.747653	14.471976	1.555882	109.890320	-156.915181	
106	50.425003	72.264775	-193.115761	-1156.611647	193.115761	1024.740448	-3308.594449	186.644249	3308.594449	-438.665456	15.535191	1.368693	111.440755	-141.932975	
107	51.351601	69.908690	91.447497	-968.333449	-91.447497	1041.543749	-2947.465053	-103.418269	2947.465053	-364.115539	16.536848	1.195005	111.992445	-126.181731	
108	52.262927	66.841457	247.595450	-814.748729	-247.595450	1143.566393	-2578.131470	-394.521186	2578.131470	-360.345505	17.472962	1.036012	111.376334	-116.155071	
109	52.455850	63.515881	217.702291	-719.669100	-217.702291	1341.537740	-2208.759496	-691.635509	2208.759496	-413.477717	18.346140	0.893847	109.343076	-115.710436	
110	50.561488	60.159139	9.236428	-657.370137	-9.236428	1570.082343	-1780.611252	-980.943631	1780.611252	-489.600344	19.137074	0.771519	105.516290	-122.969742	
111	45.667001	56.769096	-196.306099	-498.958253	196.306099	1685.382460	-1135.953146	-1200.642260	1135.953146	-601.212406	19.735788	0.672632	99.341718	-133.616346	
112	40.195883	53.848235	100.056731	-24.276912	-100.056731	1735.236238	-131.082966	-1342.087748	131.082966	-900.977190	19.834436	0.600488	90.060913	-144.677722	
113	41.342002	51.841372	1501.055971	766.459941	-1501.055971	2443.984386	887.320622	-1751.515859	-887.320622	-1402.952797	18.972509	0.556545	76.822968	-155.496770	
114	51.864934	42.605932	3391.108033	1240.515503	-3391.108033	3967.405432	918.086023	-2598.764791	-918.086023	-1219.239924	17.228211	0.538792	59.221198	-166.316159	
115	58.541842	13.173483	3488.128368	829.121748	-3488.128368	4074.647881	-135.530841	-2614.600209	135.530841	165.593699	16.147397	0.540989	38.395248	-176.933325	
116	53.189262	-21.638317	1682.147470	-59.785923	-1682.147470	2954.547087	-998.583806	-1530.029536	998.583806	1373.150747	17.031451	0.553742	17.333170	173.731130	
117	43.957104	-38.184331	780.824222	-671.271097	-780.824222	2771.580813	-775.568597	-781.212674	775.568597	1596.026208	18.538601	0.568936	-1.148862	167.089249	
118	34.268617	-36.696590	1553.228759	-749.146455	-1553.228759	2990.888191	362.891266	-621.479014	-362.891266	1083.743280	19.113356	0.586591	-16.021985	164.087843	
119	24.426770	-30.009507	2809.718248	-559.408103	-2809.718248	2762.918378	1519.097999	-467.820096	-1519.097999	441.973776	18.646032	0.615853	-27.437391	164.886711	
120	15.827626	-26.184042	3758.032350	-343.454963	-3758.032350	2254.154761	2214.497634	-188.753232	-2214.497634	34.550959	17.674902	0.666127	-35.780738	168.848218	
121	10.456519	-25.747205	4187.738617	-172.238522	-4187.738617	1861.640765	2508.553109	25.526353	-2508.553109	-95.809423	16.647087	0.738578	-41.289362	174.832663	
122	9.022779	-26.738972	4089.407358	-42.570151	-4089.407358	1770.330400	2534.355205	64.783290	-2534.355205	-42.925581	15.778317	0.826843	-44.003362	-178.133964	
123	10.917566	-27.171641	3598.656924	44.354502	-3598.656924	2006.702338	2333.430782	-75.145099	-2333.430782	97.876647	15.148444	0.923054	-43.844810	-170.398606	
124	14.973356	-24.937011	3012.399252	69.371229	-3012.399252	2407.196551	1974.019408	-325.392282	-1974.019408	256.471539	14.788298	1.022077	-40.762891	-161.841768	
125	19.398597	-18.074122	2693.310751	25.950690	-2693.310751	2537.544001	1662.847027	-541.642609	-1662.847027	377.564278	14.680714	1.122081	-34.929162	-152.335634	
126	22.007140	-6.401528	2849.794484	-45.892458	-2849.794484	1977.926042	1640.688866	-580.582667	-1640.688866	411.915390	14.709263	1.223236	-26.937374	-142.109502	
127	22.047455	6.849808	3279.986534	-71.084168	-3279.986534	907.606460	1882.704625	-450.226037	-1882.704625	346.505380	14.683252	1.326893	-17.843878	-131.852822	
128	20.739620	16.839260	3555.506961	-21.168577	-3555.506961	25.796708	2080.990449	-304.536210	-2080.990449	247.455770	14.488087	1.435551	-8.882019	-122.482627	
129	19.399005	21.246219	3548.746373	46.398512	-3548.746373	-264.475689	2047.539654	-246.159651	-2047.539654	202.558497	14.174547	1.552006	-1.034629	-114.733227	
130	18.274224	20.994615	3438.007857	62.128494	-3438.007857	-99.412885	1861.675253	-257.258747	-1861.675253	227.097359	13.868357	1.678422	5.124136	-108.907710	
131	17.063564	18.071637	3347.620587	7.003192	-3347.620587	230.963999	1660.980624	-283.387177	-1660.980624	274.844584	13.646431	1.817039	9.237907	-104.910191	
132	15.602595	14.068345	3251.146943	-97.193891	-3251.146943	542.206547	1505.586065	-290.803260	-1505.586065	302.397173	13.507720	1.970858	10.842716	-102.410639	
133	14.030305	9.964555	3094.569602	-219.861554	-3094.569602	775.983009	1391.975101	-272.281256	-1391.975101	298.191459	13.411638	2.142486	8.959555	-100.996482	
134	12.652243	6.344099	2873.271587	-337.420397	-2873.271587	938.642948	1298.385745	-236.520355	-1298.385745	273.518869	13.319964	2.332618	1.267493	-100.267468	
135	11.691055	3.582627	2616.780596	-431.737535	-2616.780596	1041.593996	1210.984714	-194.619107	-1210.984714	242.890636	13.215041	2.539326	-17.432869	-99.884217	
136	11.058914	1.911011	2361.032921	-485.624655	-2361.032921	1075.735813	1131.859914	-150.322922	-1131.859914	210.950805	13.095676	2.757573	-50.293166	-99.591853	
137	10.397101	1.364087	2142.746483	-485.603411	-2142.746483	1024.200149	1073.406863	-101.128796	-1073.406863	173.014475	12.964005	2.979985	-79.578919	-99.234908	
138	9.365882	1.700186	1994.857016	-429.548431	-1994.857016	888.955636	1045.485167	-46.668833	-1045.485167	124.572299	12.817312	3.199939	-95.198786	-98.764592	
139	7.868134	2.441687	1929.833672	-330.560089	-1929.833672	697.706669	1046.993682	7.471555	-1046.993682	67.590221	12.648936	3.413426	-103.217128	-98.227966	
140	6.044742	3.031247	1922.173807	-212.890315	-1922.173807	485.968689	1066.454948	53.919596	-1066.454948	8.953310	12.453372	3.617632	-108.026778	-97.733896	
141	4.110721	3.016356	1912.595978	-101.157558	-1912.595978	277.139996	1088.568913	88.885113	-1088.568913	-44.606780	12.229953	3.809592	-111.634009	-97.403788	
142	2.177356	2.185834	1843.941101	-10.461000	-1843.941101	79.165296	1101.729972	114.079634	-1101.729972	-90.364120	11.982614	3.986322	-114.966409	-97.324259	
143	0.201476	0.587978	1698.884457	55.744797	-1698.884457	-106.310850	1101.227893	135.321959	-1101.227893	-129.888729	11.716639	4.144735	-118.410849	-97.518790	
144	-1.918627	-1.547809	1502.774801	101.810711	-1502.774801	-277.171623	1087.160826	158.951308	-1087.160826	-166.329710	11.435438	4.281450	-122.028092	-97.944964	
145	-4.244994	-3.907770	1295.473825	135.186517	-1295.473825	-431.517558	1061.570770	188.239136	-1061.570770	-201.801264	11.139729	4.393097	-125.676514	-98.511571	
146	-6.824879	-6.178046	1102.229399	163.233308	-1102.229399	-572.593380	1028.262641	222.995639	-1028.262641	-237.542838	10.828379	4.476600	-129.115539	-99.105199	
147	-9.680740	-8.154608	924.826619	190.756594	-924.826619	-706.257661	990.310730	260.506276	-990.310730	-274.750755	10.499712	4.529199	-132.096359	-99.618077	
148	-12.684827	-9.812965	752.329843	218.724840	-752.329843	-829.037804	945.109989	294.718410	-945.109989	-313.223415	10.154874	4.548553	-134.423653	-99.967622	
149	-15.585679	-11.260794	573.095351	245.751805	-573.095351	-929.269752	886.772535	318.005710	-886.772535	-351.231948	9.801933	4.533228	-135.976232	-100.099157	
150	-18.176512	-12.649647	378.107121	270.244245	-378.107121	-1000.273099	812.775849	325.269899	-812.775849	-387.701383	9.456051	4.483368	-136.695703	-99.975094	
151	-20.331322	-14.116045	160.437918	290.484399	-160.437918	-1044.054106	724.706786	314.956149	-724.706786	-422.625197	9.135799	4.400474	-136.563521	-99.562016	
152	-21.908776	-15.788733	-85.244353	303.828398	85.244353	-1065.853023	624.962192	287.733628	-624.962192	-455.570242	8.859162	4.286353	-135.580334	-98.822545	
153	-22.748405	-17.783394	-361.889076	307.551933	361.889076	-1074.906394	517.500236	246.579350	-517.500236	-486.413746	8.638946	4.143094	-133.749443	-97.709091	
154	-22.954530	-20.043835	-660.186464	301.019246	660.186464	-1094.052861	414.651316	198.672454	-414.651316	-522.349626	8.470812	3.974174	-131.068642	-96.159724	
155	-23.272392	-22.158352	-931.817997	284.073845	931.817997	-1155.194931	342.079273	154.475034	-342.079273	-586.064533	8.309280	3.785098	-127.550079	-94.113067	
156	-24.733546	-23.272224	-1074.762720	248.524433	1074.762720	-1256.294954	326.049346	121.041235	-326.049346	-697.284171	8.052810	3.583386	-123.275631	-91.549374	
157	-27.189105	-22.110496	-992.271888	179.867422	992.271888	-1318.337603	360.564139	100.611301	-360.564139	-812.969744	7.586141	3.378874	-118.448021	-88.531491	
158	-28.543793	-17.762492	-702.504057	84.944315	702.504057	-1241.919370	396.793414	97.318273	-396.793414	-822.557413	6.880240	3.185182	-113.381684	-85.217228	
159	-26.691620	-10.874545	-338.370521	1.774832	338.370521	-1018.773744	388.055279	110.634473	-388.055279	-673.900218	6.043926	3.021415	-108.426616	-81.836712	
160	-21.721304	-3.118583	-18.327033	-38.797970	18.327033	-718.158133	326.859007	126.604575	-326.859007	-435.479471	5.251864	2.910588	-103.875239	-78.643219	
161	-15.314724	4.206426	214.425576	-40.840500	-214.425576	-389.356142	224.130284	123.947792	-224.130284	-199.606371	4.642443	2.874278	-99.910260	-75.867519	
162	-8.966291	10.330534	359.231352	-32.295988	-359.231352	-25.712469	81.607184	80.783856	-81.607184	-7.399058	4.284180	2.925480	-96.605882	-73.701182	
163	-3.661752	14.117159	416.835585	-41.181921	-416.835585	365.917381	-90.803540	-10.228197	90.803540	129.298593	4.194170	3.067205	-93.952394	-72.299702	
164	0.029779	15.185918	415.161569	-71.819801	-415.161569	724.187342	-254.250740	-122.877886	254.250740	211.775855	4.303067	3.265522	-91.873463	-71.770269	
