kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_027	11-5-2021	17:56:13:647	// Source file name and timestamp
238.095	// Sampling rate
1.567	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
82	0.341658	-0.955220	16.719879	1.652044	-16.719879	-9.010749	7.875691	4.235877	-7.875691	-5.084541	1.424769	0.998478	-74.628227	-70.253834	
83	-0.133936	-1.534939	15.870301	0.991328	-15.870301	-11.228100	7.427287	5.858668	-7.427287	-6.767937	1.425338	0.982392	-75.978515	-71.356190	
84	-0.728566	-2.294198	14.846931	0.107625	-14.846931	-13.865538	6.891073	7.957593	-6.891073	-8.915642	1.423337	0.965871	-77.290230	-72.453799	
85	-1.427323	-3.236181	13.891951	-0.982203	-13.891951	-16.755788	6.385818	10.441505	-6.385818	-11.414096	1.417001	0.948920	-78.552672	-73.538021	
86	-2.170588	-4.316933	13.266762	-2.206324	-13.266762	-19.578549	6.142822	13.063611	-6.142822	-13.966941	1.403960	0.931456	-79.752715	-74.597556	
87	-2.863174	-5.434740	13.152932	-3.425997	-13.152932	-21.900930	6.449946	15.419638	-6.449946	-16.064544	1.381450	0.911948	-80.874955	-75.618450	
88	-3.379003	-6.424255	13.619644	-4.439896	-13.619644	-23.212865	7.463611	17.026864	-7.463611	-17.055858	1.347064	0.887527	-81.902763	-76.584483	
89	-3.579135	-7.083051	14.632489	-5.004644	-14.632489	-23.100677	9.050782	17.533285	-9.050782	-16.419920	1.300417	0.855042	-82.819843	-77.478157	
90	-3.400717	-7.285648	15.980197	-4.937348	-15.980197	-21.768471	10.940406	16.958625	-10.940406	-14.163239	1.244512	0.811745	-83.611759	-78.282277	
91	-2.910169	-7.056336	17.280655	-4.249284	-17.280655	-20.093085	12.972859	15.648485	-12.972859	-10.893650	1.185160	0.756590	-84.267262	-78.981968	
92	-2.234734	-6.496176	18.230524	-3.108309	-18.230524	-18.864455	15.036093	14.018738	-15.036093	-7.452141	1.128941	0.692099	-84.778897	-79.566090	
93	-1.493202	-5.710945	18.798145	-1.715645	-18.798145	-18.312122	16.942441	12.418904	-16.942441	-4.525915	1.080926	0.624524	-85.143001	-80.027692	
94	-0.776630	-4.801567	19.178312	-0.257715	-19.178312	-18.233960	18.477140	11.090244	-18.477140	-2.460823	1.043347	0.561909	-85.360074	-80.364489	
95	-0.132418	-3.837756	19.623562	1.108768	-19.623562	-18.170199	19.405948	10.121812	-19.405948	-1.281983	1.016051	0.511907	-85.435274	-80.579310	
96	0.426257	-2.848891	20.256135	2.252202	-20.256135	-17.624051	19.504860	9.446772	-19.504860	-0.848070	0.997798	0.479810	-85.377948	-80.679495	
97	0.888013	-1.863074	21.014542	3.031383	-21.014542	-16.316598	18.705139	8.897039	-18.705139	-0.956237	0.987235	0.466644	-85.200861	-80.676023	
98	1.232539	-0.935446	21.760979	3.323582	-21.760979	-14.292873	17.205100	8.285170	-17.205100	-1.361756	0.983318	0.468888	-84.920649	-80.584077	
99	1.441598	-0.139380	22.374141	3.131921	-22.374141	-11.859370	15.414923	7.470889	-15.414923	-1.806313	0.985303	0.480566	-84.558041	-80.423487	
100	1.520562	0.474221	22.797800	2.594087	-22.797800	-9.331911	13.695178	6.431070	-13.695178	-2.100445	0.992674	0.495993	-84.135907	-80.216732	
101	1.510145	0.911590	23.028769	1.874554	-23.028769	-6.869499	12.172575	5.289555	-12.172575	-2.182678	1.005165	0.511507	-83.677372	-79.986583	
102	1.461806	1.214683	23.023064	1.109482	-23.023064	-4.604813	10.857450	4.216124	-10.857450	-2.087262	1.022647	0.525881	-83.205700	-79.755644	
103	1.408185	1.417660	22.718233	0.414921	-22.718233	-2.724083	9.776818	3.317038	-9.776818	-1.886690	1.044774	0.539684	-82.743014	-79.545246	
104	1.361796	1.536391	22.137897	-0.128072	-22.137897	-1.352238	8.947563	2.628535	-8.947563	-1.665642	1.070751	0.554161	-82.306409	-79.371684	
105	1.321314	1.578430	21.379312	-0.493251	-21.379312	-0.521031	8.358631	2.138352	-8.358631	-1.497626	1.099429	0.570457	-81.904774	-79.242756	
106	1.280469	1.553903	20.584638	-0.700489	-20.584638	-0.217672	7.983367	1.804543	-7.983367	-1.420375	1.129644	0.589333	-81.538827	-79.157793	
107	1.242981	1.483903	19.920006	-0.770090	-19.920006	-0.387520	7.773365	1.582085	-7.773365	-1.431766	1.160567	0.611066	-81.204263	-79.111632	
108	1.220251	1.391148	19.526011	-0.688598	-19.526011	-0.967844	7.687323	1.451845	-7.687323	-1.523139	1.191752	0.635546	-80.896281	-79.100074	
109	1.214307	1.276458	19.525608	-0.421864	-19.525608	-1.968756	7.750986	1.440651	-7.750986	-1.727196	1.222785	0.662467	-80.611212	-79.121557	
110	1.211814	1.113776	19.976125	0.056053	-19.976125	-3.489401	8.049194	1.597741	-8.049194	-2.101818	1.252878	0.691455	-80.344013	-79.173877	
111	1.210823	0.905357	20.654243	0.684652	-20.654243	-5.531095	8.533224	1.960769	-8.533224	-2.687477	1.280881	0.722182	-80.085677	-79.250703	
112	1.241250	0.727299	20.971781	1.278618	-20.971781	-7.798619	8.902315	2.513154	-8.902315	-3.464221	1.305857	0.754408	-79.824041	-79.341716	
113	1.333052	0.678361	20.196815	1.600803	-20.196815	-9.773183	8.771559	3.123675	-8.771559	-4.269481	1.327934	0.787951	-79.548049	-79.436265	
114	1.490866	0.810323	17.975256	1.485509	-17.975256	-10.943121	7.920723	3.606074	-7.920723	-4.870117	1.348847	0.822664	-79.252692	-79.528015	
115	1.684505	1.064051	14.917510	1.040218	-14.917510	-11.237959	6.584660	3.921833	-6.584660	-5.233357	1.371094	0.858355	-78.941519	-79.617640	
116	1.850387	1.281888	12.111699	0.613718	-12.111699	-11.191384	5.345165	4.221468	-5.345165	-5.561973	1.395875	0.894593	-78.624447	-79.710959	
117	1.943176	1.360471	10.045207	0.428161	-10.045207	-11.329587	4.549785	4.645662	-4.549785	-6.019584	1.422351	0.930752	-78.311885	-79.813431	
118	1.960942	1.305007	8.607454	0.478838	-8.607454	-11.792272	4.179056	5.222346	-4.179056	-6.620273	1.448816	0.966410	-78.010235	-79.926092	
119	1.920719	1.151511	7.579706	0.704545	-7.579706	-12.572070	4.112243	5.921135	-4.112243	-7.318559	1.473653	1.001606	-77.720732	-80.044807	
120	1.848020	0.948700	6.746052	1.011478	-6.746052	-13.540392	4.196901	6.656467	-4.196901	-8.018290	1.495715	1.036863	-77.439946	-80.161261	
121	1.763734	0.757287	5.951417	1.292156	-5.951417	-14.425752	4.321048	7.252570	-4.321048	-8.534542	1.514809	1.073195	-77.162193	-80.266137	
122	1.671313	0.610851	5.144212	1.395982	-5.144212	-15.025825	4.453538	7.551759	-4.453538	-8.716531	1.531731	1.111784	-73.717182	-80.852683	
123	1.567406	0.492455	4.398947	1.421083	-4.398947	-15.252808	4.448540	7.689021	-4.448540	-8.744666	1.547721	1.153329	-73.392298	-80.879269	
124	1.452686	0.364929	3.863598	0.947683	-3.863598	-15.058268	4.091824	7.979722	-4.091824	-8.989082	1.563950	1.197719	-76.241819	-80.490184	
125	1.334447	0.226408	3.546759	0.992868	-3.546759	-14.453489	3.409001	8.422188	-3.409001	-9.454360	1.581315	1.244335	-75.913845	-80.523900	
126	1.219546	0.110865	3.262637	0.964842	-3.262637	-13.493882	2.608274	8.696313	-2.608274	-9.780641	1.600415	1.292531	-75.585176	-80.532067	
127	1.097968	0.037596	2.918493	0.827617	-2.918493	-12.098930	1.790762	8.557761	-1.790762	-9.683259	1.621672	1.341854	-75.256878	-80.514564	
128	0.958867	-0.010439	2.735088	0.576371	-2.735088	-10.046976	0.864526	8.072118	-0.864526	-9.223203	1.645593	1.392036	-74.929187	-80.470530	
129	0.826094	-0.048046	2.927567	0.242913	-2.927567	-7.374786	-0.270772	7.527727	0.270772	-8.718690	1.672794	1.442831	-74.601836	-80.398740	
130	0.734244	-0.065462	3.437561	-0.121710	-3.437561	-4.458915	-1.541022	7.119729	1.541022	-8.389437	1.703489	1.493992	-74.274387	-80.298186	
131	0.680624	-0.068730	4.130872	-0.478603	-4.130872	-1.626251	-2.830809	6.902749	2.830809	-8.303833	1.737224	1.545407	-73.946260	-80.168289	
132	0.650031	-0.073445	4.872133	-0.815777	-4.872133	0.947370	-4.099798	6.912152	4.099798	-8.517871	1.773201	1.597064	-73.616400	-80.008628	
133	0.652222	-0.063566	5.540093	-1.132197	-5.540093	3.162603	-5.301608	7.109808	5.301608	-9.003330	1.810452	1.649001	-73.283415	-79.819183	
134	0.686404	-0.025058	6.124524	-1.423381	-6.124524	5.069867	-6.380793	7.347185	6.380793	-9.593133	1.848069	1.701381	-72.946573	-79.601250	
135	0.725953	0.025958	6.559637	-1.682036	-6.559637	6.733343	-7.321762	7.494773	7.321762	-10.130786	1.885598	1.754415	-72.606649	-79.357893	
136	0.761217	0.074871	6.662402	-1.907636	-6.662402	8.094967	-8.178783	7.576043	8.178783	-10.647892	1.922790	1.808195	-72.266007	-79.093729	
137	0.790963	0.114887	6.352176	-2.114711	-6.352176	9.192000	-9.034478	7.620694	9.034478	-11.183382	1.959281	1.862692	-71.928444	-78.814698	
138	0.794520	0.126841	5.647741	-2.315962	-5.647741	10.198572	-9.933352	7.565402	9.933352	-11.631593	1.995137	1.917925	-71.599005	-78.527980	
139	0.764653	0.092028	4.620431	-2.512399	-4.620431	11.218795	-10.946556	7.480454	10.946556	-12.070601	2.031093	1.974071	-71.282995	-78.241331	
140	0.719255	0.013531	3.410593	-2.707542	-3.410593	12.273294	-12.169089	7.537028	12.169089	-12.765013	2.067890	2.031324	-70.984260	-77.961235	
141	0.666068	-0.095520	2.082668	-2.905215	-2.082668	13.355994	-13.619036	7.768293	13.619036	-13.795073	2.105928	2.089653	-70.704410	-77.691361	
142	0.598098	-0.226463	0.655677	-3.101649	-0.655677	14.450504	-15.242492	8.089950	15.242492	-15.035954	2.145369	2.148825	-70.443584	-77.432967	
143	0.512562	-0.367778	-0.809276	-3.292950	0.809276	15.535919	-16.940366	8.369509	16.940366	-16.244922	2.186089	2.208651	-70.201372	-77.185973	
144	0.412050	-0.503102	-2.338041	-3.474425	2.338041	16.540199	-18.572495	8.460569	18.572495	-17.106361	2.227696	2.269025	-69.977199	-76.949445	
145	0.295540	-0.629148	-3.985504	-3.629333	3.985504	17.368309	-20.013290	8.306265	20.013290	-17.426333	2.269749	2.329777	-69.770693	-76.722098	
146	0.165403	-0.762519	-5.658460	-3.736903	5.658460	18.012911	-21.282901	8.043015	21.282901	-17.406839	2.311797	2.390639	-69.581691	-76.502561	
147	0.042290	-0.915365	-7.188891	-3.788987	7.188891	18.541803	-22.529664	7.912301	22.529664	-17.574155	2.353278	2.451334	-69.409601	-76.288833	
148	-0.052301	-1.082004	-8.488127	-3.778882	8.488127	18.967344	-23.776174	7.998138	23.776174	-18.203814	2.393794	2.511746	-69.252803	-76.077659	
149	-0.112966	-1.243935	-9.559709	-3.707609	9.559709	19.296031	-24.922486	8.198642	24.922486	-19.142476	2.433314	2.571867	-69.108419	-75.864297	
150	-0.131513	-1.369862	-10.450623	-3.602023	10.450623	19.626396	-25.978269	8.428716	25.978269	-20.240676	2.471770	2.631510	-68.972604	-75.642836	
151	-0.094606	-1.433382	-11.244583	-3.490660	11.244583	20.048958	-27.034663	8.670888	27.034663	-21.482287	2.508789	2.690397	-68.841466	-75.407176	
152	-0.002055	-1.431835	-12.061613	-3.384605	12.061613	20.584840	-28.129427	8.902473	28.129427	-22.790926	2.543984	2.748368	-68.711812	-75.151878	
153	0.128464	-1.385808	-12.880897	-3.282180	12.880897	21.264563	-29.237268	9.112347	29.237268	-24.071961	2.577178	2.805420	-68.580971	-74.872141	
154	0.270485	-1.328186	-13.343999	-3.178902	13.343999	22.169234	-30.299678	9.344705	30.299678	-25.368612	2.608244	2.861903	-68.446189	-74.563317	
155	0.407672	-1.282211	-13.183618	-3.063962	13.183618	23.260777	-31.263050	9.661360	31.263050	-26.823277	2.636849	2.918373	-68.304568	-74.220921	
156	0.542549	-1.248518	-12.682807	-2.919926	12.682807	24.339635	-32.121356	10.089826	32.121356	-28.530409	2.662543	2.975050	-68.153394	-73.841064	
157	0.686134	-1.212783	-12.196902	-2.745460	12.196902	25.307700	-32.918160	10.633855	32.918160	-30.511287	2.685102	3.031843	-67.990230	-73.420607	
158	0.848453	-1.163292	-11.727307	-2.551227	11.727307	26.198845	-33.720261	11.311403	33.720261	-32.797428	2.704176	3.088689	-67.813075	-72.957274	
159	1.033735	-1.098166	-11.152775	-2.346386	11.152775	27.074383	-34.589094	12.135062	34.589094	-35.374331	2.718591	3.145272	-67.620636	-72.449731	
160	1.234300	-1.021991	-10.370112	-2.145639	10.370112	28.051780	-35.534480	13.064978	35.534480	-38.064582	2.726877	3.200654	-67.412258	-71.897266	
161	1.435014	-0.944285	-9.398591	-1.958152	9.398591	29.191973	-36.500761	14.022437	36.500761	-40.604440	2.728446	3.253713	-67.187545	-71.299422	
162	1.621749	-0.869532	-8.448794	-1.778231	8.448794	30.445074	-37.400359	14.906643	37.400359	-42.704879	2.723857	3.303729	-66.945852	-70.655744	
163	1.778873	-0.791476	-7.463939	-1.617529	7.463939	31.847785	-38.150004	15.594966	38.150004	-44.054022	2.714545	3.350259	-66.685955	-69.965706	
164	1.896992	-0.699657	-6.058811	-1.510688	6.058811	33.504607	-38.738518	16.021895	38.738518	-44.542612	2.702522	3.392824	-66.406496	-69.229197	
165	1.978929	-0.581445	-4.128904	-1.474336	4.128904	35.454929	-39.255530	16.197773	39.255530	-44.297121	2.689891	3.431006	-66.107218	-68.447654	
166	2.017448	-0.432318	-1.707972	-1.521618	1.707972	37.810884	-39.777176	16.076462	39.777176	-43.322928	2.678679	3.464743	-65.790610	-67.625829	
167	1.993838	-0.270646	1.210841	-1.683866	-1.210841	40.656269	-40.292117	15.581859	40.292117	-41.580485	2.670949	3.494358	-65.463266	-66.773563	
168	1.906840	-0.127258	4.239024	-1.970444	-4.239024	43.769793	-40.801182	14.777252	40.801182	-39.357924	2.668503	3.520346	-65.135951	-65.906055	
169	1.774494	-0.023420	6.961580	-2.365074	-6.961580	46.829048	-41.378311	13.827732	41.378311	-37.099873	2.672519	3.543166	-64.822026	-65.041765	
170	1.622827	0.036304	9.202102	-2.833073	-9.202102	49.623168	-42.120510	12.882110	42.120510	-35.117134	2.683603	3.563133	-64.535037	-64.199032	
