kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_022	24-6-2021	19:08:45:580	// Source file name and timestamp
357.143	// Sampling rate
0.906	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	-4.218702	-6.180406	27.992067	-3.653273	-27.992067	43.976690	-3.383466	-0.919810	3.383466	-25.627392	3.007758	3.180076	-63.606371	-97.191554	
38	-4.126340	-9.294194	-4.334470	-3.660442	4.334470	25.187620	3.044112	-4.480338	-3.044112	-35.900094	2.984182	3.166252	-63.338802	-96.651382	
39	-4.345391	-6.479092	43.674184	-2.997834	-43.674184	48.037507	1.144100	-4.041205	-1.144100	-26.032988	2.989852	3.148877	-63.006130	-96.034436	
40	-4.626526	-10.497512	-22.090816	-4.540279	22.090816	28.332362	6.136381	-11.330621	-6.136381	-28.839272	2.966860	3.127892	-62.675383	-95.428897	
41	-4.597927	-8.067660	33.994586	-3.693117	-33.994586	50.045940	6.926170	-13.068841	-6.926170	-23.661934	2.973582	3.103342	-62.223378	-94.710502	
42	-2.949299	-7.913325	-13.533923	-4.966876	13.533923	38.231650	-10.465681	-12.365080	10.465681	-41.135882	2.936625	3.075358	-61.713378	-93.954563	
43	-5.093646	-6.565828	41.304556	-7.491115	-41.304556	61.447608	5.417770	-18.392106	-5.417770	-6.723194	2.962102	3.044111	-61.155676	-93.130459	
44	-2.943232	-10.771696	-37.946962	-1.512098	37.946962	34.150087	-5.226298	-16.316411	5.226298	-47.865560	2.935625	3.009761	-60.608853	-92.352931	
45	-3.360992	-7.755314	6.994865	-5.008363	-6.994865	55.495248	-5.194043	-24.060524	5.194043	-30.812918	2.910969	2.972555	-59.863159	-91.373148	
46	-3.459850	-5.946271	19.982565	-8.222635	-19.982565	59.862541	-8.919783	-25.174164	8.919783	-21.381720	2.908353	2.932859	-59.046884	-90.333285	
47	-3.029406	-7.136154	7.124758	-5.629042	-7.124758	53.607452	-11.030242	-21.831470	11.030242	-31.655165	2.914143	2.891018	-58.253625	-89.330032	
48	-3.127885	-10.856889	-47.394478	-0.265063	47.394478	59.782522	-6.879519	-32.489597	6.879519	-35.473909	2.882980	2.847373	-57.393475	-88.277380	
49	-2.962596	-6.646239	13.675029	-6.810624	-13.675029	72.013996	-11.277941	-36.535277	11.277941	-22.608093	2.886175	2.802312	-56.301309	-87.017707	
50	-1.394359	-5.357838	6.724736	-5.566597	-6.724736	56.453369	-30.699070	-23.212244	30.699070	-44.951745	2.865969	2.756186	-55.171163	-85.737096	
51	-3.249251	-8.214573	-10.866721	-4.644454	10.866721	81.187803	-11.117756	-43.730208	11.117756	-19.183867	2.857553	2.709308	-54.001632	-84.417745	
52	-2.526605	-4.821998	29.160804	-9.670254	-29.160804	73.306803	-24.236131	-34.650520	24.236131	-22.047607	2.874474	2.662059	-52.730962	-83.032687	
53	-1.254118	-7.622101	-24.283934	-0.557797	24.283934	73.400734	-33.326464	-32.271924	33.326464	-43.315912	2.864991	2.614992	-51.467470	-81.684183	
54	-0.609158	-6.377533	-28.418411	-1.348343	28.418411	70.760133	-44.685148	-30.597987	44.685148	-46.481461	2.842718	2.568885	-50.053271	-80.195114	
55	-3.050932	-5.005144	21.800878	-10.794661	-21.800878	89.563127	-27.148796	-48.225250	27.148796	-7.694427	2.841115	2.524651	-48.522615	-78.581657	
56	-1.654811	-5.581047	4.974184	-6.073459	-4.974184	88.596375	-40.675336	-38.596574	40.675336	-23.404129	2.906194	2.483164	-47.000089	-77.020473	
57	0.345093	-5.054584	-27.254135	-1.381025	27.254135	73.582257	-63.940830	-26.920245	63.940830	-48.062824	2.859734	2.445179	-45.412844	-75.419925	
58	-2.025399	-4.240225	11.045639	-10.063039	-11.045639	95.090291	-49.342548	-43.498199	49.342548	-11.958057	2.907930	2.411313	-43.743089	-73.734527	
59	-0.129860	-4.473752	-20.988224	-3.967764	20.988224	84.396877	-68.503666	-31.373696	68.503666	-34.268819	2.916113	2.382005	-42.070862	-72.083273	
60	-0.459277	-4.070513	-19.782787	-5.578018	19.782787	89.115277	-70.847427	-34.362054	70.847427	-26.220759	2.943045	2.357450	-40.342429	-70.390317	
61	0.509825	-2.203474	-28.430656	-6.880361	28.430656	75.015708	-89.133000	-25.305086	89.133000	-33.664291	2.961050	2.337561	-38.578306	-68.682613	
62	0.056816	-3.596379	-32.593122	-4.810698	32.593122	92.548393	-85.877926	-30.592919	85.877926	-27.077874	2.978217	2.321990	-36.844481	-67.019893	
63	0.722262	0.387798	-52.338320	-11.131469	52.338320	60.212428	-109.117335	-20.969069	109.117335	-28.781167	3.008033	2.310168	-35.086831	-65.369939	
64	2.835390	-3.705174	-93.661930	5.621376	93.661930	63.323223	-110.839817	-8.700723	110.839817	-51.589117	3.027390	2.301363	-33.470538	-63.884887	
65	-0.685879	-3.287340	-26.297823	-5.461096	26.297823	123.376065	-92.314382	-44.583000	92.314382	-8.561937	3.008987	2.294870	-31.751116	-62.315074	
66	0.389557	-0.134596	-85.457724	-8.018221	85.457724	71.989978	-112.546818	-25.124240	112.546818	-14.031656	3.116542	2.290264	-30.013166	-60.797601	
67	3.070841	3.976234	-140.243913	-10.878343	140.243913	37.479085	-158.033270	-0.738352	158.033270	-37.577578	3.115460	2.287388	-28.412714	-59.467487	
68	1.915114	-2.591352	-99.415629	4.730134	99.415629	84.578077	-118.569915	-16.651620	118.569915	-23.950680	3.134689	2.286262	-27.056805	-58.427534	
69	2.409976	-2.257870	-94.552325	9.201955	94.552325	66.978651	-106.253257	-17.583812	106.253257	-19.500340	3.167543	2.287144	-25.681739	-57.422603	
70	3.600546	1.246528	-152.975585	3.304363	152.975585	49.174880	-140.646514	-3.377012	140.646514	-26.300281	3.207853	2.290493	-24.232908	-56.372678	
71	5.446202	-4.151058	-98.485791	26.168199	98.485791	73.599975	-115.437178	-0.857300	115.437178	-31.127207	3.199255	2.296806	-22.882060	-55.454574	
72	0.509337	3.279691	-125.071824	-8.114207	125.071824	69.068789	-134.143911	-25.095042	134.143911	4.981257	3.216719	2.306549	-21.334593	-54.336946	
73	3.030132	4.644666	-200.327527	-4.841220	200.327527	61.238008	-163.838086	-4.869332	163.838086	-7.094401	3.316990	2.320156	-20.034336	-53.514103	
74	5.237080	0.230669	-157.374504	16.432624	157.374504	42.678159	-132.273083	3.383117	132.273083	-15.373390	3.298702	2.337972	-19.032190	-53.029082	
75	3.137809	2.652115	-169.532360	4.594219	169.532360	56.540369	-140.312775	-6.512472	140.312775	1.812358	3.341768	2.360167	-18.050079	-52.550978	
76	3.472917	4.343295	-225.295250	0.924563	225.295250	67.437063	-164.549541	-3.200322	164.549541	2.691236	3.382571	2.386679	-17.233131	-52.243531	
77	5.538163	-0.396340	-142.291727	21.130368	142.291727	28.270171	-114.868726	3.730807	114.868726	-0.072546	3.410174	2.417233	-16.657843	-52.193914	
78	2.987025	2.826405	-192.647709	6.309723	192.647709	84.131624	-156.260474	-7.496223	156.260474	15.733963	3.442967	2.451370	-16.069076	-52.093547	
79	4.121167	4.312481	-257.107547	4.941055	257.107547	64.678563	-165.155885	-0.915333	165.155885	11.645786	3.493298	2.488473	-15.634387	-52.151570	
80	6.488536	-1.908708	-122.358519	26.599945	122.358519	0.076984	-95.188468	7.501745	95.188468	11.642540	3.518565	2.527849	-15.421463	-52.464572	
81	2.401407	6.472757	-314.882579	-1.694698	314.882579	109.022512	-201.457578	-7.924227	201.457578	23.872024	3.558612	2.568839	-15.109025	-52.637083	
82	6.711173	-1.654519	-130.319334	23.508813	130.319334	-29.402178	-82.670698	7.020995	82.670698	18.659337	3.607133	2.610857	-15.087577	-53.248335	
83	4.771198	1.493485	-224.630303	14.830148	224.630303	45.119323	-145.481131	1.833660	145.481131	27.911918	3.644940	2.653443	-15.004347	-53.903725	
84	5.160513	3.762574	-330.199542	11.010062	330.199542	67.309768	-184.373747	2.698762	184.373747	26.178988	3.683535	2.696333	-14.926916	-54.946762	
85	5.646347	-5.047485	7.471937	20.833845	-7.471937	-87.233630	-13.586096	2.120976	13.586096	38.633756	3.727064	2.739447	-15.011941	-57.672761	
86	6.019069	-0.873128	-230.949626	23.590067	230.949626	63.228396	-162.748435	6.768729	162.748435	41.682693	3.822690	2.782858	-14.823457	-70.273113	
87	-1.826872	14.835674	-531.889560	-18.668559	531.889560	105.811168	-236.488164	-25.490328	236.488164	31.917899	3.853391	2.826778	-14.585669	140.655042	
88	13.992124	-11.299548	-20.614646	39.387965	20.614646	-102.605892	-59.517108	27.327109	59.517108	38.695911	3.938469	2.871559	-15.053754	133.279920	
89	0.597685	6.149597	-301.665877	-1.622112	301.665877	22.013707	-153.981918	-17.521180	153.981918	36.416473	3.925418	2.917673	-15.004500	131.321971	
90	5.392953	-0.824124	-234.761233	14.151385	234.761233	16.478564	-142.015394	-0.989665	142.015394	50.404269	4.056030	2.965597	-15.092541	130.452331	
91	7.307729	-0.892133	-250.818496	7.339476	250.818496	-45.827713	-120.627767	10.534930	120.627767	47.107215	4.089221	3.015671	-15.248618	129.929110	
92	0.654312	6.696296	-462.537439	14.003775	462.537439	125.388778	-250.400636	-17.349913	250.400636	45.446333	4.154203	3.068058	-15.268124	129.675980	
93	7.731945	-4.856334	-118.207875	5.137801	118.207875	-75.692519	-79.590368	5.663198	79.590368	55.403429	4.219733	3.122794	-15.628960	129.300852	
94	6.197268	2.399004	-365.545028	2.542718	365.545028	-24.522930	-164.198306	6.995799	164.198306	44.136640	4.281080	3.179814	-15.774236	129.137472	
95	5.235283	-3.662701	-129.620093	4.080347	129.620093	-30.703767	-101.040860	-1.411975	101.040860	57.391495	4.338847	3.238871	-15.857350	129.070597	
96	5.040095	2.534660	-319.997350	-1.789742	319.997350	-37.347587	-144.996110	4.047986	144.996110	42.193599	4.422532	3.299429	-15.794657	129.160261	
97	7.070306	3.418087	-365.137658	-9.850484	365.137658	-75.409895	-137.074082	12.432089	137.074082	35.195861	4.469142	3.360714	-15.751781	129.269783	
98	4.939961	0.712050	-288.674708	5.090560	288.674708	-1.164316	-157.410772	1.485107	157.410772	44.014126	4.511231	3.421842	-15.782077	129.343648	
99	4.227110	3.815782	-309.383667	-4.798502	309.383667	-33.587707	-136.131253	1.106982	136.131253	31.898788	4.558647	3.481883	-15.820390	129.430170	
100	6.562707	1.706669	-251.781370	-12.113645	251.781370	-67.257700	-106.372457	7.438991	106.372457	31.843726	4.600662	3.539899	-15.969695	129.433721	
101	7.977118	2.016007	-291.103647	-12.826185	291.103647	-68.073143	-119.007475	13.597536	119.007475	28.797397	4.630527	3.595002	-16.102359	129.452810	
102	2.743328	4.260137	-233.601490	-0.844737	233.601490	-11.247338	-117.820986	-2.330768	117.820986	23.275077	4.654236	3.646446	-16.184065	129.512380	
103	8.321096	2.826401	-226.762981	-22.721925	226.762981	-86.765683	-81.536202	11.063621	81.536202	19.276954	4.680899	3.693835	-16.402191	129.447478	
104	6.126952	3.045384	-176.950115	-14.228034	176.950115	-51.327814	-81.706186	6.744132	81.706186	18.325938	4.694957	3.737335	-16.599675	129.384648	
105	6.739061	2.696691	-120.030675	-20.873829	120.030675	-64.396772	-56.543699	8.342319	56.543699	15.198470	4.711549	3.777804	-16.774429	129.322693	
106	5.895128	3.247922	-77.634578	-20.016193	77.634578	-57.045600	-43.263793	7.464616	43.263793	10.892709	4.726526	3.816768	-16.917336	129.265700	
107	5.140513	2.822877	-45.865711	-14.001585	45.865711	-38.247604	-42.963344	5.588029	42.963344	11.061114	4.736666	3.856306	-17.051050	129.190044	
108	6.158085	0.875466	41.165591	-25.107254	-41.165591	-52.389648	-13.084540	8.973981	13.084540	12.174935	4.745931	3.898831	-17.172299	129.098604	
109	6.867879	3.121585	61.326637	-38.070804	-61.326637	-82.851505	17.021064	16.269190	-17.021064	-1.295974	4.759359	3.946774	-17.176335	129.083349	
110	5.555473	1.647274	41.304583	-19.528693	-41.304583	-32.487249	-18.820648	12.434816	18.820648	7.259182	4.762756	4.002228	-17.085192	129.119482	
111	7.992736	1.983381	184.787173	-63.027636	-184.787173	-99.621400	65.750998	27.517802	-65.750998	-9.325476	4.770366	4.066732	-16.894769	129.217245	
112	2.530235	2.051896	110.829523	-4.006250	-110.829523	-9.263465	0.307601	7.999089	-0.307601	3.145178	4.776690	4.141215	-16.539583	129.430724	
113	5.036920	3.804375	161.750663	-35.946040	-161.750663	-68.026008	50.920883	21.809594	-50.920883	-15.402840	4.761096	4.225942	-16.187948	129.623038	
114	9.007021	2.808155	56.975475	-60.138227	-56.975475	-61.710469	4.746213	36.153847	-4.746213	-11.531946	4.751476	4.320417	-15.822584	129.804226	
115	3.173610	4.109626	290.336624	-38.912842	-290.336624	-63.463412	100.653579	22.631449	-100.653579	-28.942942	4.743432	4.423375	-15.325273	130.078296	
116	7.031056	2.381601	37.805761	-47.872741	-37.805761	-21.435793	-16.642791	29.518967	16.642791	-7.946960	4.724794	4.532948	-14.818591	130.340015	
117	4.890887	3.796795	254.119054	-61.274597	-254.119054	-54.348366	84.042447	33.448445	-84.042447	-33.324035	4.709017	4.646953	-14.234181	130.657655	
118	6.683762	3.501070	77.728327	-61.447398	-77.728327	-24.947382	3.515334	36.196368	-3.515334	-20.704515	4.692463	4.763142	-13.590375	131.012406	
119	6.415732	6.551444	270.258037	-84.546698	-270.258037	-53.370014	88.057123	51.303942	-88.057123	-60.963552	4.676469	4.879404	-12.885906	131.407574	
120	8.439433	1.036167	-20.050043	-109.472236	20.050043	35.938387	-61.477514	38.543064	61.477514	-4.690232	4.669107	4.993961	-12.128381	131.833175	
121	-6.144492	17.564207	418.988826	170.734595	-418.988826	-185.435688	239.820715	28.240702	-239.820715	-111.373014	4.588887	5.105478	-11.363562	132.260217	
122	23.567119	-35.237733	-500.917574	-715.238014	500.917574	687.661309	-475.650748	31.170257	475.650748	199.485838	4.675186	5.213008	-10.886750	132.428633	
123	-6.856748	37.771965	649.785874	435.810374	-649.785874	-681.690342	400.076532	100.035454	-400.076532	-253.221253	4.742357	5.315882	-9.042060	133.835474	
124	11.894440	0.549916	-13.898799	-274.750561	13.898799	182.571646	-132.340185	48.288029	132.340185	-26.842506	4.571904	5.413579	-8.100254	134.419069	
125	1.984508	-12.996117	-90.658940	-220.488648	90.658940	263.243993	-108.845413	-34.916525	108.845413	81.357534	4.662942	5.505659	-7.085460	135.070790	
126	11.973438	81.372392	453.609535	499.765278	-453.609535	-106.986193	161.223921	186.530923	-161.223921	-619.653862	4.419985	5.591815	-6.055508	135.742381	
127	0.705546	-111.891688	-1645.381436	-1343.386198	1645.381436	1707.209438	-944.334341	-474.002034	944.334341	854.543805	4.606320	5.671843	-6.191243	135.373460	
128	8.710606	82.992720	1629.859015	619.899166	-1629.859015	-1637.267706	679.250539	608.008165	-679.250539	-683.556916	4.838809	5.745487	-3.712023	137.368997	
129	8.241625	-9.380853	-410.837316	-330.099305	410.837316	275.589742	-277.617203	-26.932154	277.617203	91.742519	4.553327	5.812468	-2.495699	138.245751	
130	4.150829	5.061385	207.161418	-257.627501	-207.161418	226.020075	-45.709118	77.627521	45.709118	-96.619039	4.627998	5.872633	-1.368552	139.062166	
131	14.190609	18.903037	-327.412254	-136.148477	327.412254	51.710535	-306.921271	106.239547	306.921271	-108.878248	4.599043	5.925987	-0.158632	139.975654	
132	3.304462	-1.535231	8.896979	-290.745830	-8.896979	282.483323	-104.534870	25.239222	104.534870	-23.120801	4.609342	5.972658	0.831636	140.729434	
133	11.188008	9.782388	-231.027902	-325.586853	231.027902	285.171512	-317.499044	90.101955	317.499044	-84.014675	4.640548	6.012762	1.949782	141.618435	
134	7.621179	6.973845	-99.632678	-337.105926	99.632678	330.782925	-241.235264	80.889928	241.235264	-91.145412	4.648531	6.046277	3.125070	142.596151	
135	12.442586	-3.871992	-625.178704	-642.249146	625.178704	661.567978	-551.182035	60.168014	551.182035	15.833885	4.771841	6.073112	4.479087	143.772006	
136	7.283645	21.825392	1.880156	9.680088	-1.880156	-123.845688	-132.254880	147.786053	132.254880	-174.318518	4.775081	6.093148	6.251273	145.360787	
137	10.345623	2.408012	-449.851192	-546.968924	449.851192	573.119198	-472.130290	79.492856	472.130290	-53.751904	4.766444	6.106232	7.632625	146.650949	
138	10.046622	12.287447	-340.651326	-311.651262	340.651326	275.004011	-385.288381	117.831954	385.288381	-113.460500	4.797491	6.112216	9.152578	148.114058	
139	13.029269	7.136136	-619.249162	-583.476787	619.249162	616.624860	-628.591329	121.431772	628.591329	-86.277303	4.862110	6.110960	10.658772	149.626742	
140	7.402541	8.788429	-372.221864	-290.069159	372.221864	254.577192	-320.523960	101.202869	320.523960	-95.477889	4.876201	6.102300	12.314160	151.347534	
141	13.959183	8.541831	-780.111043	-623.776986	780.111043	658.376389	-735.627387	148.622186	735.627387	-103.456437	4.927349	6.086073	13.970427	153.112259	
142	9.736267	9.407364	-595.119114	-385.467312	595.119114	357.499985	-485.228479	130.451919	485.228479	-104.518613	4.964276	6.062090	15.790085	155.114089	
143	13.320711	11.699924	-795.503210	-506.545189	795.503210	499.805603	-705.145367	165.411537	705.145367	-121.612406	5.008074	6.029994	17.623398	157.191661	
144	10.904779	8.853671	-807.793477	-515.318878	807.793477	531.015609	-639.475523	155.012637	639.475523	-122.428499	5.031772	5.989216	19.489284	159.394834	
145	13.318847	9.809251	-962.505056	-500.701561	962.505056	473.550463	-742.582983	169.566170	742.582983	-101.770345	5.085109	5.939009	21.444870	161.762005	
146	11.796831	10.793173	-929.839919	-493.303693	929.839919	482.706861	-708.330534	182.974136	708.330534	-135.220869	5.123236	5.878376	23.492109	164.309707	
147	12.447723	9.177354	-1060.264309	-509.065198	1060.264309	485.561616	-755.687375	184.276551	755.687375	-117.005431	5.141494	5.806128	25.583553	166.991040	
148	14.866691	11.354004	-1204.482546	-574.770587	1204.482546	552.684323	-933.406979	228.277734	933.406979	-132.836374	5.218828	5.721182	27.785500	169.887656	
149	10.144066	9.705897	-1033.098660	-436.260487	1033.098660	401.875064	-660.527232	194.397520	660.527232	-147.690501	5.206989	5.622786	30.082518	173.039597	
150	14.341168	11.868516	-1224.634252	-493.700350	1224.634252	425.984468	-897.445571	240.943034	897.445571	-146.647483	5.237909	5.510633	32.404708	176.295341	
151	12.859094	12.166832	-1195.819660	-467.059777	1195.819660	402.314668	-840.083590	242.404048	840.083590	-170.438872	5.259999	5.384940	34.763948	179.736001	
152	15.530329	14.256611	-1281.430516	-485.335462	1281.430516	399.537951	-990.991221	275.158861	990.991221	-177.861669	5.335026	5.246424	37.108188	-176.687586	
153	12.347021	10.763541	-1339.342372	-543.765801	1339.342372	515.118771	-911.457537	256.032995	911.457537	-197.060057	5.345179	5.096214	39.443717	-172.899764	
154	14.248218	15.088163	-1291.351696	-470.525396	1291.351696	381.324381	-971.151752	291.510569	971.151752	-227.001870	5.364808	4.935819	41.824705	-168.895712	
155	15.051893	14.440589	-1386.044393	-523.701333	1386.044393	444.789903	-1060.918049	304.878672	1060.918049	-239.972498	5.419409	4.767082	44.139680	-164.783880	
156	15.194469	14.157813	-1425.926174	-548.192977	1425.926174	472.964683	-1106.477136	319.157970	1106.477136	-257.252115	5.481126	4.591885	46.447839	-160.445277	
157	15.448992	17.847757	-1438.884795	-568.472378	1438.884795	485.592392	-1174.451869	345.970391	1174.451869	-312.293163	5.528013	4.411603	48.770617	-155.832016	
158	17.342831	17.269013	-1375.994229	-500.255686	1375.994229	391.041276	-1200.110990	351.418248	1200.110990	-302.533611	5.688569	4.226983	50.981566	-151.107261	
159	13.222507	11.382139	-1597.034029	-681.115638	1597.034029	648.311663	-1172.432647	326.298287	1172.432647	-318.790762	5.675704	4.038660	53.197576	-146.122085	
160	19.084206	21.835990	-1506.683616	-644.524504	1506.683616	520.571468	-1477.020028	433.097126	1477.020028	-406.658309	5.825016	3.847397	55.567069	-140.712629	
161	14.841993	13.823783	-1475.632642	-613.669144	1475.632642	527.750294	-1233.739799	368.401609	1233.739799	-365.502004	5.912296	3.654132	57.882711	-135.003113	
162	17.168995	18.955452	-1523.337351	-689.542603	1523.337351	564.592676	-1458.292219	434.970493	1458.292219	-433.325935	6.038077	3.460257	60.349852	-128.894980	
163	17.268544	17.797646	-1410.437274	-642.991313	1410.437274	494.156213	-1435.710516	448.607176	1435.710516	-441.121264	6.188300	3.267514	62.895550	-122.418846	
164	18.784738	20.466746	-1369.200713	-672.293557	1369.200713	489.302028	-1569.649927	497.618905	1569.649927	-482.953031	6.384225	3.077419	65.571692	-115.474428	
165	19.174461	21.021909	-1335.218135	-711.445448	1335.218135	519.300026	-1649.199401	517.389988	1649.199401	-495.229096	6.624522	2.891052	68.344032	-108.033588	
166	21.867164	26.253161	-1558.885003	-938.982321	1558.885003	713.003905	-2038.584724	599.211878	2038.584724	-570.866197	6.921969	2.709230	71.228675	-100.019648	
167	25.810755	29.709790	-1212.730987	-818.323575	1212.730987	555.561313	-2135.521553	668.393565	2135.521553	-624.652504	7.329687	2.532611	74.116126	-91.378988	
168	22.618386	27.353518	-1426.543224	-962.355502	1426.543224	762.474374	-2156.718197	583.935997	2156.718197	-547.088726	7.743647	2.361731	76.942917	-82.197229	
169	29.598169	34.397924	-1198.859013	-996.493438	1198.859013	727.467649	-2539.406363	739.851757	2539.406363	-684.616640	8.212428	2.197206	79.788869	-72.595340	
