kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_018	29-6-2021	10:08:15:058	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
69	2.101214	-0.819254	-48.709510	0.126289	48.709510	-0.542853	-31.911371	7.986446	31.911371	25.572393	2.275120	3.599338	-42.879862	-28.230992	
70	2.120382	-0.801773	-48.341490	-0.166914	48.341490	-1.168144	-30.756583	7.443624	30.756583	26.220158	2.328706	3.663936	-42.216806	-26.879136	
71	2.133541	-0.783697	-47.859112	-0.552120	47.859112	-1.573860	-29.518189	6.800506	29.518189	26.861807	2.381939	3.732321	-41.537442	-25.506795	
72	2.139894	-0.759341	-47.375953	-1.011385	47.375953	-1.767618	-28.239689	6.058650	28.239689	27.442066	2.434801	3.804969	-40.841066	-24.117213	
73	2.137810	-0.728024	-46.949495	-1.523962	46.949495	-1.771071	-26.926967	5.219811	26.926967	27.910493	2.487121	3.882009	-40.127414	-22.714806	
74	2.119472	-0.695752	-46.499113	-2.070407	46.499113	-1.553855	-25.526422	4.258262	25.526422	28.225644	2.538567	3.963244	-39.396610	-21.304874	
75	2.076877	-0.669186	-45.910202	-2.630501	45.910202	-1.074405	-23.979674	3.151939	23.979674	28.357143	2.588552	4.048144	-38.649101	-19.893184	
76	2.012383	-0.657179	-45.101709	-3.209521	45.101709	-0.325888	-22.254569	1.909231	22.254569	28.376075	2.636414	4.135776	-37.885590	-18.485659	
77	1.939193	-0.666643	-44.020139	-3.854617	44.020139	0.678246	-20.369665	0.560067	20.369665	28.445785	2.682012	4.224918	-37.106658	-17.087917	
78	1.867782	-0.694528	-42.645421	-4.613661	42.645421	1.931322	-18.391138	-0.863586	18.391138	28.637654	2.725912	4.314373	-36.312307	-15.704638	
79	1.798115	-0.735195	-40.903136	-5.508652	40.903136	3.462939	-16.377949	-2.340473	16.377949	28.894464	2.768820	4.403217	-35.501959	-14.339129	
80	1.726033	-0.783193	-38.679867	-6.535155	38.679867	5.312852	-14.392065	-3.847578	14.392065	29.124389	2.811186	4.490859	-34.674601	-12.993066	
81	1.648298	-0.825439	-36.008500	-7.643364	36.008500	7.430923	-12.528176	-5.329373	12.528176	29.196307	2.853111	4.576949	-33.828899	-11.666602	
82	1.564711	-0.849948	-32.989024	-8.780187	32.989024	9.701668	-10.861182	-6.713954	10.861182	29.007335	2.894268	4.661177	-32.963703	-10.359062	
83	1.477615	-0.861959	-29.537565	-9.971376	29.537565	12.124529	-9.385445	-7.981491	9.385445	28.608420	2.934253	4.743207	-32.078599	-9.069597	
84	1.387970	-0.875155	-25.476195	-11.287439	25.476195	14.811000	-8.054844	-9.154037	8.054844	28.103225	2.972990	4.822813	-31.173691	-7.797152	
85	1.300856	-0.882987	-20.881166	-12.724568	20.881166	17.699882	-6.929060	-10.175321	6.929060	27.450491	3.010515	4.900027	-30.248837	-6.540102	
86	1.236784	-0.840427	-16.396143	-14.123296	16.396143	20.279250	-6.298227	-10.829179	6.298227	26.433436	3.046597	4.975179	-29.303561	-5.296483	
87	1.225187	-0.683205	-13.104652	-15.206884	13.104652	21.676924	-6.538464	-10.821098	6.538464	24.786392	3.080603	5.048849	-28.338537	-4.065480	
88	1.273694	-0.397216	-11.405782	-15.862451	11.405782	21.492526	-7.639643	-10.064499	7.639643	22.465717	3.111561	5.121796	-27.358033	-2.849626	
89	1.349073	-0.063135	-10.088809	-16.405921	10.088809	20.607017	-9.001890	-8.891326	9.001890	19.830443	3.138586	5.194833	-26.370618	-1.655232	
90	1.402949	0.204807	-7.308862	-17.386677	7.308862	20.585567	-9.914194	-7.809448	9.914194	17.395460	3.161424	5.268659	-25.386296	-0.489268	
91	1.409261	0.345643	-2.186998	-19.186630	2.186998	22.427946	-10.086958	-7.113710	10.086958	15.464732	3.180486	5.343676	-24.412272	0.644998	
92	1.371807	0.367174	4.956584	-21.884055	-4.956584	26.193636	-9.696280	-6.804137	9.696280	14.051321	3.196489	5.419932	-23.450630	1.750101	
93	1.312597	0.317766	13.240913	-25.331556	-13.240913	31.316128	-9.169168	-6.699328	9.169168	12.973923	3.210138	5.497225	-22.498600	2.833625	
94	1.259076	0.256460	21.640439	-29.275565	-21.640439	36.995117	-8.964086	-6.570407	8.964086	11.991104	3.221922	5.575200	-21.550319	3.905985	
95	1.230958	0.224943	29.280540	-33.504913	-29.280540	42.609169	-9.380904	-6.271915	9.380904	10.944739	3.232033	5.653331	-20.598958	4.977956	
96	1.235738	0.236336	35.636918	-37.953890	-35.636918	47.948767	-10.504720	-5.777653	10.504720	9.799605	3.240473	5.730988	-19.638277	6.058683	
97	1.276197	0.290410	40.369277	-42.639280	-40.369277	53.023167	-12.331926	-5.107284	12.331926	8.564868	3.247190	5.807583	-18.663188	7.154692	
98	1.353472	0.384715	43.257611	-47.561711	-43.257611	57.847559	-14.876825	-4.305557	14.876825	7.274849	3.252179	5.882632	-17.669707	8.269814	
99	1.466373	0.511717	44.374370	-52.753188	-44.374370	62.535737	-18.168562	-3.471615	18.168562	6.023982	3.255644	5.955736	-16.654883	9.405506	
100	1.614095	0.662845	43.970323	-58.331754	-43.970323	67.332819	-22.241907	-2.707495	22.241907	4.905756	3.258136	6.026470	-15.616706	10.561267	
101	1.794568	0.832553	42.246796	-64.449749	-42.246796	72.502132	-27.127377	-2.073441	27.127377	3.959021	3.260518	6.094306	-14.553943	11.734939	
102	2.001976	1.015173	39.327336	-71.223725	-39.327336	78.259493	-32.838730	-1.600052	32.838730	3.185938	3.263802	6.158666	-13.466048	12.922823	
103	2.228581	1.204950	35.288138	-78.687539	-35.288138	84.710630	-39.365787	-1.260695	39.365787	2.530528	3.268940	6.218979	-12.353048	14.119934	
104	2.466923	1.397023	30.157641	-86.819421	-30.157641	91.875425	-46.681072	-0.978997	46.681072	1.895155	3.276637	6.274651	-11.215216	15.320696	
105	2.713272	1.589153	23.866125	-95.627178	-23.866125	99.782131	-54.794015	-0.688978	54.794015	1.207905	3.287399	6.325097	-10.052643	16.519849	
106	2.968716	1.785518	16.292054	-105.162572	-16.292054	108.445300	-63.754213	-0.320605	63.754213	0.400612	3.301692	6.369736	-8.864984	17.713124	
107	3.233701	1.992107	7.443194	-115.488269	-7.443194	117.859815	-73.581953	0.202325	73.581953	-0.601230	3.319832	6.408050	-7.651488	18.897544	
108	3.508300	2.213124	-2.682754	-126.665190	2.682754	128.022853	-84.317585	0.914128	84.317585	-1.831674	3.341852	6.439857	-6.411172	20.071416	
109	3.797318	2.455460	-14.386672	-138.728246	14.386672	138.880769	-96.117670	1.809869	96.117670	-3.290827	3.367623	6.465417	-5.143063	21.234060	
110	4.106115	2.725306	-28.015438	-151.723536	28.015438	150.418512	-109.194746	2.856376	109.194746	-4.959082	3.397056	6.485080	-3.846546	22.385249	
111	4.435923	3.022660	-43.662241	-165.777128	43.662241	162.783817	-123.720949	4.018003	123.720949	-6.821191	3.430195	6.498933	-2.521666	23.524532	
112	4.785486	3.343465	-61.295463	-181.028615	61.295463	176.170262	-139.792303	5.297629	139.792303	-8.901546	3.467214	6.506814	-1.169104	24.650948	
113	5.154180	3.683734	-80.906115	-197.573777	80.906115	190.699746	-157.451828	6.708822	157.451828	-11.231895	3.508354	6.508539	0.210169	25.763383	
114	5.541995	4.040665	-102.591548	-215.506069	102.591548	206.462194	-176.735503	8.235577	176.735503	-13.813460	3.553842	6.504093	1.615229	26.861133	
115	5.947413	4.411011	-126.576795	-234.915298	126.576795	223.545257	-197.699620	9.850627	197.699620	-16.640041	3.603824	6.493695	3.045303	27.944258	
116	6.367156	4.789192	-153.092804	-255.849985	153.092804	242.021821	-220.413208	11.515867	220.413208	-19.697666	3.658399	6.477751	4.499818	29.013817	
117	6.793498	5.164065	-182.213925	-278.270841	182.213925	261.930977	-244.832845	13.166392	244.832845	-22.938186	3.717699	6.456728	5.978603	30.072102	
118	7.221886	5.525577	-213.914846	-302.120176	213.914846	283.295953	-270.906183	14.755415	270.906183	-26.327898	3.781868	6.431056	7.482187	31.122852	
119	7.663274	5.877784	-248.321840	-327.437640	248.321840	306.135707	-298.909384	16.280428	298.909384	-29.890883	3.851139	6.401060	9.012081	32.171398	
120	8.132635	6.233182	-285.660066	-354.227103	285.660066	330.385754	-329.283120	17.754568	329.283120	-33.666019	3.926087	6.366843	10.570855	33.224419	
121	8.633578	6.595747	-325.986203	-382.329130	325.986203	355.928090	-362.219466	19.162855	362.219466	-37.639813	4.007625	6.328269	12.161871	34.289243	
122	9.164975	6.958770	-369.235272	-411.591652	369.235272	382.810617	-397.817519	20.439212	397.817519	-41.735063	4.096733	6.285047	13.788986	35.373109	
123	9.725865	7.312639	-415.320544	-441.902711	415.320544	411.235448	-436.220187	21.527793	436.220187	-45.875495	4.194295	6.236817	15.456613	36.482668	
124	10.309676	7.649460	-463.978246	-472.884123	463.978246	441.165420	-477.258688	22.454737	477.258688	-50.039517	4.300969	6.183252	17.169968	37.623797	
125	10.908855	7.967167	-514.729639	-503.791659	514.729639	472.099824	-520.449337	23.299385	520.449337	-54.246316	4.417077	6.124112	18.935041	38.801818	
126	11.510154	8.260284	-566.810788	-533.642543	566.810788	503.241462	-564.915668	24.099636	564.915668	-58.458959	4.542470	6.059130	20.758232	40.021777	
127	12.088851	8.515135	-619.214555	-561.428385	619.214555	533.785544	-609.320515	24.918381	609.320515	-62.643485	4.676146	5.987938	22.645931	41.288472	
128	12.633413	8.732144	-671.269294	-586.513509	671.269294	563.123072	-652.825612	25.992203	652.825612	-66.981948	4.816283	5.910224	24.604343	42.606533	
129	13.151585	8.926431	-722.712365	-608.630973	722.712365	590.771738	-695.329673	27.592955	695.329673	-71.739171	4.960975	5.825861	26.639420	43.980705	
130	13.647795	9.107275	-773.127472	-627.519111	773.127472	616.185698	-736.604773	29.902523	736.604773	-77.056861	5.108662	5.734679	28.756764	45.415975	
131	14.120821	9.280822	-821.993263	-642.963695	821.993263	638.767719	-776.249418	33.150108	776.249418	-83.078308	5.257981	5.636251	30.961586	46.917632	
132	14.573546	9.457271	-869.100957	-655.066362	869.100957	658.069636	-814.132454	37.633662	814.132454	-90.019029	5.407665	5.530059	33.258782	48.491577	
133	15.009651	9.645000	-914.483984	-664.130080	914.483984	673.785042	-850.281217	43.585612	850.281217	-98.044889	5.556675	5.415685	35.652929	50.144703	
134	15.427797	9.846380	-958.081770	-670.320546	958.081770	685.476505	-884.577039	51.127067	884.577039	-107.215012	5.704285	5.292782	38.148048	51.884998	
135	15.829184	10.063799	-999.747416	-673.847201	999.747416	692.757542	-917.164569	60.369905	917.164569	-117.595050	5.850156	5.161202	40.747363	53.721307	
136	16.223670	10.305082	-1039.464010	-675.249872	1039.464010	695.574738	-948.810679	71.502628	948.810679	-129.333435	5.994617	5.021525	43.453378	55.663038	
137	16.620906	10.579033	-1076.905663	-674.989541	1076.905663	693.713359	-980.245244	84.742592	980.245244	-142.570133	6.138786	4.875670	46.268199	57.720344	
138	17.027663	10.896076	-1111.013704	-673.262051	1111.013704	686.572617	-1012.048084	100.324261	1012.048084	-157.418461	6.284456	4.726838	49.193765	59.904595	
139	17.449601	11.274198	-1140.660486	-670.460794	1140.660486	673.692479	-1045.228892	118.555808	1045.228892	-174.032871	6.434125	4.578550	52.231664	62.228002	
140	17.880851	11.729721	-1164.886784	-667.180385	1164.886784	654.797451	-1080.783307	139.654413	1080.783307	-192.453215	6.591014	4.433577	55.382482	64.702558	
141	18.304642	12.265195	-1182.234936	-663.768304	1182.234936	629.540603	-1119.099003	163.456743	1119.099003	-212.394925	6.758841	4.293251	58.644838	67.339350	
142	18.724330	12.891040	-1191.178709	-660.814347	1191.178709	598.136169	-1161.410089	189.691309	1161.410089	-233.590345	6.941928	4.157174	62.014277	70.147235	
143	19.173839	13.644578	-1190.881330	-659.678450	1190.881330	561.837306	-1210.794076	218.370544	1210.794076	-256.059080	7.145805	4.023531	65.482188	73.129266	
144	19.660276	14.544073	-1180.013308	-660.887370	1180.013308	521.743751	-1268.499340	249.061508	1268.499340	-279.250704	7.376745	3.890205	69.035049	76.277111	
145	20.137382	15.557173	-1156.179065	-663.098653	1156.179065	478.267809	-1331.450272	280.159297	1331.450272	-301.523813	7.639835	3.755690	72.653876	79.563266	
146	20.551382	16.634669	-1117.954187	-664.570055	1117.954187	432.425331	-1395.023671	309.362418	1395.023671	-320.890476	7.937700	3.619045	76.313615	82.928580	
147	20.844638	17.719176	-1065.992044	-664.006290	1065.992044	386.282130	-1454.230825	333.977439	1454.230825	-335.356121	8.270238	3.479760	79.982642	86.261109	
148	20.936672	18.729301	-1001.856443	-660.360222	1001.856443	342.577240	-1503.402232	350.863960	1503.402232	-342.846294	8.634660	3.337929	83.622832	89.354222	
149	20.771050	19.584372	-926.719448	-652.751617	926.719448	304.425437	-1538.352168	357.279364	1538.352168	-341.889925	9.026413	3.194211	87.190566	91.797159	
150	20.371119	20.243403	-841.105959	-640.117775	841.105959	274.370692	-1557.993413	352.252245	1557.993413	-332.535588	9.440558	3.049614	90.638782	92.623266	
151	19.811666	20.696539	-745.325572	-620.984168	745.325572	253.508429	-1562.699240	336.726389	1562.699240	-316.118734	9.872407	2.905351	93.919633	88.889330	
152	19.145340	20.923398	-639.177986	-593.329222	639.177986	240.976015	-1551.329920	312.425589	1551.329920	-294.165184	10.317443	2.762739	96.987279	67.976937	
153	18.390339	20.889330	-521.890110	-554.582790	521.890110	233.556735	-1520.803013	281.467354	1520.803013	-268.264575	10.771023	2.623141	99.800243	7.390967	
154	17.563384	20.572192	-393.757913	-502.513112	393.757913	226.298644	-1468.197330	246.689537	1468.197330	-240.651391	11.228206	2.487835	102.322722	-20.212230	
155	16.690288	19.971112	-257.116250	-436.192742	257.116250	213.585763	-1391.949955	211.408287	1391.949955	-214.174060	11.683840	2.357817	104.525097	-25.114145	
156	15.815905	19.116741	-115.817105	-356.307119	115.817105	189.829817	-1292.148300	179.087178	1292.148300	-192.169081	12.132784	2.233769	106.384106	-24.151359	
157	15.016930	18.087205	24.995425	-265.403087	-24.995425	150.724855	-1171.089891	152.936722	1171.089891	-178.316537	12.570148	2.116305	107.882373	-21.200522	
158	14.381649	16.992639	159.069755	-167.734256	-159.069755	94.695056	-1032.951724	134.984685	1032.951724	-175.874519	12.991526	2.006106	109.006653	-17.578838	
159	13.978074	15.936305	279.980712	-68.390260	-279.980712	23.581807	-882.946202	125.419329	882.946202	-186.958333	13.393095	1.903791	109.745050	-13.929844	
160	13.849536	14.993249	382.518469	27.521302	-382.518469	-57.054891	-727.283488	122.891104	727.283488	-212.774589	13.771525	1.809771	110.084203	-10.646476	
161	14.026656	14.219756	463.586824	115.333107	-463.586824	-138.012679	-572.958360	125.083775	572.958360	-254.335253	14.123389	1.724151	110.007058	-7.991635	
162	14.503858	13.665917	521.963901	190.818854	-521.963901	-206.472616	-427.037531	128.182451	427.037531	-311.603512	14.444462	1.646699	109.490647	-6.150564	
163	15.183237	13.359677	557.470726	250.341601	-557.470726	-246.849767	-296.093152	126.281291	296.093152	-381.515369	14.729927	1.577125	108.503070	-5.269480	
164	15.861512	13.283218	570.363132	291.938514	-570.363132	-244.762058	-185.061421	113.030132	185.061421	-458.211806	14.974899	1.515277	107.000073	-5.490558	
165	16.276137	13.381879	561.710080	316.457819	-561.710080	-192.628083	-95.293931	84.418240	95.293931	-535.132378	15.173646	1.460922	104.922400	-6.988980	
166	16.166368	13.586347	536.054246	328.352321	-536.054246	-94.136040	-22.144478	40.776631	22.144478	-606.831241	15.316811	1.413471	102.194359	-10.017239	
167	15.359684	13.841876	507.068075	336.246287	-507.068075	35.505008	46.832261	-12.983672	-46.832261	-670.766065	15.386703	1.371798	98.723813	-14.957880	
168	13.911545	14.177839	504.756331	351.893126	-504.756331	180.142910	129.965964	-72.006410	-129.965964	-728.144623	15.351997	1.334087	94.404137	-22.374646	
169	12.252526	14.764962	580.164245	385.917135	-580.164245	346.650705	242.535743	-143.505932	-242.535743	-780.607890	15.165043	1.297847	89.118898	-33.001660	
170	11.280993	15.880847	795.325787	438.867905	-795.325787	591.072808	379.685367	-262.296793	-379.685367	-819.195532	14.767219	1.259924	82.752745	-47.462909	
171	12.305054	17.725904	1175.017703	488.694292	-1175.017703	1013.289199	497.224825	-493.240309	-497.224825	-804.263391	14.111511	1.216667	75.215559	-65.424260	
