kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_018	29-6-2021	20:48:18:833	// Source file name and timestamp
359.712	// Sampling rate
1.264	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	0.971699	-2.462461	11.918752	1.202776	-11.918752	21.943763	-14.497123	0.064305	14.497123	-8.474872	3.005028	2.246625	-43.628390	-42.819218	
42	1.000388	-2.387851	11.997340	1.137586	-11.997340	21.987621	-14.327651	-0.093909	14.327651	-7.979003	2.996275	2.234766	-42.910329	-41.443771	
43	1.022927	-2.312852	12.043039	1.094540	-12.043039	21.984874	-14.146896	-0.259317	14.146896	-7.482017	2.987083	2.222470	-42.198052	-40.056452	
44	1.040275	-2.238818	12.080573	1.085830	-12.080573	21.932040	-13.954513	-0.419466	13.954513	-6.991802	2.977300	2.209675	-41.491324	-38.656359	
45	1.050785	-2.166686	12.108818	1.113842	-12.108818	21.864756	-13.760350	-0.582546	13.760350	-6.498288	2.967012	2.196356	-40.789782	-37.242619	
46	1.049134	-2.098393	12.116589	1.174575	-12.116589	21.829043	-13.558741	-0.782341	13.558741	-5.966719	2.956557	2.182581	-40.093028	-35.814656	
47	1.032275	-2.031637	12.123238	1.260939	-12.123238	21.843248	-13.344177	-1.033824	13.344177	-5.380783	2.946300	2.168525	-39.400803	-34.372390	
48	1.004071	-1.960638	12.122507	1.361406	-12.122507	21.853601	-13.116632	-1.312273	13.116632	-4.771615	2.936444	2.154370	-38.713157	-32.916354	
49	0.969562	-1.889053	12.076379	1.462628	-12.076379	21.824033	-12.879670	-1.596267	12.879670	-4.173698	2.926964	2.140213	-38.030578	-31.447667	
50	0.930408	-1.827787	11.968886	1.558991	-11.968886	21.777729	-12.640170	-1.884131	12.640170	-3.595229	2.917663	2.126079	-37.353810	-29.967710	
51	0.889815	-1.774958	11.765340	1.651711	-11.765340	21.674773	-12.397389	-2.154405	12.397389	-3.054468	2.908319	2.111941	-36.683395	-28.477629	
52	0.853593	-1.720303	11.463317	1.740289	-11.463317	21.457307	-12.148372	-2.373967	12.148372	-2.584766	2.898796	2.097667	-36.019507	-26.978197	
53	0.821593	-1.667882	11.146311	1.824441	-11.146311	21.193329	-11.902442	-2.556854	11.902442	-2.176660	2.889002	2.083049	-35.362230	-25.470093	
54	0.787073	-1.630354	10.852012	1.904434	-10.852012	20.990370	-11.680974	-2.750147	11.680974	-1.778776	2.878760	2.067982	-34.711730	-23.954075	
55	0.748287	-1.608480	10.528351	1.974666	-10.528351	20.837973	-11.494542	-2.961053	11.494542	-1.373791	2.867728	2.052547	-34.068180	-22.430806	
56	0.710212	-1.595323	10.175688	2.026959	-10.175688	20.677555	-11.328365	-3.158994	11.328365	-0.986606	2.855466	2.036871	-33.431692	-20.900671	
57	0.673347	-1.594265	9.902666	2.058087	-9.902666	20.578699	-11.173555	-3.348008	11.173555	-0.611687	2.841655	2.021075	-32.802250	-19.363767	
58	0.635890	-1.616475	9.785928	2.070945	-9.785928	20.658511	-11.042176	-3.558943	11.042176	-0.223063	2.826235	2.005363	-32.179531	-17.819970	
59	0.603737	-1.662316	9.755747	2.068803	-9.755747	20.877083	-10.938071	-3.784311	10.938071	0.161589	2.809296	1.989996	-31.562743	-16.268916	
60	0.582705	-1.716654	9.700660	2.045279	-9.700660	21.088291	-10.841055	-3.999575	10.841055	0.516775	2.790907	1.975179	-30.950649	-14.709946	
61	0.571750	-1.762314	9.587273	1.985146	-9.587273	21.194542	-10.723678	-4.202446	10.723678	0.846510	2.771134	1.961030	-30.342001	-13.142447	
62	0.569560	-1.796070	9.413225	1.879071	-9.413225	21.204452	-10.587764	-4.401932	10.587764	1.157089	2.750070	1.947611	-29.736061	-11.566564	
63	0.576753	-1.822803	9.219816	1.728313	-9.219816	21.203800	-10.458152	-4.604209	10.458152	1.448984	2.727756	1.934960	-29.132621	-9.983401	
64	0.594017	-1.837646	9.110783	1.538875	-9.110783	21.236489	-10.336173	-4.801394	10.336173	1.716749	2.704168	1.923067	-28.531614	-8.394758	
65	0.621708	-1.834250	9.082754	1.324182	-9.082754	21.257135	-10.208229	-4.977819	10.208229	1.949353	2.679327	1.911821	-27.932953	-6.803113	
66	0.659214	-1.822085	9.004220	1.105574	-9.004220	21.241483	-10.083310	-5.133398	10.083310	2.148311	2.653349	1.901035	-27.336467	-5.211286	
67	0.704485	-1.815593	8.811379	0.902344	-8.811379	21.230607	-9.979038	-5.286640	9.979038	2.335541	2.626338	1.890549	-26.741546	-3.621340	
68	0.756221	-1.809434	8.537307	0.723755	-8.537307	21.202371	-9.884011	-5.441796	9.884011	2.521344	2.598326	1.880277	-26.146898	-2.033925	
69	0.814423	-1.791095	8.214071	0.572604	-8.214071	21.098286	-9.777980	-5.583914	9.777980	2.692403	2.569341	1.870121	-25.550899	-0.448943	
70	0.875856	-1.764977	7.884663	0.449042	-7.884663	20.977260	-9.667118	-5.717526	9.667118	2.853774	2.539381	1.859967	-24.951992	1.133696	
71	0.934471	-1.731784	7.599654	0.348968	-7.599654	20.892060	-9.556616	-5.859296	9.556616	3.027109	2.508361	1.849775	-24.348656	2.714109	
72	0.987877	-1.684884	7.322624	0.269495	-7.322624	20.796454	-9.444597	-6.011587	9.444597	3.214852	2.476195	1.839561	-23.739544	4.292238	
73	1.038004	-1.631547	6.972444	0.211689	-6.972444	20.676460	-9.341308	-6.168661	9.341308	3.408249	2.442863	1.829345	-23.123754	5.867658	
74	1.084556	-1.574852	6.565725	0.172668	-6.565725	20.537286	-9.243021	-6.324470	9.243021	3.607363	2.408369	1.819141	-22.500647	7.440271	
75	1.123372	-1.504834	6.209524	0.143352	-6.209524	20.377253	-9.134718	-6.484422	9.134718	3.822500	2.372752	1.808942	-21.869819	9.010454	
76	1.151369	-1.428038	5.993830	0.115652	-5.993830	20.293546	-9.028585	-6.670040	9.028585	4.071587	2.336070	1.798708	-21.231509	10.578261	
77	1.167009	-1.366827	5.926027	0.087030	-5.926027	20.405467	-8.946214	-6.897150	8.946214	4.375608	2.298313	1.788411	-20.586501	12.143659	
78	1.169243	-1.321991	5.920642	0.057539	-5.920642	20.628623	-8.872445	-7.149369	8.872445	4.731852	2.259501	1.778089	-19.935460	13.707678	
79	1.159505	-1.277187	5.893368	0.027549	-5.893368	20.779987	-8.774989	-7.393164	8.774989	5.106461	2.219863	1.767809	-19.278850	15.272255	
80	1.140210	-1.234956	5.866811	-0.000661	-5.866811	20.860678	-8.650250	-7.618545	8.650250	5.475757	2.179736	1.757645	-18.617284	16.839085	
81	1.112545	-1.202316	5.878424	-0.024137	-5.878424	20.924471	-8.504714	-7.822096	8.504714	5.826989	2.139403	1.747703	-17.951372	18.409451	
82	1.079695	-1.164931	5.878523	-0.041516	-5.878523	20.867292	-8.329137	-7.974923	8.329137	6.123404	2.099144	1.738046	-17.281479	19.984524	
83	1.049572	-1.110013	5.820249	-0.052197	-5.820249	20.596653	-8.122808	-8.051691	8.122808	6.325349	2.059242	1.728561	-16.608097	21.564882	
84	1.030895	-1.050960	5.746689	-0.055256	-5.746689	20.204726	-7.909073	-8.061407	7.909073	6.433922	2.019832	1.719014	-15.932103	23.150124	
85	1.024112	-1.011131	5.724609	-0.050680	-5.724609	19.857937	-7.713473	-8.040375	7.713473	6.498093	1.980908	1.709243	-15.254159	24.739688	
86	1.018304	-0.990292	5.723518	-0.041477	-5.723518	19.578799	-7.536739	-8.022655	7.536739	6.573306	1.942508	1.699246	-14.574004	26.333851	
87	1.003866	-0.963730	5.638743	-0.032741	-5.638743	19.224024	-7.358683	-8.007654	7.358683	6.663432	1.904715	1.689063	-13.890803	27.933251	
88	0.982844	-0.914593	5.432350	-0.028377	-5.432350	18.688919	-7.167474	-7.972189	7.167474	6.731630	1.867486	1.678644	-13.204297	29.537473	
89	0.962465	-0.846516	5.156874	-0.029310	-5.156874	17.989565	-6.967159	-7.902537	6.967159	6.754840	1.830663	1.667855	-12.515406	31.144589	
90	0.948855	-0.765517	4.847373	-0.034602	-4.847373	17.145722	-6.761845	-7.784130	6.761845	6.722834	1.794154	1.656538	-11.825944	32.751768	
91	0.946218	-0.680433	4.504904	-0.042620	-4.504904	16.218029	-6.559315	-7.607358	6.559315	6.634614	1.757961	1.644583	-11.138106	34.355996	
92	0.952298	-0.614063	4.184235	-0.050200	-4.184235	15.393481	-6.377711	-7.406473	6.377711	6.531910	1.722010	1.632064	-10.453863	35.954979	
93	0.958435	-0.578855	3.948379	-0.052231	-3.948379	14.790841	-6.225064	-7.231512	6.225064	6.472152	1.686115	1.619260	-9.774201	37.548183	
94	0.960556	-0.559693	3.793954	-0.045662	-3.793954	14.337222	-6.091345	-7.086498	6.091345	6.461628	1.650121	1.606446	-9.098969	39.136781	
95	0.963063	-0.536539	3.693159	-0.032513	-3.693159	13.913017	-5.966800	-6.938419	5.966800	6.463423	1.613989	1.593718	-8.427583	40.722489	
96	0.969866	-0.503657	3.649854	-0.015512	-3.649854	13.469903	-5.849028	-6.760765	5.849028	6.448617	1.577739	1.581025	-7.759656	42.306680	
97	0.980255	-0.462139	3.727118	0.004970	-3.727118	13.007118	-5.732524	-6.539303	5.732524	6.403799	1.541306	1.568292	-7.095056	43.890086	
98	0.990562	-0.408276	3.942019	0.029613	-3.942019	12.489525	-5.605524	-6.267440	5.605524	6.321145	1.504504	1.555432	-6.433743	45.472381	
99	0.996078	-0.343255	4.182296	0.057572	-4.182296	11.882954	-5.464246	-5.957943	5.464246	6.207504	1.467210	1.542327	-5.775854	47.051716	
100	0.995316	-0.283254	4.353074	0.085961	-4.353074	11.248074	-5.317208	-5.636367	5.317208	6.083618	1.429478	1.528866	-5.121671	48.625169	
101	0.989956	-0.239148	4.449301	0.115201	-4.449301	10.641508	-5.168267	-5.315521	5.168267	5.962195	1.391420	1.514995	-4.471091	50.190069	
102	0.980766	-0.200222	4.466822	0.149385	-4.466822	10.007498	-5.009776	-4.988374	5.009776	5.832289	1.353091	1.500669	-3.823355	51.744709	
103	0.969022	-0.152366	4.404769	0.188522	-4.404769	9.286779	-4.836922	-4.645987	4.836922	5.673234	1.314517	1.485760	-3.177688	53.287744	
104	0.959675	-0.090246	4.284055	0.227018	-4.284055	8.482448	-4.660117	-4.283849	4.660117	5.469097	1.275715	1.470070	-2.534123	54.817356	
105	0.956672	-0.014598	4.153768	0.260938	-4.153768	7.624554	-4.493017	-3.898660	4.493017	5.209055	1.236676	1.453453	-1.893790	56.330908	
106	0.958074	0.063415	4.090388	0.290961	-4.090388	6.781991	-4.335548	-3.500552	4.335548	4.899862	1.197450	1.435875	-1.258710	57.824768	
107	0.962567	0.133103	4.066755	0.313757	-4.066755	6.005641	-4.188982	-3.106428	4.188982	4.563681	1.158221	1.417375	-0.631190	59.294379	
108	0.974516	0.194482	3.955404	0.318743	-3.955404	5.306423	-4.073017	-2.726541	4.073017	4.222627	1.119276	1.398027	-0.013203	60.734868	
109	0.994848	0.233540	3.756646	0.302599	-3.756646	4.804756	-4.009643	-2.391383	4.009643	3.919813	1.080880	1.378098	0.593952	62.142064	
110	1.016719	0.224389	3.607261	0.275062	-3.607261	4.656784	-4.000310	-2.140396	4.000310	3.706997	1.043211	1.358201	1.190266	63.513566	
111	1.033743	0.177903	3.533010	0.244287	-3.533010	4.750351	-4.018331	-1.958037	4.018331	3.574333	1.006413	1.339069	1.777686	64.849168	
112	1.041441	0.134813	3.422518	0.213275	-3.422518	4.808241	-4.026707	-1.799747	4.026707	3.471412	0.970661	1.321127	2.359487	66.150003	
113	1.036453	0.112187	3.227532	0.187290	-3.227532	4.732238	-4.008294	-1.656254	4.008294	3.379504	0.936164	1.304460	2.938587	67.417137	
114	1.021488	0.103412	2.982321	0.169397	-2.982321	4.570515	-3.965884	-1.527379	3.965884	3.291485	0.903123	1.289029	3.516626	68.650977	
115	1.001720	0.104976	2.700844	0.157518	-2.700844	4.343957	-3.903449	-1.401647	3.903449	3.191821	0.871720	1.274716	4.094231	69.851599	
116	0.979266	0.121892	2.364613	0.148075	-2.364613	4.029745	-3.819697	-1.272040	3.819697	3.070225	0.842123	1.261275	4.671427	71.019154	
117	0.956801	0.161331	1.981412	0.138827	-1.981412	3.606897	-3.711903	-1.129837	3.711903	2.914777	0.814499	1.248361	5.247573	72.153942	
118	0.939339	0.216551	1.633790	0.131002	-1.633790	3.134053	-3.589647	-0.976748	3.589647	2.733863	0.789028	1.235705	5.821241	73.256345	
119	0.931358	0.272871	1.411248	0.123999	-1.411248	2.705521	-3.473104	-0.824443	3.473104	2.555876	0.765902	1.223271	6.390702	74.326907	
120	0.933966	0.332341	1.316399	0.113749	-1.316399	2.314724	-3.363261	-0.665808	3.363261	2.381569	0.745262	1.211100	6.954621	75.366405	
121	0.946162	0.405963	1.282685	0.096367	-1.282685	1.897901	-3.246955	-0.484738	3.246955	2.191422	0.727150	1.199049	7.512019	76.375642	
122	0.970922	0.494603	1.213538	0.062358	-1.213538	1.459738	-3.143414	-0.282949	3.143414	1.991098	0.711577	1.186887	8.061714	77.355110	
123	1.017936	0.593057	1.028040	-0.001133	-1.028040	1.061960	-3.104832	-0.075807	3.104832	1.814203	0.698579	1.174593	8.602154	78.305151	
124	1.099454	0.699609	0.733843	-0.096702	-0.733843	0.741696	-3.170700	0.128293	3.170700	1.691777	0.688189	1.162448	9.131736	79.226545	
125	1.223625	0.820106	0.383656	-0.217825	-0.383656	0.477202	-3.349111	0.333396	3.349111	1.636799	0.680410	1.150913	9.649154	80.120710	
126	1.395275	0.966922	0.000919	-0.360470	-0.000919	0.214608	-3.634823	0.549360	3.634823	1.653562	0.675257	1.140522	10.153312	80.989107	
127	1.623594	1.153689	-0.401444	-0.526821	0.401444	-0.084841	-4.038173	0.788578	4.038173	1.754909	0.672777	1.131948	10.642780	81.832421	
128	1.917931	1.384364	-0.861893	-0.725937	0.861893	-0.385701	-4.596126	1.044439	4.596126	1.987098	0.672963	1.126137	11.115439	82.650241	
129	2.275597	1.644094	-1.490697	-0.969383	1.490697	-0.569163	-5.340546	1.276382	5.340546	2.427885	0.675674	1.124350	11.568749	83.441593	
130	2.684072	1.916908	-2.344590	-1.251424	2.344590	-0.569275	-6.258505	1.447717	6.258505	3.134651	0.680673	1.127995	12.000322	84.206017	
131	3.128271	2.202627	-3.378505	-1.542427	3.378505	-0.440679	-7.295606	1.546738	7.295606	4.124486	0.687692	1.138372	12.408199	84.944065	
132	3.588346	2.505684	-4.566252	-1.810529	4.566252	-0.252348	-8.380924	1.562160	8.380924	5.394787	0.696508	1.156443	12.790518	85.656592	
133	4.039658	2.824668	-5.932917	-2.033980	5.932917	-0.011175	-9.443685	1.466104	9.443685	6.930378	0.706982	1.182677	13.144878	86.343968	
134	4.458932	3.149010	-7.432883	-2.198604	7.432883	0.345502	-10.424793	1.213722	10.424793	8.707981	0.718984	1.217062	13.468010	87.006464	
135	4.825888	3.464195	-8.963774	-2.294985	8.963774	0.893007	-11.270780	0.762843	11.270780	10.679775	0.732320	1.259224	13.755968	87.645037	
136	5.116430	3.759235	-10.481924	-2.311209	10.481924	1.653272	-11.913859	0.087814	11.913859	12.742690	0.746761	1.308403	14.004388	88.261429	
137	5.301510	4.018759	-11.953106	-2.237437	11.953106	2.631524	-12.280130	-0.822289	12.280130	14.740948	0.762120	1.363365	14.208332	88.857934	
138	5.356118	4.213862	-13.261258	-2.081214	13.261258	3.866228	-12.325365	-1.949244	12.325365	16.495323	0.778243	1.422442	14.362060	89.437235	
139	5.259625	4.306912	-14.241471	-1.863701	14.241471	5.363573	-12.041319	-3.217974	12.041319	17.807405	0.794988	1.483682	14.459436	90.002428	
140	4.992285	4.266910	-14.744432	-1.604059	14.744432	6.994268	-11.427147	-4.475767	11.427147	18.440703	0.812261	1.544882	14.494972	90.557277	
141	4.540987	4.076992	-14.664176	-1.316620	14.664176	8.512679	-10.480907	-5.506165	10.480907	18.149576	0.829986	1.603503	14.464618	91.106189	
142	3.905142	3.728181	-13.904013	-1.017439	13.904013	9.665226	-9.228570	-6.074705	9.228570	16.759896	0.848031	1.656786	14.365867	91.653529	
143	3.097852	3.214471	-12.342625	-0.726916	12.342625	10.252362	-7.746163	-5.968865	7.746163	14.231727	0.866230	1.702177	14.197675	92.202536	
144	2.142688	2.531737	-9.888289	-0.465746	9.888289	10.121491	-6.136274	-5.021455	6.136274	10.655631	0.884510	1.737646	13.960683	92.754508	
145	1.070395	1.681920	-6.538292	-0.243874	6.538292	9.149264	-4.494810	-3.141222	4.494810	6.227803	0.902895	1.761646	13.657796	93.308929	
146	-0.076059	0.683368	-2.435164	-0.054008	2.435164	7.274863	-2.920098	-0.374007	2.920098	1.278097	0.921403	1.773170	13.294666	93.863882	
147	-1.241770	-0.427290	2.128971	0.113432	-2.128971	4.583102	-1.518304	3.059812	1.518304	-3.740574	0.940031	1.772085	12.879649	94.415687	
148	-2.374988	-1.604360	6.826134	0.251636	-6.826134	1.333854	-0.366070	6.815225	0.366070	-8.375575	0.958808	1.759148	12.423311	94.958251	
149	-3.426020	-2.795857	11.339680	0.334637	-11.339680	-2.092840	0.489460	10.469076	-0.489460	-12.229159	0.977775	1.735791	11.937759	95.482878	
150	-4.334633	-3.941784	15.268930	0.330110	-15.268930	-5.249249	0.985031	13.535993	-0.985031	-14.942986	0.996945	1.704254	11.436174	95.978514	
151	-5.045248	-4.982267	18.030797	0.220816	-18.030797	-7.704644	1.049627	15.579513	-1.049627	-16.289395	1.016302	1.667632	10.932687	96.432315	
152	-5.522808	-5.865180	18.987419	0.013638	-18.987419	-9.164340	0.644110	16.338402	-0.644110	-16.229090	1.035820	1.629431	10.442135	96.830638	
153	-5.749135	-6.550242	17.750567	-0.263367	-17.750567	-9.533741	-0.236473	15.766694	0.236473	-14.863115	1.055400	1.593194	9.979441	97.160552	
154	-5.724303	-7.012969	14.342786	-0.563932	-14.342786	-8.917516	-1.566972	14.041960	1.566972	-12.404600	1.074851	1.562384	9.558836	97.411529	
155	-5.468282	-7.247890	9.175046	-0.834568	-9.175046	-7.561133	-3.298444	11.522903	3.298444	-9.142652	1.093999	1.540209	9.193103	97.576925	
156	-5.021269	-7.273475	2.946368	-1.035860	-2.946368	-5.778746	-5.353672	8.656620	5.353672	-5.393734	1.112783	1.529345	8.892951	97.654931	
157	-4.441543	-7.118421	-3.540333	-1.154211	3.540333	-3.877830	-7.594825	5.871756	7.594825	-1.468419	1.131206	1.531548	8.666580	97.648542	
158	-3.792003	-6.803397	-9.552733	-1.192423	9.552733	-2.093139	-9.838626	3.491906	9.838626	2.364735	1.149258	1.547252	8.519070	97.564892	
159	-3.131954	-6.354966	-14.485610	-1.162569	14.485610	-0.562163	-11.913751	1.692988	11.913751	5.896887	1.166895	1.575501	8.451509	97.415062	
160	-2.516430	-5.823701	-17.965021	-1.086410	17.965021	0.683546	-13.693469	0.485237	13.693469	8.980675	1.184029	1.614322	8.460460	97.213963	
161	-1.990600	-5.270928	-19.993972	-0.986902	19.993972	1.700357	-15.095834	-0.263711	15.095834	11.526487	1.200565	1.661214	8.538364	96.979408	
162	-1.584394	-4.744472	-20.918184	-0.881647	20.918184	2.577242	-16.066699	-0.756075	16.066699	13.478299	1.216450	1.713463	8.674562	96.730659	
163	-1.313503	-4.276018	-21.278661	-0.777983	21.278661	3.380644	-16.576158	-1.185601	16.576158	14.795063	1.231683	1.768292	8.856241	96.487121	
164	-1.180142	-3.889167	-21.662818	-0.668426	21.662818	4.121890	-16.628145	-1.683750	16.628145	15.461174	1.246295	1.823047	9.069435	96.267636	
165	-1.172336	-3.597846	-22.549714	-0.542012	22.549714	4.748425	-16.262972	-2.293470	16.262972	15.503954	1.260325	1.875451	9.300352	96.090086	
166	-1.268712	-3.404178	-24.177148	-0.396867	24.177148	5.172659	-15.541261	-2.978367	15.541261	14.989214	1.273799	1.923736	9.536660	95.970499	
167	-1.442891	-3.300025	-26.432082	-0.238096	26.432082	5.324117	-14.518660	-3.654081	14.518660	14.004007	1.286729	1.966575	9.768347	95.921873	
168	-1.663668	-3.267886	-28.871999	-0.072757	28.871999	5.189095	-13.252137	-4.224616	13.252137	12.660490	1.299107	2.003048	9.988258	95.953395	
169	-1.899783	-3.284478	-30.947109	0.089640	30.947109	4.817157	-11.818561	-4.620407	11.818561	11.095950	1.310920	2.032720	10.192278	96.070080	
170	-2.128198	-3.328203	-32.142461	0.235806	32.142461	4.304229	-10.296266	-4.818988	10.296266	9.444694	1.322163	2.055602	10.379066	96.272529	
171	-2.336857	-3.384238	-31.992525	0.355642	31.992525	3.771803	-8.739430	-4.839154	8.739430	7.812459	1.332833	2.072017	10.549615	96.556886	
172	-2.520943	-3.442879	-30.234592	0.451318	30.234592	3.327518	-7.185159	-4.724193	7.185159	6.271824	1.342978	2.082520	10.706962	96.915261	
