kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_step_003	12-5-2021	12:09:43:775	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-1.793491	0.630702	-51.938151	-15.311713	51.938151	55.655247	-46.230934	-6.218141	46.230934	4.268488	3.874990	2.872867	-32.680152	-28.622877	
12	-1.688929	0.671013	-60.033149	-14.794395	60.033149	49.617262	-45.570997	-5.958526	45.570997	4.238728	3.867079	2.949260	-31.613399	-27.006770	
13	-1.523448	0.713404	-65.844866	-13.932039	65.844866	42.831489	-44.044051	-5.227327	44.044051	3.741325	3.856624	3.025456	-30.705696	-25.512851	
14	-1.313503	0.747822	-69.994727	-12.875271	69.994727	36.041378	-41.936508	-4.141653	41.936508	2.941842	3.842537	3.098692	-29.950263	-24.131799	
15	-1.077684	0.761407	-73.280810	-11.816593	73.280810	29.749008	-39.582227	-2.832695	39.582227	2.036035	3.823697	3.166730	-29.336476	-22.850661	
16	-0.841661	0.741957	-76.229014	-10.941565	76.229014	24.466057	-37.375345	-1.465485	37.375345	1.268857	3.799454	3.227994	-28.849811	-21.653174	
17	-0.639958	0.681740	-79.394046	-10.430827	79.394046	20.846188	-35.824101	-0.273069	35.824101	0.934093	3.770343	3.281770	-28.471321	-20.519689	
18	-0.495689	0.580680	-83.211829	-10.383933	83.211829	19.224562	-35.325624	0.573445	35.325624	1.194345	3.738276	3.328185	-28.178088	-19.427772	
19	-0.404766	0.448543	-87.798415	-10.764649	87.798415	19.319257	-35.863282	1.091738	35.863282	1.977267	3.705670	3.368049	-27.944965	-18.353383	
20	-0.350682	0.302669	-93.189047	-11.457168	93.189047	20.598368	-37.132496	1.391331	37.132496	3.137175	3.674434	3.402686	-27.746618	-17.272168	
21	-0.319172	0.157518	-99.405034	-12.302531	99.405034	22.506099	-38.765800	1.561817	38.765800	4.587220	3.645634	3.433767	-27.559223	-16.160662	
22	-0.292975	0.018110	-106.339705	-13.069882	106.339705	24.221714	-40.261429	1.708709	40.261429	6.263947	3.619600	3.463105	-27.361088	-14.996679	
23	-0.234540	-0.111784	-113.551731	-13.412293	113.551731	24.221070	-40.730527	2.086588	40.730527	8.019558	3.595955	3.492355	-27.131549	-13.758266	
24	-0.100402	-0.206814	-120.806691	-13.062654	120.806691	20.967203	-39.333346	3.003421	39.333346	9.701702	3.573628	3.522707	-26.848777	-12.422260	
25	0.102190	-0.216223	-129.164770	-12.116513	129.164770	14.714834	-36.300239	4.374968	36.300239	11.461970	3.551448	3.554787	-26.490705	-10.966009	
26	0.334017	-0.110536	-139.506672	-10.751255	139.506672	6.881502	-32.369174	5.791936	32.369174	13.630477	3.528939	3.588739	-26.042707	-9.373592	
27	0.600351	0.091103	-149.356602	-8.798635	149.356602	-1.755734	-27.472704	7.111804	27.472704	16.291353	3.505951	3.624321	-25.504511	-7.640291	
28	0.933349	0.348583	-153.559713	-5.953390	153.559713	-10.569504	-21.284646	8.454396	21.284646	19.373699	3.481727	3.660911	-24.886567	-5.770799	
29	1.307967	0.632621	-149.557960	-2.330092	149.557960	-18.032636	-14.693501	9.603285	14.693501	23.029377	3.455497	3.697616	-24.200303	-3.774953	
30	1.627021	0.929084	-140.589452	1.414380	140.589452	-22.362624	-9.775701	9.791801	9.775701	27.633791	3.428938	3.733447	-23.455520	-1.666545	
31	1.850968	1.204083	-130.164662	4.781552	130.164662	-23.983564	-7.247794	8.701760	7.247794	33.244251	3.406604	3.767346	-22.667338	0.534937	
32	2.049658	1.410303	-117.406595	7.782466	117.406595	-25.013795	-5.754837	6.993768	5.754837	39.484421	3.392535	3.798268	-21.856849	2.807670	
33	2.249746	1.547516	-102.699509	10.228904	102.699509	-25.994631	-4.870806	5.103022	4.870806	46.072330	3.389003	3.825497	-21.041420	5.134821	
34	2.421281	1.635394	-88.199007	11.799488	88.199007	-26.500898	-5.000379	3.018567	5.000379	52.830702	3.398179	3.848792	-20.232588	7.503992	
35	2.590988	1.657338	-72.338496	12.707598	72.338496	-27.016853	-5.066188	1.146312	5.066188	59.391734	3.421271	3.868046	-19.439928	9.903663	
36	2.799310	1.609366	-53.619628	13.188286	53.619628	-28.160281	-3.874329	-0.008319	3.874329	65.237894	3.457162	3.882942	-18.666528	12.327097	
37	3.030360	1.536889	-34.459849	13.049221	34.459849	-29.806237	-1.718871	-0.444488	1.718871	69.871968	3.503590	3.893145	-17.904187	14.775525	
38	3.247099	1.493371	-17.682032	12.079084	17.682032	-31.427542	0.658439	-0.476187	-0.658439	72.965253	3.558435	3.898634	-17.138382	17.252967	
39	3.448685	1.504667	-3.478123	10.309069	3.478123	-32.792704	3.279432	-0.293181	-3.279432	74.442599	3.619400	3.899737	-16.356693	19.759202	
40	3.662552	1.568630	9.607292	7.827872	-9.607292	-33.794520	6.563652	0.077353	-6.563652	74.482716	3.683328	3.897152	-15.551717	22.288732	
41	3.895517	1.679968	21.924575	4.586814	-21.924575	-33.902122	10.303530	0.514793	-10.303530	73.361152	3.746701	3.891957	-14.718624	24.834765	
42	4.132714	1.836466	32.956448	0.498143	-32.956448	-32.375670	13.843023	0.804171	-13.843023	71.332937	3.806683	3.885429	-13.854235	27.391696	
43	4.357779	2.019737	43.245778	-4.483294	-43.245778	-28.462010	16.737919	0.727800	-16.737919	68.739823	3.861614	3.878740	-12.958534	29.955089	
44	4.552801	2.199866	54.241533	-10.404739	-54.241533	-21.385828	18.682211	0.092881	-18.682211	65.981036	3.911057	3.872648	-12.034912	32.522347	
45	4.699976	2.350454	67.698141	-17.305193	-67.698141	-10.579761	19.324762	-1.164575	-19.324762	63.313663	3.955620	3.867485	-11.089057	35.093880	
46	4.779591	2.445638	84.834113	-25.174489	-84.834113	4.103933	18.378240	-2.958163	-18.378240	60.816880	3.996618	3.863354	-10.127076	37.673617	
47	4.770906	2.458049	105.204736	-33.928572	-105.204736	22.365072	15.782371	-5.145760	-15.782371	58.541082	4.035599	3.860170	-9.153327	40.269204	
48	4.672390	2.373881	127.459876	-43.475898	-127.459876	43.649056	11.745819	-7.543323	-11.745819	56.571355	4.074006	3.857719	-8.169197	42.892309	
49	4.510793	2.211149	150.392143	-53.823716	-150.392143	67.173873	6.559892	-9.819522	-6.559892	54.778950	4.113083	3.855872	-7.172297	45.558907	
50	4.323583	2.013449	172.287237	-65.072528	-172.287237	91.737053	0.386477	-11.490148	-0.386477	52.696161	4.153636	3.854837	-6.155256	48.288429	
51	4.140971	1.824753	190.007938	-77.352009	-190.007938	115.857966	-6.737560	-12.135400	6.737560	49.844549	4.195653	3.855242	-5.104988	51.101428	
52	3.976179	1.675266	199.318941	-90.671206	-199.318941	138.031745	-14.754638	-11.614040	14.754638	46.010532	4.238171	3.857904	-4.004211	54.017529	
53	3.837531	1.598687	196.874834	-104.823125	-196.874834	156.872139	-23.472211	-9.986508	23.472211	41.120143	4.279309	3.863538	-2.836721	57.054765	
54	3.756074	1.642439	182.397637	-119.729957	-182.397637	171.749089	-32.763874	-7.273801	32.763874	35.060860	4.316461	3.872556	-1.595355	60.228501	
55	3.765701	1.824094	158.564109	-135.631581	-158.564109	183.455177	-42.860210	-3.527025	42.860210	27.880766	4.347024	3.884890	-0.287433	63.549830	
56	3.867019	2.114850	129.523884	-152.627142	-129.523884	193.691220	-54.184140	1.009556	54.184140	19.936345	4.369015	3.900110	1.066215	67.026262	
57	4.044521	2.485845	99.746531	-170.421037	-99.746531	203.939291	-67.054966	6.111949	67.054966	11.600443	4.381078	3.917846	2.436155	70.663368	
58	4.285236	2.919167	72.389474	-188.434887	-72.389474	214.999751	-81.607502	11.638602	81.607502	3.196925	4.382367	3.937982	3.789686	74.463576	
59	4.577335	3.394331	48.086648	-205.960243	-48.086648	227.208053	-97.903471	17.357721	97.903471	-4.862727	4.372635	3.960511	5.095791	78.423641	
60	4.916205	3.902670	25.775276	-222.516676	-25.775276	240.746843	-116.119750	23.081646	116.119750	-12.325095	4.352502	3.985355	6.328700	82.534464	
61	5.290101	4.434504	4.352529	-238.031829	-4.352529	255.886972	-136.376836	28.707112	136.376836	-19.170742	4.323625	4.012306	7.468812	86.783043	
62	5.660755	4.950265	-16.784235	-252.499101	16.784235	272.905915	-158.376425	33.923867	158.376425	-25.241723	4.288544	4.040977	8.502219	91.153725	
63	5.983825	5.403361	-38.228426	-265.753175	38.228426	291.770156	-181.550888	38.206803	181.550888	-30.176311	4.250482	4.070594	9.420719	95.627145	
64	6.238147	5.774071	-60.523939	-277.751267	60.523939	312.328294	-205.520280	41.185371	205.520280	-33.784930	4.213207	4.099616	10.221799	100.177220	
65	6.427850	6.062584	-83.989857	-288.697218	83.989857	334.493889	-230.110723	42.768418	230.110723	-36.140762	4.180607	4.125928	10.908226	104.767729	
66	6.580935	6.277199	-109.522951	-298.899074	109.522951	357.989470	-255.262817	42.988450	255.262817	-37.377160	4.156056	4.147612	11.488190	109.350591	
67	6.745004	6.432448	-138.644500	-308.727456	138.644500	382.475565	-281.192994	42.020698	281.192994	-37.712603	4.142206	4.163093	11.975984	113.867876	
68	6.944942	6.525246	-172.484060	-318.274006	172.484060	407.374848	-307.957209	40.200169	307.957209	-37.446202	4.141317	4.170725	12.393406	118.257092	
69	7.152769	6.529109	-211.909806	-327.076556	211.909806	431.033106	-334.917646	38.078587	334.917646	-36.923865	4.155560	4.168734	12.771387	122.456856	
70	7.326686	6.433571	-258.461043	-334.823105	258.461043	451.249669	-361.497506	36.588796	361.497506	-36.704550	4.186224	4.155520	13.149214	126.411293	
71	7.459893	6.267710	-314.009254	-342.025519	314.009254	466.915265	-388.305588	36.736903	388.305588	-37.446616	4.232721	4.130057	13.570791	130.073723	
72	7.579593	6.086431	-378.681979	-349.346802	378.681979	477.937104	-416.736858	39.213449	416.736858	-39.656945	4.293878	4.092218	14.080211	133.409673	
73	7.717939	5.947470	-449.349196	-356.665764	449.349196	483.806802	-447.461076	44.414816	447.461076	-43.696689	4.369632	4.042602	14.718001	136.398001	
74	7.906425	5.899910	-520.648803	-363.280683	520.648803	483.347995	-480.083209	52.454230	480.083209	-49.757930	4.461307	3.982004	15.518209	139.029293	
75	8.174643	5.971802	-587.952869	-369.051510	587.952869	476.081866	-514.110278	63.275272	514.110278	-57.887916	4.571696	3.911229	16.506477	141.302472	
76	8.531324	6.159297	-649.567878	-375.228786	649.567878	463.707950	-549.818387	76.835311	549.818387	-68.192970	4.703058	3.831066	17.699547	143.222259	
77	8.967834	6.443817	-705.326888	-383.396557	705.326888	449.238675	-588.073484	92.998418	588.073484	-80.899994	4.854704	3.741917	19.106173	144.799197	
78	9.470550	6.799186	-754.264386	-393.959355	754.264386	435.064088	-629.218801	111.384569	629.218801	-96.179723	5.024025	3.643649	20.728095	146.050391	
79	10.030532	7.194800	-794.392849	-406.124051	794.392849	422.239520	-672.887057	131.594031	672.887057	-114.159298	5.207963	3.535934	22.561260	146.998424	
80	10.661265	7.628244	-822.831767	-418.603218	822.831767	410.472297	-718.991786	153.647193	718.991786	-135.272394	5.403380	3.418632	24.597866	147.669513	
81	11.376736	8.096004	-837.225211	-430.544656	837.225211	399.912513	-767.734959	177.795292	767.734959	-160.142436	5.607519	3.292160	26.828063	148.095190	
82	12.165809	8.557356	-837.602044	-441.280442	837.602044	391.680234	-818.934459	204.201527	818.934459	-189.005048	5.818205	3.157599	29.245287	148.318519	
83	13.028512	9.019463	-824.283672	-448.990634	824.283672	384.878032	-872.872472	233.506458	872.872472	-221.875472	6.035165	3.016586	31.857031	148.397652	
84	14.002604	9.597515	-794.439653	-451.050735	794.439653	375.914315	-931.384826	267.087538	931.384826	-259.157280	6.261768	2.871518	34.688439	148.400666	
85	15.138274	10.440778	-742.929749	-445.749964	742.929749	361.184671	-996.862955	306.336852	996.862955	-301.485321	6.504448	2.725947	37.770235	148.392388	
86	16.433132	11.606363	-667.076816	-432.792482	667.076816	338.938004	-1068.718041	351.402726	1068.718041	-348.441931	6.770384	2.584457	41.121877	148.412126	
87	17.789469	13.017174	-569.200063	-412.766070	569.200063	309.286338	-1141.469356	400.194335	1141.469356	-397.394207	7.065423	2.451981	44.744853	148.434856	
88	19.099100	14.590355	-454.411689	-387.501843	454.411689	273.286289	-1209.042732	449.489918	1209.042732	-444.717474	7.393808	2.333154	48.627100	148.297813	
89	20.335751	16.348248	-329.354830	-360.611779	329.354830	232.875886	-1268.312909	496.511147	1268.312909	-487.561708	7.758946	2.232083	52.746598	147.536450	
90	21.511686	18.343691	-203.291705	-336.819432	203.291705	192.419229	-1316.352663	537.985954	1316.352663	-523.139443	8.162447	2.151763	57.065131	144.908699	
91	22.625824	20.566418	-86.245965	-319.986702	86.245965	158.235802	-1347.760335	569.170363	1347.760335	-547.952744	8.601593	2.093198	61.516626	136.573125	
92	23.669373	22.934564	14.653845	-310.654653	-14.653845	134.572038	-1354.489805	584.705886	1354.489805	-558.525766	9.067512	2.055602	65.999899	108.427229	
93	24.599722	25.274345	96.469897	-304.321605	-96.469897	119.509496	-1325.119741	579.240097	1325.119741	-551.646249	9.545165	2.037391	70.381014	54.629999	
94	25.335177	27.335804	159.846443	-292.365825	-159.846443	104.439734	-1247.498901	548.971644	1247.498901	-525.473575	10.015214	2.036527	74.505035	30.733920	
95	25.826457	28.909364	207.959084	-266.746234	-207.959084	79.945104	-1117.382850	494.487854	1117.382850	-482.185575	10.456886	2.050141	78.212202	24.313418	
96	26.114431	29.923329	246.195912	-224.479655	-246.195912	43.602482	-943.519860	421.244329	943.519860	-428.982142	10.850775	2.074104	81.350986	23.205958	
97	26.295251	30.414255	281.042219	-168.279404	-281.042219	3.604768	-743.926116	336.585570	743.926116	-376.232620	11.180867	2.103552	83.783703	24.066039	
98	26.404739	30.420636	316.501720	-105.039373	-316.501720	-21.733418	-540.146752	245.613494	540.146752	-333.768793	11.435987	2.134456	85.386404	25.727890	
99	26.377986	29.967750	350.658429	-43.977674	-350.658429	-9.017624	-353.529508	150.231423	353.529508	-309.065724	11.610413	2.164720	86.046889	27.678224	
100	26.082772	29.099404	375.523979	5.721213	-375.523979	62.892457	-201.240767	50.416943	201.240767	-307.074571	11.701169	2.194099	85.660892	29.638505	
101	25.289391	27.847494	381.296442	37.869910	-381.296442	204.512466	-91.442448	-54.604998	91.442448	-327.891676	11.702869	2.223753	84.125380	31.415238	
102	23.730887	26.270716	365.524006	52.510729	-365.524006	406.579169	-19.189386	-163.666077	19.189386	-365.457104	11.604523	2.255983	81.330070	32.840463	
103	21.309747	24.500976	346.482859	57.336603	-346.482859	639.275593	32.044193	-272.552071	-32.044193	-408.354018	11.390890	2.293718	77.148386	33.743649	
104	18.288430	22.667906	373.642736	64.106268	-373.642736	863.251811	80.130783	-377.203401	-80.130783	-438.524916	11.051403	2.339625	71.436579	33.933858	
105	15.360605	20.821654	511.663235	79.265083	-511.663235	1047.211586	129.968980	-477.899114	-129.968980	-427.619847	10.600677	2.395265	64.058672	33.193925	
106	13.386628	18.830108	772.444683	95.474265	-772.444683	1173.724880	166.588187	-573.731762	-166.588187	-340.713327	10.109939	2.460778	54.943875	31.266141	
107	12.773248	16.271190	1048.579208	95.563910	-1048.579208	1220.121288	169.438810	-646.202456	-169.438810	-161.169183	9.726311	2.535188	44.158901	27.770534	
108	13.044779	12.642046	1167.925183	66.525976	-1167.925183	1156.625906	136.829217	-661.015332	-136.829217	79.534070	9.630241	2.616673	31.960757	21.967954	
109	13.232373	7.857582	1042.220831	8.171150	-1042.220831	981.868473	93.003690	-599.933297	-93.003690	309.071184	9.914013	2.702257	18.795089	12.199829	
110	12.758020	2.484658	737.884428	-66.689776	-737.884428	744.692120	76.855689	-484.794608	-76.855689	457.158435	10.481924	2.787361	5.231154	-5.289519	
111	11.568168	-2.550512	410.905708	-132.866454	-410.905708	515.024623	126.905870	-358.862093	-126.905870	485.114562	11.099482	2.865933	-8.135694	-35.922641	
112	9.576507	-6.505457	193.661301	-161.789378	-193.661301	328.626820	259.258993	-244.159281	-259.258993	392.816819	11.542098	2.931396	-20.774724	-72.020255	
113	6.729433	-9.207155	131.876640	-143.424326	-131.876640	176.447617	446.973809	-133.725744	-446.973809	223.147926	11.698798	2.978230	-32.286183	-96.218626	
114	3.332568	-10.983051	196.702960	-92.625020	-196.702960	41.396187	635.432699	-22.623049	-635.432699	39.385531	11.576408	3.003505	-42.432447	-109.839141	
115	-0.212250	-12.304593	329.084419	-31.676456	-329.084419	-83.516842	780.278839	80.757694	-780.278839	-114.247535	11.246392	3.007421	-51.124912	-118.010686	
116	-3.710976	-13.512864	476.670681	24.001616	-476.670681	-199.785074	863.284165	166.030656	-863.284165	-222.722761	10.792174	2.992630	-58.381188	-123.275329	
117	-7.079766	-14.744222	606.316092	66.951702	-606.316092	-303.608634	885.638171	225.775224	-885.638171	-286.669811	10.281234	2.963027	-64.281776	-126.800231	
118	-10.136004	-15.928691	698.724551	95.077533	-698.724551	-384.124236	858.748435	254.390563	-858.748435	-310.791592	9.759088	2.922740	-68.939089	-129.208486	
119	-12.560122	-16.813969	745.203153	109.930237	-745.203153	-430.634993	797.827994	249.702484	-797.827994	-300.524966	9.254512	2.875583	-72.476540	-130.893555	
120	-13.981512	-17.055361	741.593315	114.397343	-741.593315	-439.944423	717.879470	215.838382	-717.879470	-262.482144	8.787540	2.824754	-75.018200	-132.125775	
121	-14.098932	-16.346827	684.899719	110.781392	-684.899719	-415.071711	631.429755	162.856748	-631.429755	-204.979405	8.374756	2.772681	-76.689872	-133.084324	
122	-12.806267	-14.557213	585.890909	100.441764	-585.890909	-361.923785	547.633837	102.514361	-547.633837	-137.518419	8.029001	2.721119	-77.624475	-133.866820	
123	-10.258874	-11.846476	472.668741	84.403402	-472.668741	-287.063101	473.962096	43.248525	-473.962096	-69.616011	7.754901	2.671063	-77.962779	-134.502678	
124	-6.875357	-8.694064	377.021192	64.198755	-377.021192	-196.394301	417.890341	-11.769651	-417.890341	-9.123840	7.545587	2.622582	-77.843782	-134.970418	
125	-3.283643	-5.760818	322.278262	42.154784	-322.278262	-96.692443	385.208621	-61.999560	-385.208621	38.982734	7.384500	2.575225	-77.385130	-135.207766	
126	-0.162999	-3.633008	319.094635	20.963604	-319.094635	2.066621	377.261867	-104.493268	-377.261867	72.147878	7.250715	2.528656	-76.663240	-135.117999	
127	1.982355	-2.575202	366.193369	2.973661	-366.193369	87.202741	390.309684	-132.601309	-390.309684	89.539805	7.123650	2.482794	-75.704121	-134.582181	
128	2.953519	-2.425587	448.675009	-10.125890	-448.675009	145.907597	416.811687	-140.866738	-416.811687	92.160136	6.985642	2.437789	-74.492089	-133.480555	
129	2.812671	-2.736214	537.880136	-16.950100	-537.880136	168.818875	447.636653	-130.176408	-447.636653	82.830677	6.823601	2.394147	-73.001165	-131.723434	
130	1.798031	-3.058198	603.339865	-16.454081	-603.339865	154.604907	474.575355	-107.690420	-474.575355	65.937865	6.630775	2.352582	-71.241921	-129.285288	
131	0.265335	-3.137753	627.405773	-8.706445	-627.405773	110.955938	492.209418	-82.135453	-492.209418	46.670388	6.408042	2.313554	-69.299375	-126.224745	
132	-1.409173	-2.931186	608.646112	4.868846	-608.646112	49.839752	498.388068	-59.066134	-498.388068	29.311836	6.163272	2.277149	-67.340292	-122.677720	
133	-2.932571	-2.538447	558.014221	22.121413	-558.014221	-17.171209	493.834605	-39.879797	-493.834605	15.961213	5.908390	2.243283	-65.588160	-118.828983	
134	-4.139399	-2.128484	493.374519	40.750178	-493.374519	-80.251933	481.263036	-23.756159	-481.263036	6.715426	5.655216	2.211744	-64.275832	-114.875251	
135	-4.953476	-1.846332	432.073896	58.168463	-432.073896	-131.065469	463.569459	-9.912497	-463.569459	0.766076	5.412156	2.182298	-63.589377	-110.989682	
136	-5.332232	-1.725787	384.759241	71.695967	-384.759241	-164.262474	442.747403	1.420645	-442.747403	-2.786369	5.183478	2.154911	-63.620571	-107.294796	
137	-5.268455	-1.658725	355.342734	79.542665	-355.342734	-179.590126	420.082495	9.535287	-420.082495	-4.820000	4.970276	2.129585	-64.346595	-103.852194	
138	-4.784441	-1.471935	343.919307	80.749798	-343.919307	-179.246503	395.678112	14.034702	-395.678112	-6.035473	4.771850	2.106097	-65.649496	-100.675115	
139	-3.928142	-1.048371	347.381576	75.222993	-347.381576	-165.732317	368.923024	15.102830	-368.923024	-6.774325	4.587461	2.084172	-67.365779	-97.753438	
140	-2.798419	-0.367189	360.079196	64.505784	-360.079196	-143.493002	339.982380	13.500559	-339.982380	-7.127472	4.417481	2.063781	-69.336037	-95.073833	
141	-1.504718	0.505319	375.229839	50.581943	-375.229839	-116.639388	309.155128	10.003554	-309.155128	-6.934621	4.263871	2.045039	-71.434763	-92.630519	
142	-0.141824	1.444726	386.860731	34.861776	-386.860731	-87.095239	276.835823	5.162550	-276.835823	-5.905623	4.129906	2.027917	-73.577230	-90.426369	
143	1.169325	2.342533	391.838605	19.197797	-391.838605	-57.864850	244.812573	-0.261828	-244.812573	-3.969610	4.018060	2.012264	-75.709310	-88.467287	
144	2.313676	3.137691	389.144819	5.817462	-389.144819	-33.193030	215.238838	-5.550677	-215.238838	-1.246475	3.928366	1.998054	-77.799454	-86.759949	
145	3.227798	3.788065	378.860881	-3.867920	-378.860881	-15.508828	189.457160	-10.431278	-189.457160	2.111304	3.858867	1.985339	-79.840759	-85.312819	
146	3.874705	4.266869	361.610966	-9.545671	-361.610966	-4.952463	168.269011	-14.842050	-168.269011	5.825415	3.806058	1.974011	-81.850707	-84.134034	
147	4.233152	4.555281	337.320830	-11.671648	-337.320830	-0.287513	151.852741	-18.722876	-151.852741	9.488115	3.764985	1.963746	-83.864179	-83.228684	
148	4.309618	4.627703	305.851811	-11.114780	-305.851811	0.275223	139.597411	-21.874835	-139.597411	12.662467	3.729952	1.954051	-85.920737	-82.596573	
149	4.129076	4.486856	268.713586	-8.646717	-268.713586	-1.996982	130.364234	-23.847054	-130.364234	14.874046	3.695427	1.944398	-88.049710	-82.229060	
150	3.724992	4.168249	228.678632	-4.636908	-228.678632	-6.609017	122.963412	-24.156258	-122.963412	15.662272	3.656725	1.934503	-90.268837	-82.110534	
151	3.144204	3.708442	188.166416	0.838644	-188.166416	-13.599488	116.548072	-22.573814	-116.548072	14.771098	3.610789	1.924431	-92.597872	-82.224886	
152	2.441371	3.154444	149.152326	7.460816	-149.152326	-22.793025	110.707245	-19.157553	-110.707245	12.197054	3.556606	1.914282	-95.067555	-82.559384	
153	1.675543	2.556227	114.759942	13.942139	-114.759942	-32.295783	105.207227	-14.220167	-105.207227	8.172879	3.494426	1.904000	-97.713607	-83.104269	
154	0.910029	1.948334	88.904062	18.670766	-88.904062	-39.386763	99.779212	-8.276363	-99.779212	3.182102	3.425181	1.893511	-100.558735	-83.850677	
155	0.194843	1.361056	73.070368	21.093222	-73.070368	-43.064901	94.245250	-1.880576	-94.245250	-2.206855	3.350695	1.882772	-103.594203	-84.788539	
156	-0.437718	0.820099	65.404630	21.634498	-65.404630	-44.063461	88.601364	4.441337	-88.601364	-7.468937	3.273459	1.871685	-106.775415	-85.905338	
157	-0.964070	0.348169	63.006694	20.900707	-63.006694	-43.383342	82.962846	10.197153	-82.962846	-12.132026	3.195948	1.860078	-110.032255	-87.185179	
158	-1.366338	-0.038570	63.920888	19.263055	-63.920888	-41.420256	77.391393	14.982650	-77.391393	-15.808576	3.120142	1.847720	-113.286975	-88.609488	
159	-1.638867	-0.359015	67.515053	16.848778	-67.515053	-38.008333	71.764588	18.581712	-71.764588	-18.294685	3.047260	1.834347	-116.470576	-90.158812	
160	-1.798683	-0.653858	73.477516	13.861840	-73.477516	-33.244904	65.983340	21.036789	-65.983340	-19.660693	2.977567	1.819796	-119.526156	-91.810587	
161	-1.881385	-0.925287	80.613126	10.775886	-80.613126	-27.823194	60.171234	22.564686	-60.171234	-20.176122	2.910317	1.804113	-122.404415	-93.535215	
162	-1.926681	-1.127145	86.213214	8.329005	-86.213214	-22.959778	54.469171	23.438444	-54.469171	-20.187893	2.844613	1.787495	-125.067390	-95.298720	
163	-1.963353	-1.230948	87.427219	7.203759	-87.427219	-20.150529	48.930031	23.898998	-48.930031	-20.025606	2.781404	1.770162	-127.500356	-97.071156	
164	-2.001735	-1.262322	84.145112	7.347622	-84.145112	-19.789499	43.737734	24.074888	-43.737734	-19.887520	2.723302	1.752242	-129.720179	-98.834254	
165	-2.038073	-1.254826	78.582634	8.006579	-78.582634	-20.620033	39.099941	23.978797	-39.099941	-19.783178	2.671521	1.733698	-131.774124	-100.585755	
166	-2.062200	-1.215377	71.913344	8.623958	-71.913344	-21.581459	35.004743	23.581817	-35.004743	-19.605081	2.625104	1.714338	-133.730303	-102.338994	
167	-2.067018	-1.148235	63.573347	9.170804	-63.573347	-22.784884	31.339600	22.900436	-31.339600	-19.285256	2.583076	1.693945	-135.662510	-104.116047	
168	-2.054010	-1.074750	53.259040	9.659493	-53.259040	-24.459445	28.029963	22.032315	-28.029963	-18.851358	2.544985	1.672426	-137.634769	-105.938233	
169	-2.024913	-1.019688	42.128991	9.887933	-42.128991	-26.254375	25.003037	21.078678	-25.003037	-18.310796	2.509871	1.649878	-139.691951	-107.820479	
170	-1.975745	-1.001292	32.341031	9.620392	-32.341031	-27.538655	22.188527	20.054070	-22.188527	-17.603284	2.476492	1.626555	-141.857238	-109.769763	
171	-1.905594	-1.041282	25.876174	8.740271	-25.876174	-27.828795	19.559495	18.940154	-19.559495	-16.705989	2.443969	1.602750	-144.132452	-111.783620	
