kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_019	12-5-2021	13:01:12:368	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	6.567531	-2.650329	-226.532571	-16.176664	226.532571	-87.334706	-46.976889	53.285739	46.976889	34.112731	2.422437	4.989107	-64.505571	-44.856638	
44	6.518291	-3.236626	-238.022970	-20.677821	238.022970	-95.757628	-46.034939	51.040546	46.034939	40.967988	2.446804	5.109735	-64.347381	-42.120841	
45	6.400556	-3.809426	-244.949504	-25.951933	244.949504	-100.751773	-43.701728	47.606060	43.701728	48.027454	2.482204	5.236162	-64.100895	-39.162818	
46	6.218335	-4.344501	-247.368806	-31.783487	247.368806	-101.998713	-39.819374	42.842510	39.819374	55.310569	2.527449	5.368645	-63.753178	-35.981577	
47	5.980431	-4.828464	-245.329002	-37.916656	245.329002	-99.560857	-34.376785	36.693815	34.376785	62.786791	2.581697	5.507080	-63.297803	-32.589876	
48	5.700828	-5.258628	-238.715665	-44.184090	238.715665	-93.868942	-27.340205	29.211137	27.340205	70.448783	2.644351	5.650981	-62.734484	-29.013224	
49	5.400212	-5.633239	-227.923578	-50.459128	227.923578	-85.658339	-18.882917	20.599840	18.882917	78.250894	2.715006	5.801553	-62.067950	-25.286535	
50	5.111958	-5.944519	-214.191098	-56.592787	214.191098	-75.976413	-9.641814	11.309795	9.641814	85.932309	2.793543	5.960917	-61.306181	-21.448885	
51	4.871275	-6.183174	-198.939350	-62.509250	198.939350	-65.844507	-0.508581	1.897438	0.508581	93.066256	2.879933	6.129497	-60.457557	-17.537406	
52	4.690701	-6.346837	-182.921036	-68.319519	182.921036	-55.696270	7.842164	-7.284205	-7.842164	99.310067	2.973952	6.305388	-59.527745	-13.582197	
53	4.556614	-6.445231	-166.035534	-74.327304	166.035534	-45.302862	15.121689	-16.163451	-15.121689	104.495083	3.075059	6.485831	-58.517909	-9.603768	
54	4.446360	-6.493543	-147.616730	-80.914647	147.616730	-34.036446	21.141885	-24.803002	-21.141885	108.583535	3.182528	6.667616	-57.424209	-5.612292	
55	4.342571	-6.506858	-126.572209	-88.488462	126.572209	-21.131814	25.727018	-33.284427	-25.727018	111.694272	3.295675	6.846411	-56.238007	-1.607832	
56	4.239761	-6.503594	-101.637824	-97.543810	101.637824	-5.829304	28.829182	-41.686334	-28.829182	114.133356	3.413880	7.017420	-54.946587	2.418176	
57	4.142075	-6.500663	-71.980853	-108.619463	71.980853	12.655301	30.392127	-50.116974	-30.392127	116.342940	3.536713	7.176301	-53.533923	6.480436	
58	4.051678	-6.505174	-37.552151	-122.187137	37.552151	35.087024	30.286997	-58.706935	-30.286997	118.723522	3.664075	7.319123	-51.981720	10.596627	
59	3.970628	-6.510184	0.834430	-138.630051	-0.834430	61.891075	28.258014	-67.405006	-28.258014	121.347405	3.795865	7.443717	-50.270841	14.783980	
60	3.923752	-6.487795	41.389645	-158.307709	-41.389645	92.779098	23.676570	-75.724442	-23.676570	123.804443	3.931601	7.551560	-48.382007	19.056560	
61	3.958058	-6.408191	81.704032	-181.852146	-81.704032	127.189191	15.766312	-83.050101	-15.766312	125.614143	4.070526	7.646495	-46.295294	23.423797	
62	4.112625	-6.259412	119.141458	-210.302132	-119.141458	164.922044	4.021369	-89.107472	-4.021369	126.627567	4.212021	7.731811	-43.989191	27.890179	
63	4.410040	-6.016602	150.452149	-244.598573	-150.452149	205.388453	-12.024362	-93.561623	12.024362	126.512838	4.355473	7.809314	-41.440279	32.455493	
64	4.860887	-5.636227	171.786954	-285.219899	-171.786954	247.143420	-32.904076	-95.690629	32.904076	124.467622	4.499291	7.879632	-38.624111	37.114754	
65	5.473263	-5.086559	179.444177	-332.568438	-179.444177	288.773497	-58.918591	-94.773618	58.918591	119.740921	4.640292	7.942029	-35.516668	41.858458	
66	6.275850	-4.343724	170.402672	-387.473248	-170.402672	329.537521	-90.410896	-90.290429	90.410896	111.880763	4.774352	7.994634	-32.095495	46.674109	
67	7.289744	-3.401924	142.988514	-450.755153	-142.988514	369.651905	-127.969603	-82.167944	127.969603	100.928903	4.897773	8.035088	-28.340888	51.548642	
68	8.480813	-2.299317	97.535769	-522.126662	-97.535769	410.143454	-171.837633	-71.129008	171.837633	87.755564	5.008636	8.060654	-24.237610	56.471348	
69	9.793586	-1.084111	36.073936	-599.969243	-36.073936	451.898878	-221.888816	-58.399320	221.888816	73.759810	5.107365	8.068261	-19.777356	61.436793	
70	11.204412	0.230593	-38.708977	-681.831706	38.708977	495.009035	-278.421757	-45.102442	278.421757	60.161363	5.196159	8.055125	-14.962877	66.445376	
71	12.710565	1.633603	-124.135184	-765.165092	124.135184	539.973932	-342.263638	-32.150098	342.263638	47.781053	5.278158	8.019470	-9.813007	71.500161	
72	14.307554	3.070413	-218.140363	-848.404269	218.140363	589.303058	-414.453442	-20.292387	414.453442	37.142427	5.357437	7.960394	-4.364580	76.604422	
73	15.994823	4.489133	-320.222047	-930.567013	320.222047	645.909781	-496.353966	-9.728206	496.353966	28.269707	5.439162	7.877181	1.330983	81.764061	
74	17.768662	5.881300	-431.420893	-1009.382019	431.420893	710.306871	-589.022013	-0.163059	589.022013	20.853914	5.528653	7.769127	7.213468	86.990558	
75	19.608863	7.240163	-553.649652	-1080.944650	553.649652	780.587045	-692.208636	8.694214	692.208636	14.765237	5.630171	7.635754	13.218649	92.300125	
76	21.482311	8.530107	-689.336170	-1140.902425	689.336170	853.497613	-804.507707	17.392381	804.507707	9.882144	5.746700	7.476565	19.282512	97.711852	
77	23.330231	9.704693	-840.392032	-1184.555157	840.392032	923.653578	-923.247765	27.295079	923.247765	5.628203	5.879952	7.290261	25.346965	103.247627	
78	25.065600	10.745811	-1006.566475	-1206.696948	1006.566475	982.369258	-1044.379235	40.731187	1044.379235	0.638001	6.029442	7.074509	31.365979	108.932215	
79	26.607615	11.683959	-1184.215516	-1203.136307	1184.215516	1019.596395	-1163.967397	60.472980	1163.967397	-7.224910	6.192215	6.826778	37.307828	114.791064	
80	27.901442	12.567170	-1366.382381	-1172.223293	1366.382381	1027.914735	-1279.209091	88.533876	1279.209091	-20.149886	6.364547	6.545335	43.151287	120.846267	
81	28.921512	13.414027	-1545.064196	-1115.655302	1545.064196	1005.541941	-1388.382349	125.275534	1388.382349	-39.600874	6.543656	6.229767	48.878813	127.113170	
82	29.678926	14.196819	-1713.991915	-1038.823006	1713.991915	956.948209	-1491.272104	169.584583	1491.272104	-66.084508	6.728656	5.881697	54.472094	133.599838	
83	30.214281	14.874814	-1869.392917	-949.464091	1869.392917	889.800531	-1589.112512	220.024534	1589.112512	-99.621767	6.921482	5.505685	59.913213	140.309790	
84	30.585478	15.456936	-2009.355826	-855.863793	2009.355826	810.817070	-1683.947731	276.160011	1683.947731	-140.748567	7.126905	5.108414	65.189212	147.245094	
85	30.842557	16.015134	-2132.738524	-766.075672	2132.738524	724.672079	-1777.908485	338.536823	1777.908485	-190.783928	7.351557	4.696728	70.295149	154.405727	
86	30.994298	16.635166	-2237.005412	-686.731063	2237.005412	634.579363	-1872.276704	407.057736	1872.276704	-250.640566	7.603375	4.277526	75.234055	161.783770	
87	31.020991	17.397275	-2317.020968	-622.573824	2317.020968	543.454659	-1969.093790	480.222879	1969.093790	-320.058522	7.892473	3.858761	80.014812	169.353810	
88	30.882832	18.386287	-2365.507761	-577.207771	2365.507761	455.606774	-2072.598003	555.290793	2072.598003	-397.552144	8.232271	3.449159	84.649029	177.063003	
89	30.524931	19.653374	-2372.476865	-551.441102	2372.476865	376.116981	-2185.813482	627.496665	2185.813482	-479.404956	8.637741	3.056564	89.147486	-175.175008	
90	29.934842	21.182268	-2325.511220	-540.964652	2325.511220	308.744335	-2307.302158	690.511338	2307.302158	-559.568448	9.121184	2.686001	93.516714	-167.478930	
91	29.162563	22.915316	-2213.563819	-538.223443	2213.563819	256.116298	-2431.634756	738.291928	2431.634756	-631.210216	9.688970	2.339467	97.756829	-159.989468	
92	28.304580	24.795402	-2030.877898	-535.762999	2030.877898	220.537063	-2551.839703	766.445499	2551.839703	-688.292632	10.340691	2.018357	101.859830	-152.851410	
93	27.507105	26.795912	-1778.598714	-526.702297	1778.598714	201.645104	-2660.570371	773.354719	2660.570371	-727.013970	11.070427	1.726721	105.806794	-146.193549	
94	26.927599	28.916976	-1467.444656	-504.353051	1467.444656	194.103943	-2747.283807	759.684770	2747.283807	-746.154262	11.868513	1.472657	109.563552	-140.113993	
95	26.676219	31.143273	-1120.555206	-463.079716	1120.555206	188.961886	-2795.959636	726.425950	2795.959636	-746.484759	12.722276	1.266109	113.074303	-134.678443	
96	26.840214	33.401368	-768.979258	-398.208608	768.979258	174.935454	-2787.509968	674.857933	2787.509968	-731.906869	13.615449	1.115525	116.254753	-129.933278	
97	27.542166	35.515791	-439.446011	-305.109017	439.446011	139.116499	-2704.026920	608.107780	2704.026920	-712.105347	14.526382	1.027160	118.989474	-125.926948	
98	28.922321	37.186853	-144.917912	-181.629287	144.917912	73.038894	-2535.202412	531.366708	2535.202412	-703.523603	15.426344	1.004102	121.136791	-122.729791	
99	31.064568	38.081290	112.523630	-34.272780	-112.523630	-16.338212	-2287.257912	450.369294	2287.257912	-726.527675	16.280533	1.040838	122.539528	-120.445517	
100	33.896695	37.993965	328.692912	116.866060	-328.692912	-97.954787	-1988.221157	368.050391	1988.221157	-797.320230	17.053252	1.120545	123.035267	-119.213389	
101	37.081332	36.949251	488.175432	240.015333	-488.175432	-119.293422	-1684.950007	281.063125	1684.950007	-917.323655	17.716821	1.222639	122.459369	-119.201287	
102	39.937943	35.188844	569.287715	304.329861	-569.287715	-30.590850	-1425.069770	180.659107	1425.069770	-1066.941425	18.259057	1.330768	120.638378	-120.577712	
103	41.472448	33.042174	558.705197	300.761734	-558.705197	170.078387	-1220.098550	62.985968	1220.098550	-1211.146753	18.677033	1.433569	117.375409	-123.439761	
104	40.711971	30.801132	475.418153	259.288369	-475.418153	399.694739	-1008.585443	-52.939203	1008.585443	-1323.384395	18.945752	1.523555	112.430630	-127.705319	
105	37.446706	28.906968	407.384670	240.815547	-407.384670	530.012777	-660.885923	-125.436637	660.885923	-1417.011789	18.965875	1.596795	105.500869	-133.062199	
106	33.074319	28.441756	517.667539	290.146242	-517.667539	564.147532	-78.283643	-148.232725	78.283643	-1536.655660	18.529423	1.651771	96.205265	-139.091989	
107	30.669796	30.530460	913.348204	393.194999	-913.348204	807.222614	613.064494	-235.108627	-613.064494	-1636.431478	17.398924	1.688596	84.098319	-145.506984	
108	33.726662	32.608992	1401.149317	522.362151	-1401.149317	1611.213002	967.040886	-551.814450	-967.040886	-1408.965121	15.627136	1.709004	68.788817	-152.245114	
109	43.493984	24.772516	1526.787237	679.192393	-1526.787237	2676.454805	500.386079	-1002.554854	-500.386079	-431.909664	14.116977	1.715647	50.343729	-159.278399	
110	53.313497	-0.082393	1177.422561	720.844061	-1177.422561	3048.470817	-527.515249	-1132.829825	527.515249	985.641978	14.419257	1.711116	29.975391	-166.265591	
111	51.192596	-26.104792	860.027806	430.664232	-860.027806	2587.080986	-811.475763	-888.750572	811.475763	1566.323262	16.206215	1.697819	10.087067	-172.467487	
112	38.230175	-34.798499	959.853158	33.599938	-959.853158	1938.764612	26.522695	-642.236314	-26.522695	1159.699966	17.501484	1.677938	-7.101268	-177.190803	
113	23.416388	-30.725068	1374.799202	-175.088850	-1374.799202	1303.658260	1030.920379	-421.915253	-1030.920379	548.873519	17.588840	1.653172	-20.698536	179.866938	
114	10.182219	-25.040363	1817.709636	-198.664051	-1817.709636	660.279276	1628.294520	-148.801949	-1628.294520	55.205267	16.858805	1.624967	-30.865418	178.751936	
115	0.053956	-22.466221	2116.752194	-141.947093	-2116.752194	118.607210	1818.682893	99.043161	-1818.682893	-219.722223	15.837699	1.595026	-38.109596	179.424702	
116	-6.258177	-22.710849	2220.410590	-71.112538	-2220.410590	-225.976281	1781.658326	235.251288	-1781.658326	-289.192762	14.862625	1.565525	-42.882664	-178.210611	
117	-8.964563	-24.124481	2130.151125	-5.430421	-2130.151125	-350.544657	1669.806373	241.014188	-1669.806373	-228.252360	14.078107	1.538810	-45.462376	-174.302969	
118	-8.635449	-25.178480	1886.835723	53.291833	-1886.835723	-270.849059	1561.579611	143.035528	-1561.579611	-109.796027	13.501553	1.516627	-45.966811	-169.019414	
119	-6.127675	-24.831945	1566.887913	101.801662	-1566.887913	-41.402354	1483.009417	-6.895009	-1483.009417	12.959304	13.089653	1.499178	-44.411597	-162.506858	
120	-2.599928	-22.488965	1281.456152	127.877848	-1281.456152	229.414878	1447.789181	-151.033170	-1447.789181	107.366242	12.785670	1.484560	-40.780728	-154.894296	
121	0.844947	-17.910667	1156.924883	117.726603	-1156.924883	391.597354	1476.220639	-243.181633	-1476.220639	158.139394	12.538184	1.469105	-35.103993	-146.341884	
122	3.625563	-11.463129	1268.907183	74.731557	-1268.907183	337.938312	1569.180978	-260.779125	-1569.180978	163.307482	12.299614	1.448379	-27.520442	-137.101297	
123	5.687079	-4.286226	1577.192179	24.204556	-1577.192179	97.904502	1678.273424	-212.733731	-1678.273424	131.801575	12.027713	1.418470	-18.291099	-127.532290	
124	7.082729	2.288072	1937.623334	-6.670624	-1937.623334	-198.541520	1730.630654	-135.195450	-1730.630654	80.606330	11.700493	1.377082	-7.756564	-118.052313	
125	7.703693	7.561697	2195.613684	-6.720344	-2195.613684	-445.861403	1687.296486	-68.077933	-1687.296486	30.398029	11.328311	1.323951	3.706554	-109.061982	
126	7.386857	11.530008	2267.265209	22.638985	-2267.265209	-611.479558	1564.941868	-30.915227	-1564.941868	-1.572195	10.946563	1.260717	15.690132	-100.902850	
127	6.223000	14.350700	2155.015686	74.116599	-2155.015686	-694.797046	1406.683299	-21.813573	-1406.683299	-7.805335	10.596240	1.190114	27.775412	-93.850207	
128	4.673680	16.056381	1919.424515	133.995755	-1919.424515	-698.608811	1248.505525	-29.564760	-1248.505525	8.060282	10.308173	1.114568	39.660664	-88.110745	
129	3.310400	16.624906	1634.369961	184.181682	-1634.369961	-632.835850	1108.027333	-42.621029	-1108.027333	33.976544	10.095134	1.035298	51.427953	-83.812711	
130	2.483388	16.093693	1355.180608	208.953858	-1355.180608	-518.455207	988.966446	-52.247525	-988.966446	55.056873	9.949761	0.952319	64.136554	-80.996108	
131	2.187026	14.591613	1112.439760	202.183818	-1112.439760	-385.687497	889.903767	-51.727128	-889.903767	59.380151	9.847917	0.865815	82.129932	-79.613461	
132	2.174689	12.301956	919.075014	169.104424	-919.075014	-264.802479	808.193048	-36.445210	-808.193048	42.998054	9.757439	0.779637	123.739024	-79.544384	
133	2.195708	9.398347	779.754379	120.867687	-779.754379	-173.413843	740.185734	-6.390076	-740.185734	11.892709	9.649739	0.703383	-173.880962	-80.616144	
134	2.111992	6.020465	696.934643	69.303342	-696.934643	-113.536449	682.829976	33.043650	-682.829976	-22.646921	9.508046	0.648994	-149.905032	-82.617936	
135	1.867371	2.355073	668.120387	24.910190	-668.120387	-78.358765	634.858921	73.601610	-634.858921	-51.610448	9.327910	0.625351	-141.752789	-85.304308	
136	1.444195	-1.268973	680.153902	-5.121102	-680.153902	-58.757891	595.950313	107.564377	-595.950313	-71.693627	9.112533	0.635990	-138.777098	-88.398977	
137	0.829483	-4.441999	710.986448	-18.329368	-710.986448	-48.504220	565.931724	130.641168	-565.931724	-84.348886	8.867815	0.677944	-138.021483	-91.614408	
138	-0.002886	-6.846922	738.022510	-16.186932	-738.022510	-47.776190	544.476847	143.065615	-544.476847	-93.336274	8.598872	0.739930	-138.301475	-94.686457	
139	-1.048991	-8.378721	746.161617	-2.246031	-746.161617	-60.567808	530.333055	147.702810	-530.333055	-101.792454	8.308687	0.806690	-139.018408	-97.408801	
140	-2.224663	-9.143579	730.294364	19.512376	-730.294364	-89.007071	520.767756	147.318012	-520.767756	-110.410161	7.999149	0.867654	-139.849410	-99.652404	
141	-3.361798	-9.335272	692.410838	45.315296	-692.410838	-129.941368	512.159834	143.098647	-512.159834	-117.436203	7.672972	0.917969	-140.634004	-101.364819	
142	-4.265371	-9.106552	637.496910	71.391361	-637.496910	-176.087166	501.067488	135.159584	-501.067488	-120.354685	7.335333	0.954064	-141.313789	-102.555643	
143	-4.825908	-8.572539	570.572379	94.515766	-570.572379	-221.089114	485.318950	124.397915	-485.318950	-118.398851	6.994162	0.972422	-141.892351	-103.278732	
144	-5.032118	-7.838581	496.415859	112.507865	-496.415859	-260.927049	464.373900	112.381231	-464.373900	-112.535059	6.658489	0.969582	-142.405748	-103.616352	
145	-4.888457	-6.975133	420.362363	123.833447	-420.362363	-291.588025	438.584163	99.884780	-438.584163	-103.740405	6.336654	0.942544	-142.900218	-103.665435	
146	-4.432680	-6.040031	347.854831	128.085028	-347.854831	-310.037341	408.948887	87.252726	-408.948887	-93.089400	6.034964	0.893216	-143.416639	-103.525787	
147	-3.768299	-5.108497	284.241867	126.256248	-284.241867	-315.375436	377.056213	75.086781	-377.056213	-82.042040	5.756554	0.830420	-143.981418	-103.291160	
148	-3.012269	-4.249246	234.339223	119.874397	-234.339223	-307.939101	344.447872	63.928549	-344.447872	-71.730830	5.501629	0.764725	-144.603037	-103.043653	
149	-2.257154	-3.501279	200.399410	110.543234	-200.399410	-289.547752	312.271814	54.145087	-312.271814	-62.708791	5.268618	0.703696	-145.273272	-102.850846	
150	-1.575090	-2.882037	180.600876	99.866852	-180.600876	-263.932582	281.310781	46.150853	-281.310781	-55.245969	5.055147	0.651854	-145.972068	-102.765258	
151	-1.021730	-2.402621	169.637792	89.268230	-169.637792	-235.861381	252.002808	40.395432	-252.002808	-49.522100	4.858538	0.613245	-146.674271	-102.825258	
152	-0.625856	-2.057342	160.806373	79.694941	-160.806373	-209.618624	224.459126	37.061441	-224.459126	-45.521108	4.676158	0.592543	-147.356244	-103.056214	
153	-0.396037	-1.822910	148.637965	71.574415	-148.637965	-188.022936	198.652784	36.006076	-198.652784	-43.048449	4.505824	0.592351	-148.001516	-103.472606	
154	-0.344603	-1.688719	130.866520	65.084363	-130.866520	-172.302847	174.628491	37.022864	-174.628491	-42.014574	4.345826	0.608911	-148.604314	-104.081676	
155	-0.489765	-1.673572	108.698134	60.238541	-108.698134	-162.250863	152.516540	39.895754	-152.516540	-42.503160	4.194456	0.632310	-149.169484	-104.886537	
156	-0.842861	-1.806214	85.299336	56.827931	-85.299336	-156.644067	132.442801	44.277668	-132.442801	-44.588378	4.049426	0.652603	-149.708865	-105.886164	
157	-1.394579	-2.093041	63.713159	54.392279	-63.713159	-153.663153	114.340039	49.605053	-114.340039	-48.119444	3.907888	0.662523	-150.236375	-107.073052	
158	-2.120465	-2.514851	45.751898	52.410847	-45.751898	-151.612300	98.011633	55.204372	-98.011633	-52.740779	3.766987	0.657142	-150.764239	-108.431677	
159	-2.986430	-3.038920	32.160337	50.461759	-32.160337	-149.278304	83.350641	60.386463	-83.350641	-57.958214	3.623895	0.635787	-151.300776	-109.938479	
160	-3.907037	-3.612061	22.991578	47.992424	-22.991578	-145.134442	70.175153	64.239940	-70.175153	-62.789413	3.476173	0.600885	-151.849143	-111.562590	
161	-4.734910	-4.155262	17.424997	44.382096	-17.424997	-137.467509	58.163876	65.679306	-58.163876	-65.756868	3.323361	0.555537	-152.406723	-113.267476	
162	-5.323825	-4.573573	14.006289	39.380871	-14.006289	-125.496113	47.119990	63.934116	-47.119990	-65.625941	3.167931	0.504842	-152.965206	-115.013729	
163	-5.556986	-4.765054	11.618561	33.144357	-11.618561	-109.367101	37.015848	58.776345	-37.015848	-61.786423	3.014606	0.455911	-153.512160	-116.762885	
164	-5.319063	-4.628729	9.769881	25.987630	-9.769881	-89.577470	27.823518	50.373561	-27.823518	-54.032700	2.869633	0.414658	-154.034451	-118.481768	
165	-4.491601	-4.076622	8.222107	18.279186	-8.222107	-66.798412	19.414138	39.166315	-19.414138	-42.442627	2.740580	0.383798	-154.522237	-120.146418	
166	-2.986622	-3.049471	6.948803	10.319685	-6.948803	-41.485141	11.471766	25.739768	-11.471766	-27.384356	2.636243	0.363784	-154.971971	-121.745051	
167	-0.803185	-1.551878	6.097034	2.203809	-6.097034	-13.700197	3.479426	10.686464	-3.479426	-9.509862	2.565901	0.354554	-155.387814	-123.279623	
