kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_019	28-6-2021	18:25:59:504	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.559187	-2.275711	175.910905	19.192528	-175.910905	69.685727	60.949346	9.896865	-60.949346	-31.784039	4.590012	2.527197	-46.261897	-70.835375	
11	0.159166	-2.648781	193.765284	21.884364	-193.765284	82.786581	64.080045	8.022139	-64.080045	-29.182429	4.570104	2.532148	-44.868190	-69.782473	
12	-0.158062	-2.940670	207.425972	23.814670	-207.425972	93.381646	66.168765	6.466412	-66.168765	-26.905204	4.550512	2.539928	-43.485352	-68.713245	
13	-0.384506	-3.152680	217.321639	24.994459	-217.321639	101.549417	67.419536	5.300653	-67.419536	-25.132133	4.531018	2.550026	-42.114314	-67.627728	
14	-0.525398	-3.282149	224.186262	25.453937	-224.186262	107.610239	67.987284	4.525143	-67.987284	-23.882766	4.511309	2.561913	-40.755940	-66.525404	
15	-0.596379	-3.337868	228.595658	25.271655	-228.595658	111.967896	67.962192	4.085268	-67.962192	-23.060594	4.491189	2.575054	-39.411571	-65.405760	
16	-0.616747	-3.338417	230.986591	24.575526	-230.986591	115.044196	67.396332	3.897846	-67.396332	-22.519829	4.470653	2.589044	-38.083233	-64.268607	
17	-0.598250	-3.297365	231.799415	23.483035	-231.799415	117.163717	66.370519	3.920632	-66.370519	-22.187958	4.449781	2.603692	-36.773353	-63.113912	
18	-0.543595	-3.220911	231.431055	22.080480	-231.431055	118.480429	65.001665	4.172478	-65.001665	-22.092678	4.428534	2.618940	-35.484418	-61.941457	
19	-0.454628	-3.113673	230.248377	20.444203	-230.248377	119.094850	63.381812	4.679891	-63.381812	-22.268922	4.406711	2.634834	-34.218909	-60.750743	
20	-0.334639	-2.976397	228.671865	18.631046	-228.671865	119.175768	61.545394	5.450685	-61.545394	-22.709391	4.384031	2.651547	-32.979512	-59.541256	
21	-0.186940	-2.805022	227.175854	16.678892	-227.175854	118.954131	59.493219	6.483601	-59.493219	-23.386790	4.360174	2.669374	-31.769452	-58.312973	
22	-0.020989	-2.601915	226.073263	14.635412	-226.073263	118.697278	57.187937	7.726954	-57.187937	-24.217015	4.334844	2.688693	-30.592703	-57.066822	
23	0.146560	-2.378189	225.350043	12.547047	-225.350043	118.673733	54.538761	9.056591	-54.538761	-25.041590	4.307995	2.709838	-29.453848	-55.804796	
24	0.302099	-2.140866	224.966949	10.434595	-224.966949	119.134367	51.473270	10.349698	-51.473270	-25.731879	4.279954	2.733028	-28.357736	-54.529937	
25	0.440108	-1.892092	224.986529	8.304046	-224.986529	120.255467	47.989022	11.537513	-47.989022	-26.249894	4.251310	2.758499	-27.309456	-53.246532	
26	0.562840	-1.643963	225.066098	6.179966	-225.066098	121.879456	44.149232	12.615122	-44.149232	-26.653701	4.222674	2.786539	-26.314439	-51.960264	
27	0.677164	-1.419099	224.457888	4.115494	-224.457888	123.533921	40.078911	13.624009	-40.078911	-27.064838	4.194400	2.817360	-25.378091	-50.677733	
28	0.785215	-1.232233	222.704201	2.144169	-222.704201	124.930450	35.878298	14.567814	-35.878298	-27.527925	4.166519	2.851172	-24.505066	-49.405554	
29	0.881917	-1.082403	219.783202	0.245301	-219.783202	126.150284	31.537589	15.379890	-31.537589	-27.959779	4.138984	2.888299	-23.698858	-48.149720	
30	0.963039	-0.963483	215.753626	-1.613521	-215.753626	127.314984	27.013003	16.004475	-27.013003	-28.281009	4.111887	2.929075	-22.961876	-46.915460	
31	1.030118	-0.871419	210.612850	-3.441628	-210.612850	128.365360	22.321575	16.454237	-22.321575	-28.500448	4.085378	2.973772	-22.295659	-45.707277	
32	1.086298	-0.803374	204.340433	-5.241681	-204.340433	129.201302	17.500507	16.768399	-17.500507	-28.651071	4.059530	3.022657	-21.701016	-44.528903	
33	1.132897	-0.759781	196.902858	-7.008486	-196.902858	129.751638	12.567298	16.974186	-12.567298	-28.739195	4.034330	3.075918	-21.178057	-43.383111	
34	1.171185	-0.742307	188.276662	-8.725431	-188.276662	129.911194	7.528600	17.094662	-7.528600	-28.755587	4.009709	3.133501	-20.726094	-42.271387	
35	1.200731	-0.749561	178.521330	-10.380287	-178.521330	129.653616	2.362399	17.139703	-2.362399	-28.672444	3.985677	3.195040	-20.343489	-41.193600	
36	1.220587	-0.779862	167.798965	-11.955460	-167.798965	129.037079	-2.940134	17.132002	2.940134	-28.491971	3.962386	3.260029	-20.027666	-40.147870	
37	1.231254	-0.828413	156.482852	-13.440206	-156.482852	128.222120	-8.365272	17.120618	8.365272	-28.252175	3.939942	3.328019	-19.775337	-39.130694	
38	1.228282	-0.882912	145.108211	-14.876471	-145.108211	127.631832	-13.994974	17.108820	13.994974	-27.911861	3.918394	3.398649	-19.583059	-38.137471	
39	1.206218	-0.934995	133.879602	-16.312646	-133.879602	127.584944	-19.965718	17.071593	19.965718	-27.386307	3.898052	3.471577	-19.447981	-37.163393	
40	1.170506	-0.992113	122.511658	-17.708699	-122.511658	127.801499	-26.249944	17.057164	26.249944	-26.708454	3.879505	3.546411	-19.368041	-36.203891	
41	1.134442	-1.069283	110.762305	-18.965620	-110.762305	127.692321	-32.627671	17.175208	32.627671	-26.012767	3.863242	3.622653	-19.341277	-35.254157	
42	1.109754	-1.176737	98.705533	-20.014440	-98.705533	126.849075	-38.870409	17.517096	38.870409	-25.410395	3.849380	3.699701	-19.364978	-34.308472	
43	1.102379	-1.315179	86.539448	-20.846634	-86.539448	125.187356	-44.879735	18.108483	44.879735	-24.929549	3.837753	3.777016	-19.435163	-33.359941	
44	1.112062	-1.471974	74.547596	-21.517552	-74.547596	122.996003	-50.678737	18.906159	50.678737	-24.528379	3.828165	3.854256	-19.546497	-32.400690	
45	1.138514	-1.625722	63.054622	-22.114451	-63.054622	120.718618	-56.303708	19.860760	56.303708	-24.166951	3.820508	3.931184	-19.692743	-31.422628	
46	1.185972	-1.759259	52.221967	-22.698108	-52.221967	118.589784	-61.732002	20.971475	61.732002	-23.854465	3.814629	4.007632	-19.867545	-30.418557	
47	1.256629	-1.867415	42.003204	-23.297603	-42.003204	116.649887	-66.934082	22.246672	66.934082	-23.596756	3.810210	4.083581	-20.065077	-29.383013	
48	1.346611	-1.950962	32.239311	-23.933381	-32.239311	114.947704	-71.942360	23.649963	71.942360	-23.345641	3.806849	4.159015	-20.280376	-28.312590	
49	1.455132	-2.008918	22.680766	-24.581811	-22.680766	113.392224	-76.762624	25.145008	76.762624	-23.061544	3.804219	4.233757	-20.509473	-27.206042	
50	1.590296	-2.042847	12.991442	-25.140084	-12.991442	111.520989	-81.257961	26.755559	81.257961	-22.775520	3.802041	4.307672	-20.749378	-26.064269	
51	1.759474	-2.056052	2.928828	-25.507624	-2.928828	108.923155	-85.296908	28.507714	85.296908	-22.529145	3.799998	4.380804	-20.997729	-24.889767	
52	1.958949	-2.048178	-7.474951	-25.684612	7.474951	105.741679	-88.921237	30.358876	88.921237	-22.308706	3.797762	4.453253	-21.252420	-23.685824	
53	2.178630	-2.020584	-18.043354	-25.732253	18.043354	102.339790	-92.214500	32.243120	92.214500	-22.071965	3.795015	4.525158	-21.511689	-22.456205	
54	2.412392	-1.975488	-28.672061	-25.684606	28.672061	98.885358	-95.211005	34.122477	95.211005	-21.779183	3.791440	4.596730	-21.774416	-21.205218	
55	2.655385	-1.912363	-39.365823	-25.554814	39.365823	95.485007	-98.003817	35.948962	98.003817	-21.374656	3.786881	4.668167	-22.040204	-19.937648	
56	2.897896	-1.836978	-50.197964	-25.368686	50.197964	92.259308	-100.735335	37.647607	100.735335	-20.788402	3.781487	4.739671	-22.309347	-18.658532	
57	3.130980	-1.758124	-61.235689	-25.142637	61.235689	89.284978	-103.522383	39.156973	103.522383	-19.972748	3.775635	4.811463	-22.582785	-17.372865	
58	3.351416	-1.675306	-72.485165	-24.863454	72.485165	86.621244	-106.450461	40.443075	106.450461	-18.921042	3.769806	4.883722	-22.861991	-16.085192	
59	3.557553	-1.585882	-83.940422	-24.512711	83.940422	84.256277	-109.540614	41.489467	109.540614	-17.654597	3.764517	4.956555	-23.148856	-14.799342	
60	3.747104	-1.494644	-95.619971	-24.089678	95.619971	82.089837	-112.758079	42.296541	112.758079	-16.201260	3.760313	5.030039	-23.445610	-13.518542	
61	3.926346	-1.412054	-107.526543	-23.547371	107.526543	79.776617	-115.967653	42.938577	115.967653	-14.620669	3.757696	5.104291	-23.754734	-12.245660	
62	4.110253	-1.347051	-119.631551	-22.778932	119.631551	76.796944	-118.950919	43.553348	118.950919	-12.992361	3.756872	5.179500	-24.078641	-10.982999	
63	4.302620	-1.297565	-131.918939	-21.766026	131.918939	73.098204	-121.704743	44.173588	121.704743	-11.328944	3.757831	5.255804	-24.419167	-9.731759	
64	4.497020	-1.257038	-144.340471	-20.570936	144.340471	68.936432	-124.385825	44.740397	124.385825	-9.610255	3.760716	5.333193	-24.777505	-8.492088	
65	4.695273	-1.224996	-156.757509	-19.186835	156.757509	64.221935	-126.950461	45.267016	126.950461	-7.868583	3.765744	5.411362	-25.154446	-7.263524	
66	4.902905	-1.200199	-169.034771	-17.583275	169.034771	58.804296	-129.255641	45.800016	129.255641	-6.143831	3.772999	5.489521	-25.550398	-6.045142	
67	5.119460	-1.178633	-181.049981	-15.789061	181.049981	52.796381	-131.267736	46.338999	131.267736	-4.433173	3.782475	5.566687	-25.965385	-4.835683	
68	5.339308	-1.157212	-192.677639	-13.870942	192.677639	46.445218	-133.068495	46.842706	133.068495	-2.713754	3.794171	5.642248	-26.399246	-3.633801	
69	5.549925	-1.131200	-203.915649	-11.944179	203.915649	40.186378	-134.880987	47.215272	134.880987	-0.964148	3.808229	5.715926	-26.851824	-2.438200	
70	5.739503	-1.099227	-214.874988	-10.121567	214.874988	34.411059	-136.890465	47.373835	136.890465	0.814977	3.825027	5.787592	-27.323280	-1.247841	
71	5.913407	-1.071664	-225.617758	-8.386418	225.617758	28.910000	-138.955359	47.374864	138.955359	2.577990	3.844931	5.857415	-27.814309	-0.062075	
72	6.087970	-1.061886	-236.075396	-6.647555	236.075396	23.145854	-140.764987	47.348913	140.764987	4.270024	3.867944	5.925702	-28.325695	1.119854	
73	6.273020	-1.074052	-246.021691	-4.873160	246.021691	16.873930	-142.139502	47.361581	142.139502	5.870672	3.893759	5.992522	-28.857490	2.299668	
74	6.472620	-1.107674	-255.086535	-3.070089	255.086535	10.007860	-142.957218	47.433824	142.957218	7.378811	3.922027	6.057730	-29.408557	3.480499	
75	6.680717	-1.156534	-263.051159	-1.301499	263.051159	2.679908	-143.208731	47.517214	143.208731	8.812280	3.952431	6.121180	-29.976406	4.666830	
76	6.876041	-1.204577	-270.082451	0.281072	270.082451	-4.527387	-143.129421	47.456066	143.129421	10.212143	3.984771	6.182806	-30.557445	5.863906	
77	7.045765	-1.241387	-276.373197	1.583915	276.373197	-11.236153	-142.847111	47.158741	142.847111	11.596081	4.018989	6.242626	-31.147861	7.076636	
78	7.199154	-1.271143	-281.823293	2.635334	281.823293	-17.683023	-142.171897	46.686295	142.171897	12.949272	4.054946	6.300683	-31.744262	8.309020	
79	7.348778	-1.298355	-286.330622	3.461787	286.330622	-24.150381	-140.934200	46.114387	140.934200	14.264410	4.092366	6.356815	-32.343510	9.564457	
80	7.497522	-1.318923	-290.039066	4.031836	290.039066	-30.624443	-139.179203	45.451147	139.179203	15.540181	4.130984	6.410487	-32.942381	10.845994	
81	7.644577	-1.329796	-293.098185	4.303863	293.098185	-37.048222	-136.962820	44.682402	136.962820	16.768785	4.170565	6.460986	-33.537568	12.156185	
82	7.795089	-1.331235	-295.533159	4.259529	295.533159	-43.518178	-134.235929	43.831638	134.235929	17.939747	4.210836	6.507652	-34.125790	13.497037	
83	7.959138	-1.323454	-297.328447	3.883629	297.328447	-50.159075	-130.974512	42.949978	130.974512	19.059722	4.251448	6.549920	-34.703760	14.869977	
84	8.134643	-1.313450	-298.339420	3.113935	298.339420	-56.763718	-127.305427	41.998969	127.305427	20.213269	4.292052	6.587544	-35.268114	16.275669	
85	8.301362	-1.308307	-298.451773	1.860321	298.451773	-62.780840	-123.498741	40.819625	123.498741	21.532273	4.332570	6.620838	-35.815512	17.713965	
86	8.443593	-1.307123	-297.797842	0.070572	297.797842	-67.893630	-119.759501	39.298448	119.759501	23.075481	4.373297	6.650627	-36.343109	19.183830	
87	8.565589	-1.312586	-296.427433	-2.289217	296.427433	-72.242982	-116.054945	37.458698	116.054945	24.824670	4.414651	6.678078	-36.848957	20.683092	
88	8.677761	-1.330592	-294.161581	-5.280401	294.161581	-75.983216	-112.310700	35.357533	112.310700	26.756134	4.456955	6.704550	-37.331720	22.208450	
89	8.782512	-1.355996	-290.973781	-8.962865	290.973781	-79.052037	-108.635866	33.008032	108.635866	28.839545	4.500437	6.731411	-37.790153	23.755745	
90	8.874249	-1.378227	-287.049659	-13.374535	287.049659	-81.316035	-105.212540	30.387745	105.212540	31.035594	4.545296	6.759869	-38.223081	25.319990	
91	8.939701	-1.402233	-282.447800	-18.575175	282.447800	-82.554674	-102.147454	27.414178	102.147454	33.379054	4.591762	6.790922	-38.629769	26.895252	
92	8.970362	-1.440245	-277.046090	-24.637084	277.046090	-82.599328	-99.431599	24.024112	99.431599	35.925155	4.640128	6.825297	-39.010155	28.474683	
93	8.979954	-1.486545	-270.698379	-31.595877	270.698379	-81.651726	-96.923838	20.335521	96.923838	38.563670	4.690545	6.863197	-39.364724	30.050712	
94	8.984454	-1.530542	-263.183303	-39.483618	263.183303	-79.937647	-94.496658	16.512927	94.496658	41.114433	4.742802	6.904076	-39.694103	31.615321	
95	8.979165	-1.578417	-254.122466	-48.363648	254.122466	-77.300207	-92.167108	12.565888	92.167108	43.538985	4.796501	6.946645	-39.998523	33.160366	
96	8.956318	-1.639575	-243.007362	-58.308275	243.007362	-73.519084	-89.968213	8.467164	89.968213	45.864870	4.851256	6.988980	-40.277453	34.677933	
97	8.919613	-1.712910	-229.215907	-69.389344	229.215907	-68.536475	-87.826975	4.277233	87.826975	48.066779	4.906679	7.028737	-40.529425	36.160769	
98	8.880655	-1.797711	-212.127773	-81.765399	212.127773	-62.303805	-85.647896	0.094609	85.647896	50.123106	4.962367	7.063641	-40.751894	37.602628	
99	8.851583	-1.899193	-191.299599	-95.715361	191.299599	-54.684471	-83.410757	-3.998267	83.410757	52.043204	5.017980	7.092077	-40.940893	38.998561	
100	8.835922	-2.014830	-166.521410	-111.448156	166.521410	-45.488128	-81.151585	-7.936219	81.151585	53.811653	5.073270	7.113284	-41.090590	40.345331	
101	8.836520	-2.132572	-137.863496	-129.087633	137.863496	-34.516473	-78.960634	-11.643174	78.960634	55.391581	5.128101	7.127023	-41.193188	41.641789	
102	8.862372	-2.248956	-105.673764	-148.899212	105.673764	-21.449518	-77.012070	-15.055561	77.012070	56.789690	5.182519	7.133192	-41.239138	42.889025	
103	8.915485	-2.373439	-70.554738	-171.246220	70.554738	-5.744413	-75.529110	-18.196312	75.529110	58.114617	5.236851	7.131809	-41.217123	44.090709	
104	8.985305	-2.515243	-33.490430	-196.382241	33.490430	13.256514	-74.749129	-21.188029	74.749129	59.575978	5.291777	7.123308	-41.113942	45.253716	
105	9.062072	-2.676378	4.042186	-224.443756	-4.042186	36.157668	-75.021738	-24.172342	75.021738	61.387242	5.348340	7.108595	-40.914786	46.388341	
106	9.146477	-2.855277	40.160603	-255.513276	-40.160603	63.504048	-76.945339	-27.264326	76.945339	63.708280	5.407927	7.088797	-40.603739	47.508032	
107	9.241068	-3.047693	72.865843	-289.518200	-72.865843	95.820633	-81.219595	-30.568382	81.219595	66.642638	5.472200	7.065194	-40.164177	48.629075	
108	9.349193	-3.238443	100.213794	-326.161751	-100.213794	133.494869	-88.521950	-34.129056	88.521950	70.161210	5.542946	7.039149	-39.579115	49.770194	
109	9.486770	-3.400974	120.141781	-365.077832	-120.141781	176.769749	-99.744775	-37.962038	99.744775	74.188575	5.621803	7.011743	-38.831730	50.951709	
110	9.676268	-3.498658	130.548638	-405.680038	-130.548638	225.619004	-115.919387	-42.131169	115.919387	78.724486	5.710025	6.983521	-37.906091	52.194019	
111	9.928485	-3.485412	130.067114	-446.809812	-130.067114	279.375936	-137.665880	-46.654650	137.665880	83.683302	5.808294	6.954528	-36.788343	53.515509	
112	10.241072	-3.328089	118.587179	-487.140814	-118.587179	336.960554	-165.007182	-51.527160	165.007182	88.907135	5.916569	6.924408	-35.468405	54.930450	
113	10.613291	-3.016924	96.927578	-525.804580	-96.927578	397.372475	-197.665299	-56.759201	197.665299	94.246492	6.034149	6.892451	-33.941462	56.447617	
114	11.047833	-2.543971	66.403050	-562.190084	-66.403050	459.473299	-235.150807	-62.036948	235.150807	99.185048	6.159801	6.857671	-32.208586	58.069911	
115	11.538587	-1.901592	28.523772	-595.738273	-28.523772	521.882879	-276.737608	-66.708678	276.737608	102.859614	6.291689	6.818978	-30.276578	59.794722	
116	12.076775	-1.105429	-15.373668	-626.524366	15.373668	583.732808	-321.849210	-70.413966	321.849210	104.831094	6.427441	6.775367	-28.157507	61.614632	
117	12.665546	-0.191849	-64.415237	-655.562381	64.415237	645.060983	-370.377011	-73.185265	370.377011	105.222559	6.564607	6.726031	-25.867938	63.518205	
118	13.309839	0.799322	-118.347176	-684.229700	118.347176	706.273730	-422.415417	-75.078725	422.415417	104.285609	6.701143	6.670396	-23.427598	65.490939	
119	14.006231	1.826597	-177.634021	-713.808325	177.634021	767.704841	-477.999654	-76.295409	477.999654	102.514443	6.835694	6.608094	-20.857630	67.516408	
120	14.753789	2.847836	-243.552677	-745.591665	243.552677	829.614393	-537.242812	-77.211639	537.242812	100.710554	6.967725	6.538960	-18.178896	69.577265	
121	15.554371	3.824503	-318.418730	-780.727877	318.418730	891.814268	-600.279566	-78.003490	600.279566	99.625636	7.097628	6.462969	-15.410265	71.655835	
122	16.406559	4.728735	-406.011379	-819.682417	406.011379	952.824049	-667.055810	-78.546630	667.055810	99.869303	7.226683	6.379989	-12.566813	73.734504	
123	17.308836	5.551537	-511.362568	-862.037264	511.362568	1009.645823	-737.380949	-78.499878	737.380949	101.939007	7.356775	6.289730	-9.658537	75.796040	
124	18.254333	6.298673	-639.269324	-906.449359	639.269324	1058.151547	-810.751606	-77.263456	810.751606	106.040734	7.489889	6.192038	-6.690143	77.823736	
125	19.230734	6.983475	-792.612255	-950.867429	792.612255	1093.886541	-886.336066	-74.023020	886.336066	111.990285	7.627711	6.087036	-3.661679	79.801324	
126	20.225207	7.614730	-971.284179	-993.164298	971.284179	1113.436572	-963.231473	-68.069161	963.231473	119.452981	7.771465	5.975059	-0.569570	81.712977	
127	21.211341	8.175295	-1171.574527	-1031.202950	1171.574527	1114.942979	-1039.828432	-59.120446	1039.828432	128.219147	7.921692	5.856577	2.592298	83.543812	
128	22.142785	8.626579	-1386.475483	-1062.383012	1386.475483	1097.326460	-1113.151382	-47.190287	1113.151382	137.974058	8.077648	5.731964	5.831712	85.280933	
129	22.964633	8.936727	-1606.768557	-1083.716492	1606.768557	1059.892449	-1179.281875	-32.217479	1179.281875	147.789464	8.236669	5.601139	9.157459	86.914635	
130	23.594384	9.096320	-1821.094543	-1091.522856	1821.094543	1002.028195	-1232.929939	-13.808268	1232.929939	155.533086	8.393420	5.463563	12.578562	88.439382	
131	23.913799	9.151688	-2016.079560	-1081.079624	2016.079560	922.965823	-1267.639260	8.794800	1267.639260	157.405163	8.538895	5.318630	16.102871	89.854098	
132	23.877974	9.227969	-2181.453460	-1050.820592	2181.453460	825.658926	-1281.956189	36.266210	1281.956189	149.182740	8.661214	5.165980	19.734414	91.161126	
133	23.587892	9.462739	-2315.590805	-1006.662518	2315.590805	720.135933	-1284.066366	68.750632	1284.066366	128.512819	8.749690	5.005657	23.470752	92.364526	
134	23.190491	9.944683	-2422.660979	-958.248017	2422.660979	618.840509	-1286.409675	105.980967	1286.409675	95.242407	8.798816	4.838262	27.302757	93.469490	
135	22.800107	10.718895	-2507.863620	-914.077101	2507.863620	531.455179	-1299.933281	147.545427	1299.933281	50.492132	8.809362	4.664799	31.216448	94.482899	
136	22.511903	11.794915	-2576.379359	-880.595190	2576.379359	463.932838	-1333.185687	192.989487	1333.185687	-3.803518	8.787843	4.486347	35.195276	95.413870	
137	22.413512	13.160220	-2632.208660	-861.530990	2632.208660	418.136282	-1392.046163	241.900547	1392.046163	-65.315195	8.745603	4.303954	39.222545	96.274027	
138	22.579395	14.795626	-2676.748258	-857.628239	2676.748258	392.406786	-1479.475684	294.055223	1479.475684	-131.929418	8.697442	4.118734	43.283621	97.077366	
139	23.046823	16.679078	-2708.090648	-867.129983	2708.090648	383.109133	-1595.153457	349.465778	1595.153457	-202.314807	8.659669	3.931924	47.367397	97.839523	
140	23.795727	18.786243	-2721.281644	-886.247468	2721.281644	385.577754	-1735.026129	408.093447	1735.026129	-275.844136	8.647802	3.744864	51.466836	98.576540	
141	24.765265	21.086014	-2710.000952	-910.122078	2710.000952	394.647293	-1892.018263	469.546431	1892.018263	-351.957033	8.674754	3.558923	55.578624	99.303384	
142	25.885509	23.542633	-2668.697765	-934.295143	2668.697765	405.605609	-2058.131728	533.101622	2058.131728	-429.759484	8.750070	3.375472	59.702314	100.032633	
143	27.094121	26.122440	-2594.023552	-955.630309	2594.023552	414.913826	-2226.164990	597.774700	2226.164990	-507.920547	8.880096	3.195847	63.839325	100.773342	
144	28.347270	28.795679	-2485.214414	-972.190880	2485.214414	419.551725	-2390.029902	662.378373	2390.029902	-584.699770	9.068631	3.021307	67.991844	101.529723	
145	29.635906	31.544194	-2343.814415	-983.046258	2343.814415	416.117441	-2544.994628	725.795930	2544.994628	-658.277376	9.317831	2.853071	72.161845	102.299689	
146	30.991664	34.364925	-2173.313286	-988.595617	2173.313286	401.440935	-2688.318605	787.238742	2688.318605	-727.203278	9.628967	2.692243	76.350287	103.073699	
147	32.476640	37.261503	-1977.991580	-990.329839	1977.991580	373.454747	-2819.098408	846.194802	2819.098408	-790.572929	10.002465	2.539679	80.556237	103.834035	
148	34.173870	40.238897	-1761.112566	-989.690507	1761.112566	330.823246	-2937.154003	902.233119	2937.154003	-848.030715	10.437321	2.395971	84.775707	104.554354	
149	36.171208	43.296176	-1524.230874	-986.766575	1524.230874	271.982909	-3040.637643	954.683292	3040.637643	-899.675806	10.929912	2.261487	89.000002	105.199375	
150	38.505123	46.458152	-1268.164148	-979.147980	1268.164148	192.907012	-3120.964809	1001.493928	3120.964809	-945.232859	11.472547	2.136318	93.213135	105.724923	
151	41.037478	49.795987	-997.932696	-962.326607	997.932696	88.037728	-3157.577830	1035.678755	3157.577830	-981.024999	12.052928	2.020213	97.386680	106.079090	
152	43.415154	53.273451	-727.751601	-932.406087	727.751601	-38.914656	-3124.403609	1042.576899	3124.403609	-997.580845	12.655411	1.912543	101.471589	106.206416	
153	45.290144	56.631176	-474.678719	-888.299386	474.678719	-167.545717	-3008.841079	1005.420623	3008.841079	-984.403246	13.263920	1.812457	105.392858	106.056923	
154	46.538481	59.548524	-247.725849	-831.538848	247.725849	-269.044120	-2820.932958	914.549553	2820.932958	-937.019889	13.865368	1.719286	109.053179	105.597663	
155	47.232218	61.832483	-47.253477	-766.392666	47.253477	-315.646277	-2587.422535	769.977496	2587.422535	-857.676299	14.452769	1.632765	112.342908	104.821004	
156	47.528747	63.468005	127.665272	-701.645337	-127.665272	-281.901290	-2344.421243	578.215379	2344.421243	-752.124820	15.027762	1.552835	115.149951	103.745585	
157	47.582185	64.599507	271.776997	-651.112149	-271.776997	-144.754530	-2130.390292	347.382352	2130.390292	-626.010646	15.601936	1.479525	117.366154	102.408838	
158	47.458631	65.463322	370.095097	-630.822883	-370.095097	112.848192	-1977.486106	83.007916	1977.486106	-481.516182	16.196274	1.413135	118.888998	100.852596	
159	47.049780	66.257551	399.498939	-653.074332	-399.498939	493.342513	-1901.977484	-212.664778	1901.977484	-315.472500	16.838126	1.354340	119.618804	99.105566	
160	46.024530	66.944098	334.337342	-718.087991	-334.337342	968.660795	-1893.543739	-534.296917	1893.543739	-122.533273	17.554051	1.303966	119.452722	97.167216	
161	43.865001	67.042807	156.201024	-803.928241	-156.201024	1455.424650	-1902.115704	-858.083889	1902.115704	91.864958	18.355641	1.262681	118.277710	94.996637	
162	39.960027	65.471218	-128.271239	-856.350792	128.271239	1788.833484	-1824.659383	-1119.288041	1824.659383	284.865075	19.217295	1.231070	115.964842	92.507561	
163	34.012038	60.614644	-450.840054	-784.577520	450.840054	1727.519648	-1505.102455	-1195.952442	1505.102455	327.343214	20.045448	1.209786	112.367861	89.569729	
164	27.092755	51.273766	-619.068251	-483.979231	619.068251	1093.203976	-786.450675	-960.477960	786.450675	-41.875528	20.641077	1.199239	107.332107	86.017382	
165	22.622635	38.730483	-282.831991	76.911093	282.831991	162.555973	314.971482	-488.349511	-314.971482	-1098.229529	20.691279	1.199251	100.721960	81.664979	
166	24.985662	27.335077	867.130523	728.208367	-867.130523	-68.605586	1370.701485	-256.194510	-1370.701485	-2637.060399	19.891129	1.209078	92.472419	76.327771	
167	34.774547	19.532323	2565.969825	1134.606503	-2565.969825	1159.406431	1685.972625	-710.777431	-1685.972625	-3584.313775	18.270484	1.227489	82.661133	69.838688	
168	46.812160	11.426496	3842.883303	1109.278270	-3842.883303	2936.823795	1046.929507	-1476.528012	-1046.929507	-2938.537802	16.484407	1.252736	71.575788	62.043868	
169	55.174244	-0.567718	3923.581865	784.232895	-3923.581865	3708.565071	36.893552	-1787.324428	-36.893552	-1071.659062	15.516386	1.282724	59.722951	52.745105	
